step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,19.0,0.2261904761904762,9.619906314282886,84.0,169.0,2.011904761904762,49.0,0.5833333333333334,3.0,41.0,14.0,6.689493056343373,1.9523809523809523,1.9523809523809523,21.0,0.0,1.0,0.5323873286637847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9634881958813128,0.0,0.0,0.764855329271236,0.0,0.0,1.0,0.0,0.0,0.9339180883483847,0.0,10.0,0.2895834557994738,1.0,12.0,0.0,1.0,18.0,0.1327568412184266,0.0,0.0,1.0,1.0,0.0,0.3621056195184773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,14.0,0.1590909090909091,10.719324791156485,88.0,188.0,2.136363636363636,19.0,0.2159090909090909,2.0,25.0,0.0,9.164380822756486,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.4697059846300584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9505818690690332,0.0,8.0,0.8366456876779119,0.0,0.0,0.0735829404439709,1.0,14.0,0.4293418764872267,0.0,0.0,1.0,0.0,0.0,0.9331342780148496,0.0,0.0,1.0,0.0,0.0,0.479798657569235,0.0,0.0,0.9214403688878444,0.0,0.0,1.0,1.0,3.0,0.0424346931261898,0.0,0.0,0.906103643713494
104.0,6,34.0,0.3655913978494624,10.64780372079865,93.0,218.0,2.3440860215053765,30.0,0.3225806451612903,6.0,40.0,15.0,8.331340678158861,1.4285714285714286,1.4285714285714286,28.0,0.0,3.0,0.8227779783243121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.980002287514358,0.0,0.0,1.0,0.0,0.0,0.7669181891497769,0.0,0.0,1.0,0.0,0.0,0.8804579622342149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7522161281105688,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.554170202941792,0.0,0.0,1.0,2.0,10.0,0.0004124189536397,2.0,4.0,0.4217770367665449,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6053007920455366
112.0,8,70.0,0.7291666666666666,10.286072623128517,96.0,270.0,2.8125,52.0,0.5416666666666666,8.0,86.0,46.0,6.3757440905752185,2.8666666666666667,2.8666666666666667,30.0,1.0,4.0,5.01907358543709e-05,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8893897026081539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9798550328704412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8681910438296021,0.0,3.0,0.5090031390400581,0.0,0.0,0.3010318708769593,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5147111275348313,0.0,0.0,0.9553260982679592,3.0,35.0,0.1798452178193513,1.0,4.0,0.2670096817341441,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0014724279934089
120.0,7,51.0,0.5257731958762887,9.957156367835324,97.0,313.0,3.2268041237113403,43.0,0.4432989690721649,7.0,60.0,0.0,5.613755945941683,2.857142857142857,2.857142857142857,21.0,1.0,12.0,0.1288055823045977,0.0,0.0,1.0,0.0,0.0,0.4592779267991721,1.0,5.0,0.3165480377024937,1.0,2.0,3.38589601280061e-05,0.0,0.0,0.4593456125138144,0.0,0.0,0.4773521141372087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7091321567070611,0.0,0.0,0.0201952573626794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7459040545447454,0.0,0.0,1.0,2.0,25.0,0.481986303877463,1.0,11.0,0.0,1.0,2.0,0.0029842939491883,0.0,0.0,1.0,0.0,0.0,1.0
128.0,10,96.0,0.9411764705882352,10.105645961789197,102.0,384.0,3.764705882352941,71.0,0.696078431372549,9.0,117.0,57.0,6.761830101279917,5.571428571428571,5.571428571428571,21.0,1.0,20.0,0.4623180982565085,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.3269723879906684,0.0,0.0,1.0,0.0,0.0,0.8572985192731165,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7521306520882112,0.0,3.0,0.7441327907552795,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7500418470567433,1.0,4.0,0.4449139303339651,3.0,45.0,0.2052144284371895,0.0,0.0,0.9456884481411916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.953381822943204
136.0,8,59.0,0.5462962962962963,10.324470274630464,108.0,427.0,3.953703703703704,43.0,0.3981481481481481,8.0,74.0,0.0,4.324073016097445,3.7,3.7,20.0,1.0,28.0,0.4672679897907375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3653002518223713,0.0,0.0,1.0,1.0,3.0,0.4597174693590118,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.910820008735501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5313833410317165,0.0,0.0,1.0,0.0,0.0,0.1248180258065195,0.0,0.0,1.0,3.0,19.0,0.0899256861394528,1.0,2.0,5.217910293112387e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.794954827202762
144.0,11,88.0,0.7457627118644068,10.712297588299528,118.0,490.0,4.152542372881356,63.0,0.5338983050847458,10.0,101.0,27.0,7.103433604519689,3.8846153846153846,3.8846153846153846,26.0,3.0,48.0,0.3170705077879214,1.0,0.0,0.4923800027917901,0.0,0.0,1.0,1.0,6.0,0.6239236194278094,0.0,0.0,1.0,0.0,0.0,0.5510393348984352,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8727114395335297,0.0,0.0,1.0,1.0,1.0,0.3519470712410195,2.0,7.0,0.1385366973351429,0.0,0.0,1.0,0.0,0.0,0.9329249351622368,0.0,1.0,0.9615056251863344,1.0,14.0,0.0001049272156211,0.0,0.0,0.9687398187430832,0.0,0.0,1.0,0.0,0.0,0.7037884896402651,0.0,0.0,1.0
152.0,4,50.0,0.4065040650406504,10.511645127921753,123.0,544.0,4.4227642276422765,54.0,0.4390243902439024,4.0,68.0,0.0,6.55829530447196,2.5185185185185186,2.5185185185185186,27.0,0.0,3.0,0.4054206839074074,0.0,0.0,0.7662623437964099,0.0,0.0,1.0,1.0,19.0,0.6406633126457649,1.0,1.0,0.007800484894388,0.0,0.0,0.0113183137901609,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8960865506790955,0.0,3.0,0.6620727838511076,0.0,0.0,0.2234766435280275,0.0,6.0,0.2171242197831509,0.0,0.0,1.0,0.0,0.0,0.5971861417976515,1.0,4.0,0.0005589402252113,0.0,0.0,1.0,0.0,0.0,0.0386070953848164,0.0,0.0,0.9569268631637846,0.0,0.0,0.9840918997355508,0.0,0.0,0.8877571542438965
160.0,13,65.0,0.5,10.539314482103547,130.0,581.0,4.469230769230769,37.0,0.2846153846153846,12.0,90.0,22.0,5.999753607414528,2.903225806451613,2.903225806451613,31.0,1.0,15.0,0.6544144067065237,1.0,4.0,0.0046456438523369,0.0,0.0,1.0,1.0,25.0,0.2394832668065062,3.0,19.0,0.0042929371374031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8894275763793985,0.0,7.0,0.9438713715951194,0.0,0.0,0.0313021539241734,3.0,13.0,0.0014642024229332,0.0,0.0,1.0,1.0,0.0,0.3710241024044466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8499218408379177,0.0,0.0,0.2159307896503694,0.0,0.0,0.9577339237900108,2.0,7.0,1.098028349318874e-05
168.0,8,43.0,0.3185185185185185,10.931976684466331,135.0,659.0,4.881481481481481,78.0,0.5777777777777777,6.0,80.0,0.0,7.347651248700648,3.4782608695652173,3.4782608695652173,23.0,0.0,5.0,0.4661277933452459,2.0,20.0,0.0,1.0,7.0,0.0,2.0,12.0,0.3044816152163427,0.0,13.0,0.251898007245952,0.0,0.0,0.9660466031500944,0.0,0.0,1.0,0.0,0.0,0.92127176199691,0.0,0.0,1.0,0.0,0.0,0.9882383935791268,0.0,3.0,0.6620082507153943,1.0,7.0,0.0,0.0,6.0,0.3054211320036558,0.0,0.0,1.0,0.0,0.0,0.8619450182962309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.2147913680578531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,9,72.0,0.5179856115107914,11.125344013092558,139.0,712.0,5.122302158273381,53.0,0.381294964028777,9.0,114.0,34.0,8.001248260829367,4.071428571428571,4.071428571428571,28.0,1.0,11.0,0.0,2.0,36.0,0.2082943714154506,0.0,0.0,1.0,0.0,0.0,0.9763272256724972,2.0,23.0,0.5348831306657419,1.0,2.0,0.4763292441272709,0.0,0.0,1.0,0.0,3.0,0.9121173583208124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9313815194660556,1.0,15.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.907271336510606,0.0,0.0,1.0,1.0,4.0,0.0055245267304777,0.0,3.0,0.4527911891238283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9114331817677316
184.0,13,90.0,0.625,10.216145114772225,144.0,763.0,5.298611111111111,51.0,0.3541666666666667,10.0,127.0,13.0,7.165712780270699,3.8484848484848486,3.8484848484848486,33.0,1.0,20.0,0.4996325115831947,2.0,52.0,0.0,1.0,6.0,0.323890210593487,1.0,2.0,0.5690127271183959,0.0,15.0,0.7507571709119303,0.0,0.0,1.0,1.0,1.0,0.4535307634200672,0.0,0.0,0.9747670688597496,0.0,0.0,0.0196207930152047,0.0,0.0,1.0,0.0,3.0,0.8201895599444903,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2124032641430119,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0003035566782892,0.0,0.0,1.0,0.0,0.0,0.0614622273074223,0.0,0.0,0.953499110578876
192.0,10,61.0,0.4066666666666667,10.626868435031833,150.0,855.0,5.7,92.0,0.6133333333333333,9.0,87.0,0.0,7.682585146159376,2.351351351351352,2.351351351351352,37.0,1.0,9.0,0.6405854167745155,0.0,3.0,0.5978471379767523,0.0,0.0,1.0,3.0,22.0,0.4611345563605932,2.0,24.0,0.4598820051583916,0.0,0.0,1.0,1.0,12.0,0.1689493073106143,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5801347083355484,0.0,0.0,1.0,0.0,0.0,0.9299150278525936,0.0,0.0,1.0,0.0,0.0,0.6525603168589755,0.0,0.0,1.0,0.0,0.0,0.0051025608624704,0.0,0.0,0.8677636019283916,0.0,0.0,1.0,1.0,6.0,0.4752179110819853,0.0,0.0,1.0
200.0,10,67.0,0.432258064516129,10.20926973425835,155.0,949.0,6.122580645161291,94.0,0.6064516129032258,9.0,99.0,12.0,7.222774110940548,2.414634146341464,2.414634146341464,41.0,1.0,13.0,0.0930216122465428,0.0,0.0,0.8751378145883428,0.0,0.0,1.0,1.0,16.0,0.1373052378131802,3.0,38.0,0.54533154791014,0.0,0.0,0.1766718203350303,0.0,0.0,1.0,0.0,0.0,0.9431283109177628,0.0,0.0,0.951363574567552,0.0,0.0,1.0,1.0,10.0,0.5922097495931672,0.0,0.0,1.0,0.0,0.0,0.5566855789202181,0.0,0.0,1.0,1.0,0.0,0.6309002241436173,0.0,0.0,0.874313057627341,0.0,3.0,0.912605878152051,1.0,1.0,0.2703490349711988,0.0,0.0,1.0,1.0,18.0,0.4720657743535562,0.0,0.0,0.325283735543315
208.0,18,135.0,0.8709677419354839,10.555838293783095,155.0,1046.0,6.748387096774193,97.0,0.6258064516129033,18.0,162.0,63.0,6.1055667990813145,3.857142857142857,3.857142857142857,42.0,1.0,18.0,0.6399263400641156,1.0,2.0,0.0002435741495873,0.0,0.0,1.0,2.0,16.0,0.3199068285948344,5.0,66.0,0.4154684525785195,1.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.1773879193125188,1.0,3.0,5.680633109471749e-05,0.0,0.0,1.0,0.0,0.0,0.8500310666685393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.732533803698953,1.0,5.0,0.4425446186917019,1.0,8.0,0.5429890255886511,4.0,31.0,0.1557860922914056,0.0,3.0,0.9431054222332044,0.0,0.0,1.0,0.0,0.0,0.45025987380631
216.0,14,120.0,0.7643312101910829,9.548644841268072,157.0,1152.0,7.337579617834395,106.0,0.6751592356687898,13.0,177.0,15.0,6.733042584174651,3.847826086956522,3.847826086956522,46.0,1.0,26.0,0.1635342721278874,0.0,0.0,0.9566236858472856,2.0,16.0,0.1925420254316447,0.0,4.0,0.9189129923049288,0.0,26.0,0.473846580537658,0.0,0.0,1.0,0.0,0.0,0.4359926257573112,0.0,7.0,0.9773946625659776,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.823476142090892,0.0,0.0,0.6959127055452032,0.0,3.0,0.5418973429921259,0.0,0.0,1.0,0.0,0.0,0.5605216330951698,0.0,0.0,0.9293150502434402,1.0,1.0,0.7117676315082982,6.0,77.0,0.1778192170035968,0.0,3.0,0.0745391144492095,2.0,3.0,0.0768471193002865,0.0,0.0,1.0
224.0,21,66.0,0.4099378881987577,9.140132864214593,161.0,1284.0,7.975155279503106,132.0,0.8198757763975155,19.0,122.0,0.0,3.782629849093301,2.9047619047619047,2.9047619047619047,42.0,0.0,0.0,0.8434372760287432,1.0,3.0,9.911679901197154e-05,2.0,6.0,0.0975537460836401,1.0,6.0,0.4726719644321029,7.0,47.0,0.0362651946970692,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2378467659945245,1.0,4.0,0.4273057944024188,0.0,0.0,0.2454833522168888,0.0,0.0,1.0,1.0,4.0,0.3401492838152326,1.0,2.0,1.8977110526038583e-05,2.0,9.0,0.2117736633866028,0.0,26.0,0.2463042868763192,0.0,0.0,0.8327106999277395,0.0,0.0,1.0,0.0,0.0,0.95081289568379
232.0,22,154.0,0.9447852760736196,9.666735272634323,163.0,1412.0,8.662576687116564,128.0,0.7852760736196319,21.0,195.0,73.0,4.668651988859745,4.534883720930233,4.534883720930233,43.0,2.0,16.0,0.1703545834927622,1.0,15.0,0.4768341802687919,0.0,0.0,1.0,2.0,16.0,0.0011393396587097,4.0,49.0,0.0544530907818989,0.0,0.0,1.0,2.0,29.0,0.010483027659188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0005518883381625,0.0,0.0,0.571145983168993,2.0,10.0,0.2248223262682736,0.0,0.0,0.9492982423946322,0.0,0.0,0.7693965678954282,0.0,0.0,0.9944995128247782,4.0,37.0,0.1936846906591506,1.0,3.0,0.3091667374238593,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.455824006612745
240.0,7,41.0,0.244047619047619,10.392963531142662,168.0,1473.0,8.767857142857142,61.0,0.3630952380952381,6.0,107.0,0.0,6.780677364080997,4.115384615384615,4.115384615384615,26.0,0.0,10.0,0.7630487497370696,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.0007323752136853,1.0,41.0,0.1522259947276627,0.0,0.0,1.0,0.0,0.0,0.8042358168057128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.3417129804375869,1.0,5.0,6.3126528281713456e-06,0.0,6.0,0.9052627142424664,0.0,0.0,1.0,1.0,0.0,0.5279395498820292,0.0,0.0,1.0,0.0,0.0,0.3009929443584476,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9694301856682324
