step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,23.0,0.2738095238095238,9.903568939730633,84.0,304.0,3.619047619047619,44.0,0.5238095238095238,5,49.0,0.0,7.584625584177703,2.227272727272727,2.227272727272727,22,1.0,10.0,0.5617765544965115,0.0,0.0,0.964413225158738,0.0,0.0,0.9602888596502788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.929271832499752,0.0,0.0,0.9759140680138688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0108426574762519,1.0,28.0,0.3141064010960231,0.0,4.0,0.3233035479216033,1.0,0.0,0.4087530503195558,1.0,3.0,0.0001138366335397,1.0,4.0,0.4818225472371352,0.0,0.0,0.4470425781127375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,10,34.0,0.3908045977011494,9.30332363268783,87.0,355.0,4.080459770114943,51.0,0.5862068965517241,10,87.0,38.0,6.288461139898967,3.0,3.0,29,2.0,2.0,0.2396821875196131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9265410171300053,0.0,0.0,1.0,0.0,3.0,0.9848786292307444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8472875658451189,0.0,0.0,0.0096653286750468,5.0,57.0,0.0113026366111026,1.0,6.0,1.053134364990506e-05,0.0,0.0,0.9560888795538696,0.0,0.0,1.0,1.0,5.0,0.4599770921595452,1.0,4.0,0.5788920609086248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84797575039858
104.0,5,29.0,0.3085106382978723,9.518581429254027,94.0,432.0,4.595744680851064,77.0,0.8191489361702128,4,99.0,12.0,6.270929381698037,3.807692307692308,3.807692307692308,26,0.0,3.0,0.642141869377428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97398536981838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0018909369553004,0.0,0.0,1.0,0.0,0.0,0.901479615071786,0.0,6.0,0.8265516911224455,1.0,8.0,0.0,0.0,59.0,0.1225712884640818,0.0,0.0,1.0,0.0,0.0,0.5314921168517693,0.0,0.0,1.0,1.0,16.0,0.4239404192720625,0.0,1.0,0.4542592926201087,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.436903795850121
112.0,10,67.0,0.6979166666666666,10.158680783808036,96.0,496.0,5.166666666666667,64.0,0.6666666666666666,10,143.0,44.0,6.558518449138572,4.931034482758621,4.931034482758621,29,1.0,11.0,0.2396043122347333,2.0,7.0,3.9136944401772265e-05,0.0,0.0,1.0,0.0,0.0,0.9230575985984598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9717443598545084,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.94256626130554,0.0,11.0,0.9404302709189726,0.0,0.0,1.0,4.0,74.0,0.0066435610425995,0.0,0.0,1.0,0.0,0.0,0.5561925837751184,0.0,0.0,1.0,2.0,30.0,0.476896325322044,0.0,0.0,0.3949553341665248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,12,62.0,0.6262626262626263,9.55533499254384,99.0,582.0,5.878787878787879,86.0,0.8686868686868687,10,134.0,0.0,5.746762479674066,4.1875,4.1875,32,1.0,16.0,0.1496789150246632,0.0,0.0,1.0,0.0,3.0,0.7320986880917765,1.0,1.0,0.3287544176105247,0.0,0.0,1.0,0.0,0.0,0.8022433521897401,1.0,4.0,7.294436006935619e-05,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3885188025367885,0.0,7.0,0.6995469381090103,0.0,3.0,0.5876850230192691,0.0,61.0,0.053206056153653,0.0,0.0,1.0,0.0,0.0,0.8659511352116892,0.0,0.0,1.0,3.0,10.0,0.235250844120755,1.0,5.0,0.0,1.0,2.0,0.0013645833619614,0.0,0.0,1.0,1.0,4.0,0.6287686527313044
128.0,5,48.0,0.4660194174757281,10.875289143892832,103.0,628.0,6.097087378640777,46.0,0.4466019417475728,4,82.0,0.0,8.634020211534816,3.4166666666666665,3.4166666666666665,24,1.0,24.0,0.6138005925952235,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3176376310772844,0.0,0.0,1.0,0.0,0.0,0.9075920770808495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3624603470534908,0.0,8.0,0.906197564331,1.0,11.0,0.0,0.0,23.0,0.4372689791043414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5808940603894229,0.0,0.0,0.9291742157441096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8620280403716842
136.0,14,111.0,1.018348623853211,9.782298873600825,109.0,680.0,6.238532110091743,52.0,0.4770642201834862,13,134.0,52.0,4.180323450098903,4.962962962962963,4.962962962962963,27,2.0,37.0,0.1185977183756204,1.0,0.0,0.0,0.0,0.0,1.0,3.0,34.0,0.0008713408165859,0.0,0.0,1.0,0.0,0.0,0.1786361403843709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1811377864597771,0.0,0.0,0.8215122240159204,1.0,19.0,0.3045616534773099,3.0,33.0,0.2331826922836996,0.0,0.0,1.0,0.0,0.0,0.1660562026236592,0.0,0.0,1.0,1.0,5.0,0.5533000441421739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,14,168.0,1.423728813559322,10.137012024476023,118.0,772.0,6.5423728813559325,92.0,0.7796610169491526,13,196.0,62.0,6.385511220830844,5.764705882352941,5.764705882352941,34,2.0,53.0,0.3793172782846378,1.0,0.0,0.3591372719039681,0.0,0.0,1.0,3.0,58.0,0.3038788204474635,0.0,0.0,0.9357710550566072,0.0,0.0,0.9999131780349676,0.0,3.0,0.9193724725572904,0.0,3.0,0.76673769136767,0.0,0.0,1.0,0.0,7.0,0.4261246203835178,0.0,0.0,0.8780072292090261,1.0,27.0,0.1918100968593602,2.0,19.0,0.1753898360018113,0.0,0.0,1.0,0.0,0.0,0.9394560158300272,0.0,0.0,1.0,4.0,26.0,0.0007959425458495,0.0,0.0,0.9949122278853108,0.0,0.0,1.0,0.0,0.0,0.9104007399452492,0.0,0.0,1.0
152.0,13,76.0,0.6229508196721312,9.391433061306394,122.0,868.0,7.114754098360656,96.0,0.7868852459016393,13,136.0,0.0,5.729769290029121,4.0,4.0,34,0.0,0.0,0.7521729184813389,1.0,5.0,0.5302095316513057,1.0,4.0,7.218728200138265e-05,4.0,29.0,0.2755820180299619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0005084618719441,0.0,10.0,0.8698328180926578,2.0,39.0,2.9457155474782702e-05,1.0,23.0,0.2768893526954423,0.0,0.0,1.0,0.0,0.0,0.9136323750644214,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0052501491016711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.779878023405022
160.0,14,86.0,0.6564885496183206,9.619214225600954,131.0,963.0,7.351145038167939,95.0,0.7251908396946565,13,166.0,30.0,5.148083350096855,5.03030303030303,5.03030303030303,33,1.0,5.0,0.211905310682192,3.0,21.0,0.1569371468277785,0.0,0.0,1.0,1.0,48.0,0.1307252525374853,0.0,3.0,0.7832674227137889,0.0,0.0,1.0,1.0,2.0,0.0004215544969093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6726756073171414,0.0,7.0,0.93809780812566,1.0,43.0,0.0,3.0,14.0,0.2424731374350009,0.0,0.0,1.0,1.0,0.0,0.3246926662975473,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.5344144897290152,0.0,0.0,1.0,1.0,4.0,0.4660661162202153,0.0,0.0,0.9805825019205032
168.0,18,139.0,1.037313432835821,9.91754980060172,134.0,1064.0,7.940298507462686,101.0,0.753731343283582,16,218.0,52.0,4.663828313279341,7.785714285714286,7.785714285714286,28,0.0,3.0,0.907376799093072,1.0,13.0,0.2796197596685038,0.0,0.0,1.0,5.0,71.0,0.0103482617717166,2.0,12.0,0.0003141947124246,1.0,1.0,0.4913633385195871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8690209080616484,0.0,3.0,0.9912502015506016,1.0,51.0,0.0,3.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8467293460685651,0.0,0.0,1.0,0.0,0.0,1.0,3.0,26.0,7.38201781635618e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,10,127.0,0.9202898550724636,10.375696206558366,138.0,1145.0,8.297101449275363,81.0,0.5869565217391305,10,200.0,0.0,5.692343635799804,8.333333333333334,8.333333333333334,24,0.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,0.597781777808063,5.0,68.0,0.2808172484019052,2.0,28.0,0.0,1.0,4.0,2.414734795160373e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9332662344315836,0.0,0.0,0.9909955541654728,0.0,3.0,0.6363678133162187,1.0,59.0,0.1897280038267378,0.0,14.0,0.3848839669163952,0.0,0.0,1.0,0.0,0.0,0.9644035397856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.2343089730485083,0.0,3.0,0.9614314163771264,0.0,0.0,1.0,0.0,0.0,0.55575456025315
184.0,9,81.0,0.5664335664335665,10.9928056820462,143.0,1173.0,8.202797202797203,28.0,0.1958041958041958,7,171.0,0.0,7.251835090837096,6.333333333333333,6.333333333333333,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0027918419783291,1.0,54.0,0.3997728606135836,0.0,13.0,0.8754667822119775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9739820788629387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.8648380837942369,1.0,67.0,0.0,0.0,0.0,0.3483917100961623,0.0,0.0,1.0,1.0,0.0,0.20482300498258,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4986244160775701,0.0,3.0,0.903770783847979,0.0,0.0,1.0,2.0,9.0,0.0046446601174265
192.0,9,96.0,0.64,10.337703177529876,150.0,1219.0,8.126666666666667,46.0,0.3066666666666666,9,135.0,0.0,7.270402536615149,3.6486486486486487,3.6486486486486487,37,0.0,1.0,0.9934318589165232,0.0,3.0,0.8030229865312419,0.0,0.0,0.9059470564578842,2.0,18.0,0.3450126133541674,2.0,18.0,0.5398772101743948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0001388769667566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5118331274119364,1.0,75.0,0.2030909166066101,0.0,0.0,0.938948986647584,0.0,0.0,1.0,0.0,0.0,0.6844263767804729,0.0,0.0,0.9586717570811172,1.0,1.0,0.00021964533586,0.0,0.0,0.5250279452529943,1.0,10.0,0.0,1.0,3.0,0.0003333237302575,0.0,0.0,0.9238389180761324
200.0,13,134.0,0.8701298701298701,10.373721568217276,154.0,1316.0,8.545454545454545,97.0,0.6298701298701299,9,167.0,32.0,7.6485186194465555,3.7111111111111112,3.7111111111111112,45,0.0,1.0,0.7463794019647089,1.0,7.0,0.475231933235639,1.0,4.0,8.226862647324437e-06,2.0,34.0,0.2451149162302127,0.0,16.0,0.6190173820893958,0.0,0.0,0.012025930722131,0.0,0.0,1.0,0.0,3.0,0.9374426433923932,0.0,0.0,1.0,0.0,0.0,0.9474038272407656,0.0,1.0,0.9066695440234104,1.0,83.0,0.0,0.0,0.0,0.285203084851541,0.0,0.0,1.0,0.0,0.0,0.7044255327539884,0.0,0.0,0.9187630344596112,0.0,0.0,0.954424080658245,4.0,18.0,0.1232481066659947,0.0,0.0,0.9147484336036158,0.0,0.0,1.0,0.0,0.0,0.9730216662267758
208.0,15,57.0,0.3584905660377358,10.111597018437694,159.0,1433.0,9.0125786163522,117.0,0.7358490566037735,13,115.0,0.0,6.65761281231624,2.804878048780488,2.804878048780488,41,0.0,4.0,0.9009423151513076,1.0,2.0,1.4330701414285958e-05,0.0,0.0,1.0,3.0,33.0,0.2087195658707127,6.0,50.0,0.3336348407793162,0.0,0.0,1.0,0.0,0.0,0.3954987666611486,0.0,0.0,0.6162213180963437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4715557010415319,0.0,0.0,1.0,0.0,0.0,0.7976948560313819,0.0,3.0,0.943428129960334,1.0,1.0,0.5875384813943559,0.0,12.0,0.3668955680109295,0.0,0.0,0.9568013724627056,0.0,0.0,1.0,1.0,4.0,0.0058642629761855
216.0,11,55.0,0.3353658536585366,10.376539059560702,164.0,1527.0,9.310975609756095,94.0,0.573170731707317,11,134.0,19.0,5.334998517697566,3.8285714285714287,3.8285714285714287,35,0.0,0.0,0.1350898597326369,0.0,0.0,1.0,0.0,3.0,0.4403649436302833,4.0,43.0,0.170292120000591,4.0,64.0,0.4598118248255278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6509520619667313,0.0,0.0,1.0,0.0,3.0,0.5678199603322275,0.0,1.0,0.3901188785519237,0.0,0.0,0.5552217229213993,0.0,0.0,1.0,1.0,3.0,0.3230241504424989,0.0,0.0,0.943331864120587,1.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,0.3088449362899277
224.0,19,144.0,0.8571428571428571,10.318001798870233,168.0,1643.0,9.779761904761903,116.0,0.6904761904761905,18,241.0,107.0,5.662338964174423,5.604651162790698,5.604651162790698,43,1.0,4.0,0.0057575216523024,0.0,1.0,0.7414956150245465,0.0,7.0,0.3043418462400871,6.0,91.0,0.1354822821407878,5.0,105.0,0.462234886009165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0036746453307128,0.0,0.0,1.0,1.0,5.0,0.4597472370550669,0.0,0.0,1.0,0.0,0.0,0.2405182630628266,0.0,0.0,1.0,0.0,0.0,0.7262448025572128,1.0,5.0,0.327113148250783,0.0,0.0,0.9176947991587608,1.0,2.0,8.686414435373341e-05,2.0,14.0,0.0012215614721449,0.0,0.0,1.0,0.0,3.0,0.9741805727523676
232.0,18,237.0,1.4107142857142858,10.04708652068726,168.0,1742.0,10.36904761904762,99.0,0.5892857142857143,18,333.0,92.0,4.359496706737449,8.325,8.325,40,0.0,0.0,0.5810248993570188,1.0,3.0,0.0069364640498386,0.0,3.0,0.0302200603418903,8.0,134.0,0.0001351889486151,6.0,126.0,0.1399450489406558,0.0,0.0,1.0,0.0,3.0,0.9910121685991428,1.0,7.0,4.83320667716558e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.3626406169087362,0.0,0.0,1.0,0.0,3.0,0.5487092758945585,0.0,2.0,0.7518299479213004,0.0,0.0,0.7760293977705444,0.0,3.0,0.2625930887625765,0.0,0.0,0.9457060406455068,1.0,14.0,0.2998426695966574,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,22,328.0,1.9069767441860463,10.238479867014606,172.0,1792.0,10.418604651162791,50.0,0.2906976744186046,19,397.0,64.0,6.8347193617213735,7.94,7.94,50,1.0,7.0,0.6302940553333706,2.0,22.0,0.2619226580249826,1.0,5.0,0.0004888652496921,7.0,174.0,0.0725318953622495,4.0,151.0,0.1460442754893605,0.0,0.0,1.0,1.0,5.0,0.0011621142910049,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9319966879587736,0.0,0.0,1.0,0.0,4.0,0.7861413131498284,0.0,2.0,0.7285578238818131,1.0,0.0,0.5245984244483103,1.0,9.0,0.3152758634362715,0.0,0.0,0.0422918664941643,0.0,0.0,0.825291552795787,0.0,0.0,0.9901724799516298,0.0,0.0,1.0,0.0,0.0,0.9829717564281996
