step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,14,51.0,0.6071428571428571,8.202945136163498,84.0,223.0,2.6547619047619047,75.0,0.8928571428571429,11.0,69.0,41.0,4.151578143108707,3.0,3.0,23.0,1.0,11.0,0.5607557638843288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0010787139032672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.993472236048236,3.0,14.0,0.2188850795104297,0.0,0.0,0.0047315517639822,1.0,20.0,0.1264926985011748,0.0,0.0,1.0,1.0,0.0,0.3989674412939013,0.0,0.0,1.0,2.0,3.0,0.0015341359991455,2.0,17.0,0.0046842900357699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,43.0,0.4886363636363636,8.969926242454484,88.0,303.0,3.4431818181818183,80.0,0.9090909090909092,8.0,103.0,34.0,5.870451944089499,3.433333333333333,3.433333333333333,30.0,2.0,21.0,0.2197877043844988,0.0,0.0,0.0219364260537608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4126719680822103,0.0,20.0,0.6961814503510207,0.0,0.0,0.0087074236948809,3.0,37.0,0.0134759398585868,0.0,0.0,1.0,0.0,0.0,0.9540092080456912,0.0,0.0,1.0,2.0,11.0,0.0018551630025036,0.0,4.0,0.760793182317097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9928220988702844
104.0,5,31.0,0.3297872340425531,9.63752292983707,94.0,377.0,4.01063829787234,74.0,0.7872340425531915,3.0,62.0,0.0,7.081673487527328,2.48,2.48,25.0,2.0,21.0,0.532455228579822,1.0,8.0,0.2945106054423712,0.0,0.0,1.0,0.0,0.0,0.986543048266758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1731466505381251,0.0,3.0,0.9774464341666068,0.0,0.0,1.0,0.0,29.0,0.1959290487239745,0.0,0.0,1.0,0.0,0.0,0.3658460191668686,0.0,0.0,0.5251009592188711,0.0,0.0,1.0,0.0,0.0,0.5999279622506176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9227744963087172
112.0,8,19.0,0.1958762886597938,10.492115628215558,97.0,413.0,4.257731958762887,36.0,0.3711340206185567,7.0,68.0,6.0,7.02513597526794,2.9565217391304346,2.9565217391304346,23.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6236178371608789,0.0,0.0,0.9297262370986996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9944861105444712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8129783930685686,0.0,7.0,0.9551382828021588,0.0,0.0,1.0,2.0,44.0,0.0242298003476359,0.0,0.0,1.0,0.0,0.0,0.5438405743210422,0.0,0.0,1.0,0.0,0.0,0.978622194471058,4.0,6.0,0.0023960719972504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,5,32.0,0.3232323232323232,11.052102494581291,99.0,467.0,4.717171717171717,54.0,0.5454545454545454,3.0,65.0,0.0,7.091489416599908,3.421052631578948,3.421052631578948,19.0,1.0,15.0,0.3912736776212368,0.0,0.0,0.8918915942563669,0.0,0.0,1.0,1.0,2.0,0.0040037843822344,0.0,0.0,1.0,0.0,0.0,0.5341090485085644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9061623001133016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.0,0.1761264298368828,0.0,0.0,1.0,0.0,0.0,0.8468758816240607,0.0,0.0,1.0,0.0,0.0,0.9672646834446303,1.0,15.0,0.1333567499222376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9429185834386457
128.0,7,37.0,0.3627450980392157,11.242763921688862,102.0,482.0,4.725490196078432,15.0,0.1470588235294117,6.0,64.0,0.0,8.398210233162951,2.782608695652174,2.782608695652174,23.0,2.0,27.0,0.3182880895765929,0.0,0.0,1.0,1.0,1.0,0.0093799594195109,0.0,0.0,0.9295346610956248,0.0,0.0,1.0,0.0,0.0,0.9086205584729928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.906556308333372,0.0,3.0,0.474130149968777,0.0,8.0,0.3379331960357476,0.0,0.0,1.0,0.0,0.0,0.9777128096311348,0.0,0.0,1.0,0.0,0.0,0.4718756102982878,1.0,13.0,0.56201234006326,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0009851441937679
136.0,8,68.0,0.6238532110091743,10.38867685184621,109.0,506.0,4.6422018348623855,24.0,0.2201834862385321,8.0,85.0,21.0,6.316514190372895,3.695652173913044,3.695652173913044,23.0,2.0,44.0,0.4030199650922826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9672396043028466,1.0,3.0,6.262667135951516e-05,0.0,0.0,0.499314816115506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7959411931023929,1.0,8.0,0.24060094397237,0.0,0.0,0.5002305032178435,0.0,0.0,1.0,0.0,0.0,0.1264345934081036,0.0,0.0,1.0,1.0,4.0,0.3297169949624803,2.0,19.0,0.001419962615349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,10,81.0,0.6923076923076923,10.444630580688663,117.0,560.0,4.786324786324786,54.0,0.4615384615384615,9.0,96.0,11.0,7.054960178800783,3.84,3.84,25.0,4.0,67.0,0.2786961154805554,1.0,0.0,0.4901787442070197,0.0,0.0,1.0,0.0,4.0,0.7507078920738515,0.0,0.0,1.0,1.0,3.0,0.4942409395276133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4736246687882294,0.0,6.0,0.5492879574685983,1.0,6.0,0.0662911623848399,0.0,0.0,0.6080273443640576,0.0,0.0,1.0,0.0,0.0,0.9336177615310208,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.5905860342684608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8395676950275577
152.0,5,18.0,0.1475409836065573,10.655901014242552,122.0,603.0,4.942622950819672,43.0,0.3524590163934426,5.0,23.0,0.0,6.683428363784718,0.9583333333333334,0.9583333333333334,24.0,2.0,12.0,0.1026250554234231,1.0,3.0,0.5177176829085829,0.0,0.0,0.0122949125491628,1.0,3.0,0.0007216711386587,0.0,0.0,0.5463852338044534,1.0,2.0,0.0002934983735174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2763146624404677,0.0,0.0,0.8649669640127701,0.0,0.0,0.250709700455937,0.0,0.0,0.7069273621896036,0.0,0.0,1.0,0.0,0.0,0.5780373497546953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9545989745590596,0.0,0.0,0.931358743309493
160.0,6,33.0,0.2558139534883721,10.74773098337798,129.0,622.0,4.821705426356589,19.0,0.1472868217054263,4.0,49.0,26.0,8.011084762615162,2.8823529411764706,2.8823529411764706,17.0,1.0,25.0,0.6533438590486843,0.0,0.0,0.3956042128433834,1.0,8.0,0.0,0.0,10.0,0.1555574810621307,0.0,0.0,0.2855403530865766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9968384246011488,0.0,0.0,0.9795084310232962,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2884801681476941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.937906887686862,0.0,0.0,1.0,0.0,0.0,0.509790210820206,0.0,0.0,1.0
168.0,6,28.0,0.2074074074074074,11.437806570084948,135.0,637.0,4.718518518518518,15.0,0.1111111111111111,3.0,47.0,0.0,9.468218579260354,2.611111111111111,2.611111111111111,18.0,0.0,6.0,0.4220573053055698,0.0,3.0,0.7432361639855056,0.0,0.0,1.0,2.0,27.0,0.2675021954152897,1.0,5.0,0.4838918607240083,0.0,0.0,0.9179584393779532,0.0,3.0,0.880811972255473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8045371694673534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8370515484178234,0.0,3.0,0.5091270160080705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9969966387534482,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,12.0,0.0857142857142857,11.158845549483914,140.0,666.0,4.757142857142857,29.0,0.2071428571428571,4.0,39.0,0.0,7.73490639636538,1.56,1.56,25.0,1.0,12.0,0.6400360619717714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.515204510836173,0.0,3.0,0.9304732978238248,0.0,0.0,0.0912784923838974,1.0,6.0,0.4703374269020672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1092366052677788,0.0,0.0,0.8615416050993574,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.006815371434992,0.0,0.0,0.8316938839335052,0.0,0.0,1.0,1.0,1.0,0.431301473685274
184.0,13,52.0,0.3586206896551724,10.400068446392911,145.0,714.0,4.924137931034482,48.0,0.3310344827586207,11.0,87.0,48.0,6.327966062659825,2.806451612903226,2.806451612903226,31.0,1.0,24.0,0.2980947714803532,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.5134447012658506,2.0,14.0,0.6227656439827433,0.0,0.0,1.0,1.0,4.0,0.4665775945626945,0.0,3.0,0.9825356006802092,0.0,0.0,0.0446504731910535,1.0,2.0,0.3439122939252679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.212237489511074,0.0,0.0,1.0,0.0,0.0,0.9913724269164668,2.0,22.0,0.0,0.0,0.0,0.0235443664831699,0.0,0.0,0.4634981043748782,0.0,0.0,1.0
192.0,9,28.0,0.1842105263157894,10.541076291298763,152.0,786.0,5.171052631578948,72.0,0.4736842105263157,9.0,48.0,0.0,7.24368559227487,1.3333333333333333,1.3333333333333333,36.0,1.0,4.0,9.762658748554822e-06,0.0,0.0,1.0,0.0,0.0,0.9893417686153352,2.0,14.0,0.2454876324723068,1.0,4.0,0.6709636278266281,0.0,0.0,1.0,0.0,2.0,0.9629583187818116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2466448115600858,0.0,3.0,0.8509732137028501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5741226855515993,0.0,0.0,0.6560566795702506,1.0,8.0,0.4618725110748066,2.0,5.0,0.5581308808627472,0.0,0.0,1.0,1.0,6.0,0.4607490509001599,0.0,1.0,0.96049173109782
200.0,11,39.0,0.2452830188679245,10.418951911576054,159.0,862.0,5.421383647798742,76.0,0.4779874213836478,7.0,68.0,20.0,8.793212003124244,1.7894736842105263,1.7894736842105263,38.0,0.0,0.0,0.958898770638998,0.0,0.0,0.9168065996165328,0.0,0.0,0.587215960278442,2.0,20.0,0.1310388422808396,2.0,17.0,0.662494587321235,0.0,0.0,0.0495388289114832,1.0,7.0,0.4824976606684489,0.0,3.0,0.9114821822776508,0.0,0.0,1.0,0.0,0.0,0.5641385280636473,1.0,11.0,0.7028657618014393,0.0,0.0,1.0,0.0,0.0,0.4787150186618527,0.0,0.0,1.0,0.0,0.0,0.6858660871366717,0.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,0.7009932626680447,0.0,0.0,0.942748724044344,0.0,0.0,1.0,0.0,0.0,0.9922512458607458
208.0,10,40.0,0.2484472049689441,10.511041281655311,161.0,915.0,5.683229813664596,53.0,0.3291925465838509,9.0,75.0,7.0,8.271973333930301,2.083333333333333,2.083333333333333,36.0,1.0,1.0,0.0260144784964481,1.0,4.0,0.0001337177701666,2.0,8.0,0.0001470471714038,3.0,33.0,0.2294380899196056,0.0,6.0,0.8355558767851152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9059502771627272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7630744769522422,0.0,0.0,1.0,0.0,3.0,0.841394066328798,0.0,0.0,1.0,0.0,0.0,0.7372617243091196,0.0,0.0,0.743646912190892,0.0,0.0,0.9409475110384752,0.0,3.0,0.9274664220396148,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.300107547154185
216.0,8,37.0,0.2242424242424242,10.547313854190609,165.0,978.0,5.927272727272728,63.0,0.3818181818181818,6.0,63.0,0.0,7.129991574564897,1.8529411764705883,1.8529411764705883,34.0,0.0,1.0,0.9585747107096676,0.0,0.0,1.0,0.0,3.0,0.4956139636252774,1.0,15.0,0.1216099428506788,1.0,18.0,0.5668112795662136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9587539307311824,0.0,0.0,1.0,0.0,0.0,0.4697517429527388,0.0,0.0,1.0,0.0,3.0,0.7597990777016939,0.0,0.0,1.0,0.0,0.0,0.5244422597319357,0.0,0.0,1.0,1.0,5.0,0.4774850397839997,2.0,8.0,0.1421982737110355,0.0,4.0,0.8607636734060722,0.0,0.0,1.0,1.0,6.0,0.6370196540443657
224.0,13,64.0,0.3809523809523809,10.600375518877188,168.0,1050.0,6.25,72.0,0.4285714285714285,13.0,108.0,45.0,4.878725986403054,2.918918918918919,2.918918918918919,37.0,1.0,5.0,0.293781835570397,0.0,3.0,0.7239360527217331,0.0,0.0,1.0,1.0,17.0,0.0,5.0,33.0,0.0689786959397222,0.0,0.0,1.0,1.0,2.0,0.0025470048510221,0.0,3.0,0.7992398195431217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.2576160144667354,0.0,0.0,0.9122037924995274,0.0,0.0,0.600846431105122,0.0,0.0,0.6964417548267158,3.0,19.0,0.3231708856373494,0.0,6.0,0.3020085970827503,0.0,4.0,0.0316649139714708,0.0,0.0,1.0,1.0,10.0,0.5494084701146548
232.0,12,77.0,0.4723926380368098,10.584132540101969,163.0,1049.0,6.435582822085889,0.0,0.0,11.0,120.0,12.0,6.745770688710633,3.333333333333333,3.333333333333333,36.0,2.0,19.0,0.4709496274205304,0.0,2.0,0.9862300025831496,0.0,4.0,0.7747301010141908,2.0,30.0,0.1138364182924447,1.0,20.0,0.1777615327511865,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.6581046930661146,0.0,0.0,0.9131290352122188,1.0,4.0,0.2806940416823772,0.0,0.0,0.9198336508593437,0.0,0.0,0.9158978239638365,0.0,0.0,0.8375000857650249,2.0,5.0,0.0432497806794245,2.0,18.0,4.008413301968878e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,15,107.0,0.6369047619047619,10.692238182444628,168.0,1087.0,6.470238095238095,38.0,0.2261904761904762,13.0,140.0,20.0,8.245027807192194,3.888888888888889,3.888888888888889,36.0,3.0,37.0,0.4915870535942488,1.0,6.0,0.0002397443658866,0.0,0.0,0.9532193214166385,1.0,33.0,0.0,2.0,24.0,0.2876095957045277,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0052861564538329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9412129786888216,0.0,0.0,0.9892909177388024,2.0,18.0,0.4819816894963341,0.0,0.0,1.0,1.0,0.0,0.5994224465907613,1.0,6.0,0.4788805501742225,1.0,5.0,0.4421279990273941,0.0,0.0,0.4719932473188079,0.0,0.0,1.0,0.0,0.0,0.9942875134632184,0.0,0.0,0.9920726452488872
