step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
160.0,14,57.0,0.4318181818181818,9.551528724302251,132.0,1057.0,8.007575757575758,105.0,0.7954545454545454,12,176.0,0.0,4.716587195980947,5.67741935483871,5.67741935483871,31,1.0,8.0,0.1354267268458116,3.0,21.0,0.1882309024624002,0.0,0.0,1.0,1.0,12.0,0.4920736847524996,1.0,3.0,0.0,1.0,4.0,6.798039560909055e-05,0.0,0.0,0.0209529359275703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4272896833190515,0.0,0.0,0.9688746552143744,0.0,8.0,0.2147840964977194,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3602944033603972,1.0,3.0,9.562392742918656e-05,1.0,6.0,1.9947167332767472e-05,1.0,107.0,0.3330611680143763,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.379457403139864
168.0,8,37.0,0.2661870503597122,10.971172514311792,139.0,1126.0,8.100719424460431,69.0,0.4964028776978417,5,74.0,0.0,9.81751505249256,3.523809523809524,3.523809523809524,21,1.0,23.0,0.5908535334220183,1.0,15.0,0.14326010983283,0.0,0.0,1.0,0.0,3.0,0.7066489342492,1.0,12.0,0.3080377215966259,0.0,0.0,0.9666548594427667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9875887417012914,0.0,0.0,0.9431931917227588,0.0,0.0,1.0,1.0,12.0,0.4207620535419649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8698298591967752,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.317550616968408,0.0,4.0,0.8751851748824444,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7,49.0,0.3525179856115107,11.024170385824382,139.0,1124.0,8.086330935251798,0.0,0.0,7,86.0,12.0,7.498627581119365,3.071428571428572,3.071428571428572,28,0.0,7.0,0.3865693109976219,1.0,14.0,0.4611854715321442,0.0,3.0,0.8926129500830843,1.0,8.0,0.5530675444469187,2.0,24.0,2.2762105046856088e-05,0.0,0.0,0.302665548459235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9959512599614928,0.0,0.0,0.679302358839542,2.0,23.0,2.5424388476859445e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9573806087892084,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.4176003706648123,0.0,0.0,1.0,0.0,0.0,0.9088485548632816
184.0,14,86.0,0.5850340136054422,10.283575745354405,147.0,1205.0,8.197278911564625,81.0,0.5510204081632653,12,130.0,44.0,6.440742600913865,3.939393939393939,3.939393939393939,33,1.0,7.0,0.0,1.0,21.0,0.009706934778393,1.0,7.0,8.3393006684303e-06,1.0,11.0,0.5719644963681,0.0,9.0,0.8746158856243464,0.0,0.0,1.0,0.0,0.0,0.5240186678146013,0.0,3.0,0.9619764015231752,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4972766742094946,2.0,39.0,0.0,0.0,0.0,0.9809394286115533,0.0,0.0,1.0,1.0,0.0,0.1700093569984157,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,12.0,1.219522984852674e-05,0.0,0.0,0.2431167452977372,2.0,7.0,0.3196050519949815
192.0,10,68.0,0.4473684210526316,10.959762230747494,152.0,1198.0,7.881578947368421,0.0,0.0,9,112.0,0.0,7.848202457009321,3.5,3.5,32,0.0,0.0,1.0,2.0,37.0,0.0,0.0,0.0,1.0,2.0,16.0,0.4116747382574456,2.0,18.0,0.6538403468269224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.5977504210266027,0.0,0.0,0.8001130429119724,0.0,0.0,1.0,1.0,4.0,0.5594118642976399,0.0,0.0,1.0,0.0,0.0,0.6869741418885897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8644137840565801,1.0,20.0,0.4980503155029947,1.0,6.0,0.0,0.0,0.0,0.0218174921401971
216.0,16,111.0,0.6809815950920245,10.09748807718004,163.0,1433.0,8.791411042944786,73.0,0.4478527607361963,13,139.0,0.0,5.799862523310806,3.971428571428572,3.971428571428572,35,1.0,5.0,0.2632385945531902,0.0,0.0,0.4529144154889479,0.0,3.0,0.6544694722574259,0.0,3.0,0.2525520761104966,7.0,83.0,0.2163974311186818,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9821209181180822,0.0,0.0,0.938052228457092,0.0,0.0,0.1467033561124282,0.0,0.0,1.0,0.0,0.0,0.5247037560014581,0.0,0.0,1.0,2.0,12.0,0.4383559483248002,0.0,0.0,0.9442109378051418,0.0,0.0,1.0,0.0,0.0,0.9142546059997068,2.0,23.0,0.3303551809058784
224.0,16,136.0,0.8192771084337349,10.331209908542275,166.0,1554.0,9.36144578313253,121.0,0.7289156626506024,15,212.0,73.0,5.504247521316133,5.047619047619048,5.047619047619048,42,1.0,19.0,0.3786960590192681,0.0,0.0,1.0,3.0,7.0,0.0024482682347574,0.0,10.0,0.4381059898670192,4.0,67.0,0.1142661148287258,0.0,0.0,1.0,1.0,18.0,0.0,0.0,6.0,0.9584588631929324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9220650951395424,0.0,0.0,0.9423824854233508,0.0,0.0,0.4587831446054453,0.0,3.0,0.9451746504470644,0.0,0.0,0.5735456544142016,0.0,0.0,0.9251668767098188,3.0,39.0,0.1291285690505709,0.0,0.0,0.9935151990428612,0.0,0.0,1.0,1.0,4.0,0.0,2.0,39.0,0.306819893827546
248.0,14,54.0,0.3033707865168539,9.703374442376692,178.0,1831.0,10.286516853932584,56.0,0.3146067415730337,12,165.0,0.0,5.612208824094174,4.230769230769231,4.230769230769231,39,2.0,8.0,0.2173780527346273,1.0,11.0,0.0,2.0,14.0,7.62063380409204e-05,0.0,20.0,0.2326565494835117,3.0,60.0,0.2567921171702375,0.0,0.0,1.0,0.0,3.0,0.3228748383634611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8733708108757181,1.0,5.0,0.2081080882021946,0.0,3.0,0.9129523634605822,0.0,3.0,0.8678510322398636,0.0,0.0,0.6552892576481467,0.0,0.0,0.5047575761815732,0.0,0.0,1.0,2.0,23.0,0.0942520453517139,1.0,3.0,0.0001179217341195,0.0,3.0,0.9128969423233104,0.0,5.0,0.5287606246386193
256.0,12,47.0,0.2582417582417582,10.935089575030778,182.0,1864.0,10.24175824175824,33.0,0.1813186813186813,9,116.0,0.0,7.085374752676377,3.741935483870968,3.741935483870968,31,0.0,3.0,0.2489370302540726,0.0,0.0,1.0,0.0,3.0,0.6436457466511923,1.0,5.0,0.0005488630843498,2.0,47.0,0.1239114510830363,0.0,0.0,0.981535258497578,1.0,11.0,0.1873151392639503,0.0,0.0,0.2976645148397143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.8962040827587413,0.0,7.0,0.8867270488044732,0.0,0.0,1.0,0.0,0.0,0.7840055685979043,0.0,0.0,1.0,2.0,10.0,0.308029731472725,0.0,9.0,0.2671334219795556,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3087897204191372
272.0,13,113.0,0.6042780748663101,10.555587835089042,187.0,1843.0,9.855614973262032,6.0,0.0320855614973262,13,153.0,9.0,6.300212304148903,3.558139534883721,3.558139534883721,43,0.0,4.0,0.8870078055916942,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.6450352658800529,2.0,34.0,0.4190046082302314,1.0,8.0,0.0365545964319281,0.0,0.0,0.9313757146426906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.3215939709089516,1.0,6.0,0.2195003528712718,1.0,1.0,0.4662195700165079,0.0,0.0,0.518313945302553,0.0,0.0,1.0,4.0,57.0,0.0874959812266956,1.0,13.0,0.2907105339906483,0.0,0.0,0.967824437327224,0.0,0.0,0.7384316426383974,1.0,4.0,0.053340799085486
280.0,17,115.0,0.6117021276595744,10.248498251195675,188.0,1915.0,10.186170212765957,72.0,0.3829787234042553,16,155.0,2.0,6.561591431430114,3.369565217391304,3.369565217391304,46,2.0,12.0,0.3462422470872773,0.0,0.0,1.0,3.0,40.0,0.0015696377195264,1.0,7.0,0.4491072515696772,1.0,11.0,0.7574409609381968,1.0,12.0,0.0,1.0,3.0,0.0003820857794241,1.0,6.0,0.4752448319176556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6641825438078726,2.0,15.0,0.2418849330574411,0.0,0.0,0.963396709190662,0.0,0.0,1.0,0.0,0.0,0.6605370204365801,0.0,0.0,0.8792858026338127,0.0,8.0,0.1895492294051917,4.0,38.0,0.1804558085638472,0.0,0.0,0.7021542011278917,0.0,0.0,1.0,0.0,0.0,1.0
288.0,16,114.0,0.6063829787234043,10.66293142177919,188.0,1937.0,10.3031914893617,22.0,0.1170212765957446,14,185.0,30.0,7.943228107280608,3.490566037735849,3.490566037735849,53,3.0,33.0,0.3220918974144912,0.0,0.0,1.0,0.0,9.0,0.377866083574188,5.0,46.0,0.4777714920672634,1.0,19.0,0.8042673173953909,0.0,0.0,1.0,0.0,12.0,0.7220028249046713,1.0,2.0,0.1306501863912782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6505831443854643,1.0,17.0,0.2662090349980572,0.0,0.0,0.5068920342509499,0.0,0.0,1.0,0.0,0.0,0.8498101665575728,0.0,3.0,0.9770073038309136,0.0,0.0,0.7174136238719641,1.0,29.0,0.3686214446192186,1.0,6.0,0.0,1.0,3.0,0.4753285448170181,0.0,0.0,1.0
