step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8,36.0,0.4285714285714285,10.283555498514614,84,183.0,2.1785714285714284,33.0,0.3928571428571428,8,49.0,33.0,7.376799108788829,2.130434782608696,2.130434782608696,23,2,18.0,0.463208063200098,0,0.0,0.8296605102756188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7621485388973257,0,0.0,0.8242274374938381,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7871564286447817,0,0.0,1.0,5,27.0,0.0038337168028274,0,0.0,1.0,1,0.0,0.4467803326824998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289140396541148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,8,36.0,0.4137931034482758,10.260347892732897,87,243.0,2.793103448275862,60.0,0.6896551724137931,4,50.0,1.0,8.643897227634584,2.272727272727273,2.272727272727273,22,3,18.0,0.1764774941931401,0,0.0,0.4233423189009883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9226328851609676,0,0.0,1.0,0,0.0,0.8731656440455795,0,3.0,0.8192846066660902,0,0.0,1.0,0,26.0,0.0916868722933109,0,0.0,1.0,0,0.0,0.9298501013897408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069276717787632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9076350169522366
104.0,2,6.0,0.0638297872340425,10.750119800130284,94,268.0,2.851063829787234,25.0,0.2659574468085106,2,35.0,0.0,9.036899729188656,1.5217391304347827,1.5217391304347827,23,0,0.0,0.8041539157220621,1,5.0,0.1297401534666623,0,0.0,1.0,0,0.0,0.9856138053067156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0004840527343471,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8971737902949884,0,3.0,0.169440008989231,0,13.0,0.54188984286647,0,0.0,1.0,0,0.0,0.510498367038399,0,0.0,1.0,0,3.0,0.6000303666926692,0,0.0,0.6314123005899979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8866494376567391
112.0,6,31.0,0.3195876288659793,11.019929921517557,97,300.0,3.09278350515464,32.0,0.3298969072164948,6,42.0,7.0,7.718634793592747,1.68,1.68,25,1,4.0,0.4427857690788687,2,20.0,0.0,0,0.0,1.0,0,0.0,0.9404032310780372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4965199907785246,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8686272298491331,0,8.0,0.8127016996968762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5826790644187535,0,0.0,1.0,0,0.0,0.6268381166502209,1,2.0,0.3770945134071743,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0022071171242644
120.0,8,64.0,0.6464646464646465,10.652748037017256,99,353.0,3.5656565656565657,53.0,0.5353535353535354,8,74.0,32.0,7.5715611103536,2.8461538461538463,2.8461538461538463,26,2,16.0,0.3056063033433395,2,36.0,0.0,0,0.0,1.0,1,3.0,0.6140071940525631,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0029238706299194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7062331427900119,0,8.0,0.6072830983235771,0,0.0,0.2847220788505832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9054488563441856,0,0.0,1.0,2,9.0,0.2383947872383356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293786050709804
128.0,5,73.0,0.7087378640776699,10.90871881247447,103,400.0,3.883495145631068,47.0,0.4563106796116505,4,80.0,6.0,7.377323102208367,4.444444444444445,4.444444444444445,18,1,10.0,0.3331322043789597,2,52.0,0.0,0,0.0,1.0,1,11.0,0.4708717786946391,0,0.0,1.0,0,0.0,0.9613815024507214,0,3.0,0.9889857256473732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287762218046062,0,4.0,0.4051591952431237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6461747166893407,0,0.0,1.0,0,0.0,0.4809610503769667,0,0.0,0.9778874596910444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,7,33.0,0.2972972972972973,10.695335588310558,111,426.0,3.8378378378378377,26.0,0.2342342342342342,7,42.0,0.0,5.937799020737961,1.826086956521739,1.826086956521739,23,2,27.0,0.4101952305578462,1,0.0,0.0,0,3.0,0.6722114368167743,1,5.0,0.1671260371471866,1,2.0,1.1733700898981069e-05,0,0.0,0.0318643562432197,0,0.0,1.0,0,3.0,0.6277887519098178,0,0.0,1.0,1,1.0,0.61314537884495,0,0.0,1.0,0,0.0,0.928454795661178,0,0.0,0.4690165989764312,0,0.0,1.0,0,0.0,0.1719862899416085,0,0.0,1.0,1,1.0,0.3596358557432919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,6,23.0,0.1949152542372881,10.345555129720491,118,442.0,3.745762711864407,16.0,0.135593220338983,5,35.0,0.0,6.413320755016962,1.5217391304347827,1.5217391304347827,23,0,1.0,0.4376571388140498,1,0.0,0.4663948766901334,0,0.0,1.0,3,20.0,3.098091446062473e-05,0,0.0,1.0,0,0.0,0.9396690189150428,0,0.0,0.9302643167208982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2178892922339542,0,0.0,0.5962834354321506,1,3.0,0.2644337456929678,0,0.0,0.508163331865958,0,0.0,1.0,0,0.0,0.9324772036184508,0,3.0,0.1352698446268914,0,0.0,1.0,0,5.0,0.3765167594021072,0,0.0,1.0,0,3.0,0.9981963011761208,0,0.0,1.0
152.0,7,32.0,0.2644628099173554,10.59492454052255,121,455.0,3.760330578512397,13.0,0.1074380165289256,7,46.0,11.0,7.401706117995682,2.1904761904761907,2.1904761904761907,21,0,0.0,1.0,1,4.0,0.5284758588652577,0,0.0,1.0,0,7.0,0.2654674033886076,0,3.0,0.553138882110766,1,1.0,0.0053705211000244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962205824206211,0,0.0,0.9306748118679548,4,22.0,0.0001993317585842,0,0.0,0.5988930806052329,0,0.0,1.0,0,0.0,0.937580401574276,0,0.0,1.0,0,0.0,1.0,1,5.0,1.0798801173754864e-05,0,0.0,1.0,0,4.0,0.6807624206973478,0,0.0,0.8987297786418004
160.0,9,55.0,0.4296875,10.771638911150257,128,494.0,3.859375,39.0,0.3046875,8,76.0,30.0,7.208690924730006,3.3043478260869565,3.3043478260869565,23,0,0.0,1.0,0,3.0,0.6336869607404491,0,0.0,1.0,0,6.0,0.9919046655891236,2,12.0,0.0057468667265376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9934814961438512,0,0.0,1.0,0,0.0,0.8381597767364921,3,44.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2919201968655515,0,0.0,1.0,0,2.0,0.7730261035903911,0,3.0,0.8854700798034008,0,0.0,0.9097196850652493,0,0.0,1.0,1,2.0,0.0197440997008212
168.0,6,14.0,0.1052631578947368,11.02448338505502,133,539.0,4.052631578947368,45.0,0.3383458646616541,4,51.0,0.0,8.4891888933781,2.4285714285714284,2.4285714285714284,21,0,3.0,0.9467799987871428,1,5.0,0.0,0,0.0,0.6994073627478624,0,3.0,0.7594455168372168,0,6.0,0.2096720283174959,0,0.0,0.9587579707255264,0,0.0,1.0,0,3.0,0.965332369293748,0,0.0,1.0,0,0.0,0.9866536130849908,0,0.0,0.079101906387073,0,17.0,0.1781640595965855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8835944011993973,0,0.0,1.0,1,7.0,9.840294152658258e-06,2,7.0,0.0018279647088626,0,0.0,0.9250076628158694,0,0.0,1.0,0,0.0,1.0
176.0,5,23.0,0.1666666666666666,11.135613098796377,138,575.0,4.166666666666667,36.0,0.2608695652173913,5,46.0,0.0,7.490721371315393,2.090909090909091,2.090909090909091,22,0,10.0,0.7906285186283096,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6391752280513953,2,16.0,0.0128094453679775,1,5.0,0.0003395680042571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.388108960531254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.823479455791662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4474724026881095,0,0.0,0.8885381211409704,0,0.0,1.0,0,0.0,0.8997676981097807
184.0,9,32.0,0.2222222222222222,10.67928982490458,144,631.0,4.381944444444445,56.0,0.3888888888888889,7,67.0,21.0,7.256417012716886,2.68,2.68,25,1,16.0,0.4292754794735313,0,0.0,1.0,0,0.0,0.5618444529537162,2,18.0,0.4277420074028848,0,17.0,0.6952401516541818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7081426922134619,0,0.0,1.0,1,0.0,0.1947128168637462,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3198892270720322,1,5.0,0.0,0,0.0,0.8990386582353321,2,6.0,0.3297543680686893
192.0,8,25.0,0.1655629139072847,10.969383517932156,151,677.0,4.483443708609271,46.0,0.304635761589404,6,64.0,0.0,9.49299448149558,1.8823529411764703,1.8823529411764703,34,2,14.0,0.3289173064881344,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6228243988015345,3,39.0,0.554894136615649,0,0.0,1.0,1,2.0,0.4701519141001085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237984989102508,0,0.0,0.843208386316465,0,3.0,0.904074960177822,0,0.0,1.0,0,0.0,0.6899727623901533,0,0.0,0.9886625089093904,0,0.0,1.0,0,0.0,0.9101280619061844,0,0.0,1.0,0,0.0,0.3469335676316952,0,0.0,0.2422200833097158
200.0,8,29.0,0.18125,10.851649276221758,160,750.0,4.6875,73.0,0.45625,8,60.0,0.0,8.113194875811837,1.7142857142857142,1.7142857142857142,35,0,3.0,0.8282879436962721,0,0.0,0.7754891781591593,0,3.0,0.7076146862781681,3,13.0,0.0102259123169842,1,25.0,0.6288648103047724,0,0.0,0.3836892996547468,1,5.0,0.0001202771486419,0,0.0,0.998334280712995,2,4.0,0.0012669916894799,0,0.0,1.0,0,0.0,0.9501367712700306,0,0.0,1.0,0,0.0,0.5432544308486839,0,0.0,1.0,0,0.0,0.6647553337972634,0,0.0,0.9271494346417476,0,0.0,1.0,0,0.0,0.9641075119763468,0,0.0,0.8780878361804242,0,0.0,1.0,1,7.0,0.4688200774727349
208.0,7,26.0,0.1595092024539877,10.936471442151388,163,802.0,4.920245398773006,52.0,0.3190184049079754,6,64.0,4.0,8.818062307816149,2.064516129032258,2.064516129032258,31,1,6.0,0.53946178719244,1,3.0,0.0002621327104429,0,0.0,1.0,0,17.0,0.501133487532533,3,34.0,0.5923529418174629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8300513636584157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7759521550696933,0,0.0,1.0,0,0.0,0.5755120310203973,0,0.0,0.920897555192966,0,0.0,0.8969944986829672,0,0.0,1.0,1,4.0,1.0395578051735962e-05
216.0,13,65.0,0.3915662650602409,10.690206321890283,166,846.0,5.096385542168675,44.0,0.2650602409638554,12,86.0,22.0,6.415941219914116,2.4571428571428573,2.4571428571428573,35,1,5.0,0.0,1,11.0,0.4807565533851933,0,0.0,1.0,3,26.0,6.485510146126928e-06,1,12.0,0.5723241295921774,0,0.0,1.0,0,1.0,0.389750707604006,0,3.0,0.9925114171497024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7523391745383359,0,0.0,0.5187660062753779,0,0.0,1.0,0,0.0,0.5795201912518355,0,0.0,0.9632789628995482,5,25.0,0.1429370276653317,0,0.0,0.5377137264825752,1,3.0,2.8822406845570616e-05,0,0.0,0.9644905747049004,0,0.0,0.939679190940234
224.0,11,83.0,0.50920245398773,10.389748006749342,163,900.0,5.521472392638037,54.0,0.3312883435582822,11,122.0,36.0,5.286888965971344,3.935483870967742,3.935483870967742,31,1,13.0,0.447660111251125,0,0.0,0.226534689062522,1,11.0,0.280973894350202,2,35.0,0.0,2,21.0,0.3379001327766175,0,0.0,1.0,1,7.0,0.0,1,7.0,4.308893078497687e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4999826150089689,0,0.0,1.0,0,0.0,0.5439826924129814,0,0.0,0.9415552114215878,3,24.0,0.4109450504120451,0,0.0,1.0,0,0.0,0.0204844135986195,0,0.0,1.0,0,1.0,0.9947767190957107
232.0,11,85.0,0.5279503105590062,11.055973833912486,161,949.0,5.894409937888199,49.0,0.3043478260869565,11,124.0,2.0,6.9549666607233815,3.875,3.875,32,3,28.0,0.425155908867213,2,10.0,0.0003994882675903,2,10.0,0.0001272883661062,2,51.0,0.0,0,3.0,0.3275974053204509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5508312035668244,0,0.0,0.2341445937912408,0,0.0,1.0,0,6.0,0.6557400836931258,0,0.0,0.9225498365784756,1,11.0,0.6166594532973998,0,0.0,1.0,0,0.0,0.7398582109742805,0,3.0,0.95587999378504,1,2.0,0.3506374136162553,0,0.0,0.6280754325033182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
240.0,14,59.0,0.3664596273291925,10.568265921731468,161,890.0,5.527950310559007,0.0,0.0,12,101.0,0.0,7.519126158450895,2.58974358974359,2.58974358974359,39,1,8.0,0.5520855889060114,2,29.0,0.2100884136587257,0,3.0,0.4393234484944242,0,1.0,0.5922452858875243,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5354218234559048,0,0.0,1.0,1,16.0,0.58446448452765,0,3.0,0.8776496205772011,1,0.0,0.523524779404877,0,3.0,0.9110872790698616,2,10.0,0.4198015646023291,3,10.0,0.0005711735498982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5267691499259869
248.0,13,63.0,0.3705882352941176,10.344534669808734,170,964.0,5.670588235294118,74.0,0.4352941176470588,10,93.0,0.0,8.161236697595799,2.8181818181818183,2.8181818181818183,33,3,19.0,0.3066690009509227,1,5.0,0.0007215151614705,0,1.0,0.9721013795670078,0,0.0,0.9998964992806176,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4756189966256061,0,0.0,0.7471832067835786,0,3.0,0.8298515241943054,0,0.0,1.0,0,4.0,0.7321226371852841,0,0.0,1.0,4,32.0,0.000148872906966,0,6.0,0.3990310118616964,0,0.0,1.0,0,0.0,0.9403344758675524,1,4.0,0.6432579784154876
256.0,19,97.0,0.5773809523809523,10.617112466806562,168,951.0,5.660714285714286,0.0,0.0,13,123.0,30.0,8.065835357325671,3.4166666666666665,3.4166666666666665,36,3,9.0,0.2381391704552035,0,0.0,1.0,1,11.0,0.4240845935778722,0,0.0,0.9643992274421128,0,0.0,1.0,0,0.0,0.9540040101826988,0,0.0,0.962049625506082,0,3.0,0.368919573391247,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9959590112476824,0,0.0,0.9128835357279076,0,5.0,0.8656375196445217,0,0.0,1.0,0,0.0,0.8213441163972515,0,0.0,1.0,3,52.0,0.2455576114569638,3,26.0,0.1071832461905877,0,0.0,0.037395138462968,3,14.0,4.40537939352337e-05,0,0.0,1.0
264.0,16,143.0,0.8218390804597702,10.655850668345789,174,1065.0,6.120689655172414,114.0,0.6551724137931034,15,172.0,49.0,6.010869714412158,4.914285714285715,4.914285714285715,35,3,36.0,0.4091499149655107,1,1.0,0.0048182779840253,1,6.0,0.0002626173060859,1,7.0,0.42970707868358,0,0.0,0.9923530973914388,1,1.0,0.6263652200818987,1,6.0,0.0054011154165824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,5.352591487868388e-05,0,0.0,0.8197844702608122,0,0.0,0.915918028868654,0,0.0,0.8323652656256773,0,0.0,1.0,3,76.0,0.0,2,31.0,0.0931097714309413,1,7.0,0.467382515892187,0,0.0,1.0,0,0.0,0.8401481898582432
272.0,15,73.0,0.4219653179190751,9.945896841018104,173,1090.0,6.300578034682081,25.0,0.1445086705202312,12,138.0,0.0,6.792022550815947,2.816326530612245,2.816326530612245,49,1,23.0,0.4758321148808165,0,0.0,1.0,0,3.0,0.4960746533177945,1,11.0,0.4839918563879341,0,0.0,0.9504935087312688,2,11.0,0.3265529163493402,0,7.0,0.574465017870871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5317364533245454,0,0.0,0.4017240689593748,0,0.0,0.8763915237272226,0,0.0,0.7614459255770155,0,0.0,0.6034974780261663,1,3.0,0.0051642357997124,0,7.0,0.2914769642017591,6,51.0,0.2073383809303265,1,15.0,0.4301517880993857,0,0.0,0.8726286862619435,0,0.0,1.0
