step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,15.0,0.1785714285714285,9.242714938509888,84,191.0,2.273809523809524,51.0,0.6071428571428571,5,49.0,0.0,6.6299359474079,2.227272727272727,2.227272727272727,22,0,0.0,0.689176176688077,0,0.0,1.0,0,0.0,0.0387958920360293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6383883715081501,0,0.0,0.7636066317995932,0,0.0,1.0,0,3.0,0.4140202441126809,0,4.0,0.4871018965987649,0,0.0,1.0,3,20.0,0.0009868280355508,0,17.0,0.2564179890775395,1,0.0,0.4429800656104084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778843199695322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,17.0,0.1808510638297872,9.735845597273416,94,287.0,3.0531914893617023,53.0,0.5638297872340425,5,44.0,2.0,6.110698207442564,1.8333333333333333,1.8333333333333333,24,0,0.0,0.7756934958944539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,1.965570321779841e-05,0,0.0,1.0,1,20.0,0.1727793127315905,0,7.0,0.7371943448945009,0,0.0,1.0,0,4.0,0.5883971803793056,0,0.0,1.0,0,0.0,0.381484297885485,0,0.0,1.0,2,8.0,2.7219405446544795e-05,0,0.0,0.7261242719800912,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4945461865929864
112.0,2,8.0,0.0824742268041237,11.092786919557971,97,309.0,3.185567010309278,22.0,0.2268041237113402,2,26.0,0.0,7.910271012140614,0.9629629629629628,0.9629629629629628,27,1,7.0,1.2767658865022882e-05,0,0.0,0.8919054192763258,0,0.0,1.0,0,0.0,0.9120511453389888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8051002833141654,0,11.0,0.6678501799671033,0,0.0,0.9346516534625492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.524234613396748,0,0.0,1.0,0,0.0,0.8433811649180302,1,1.0,0.1771915192375793,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5138891999616572
120.0,4,14.0,0.1443298969072164,10.47647868693546,97,337.0,3.4742268041237114,28.0,0.2886597938144329,4,42.0,16.0,8.577129625475814,1.3548387096774193,1.3548387096774193,31,0,0.0,0.6401817125085171,0,0.0,1.0,1,4.0,0.0007376913846235,0,0.0,0.9311985096548248,0,0.0,1.0,0,0.0,0.9685525719685044,0,3.0,0.3549504772394488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8481474867903205,0,5.0,0.4954612749524012,1,3.0,0.4187321766626133,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5951859849549588,0,3.0,0.8774803603431472,0,0.0,0.914057689363517,0,8.0,0.1745411994085458,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6325844800826541
128.0,11,35.0,0.3431372549019608,9.896726489824946,102,388.0,3.803921568627451,51.0,0.5,9,40.0,0.0,5.174762599088546,2.0,2.0,20,1,3.0,0.4598298332367566,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5340174357655295,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5299615204808904,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4727782387975036,0,1.0,0.3961047894083134,1,2.0,0.0001908726102389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7320739994291889,0,0.0,1.0,1,2.0,0.4996199790606646,3,17.0,0.1466071814162638,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0
136.0,7,33.0,0.3,10.03849411673319,110,436.0,3.963636363636364,48.0,0.4363636363636363,7,50.0,10.0,4.944125749996887,2.380952380952381,2.380952380952381,21,1,11.0,0.0,1,0.0,0.0,0,0.0,1.0,3,19.0,0.0467136795141052,1,2.0,0.4624815815506974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3809797875936707,0,0.0,1.0,0,0.0,0.8633895137759411,0,0.0,0.4456030190192439,0,0.0,1.0,0,0.0,0.1281104704608798,0,0.0,1.0,0,0.0,0.7063547892698331,1,18.0,0.1957944633766901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,9,55.0,0.4661016949152542,10.699491988367976,118,469.0,3.9745762711864407,33.0,0.2796610169491525,8,74.0,24.0,7.838804757293771,3.217391304347826,3.217391304347826,23,1,22.0,0.7188144052887652,1,0.0,0.4602051827651229,0,0.0,1.0,2,19.0,0.2752239029483133,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.948497566994577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8064748590659006,0,0.0,0.9669858884328912,0,0.0,0.4724785305257789,0,0.0,1.0,0,0.0,0.9731668059364748,0,0.0,1.0,1,2.0,0.0009326152538694,2,20.0,0.302259558428206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,8,64.0,0.5245901639344263,10.375463474488814,122,524.0,4.295081967213115,55.0,0.4508196721311475,8,83.0,9.0,7.696815489941001,3.074074074074074,3.074074074074074,27,2,35.0,0.5218207266065976,0,0.0,0.8731571438228598,0,0.0,1.0,2,15.0,0.2970232072546271,1,21.0,0.2871092356906872,1,1.0,0.0042831559130854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962733930651827,0,0.0,0.3380900289989861,1,3.0,0.0541430757803757,0,0.0,1.0,0,0.0,0.9380494209546264,0,3.0,0.9763016653335936,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381672972891246
160.0,10,25.0,0.1923076923076923,9.869486226552544,130,579.0,4.453846153846154,55.0,0.4230769230769231,9,44.0,0.0,3.971083938252205,1.9130434782608696,1.9130434782608696,23,2,5.0,0.1241334474454395,1,4.0,0.0970177314708323,0,0.0,1.0,3,12.0,0.0370651502015128,0,5.0,0.2713692792878708,0,0.0,1.0,0,0.0,0.0109981209100226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6573227001257189,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.365856641721386,0,3.0,0.0604195292048274,0,0.0,1.0,0,0.0,0.9580083414599788,1,1.0,0.4275857321659999,0,0.0,1.0,0,3.0,0.9262571343246332
168.0,10,57.0,0.4222222222222222,10.7935577822448,135,636.0,4.711111111111111,57.0,0.4222222222222222,7,79.0,35.0,7.823226463404325,3.4347826086956523,3.4347826086956523,23,2,15.0,0.0,2,20.0,0.0,0,2.0,0.6582373403676846,0,11.0,0.4840607966771388,0,3.0,0.750606773864394,0,0.0,0.9347541431298516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3326042356732446,0,7.0,0.973425876433072,0,0.0,1.0,0,0.0,0.9742245996489616,0,0.0,1.0,0,0.0,0.8733369511939766,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9383626503966592
176.0,4,21.0,0.15,11.02291696986464,140,667.0,4.764285714285714,31.0,0.2214285714285714,4,34.0,0.0,9.174212778104604,1.3076923076923077,1.3076923076923077,26,0,3.0,0.9622697377451064,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9786559473981116,0,0.0,0.8806158418360353,0,0.0,0.1654203326618616,0,0.0,0.9638711242330912,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5827216950234143,0,0.0,0.9687630040447864,1,1.0,0.0023218837591316,0,0.0,1.0,0,0.0,0.1335434854923734,0,0.0,0.980417291688014,1,18.0,0.0,0,0.0,1.0,0,0.0,0.2790936478035054,0,0.0,1.0,0,0.0,1.0,2,8.0,0.2791543161719028
184.0,9,15.0,0.1034482758620689,10.566378055276727,145,690.0,4.758620689655173,23.0,0.1586206896551724,4,17.0,0.0,7.215037095750577,0.7083333333333334,0.7083333333333334,24,0,3.0,0.1246737572368733,0,0.0,1.0,0,0.0,0.1933525705216358,1,2.0,0.4851866133289159,2,6.0,0.6292273484716807,0,0.0,1.0,0,0.0,0.9394153752785273,0,3.0,0.921388243387757,0,0.0,1.0,0,0.0,0.6342827620705938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9944865658952446,0,0.0,1.0,1,0.0,0.1445256168286135,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6621158790085373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.067442598753144
192.0,9,55.0,0.3594771241830065,10.464230754880504,153,768.0,5.019607843137255,78.0,0.5098039215686274,6,37.0,20.0,9.722001148424676,1.2333333333333334,1.2333333333333334,30,0,3.0,0.9624662286809378,0,3.0,0.8630697935482781,0,0.0,1.0,3,22.0,0.2051584749348142,1,4.0,0.5818720307758936,0,0.0,1.0,1,2.0,0.4689969548915217,0,0.0,0.9894428791676492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415530852135814,0,0.0,1.0,0,0.0,0.9656292077500158,0,0.0,1.0,0,0.0,0.641112366785086,0,0.0,0.9852811758167648,0,0.0,1.0,0,0.0,0.6330538085126336,0,0.0,1.0,1,3.0,0.6383317997377723,0,0.0,0.9978079506043268
200.0,14,92.0,0.5714285714285714,10.300213050090813,161,848.0,5.267080745341615,80.0,0.4968944099378882,13,113.0,76.0,7.223397782009138,2.511111111111111,2.511111111111111,45,0,3.0,0.6232899051193277,1,6.0,0.4208050079593037,1,9.0,0.1532216050340515,5,56.0,1.3281941984766848e-05,0,3.0,0.8554635110487214,0,0.0,0.0925737572846428,4,22.0,0.001690280450108,0,0.0,0.9323859684501432,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7444063191142775,0,0.0,1.0,0,0.0,0.6661749576520501,0,0.0,0.9320536467546376,0,0.0,0.5519607945355062,0,0.0,0.8932738332038984,1,5.0,0.4669420983290154,0,0.0,0.7646919396230355,0,0.0,0.8648267563542991,1,3.0,0.0001428401192605,0,0.0,0.407358706572908
208.0,13,60.0,0.3658536585365853,10.095982762938489,164,943.0,5.75,95.0,0.5792682926829268,11,116.0,3.0,5.921304155390004,3.741935483870968,3.741935483870968,31,2,10.0,0.0045061815656361,1,14.0,0.0,0,0.0,0.3751763879617433,1,42.0,0.1024956591238617,2,13.0,0.5820253844626683,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3485024843516837,0,0.0,1.0,0,0.0,0.6940058700621079,0,0.0,1.0,3,19.0,0.3377035994270953,0,0.0,0.9191232501643948,0,0.0,0.9711448542500064,0,0.0,1.0,0,0.0,0.9893233317094622
216.0,12,88.0,0.5301204819277109,10.472625426759402,166,992.0,5.975903614457831,49.0,0.2951807228915662,12,115.0,0.0,5.877258402949931,3.1944444444444446,3.1944444444444446,36,0,0.0,0.916764680646852,0,0.0,0.3568230983993813,1,5.0,0.0220663059824135,1,9.0,0.0,3,37.0,0.3524303808189954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901027061804904,0,0.0,1.0,0,12.0,0.7033120683367956,0,0.0,1.0,1,13.0,0.4958991311907229,0,0.0,1.0,0,0.0,0.63187413575365,0,0.0,1.0,4,26.0,0.2822213038409525,0,0.0,0.9042804276986562,1,4.0,1.4864774773059296e-05,0,0.0,0.9415288942612065,1,9.0,0.4990315715195319
224.0,9,52.0,0.3132530120481928,10.642647725468082,166,1042.0,6.27710843373494,50.0,0.3012048192771084,9,87.0,0.0,8.275669098840032,2.230769230769231,2.230769230769231,39,2,7.0,0.3318118880165679,1,6.0,0.0,1,4.0,0.0001016286517784,0,3.0,0.804519625056438,1,28.0,0.6543092475551726,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9353748189406524,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6750908397379606,0,0.0,0.9550291763480468,2,6.0,0.3644899118150098,0,0.0,1.0,0,0.0,0.5507622038957712,0,2.0,0.9614688623539598,1,9.0,0.4568982751117671,0,0.0,0.4075407034329056,0,0.0,0.4942947325203294,0,4.0,0.9634330033298528,1,9.0,0.6577494945978124
232.0,12,81.0,0.50625,10.547735566720004,160,1017.0,6.35625,0.0,0.0,12,106.0,19.0,6.814333650983203,2.9444444444444446,2.9444444444444446,36,2,30.0,0.4772903303111567,1,14.0,0.0,1,15.0,0.2584303958334944,1,7.0,0.0002883039937382,2,12.0,0.2228325114508613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8119693143494102,0,0.0,0.954331521027994,1,1.0,0.2755663632653501,0,0.0,0.9226870298226776,0,0.0,0.8170547001263518,0,0.0,1.0,3,17.0,0.4186143059743299,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
240.0,19,169.0,1.0628930817610065,9.59875688396589,159,1040.0,6.540880503144654,23.0,0.1446540880503144,18,190.0,84.0,6.180855754410833,4.871794871794871,4.871794871794871,39,4,54.0,0.4646503326808034,1,22.0,0.0,2,27.0,1.3811771126415869e-05,1,19.0,0.0266993150064769,3,32.0,0.0,0,0.0,1.0,0,1.0,0.5226838314416915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811555007002244,0,0.0,0.8385146503331325,2,14.0,2.873177145932455e-05,0,0.0,1.0,1,0.0,0.6307641208755518,0,0.0,0.2857524659561751,2,5.0,0.1634180432965201,1,15.0,0.0,0,0.0,0.9230141947749824,0,0.0,1.0,1,1.0,0.6394677613572161
248.0,13,178.0,1.072289156626506,9.96743400139611,166,1119.0,6.740963855421687,79.0,0.4759036144578313,12,213.0,23.0,5.769906263340237,6.65625,6.65625,32,5,91.0,0.0687229607836539,2,38.0,0.3550800144782899,1,3.0,0.0005862581994758,1,26.0,0.319345478046212,2,40.0,0.2387193392731108,0,0.0,1.0,0,0.0,0.3187502911536863,0,0.0,0.7744607491080213,0,0.0,1.0,0,0.0,1.0,0,3.0,0.665221670854324,0,0.0,0.9297455729061892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6769268707863298,0,0.0,1.0,1,8.0,0.1108368057255578,0,4.0,0.4064513059749867,0,0.0,0.8735756662946847,0,0.0,1.0,0,0.0,0.678117351128248
256.0,13,122.0,0.7093023255813954,10.897671247565302,172,1186.0,6.895348837209302,67.0,0.3895348837209302,10,165.0,0.0,7.49929346572457,5.689655172413793,5.689655172413793,29,0,10.0,0.7468392535926552,5,66.0,0.0002837901490962,1,11.0,0.0,1,31.0,0.0,1,5.0,0.3814053845183164,0,0.0,0.9918891842633252,0,3.0,0.9166042899081324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9195069285299016,0,0.0,0.5022809071792373,0,0.0,1.0,0,3.0,0.6302601274436941,0,0.0,0.8021766515979862,0,2.0,0.4450161485651043,1,13.0,0.0,1,18.0,0.3114072722378387,0,0.0,0.908619058129373,0,0.0,1.0,0,0.0,1.0
264.0,12,118.0,0.6629213483146067,10.605369719030248,178,1245.0,6.99438202247191,59.0,0.3314606741573033,10,167.0,2.0,7.563991351801096,4.911764705882353,4.911764705882353,34,1,17.0,0.592018662531775,1,18.0,0.0,0,4.0,0.9878455139307292,1,39.0,0.5638579920515591,1,13.0,0.0,1,1.0,0.6582788960406714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6775915464118278,1,7.0,0.2795889886671192,0,3.0,0.8615020796074446,0,0.0,1.0,0,0.0,0.8646729835218787,0,0.0,1.0,1,21.0,0.0,2,23.0,0.0020580512476379,1,4.0,4.377050927836657e-05,0,10.0,0.9523815786777968,0,0.0,0.5186809608395273
272.0,15,102.0,0.5604395604395604,10.613429443685426,182,1259.0,6.917582417582418,14.0,0.0769230769230769,12,131.0,0.0,7.277551727498852,3.046511627906977,3.046511627906977,43,3,33.0,0.5291704690747203,0,0.0,1.0,0,6.0,0.6568147632682273,0,0.0,0.9086871798631702,0,0.0,1.0,2,10.0,0.0001728756863009,0,0.0,0.9513420914252062,0,0.0,0.936905911500066,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4932794918562038,3,23.0,0.0584900257151451,0,3.0,0.9370888673671804,0,0.0,0.4444145903463384,0,0.0,0.6898189676076529,0,0.0,1.0,0,3.0,0.5294968787168204,2,39.0,0.3234260215164254,0,0.0,0.3136657514173026,1,5.0,0.3759931892953748,0,0.0,1.0
280.0,19,154.0,0.8555555555555555,10.22233549137018,180,1354.0,7.522222222222222,95.0,0.5277777777777778,19,205.0,74.0,6.505386739726773,3.727272727272727,3.727272727272727,55,1,4.0,0.1880312933045655,0,0.0,1.0,1,8.0,0.4623409358634609,3,7.0,0.4621260294579702,0,10.0,0.9736637870360686,3,32.0,0.1299415359090492,0,0.0,0.9442658503715068,0,0.0,0.7632695290012894,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3905623662204813,4,53.0,0.0271141104454577,0,4.0,0.9906705080513264,1,3.0,7.29755143942134e-05,0,4.0,0.910260939944074,1,4.0,0.4581242731434447,0,0.0,0.9622405878748432,2,59.0,0.2780670851219193,1,5.0,3.617651616276307e-05,0,0.0,1.0,0,0.0,1.0
