step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5.0,16.0,0.1904761904761904,9.696921713845436,84.0,113.0,1.3452380952380951,22.0,0.2619047619047619,5.0,25.0,0.0,7.245886802419264,0.8333333333333334,0.8333333333333334,30.0,0.0,5.0,0.7440695256241184,0.0,0.0,0.3919790810852575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8364641723783915,0.0,0.0,0.7881460003107518,0.0,0.0,1.0,0.0,0.0,0.5960084201895078,2.0,13.0,0.2300065565003672,0.0,0.0,1.0,2.0,7.0,0.0458964165014985,0.0,0.0,1.0,1.0,0.0,0.4081002400749371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,25.0,0.2840909090909091,9.631064844788725,88.0,179.0,2.034090909090909,66.0,0.75,8.0,64.0,39.0,6.202585199694376,2.064516129032258,2.064516129032258,31.0,2.0,12.0,0.333665176972549,1.0,10.0,0.4861145303435355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9777156784149712,3.0,25.0,0.1497020566542382,0.0,0.0,1.0,0.0,12.0,0.1929634499573777,0.0,0.0,1.0,0.0,0.0,0.7230543912473495,0.0,0.0,1.0,1.0,1.0,0.4900802827385641,0.0,0.0,0.9191314749005992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9589529618588216
104.0,8.0,27.0,0.2872340425531915,9.430341256600364,94.0,226.0,2.404255319148936,47.0,0.5,8.0,56.0,0.0,6.480483845633757,1.5555555555555556,1.5555555555555556,36.0,3.0,18.0,0.3712857862195896,0.0,0.0,1.0,0.0,3.0,0.5420536806605943,0.0,0.0,0.9399263831769882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9719266955017096,0.0,0.0,0.755571279031742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,0.479034088779402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5539341905485307,0.0,0.0,1.0,2.0,3.0,0.0033634681602317,2.0,7.0,0.4385169636132406,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5821890278797942
112.0,7.0,29.0,0.2989690721649484,9.843076988778169,97.0,282.0,2.9072164948453607,56.0,0.5773195876288659,7.0,46.0,0.0,5.955048307354007,1.6428571428571428,1.6428571428571428,28.0,1.0,11.0,0.079858923876685,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.9511932956947592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5976988252858351,0.0,9.0,0.4947129279760007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4026696630561839,0.0,0.0,0.5917322960607743,0.0,0.0,0.5518572259792519,1.0,5.0,0.2211572623967254,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0026920821301978
120.0,5.0,51.0,0.51,11.131192444559082,100.0,330.0,3.3,48.0,0.48,5.0,58.0,12.0,8.112631592871665,2.761904761904762,2.761904761904762,21.0,1.0,11.0,0.1536463234787444,0.0,0.0,1.0,1.0,13.0,0.0,1.0,4.0,0.38065895055851,0.0,0.0,1.0,0.0,0.0,0.4471243491698232,0.0,0.0,0.9544132680229076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9722514356599316,0.0,0.0,0.442992893014621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7467977305160317,0.0,0.0,0.9736818820108653,0.0,0.0,0.9818738145369016,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.633003130110175
128.0,6.0,52.0,0.5,10.778548156860214,104.0,364.0,3.5,34.0,0.3269230769230769,5.0,65.0,7.0,6.796875700442128,4.333333333333333,4.333333333333333,15.0,1.0,19.0,0.6427308453043378,0.0,0.0,1.0,1.0,21.0,0.0,2.0,18.0,0.3021168698752486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6942086636494672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6904231767737682,0.0,0.0,1.0,0.0,0.0,0.5226159148566025,0.0,0.0,0.9614974592816782,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0317994945507057
136.0,8.0,62.0,0.5585585585585585,10.105673645367968,111.0,401.0,3.612612612612613,37.0,0.3333333333333333,6.0,61.0,0.0,3.327145999218202,3.388888888888889,3.388888888888889,18.0,0.0,0.0,0.959639485266818,1.0,0.0,0.0,1.0,29.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0118848402998721,0.0,0.0,0.5548402176522594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9339830819679382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.541057173770241,0.0,0.0,1.0,0.0,0.0,0.081102823655747,0.0,0.0,1.0,2.0,8.0,0.0804179329923246,1.0,1.0,0.0013574642892058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,12.0,111.0,0.925,10.07276623054186,120.0,452.0,3.7666666666666666,51.0,0.425,11.0,120.0,59.0,5.476933321839166,4.444444444444445,4.444444444444445,27.0,1.0,5.0,0.333243430802902,1.0,0.0,0.4967775695709395,2.0,38.0,0.0018759764432995,2.0,29.0,0.3066872849593371,0.0,0.0,1.0,0.0,0.0,0.1847463506671926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9695671148505316,0.0,0.0,0.7767981693182224,1.0,5.0,0.2599413111261789,0.0,0.0,0.5686969993204677,0.0,0.0,1.0,0.0,0.0,0.926337962454668,0.0,0.0,1.0,4.0,36.0,0.0,0.0,7.0,0.5516623817325015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,5.0,73.0,0.5887096774193549,10.610749471743771,124.0,484.0,3.903225806451613,32.0,0.2580645161290322,5.0,83.0,0.0,6.9355036868557285,3.074074074074074,3.074074074074074,27.0,1.0,13.0,0.3588314021790743,1.0,6.0,0.5528537805800096,1.0,45.0,0.0,0.0,0.0,0.0470651656522182,0.0,3.0,0.6758858508752592,1.0,1.0,0.0036594811203773,0.0,0.0,1.0,0.0,0.0,0.9197036882763868,0.0,0.0,1.0,0.0,0.0,0.3378462374270456,0.0,0.0,0.9116949380110776,1.0,11.0,0.102734059377197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6117601676730255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0139155250953382,0.0,0.0,0.96353397282658,0.0,4.0,0.7801345166065502,0.0,0.0,0.914673680502964
192.0,9.0,83.0,0.5424836601307189,10.362599647353866,153.0,871.0,5.69281045751634,115.0,0.7516339869281046,9.0,145.0,0.0,6.92497304388617,3.918918918918919,3.918918918918919,37.0,2.0,50.0,0.434136078414704,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.0,0.2494304663623243,0.0,13.0,0.5604108654743032,1.0,20.0,0.0,2.0,5.0,0.0027783217433149,0.0,0.0,1.0,1.0,4.0,1.673540947794337e-05,0.0,8.0,0.9128431523031544,0.0,3.0,0.9347321239093496,0.0,0.0,1.0,0.0,3.0,0.6699437636685557,0.0,0.0,1.0,0.0,0.0,0.6240651012823155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7545274161195303,0.0,0.0,1.0,0.0,0.0,0.4937361906356921,0.0,0.0,1.0
200.0,8.0,26.0,0.1645569620253164,10.835053858870817,158.0,913.0,5.778481012658228,42.0,0.2658227848101265,8.0,76.0,0.0,7.945462640174057,2.171428571428572,2.171428571428572,35.0,0.0,3.0,0.7312925275341868,0.0,0.0,0.9166540923485516,0.0,0.0,1.0,3.0,31.0,0.0823805270479721,2.0,23.0,0.4563383748001768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9709037907946728,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.5123465181515393,0.0,0.0,1.0,0.0,0.0,0.8092158264627345,0.0,0.0,1.0,1.0,0.0,0.6532114906169119,0.0,0.0,0.8951066813211686,0.0,2.0,0.9666768340157764,0.0,0.0,0.9837755244506544,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0
208.0,18.0,115.0,0.7142857142857143,10.688709603877674,161.0,1008.0,6.260869565217392,95.0,0.5900621118012422,18.0,177.0,101.0,6.947882927843085,4.116279069767442,4.116279069767442,43.0,1.0,3.0,0.6051616470738703,0.0,0.0,1.0,1.0,7.0,0.3986237998865618,7.0,69.0,0.0017708694829319,6.0,73.0,0.3799503629853715,0.0,0.0,1.0,0.0,0.0,0.6972976983276743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5163644934083836,0.0,0.0,1.0,1.0,3.0,0.0004655003705679,0.0,0.0,1.0,0.0,0.0,0.7727972216781802,0.0,0.0,0.9408372683275892,0.0,0.0,0.749079356679936,0.0,0.0,0.9768175160513706,0.0,3.0,0.9886927049222284,1.0,13.0,0.0,0.0,0.0,0.5963094889237188
216.0,17.0,167.0,1.030864197530864,9.881692838219006,162.0,1112.0,6.864197530864198,104.0,0.6419753086419753,17.0,256.0,79.0,6.126186704197912,5.818181818181818,5.818181818181818,44.0,2.0,14.0,0.1891425639230955,0.0,0.0,1.0,2.0,22.0,0.0741595403620811,8.0,127.0,0.000129418053332,2.0,64.0,0.5202768702751882,0.0,0.0,1.0,0.0,0.0,0.8608334635565197,0.0,6.0,0.923524392461889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8302088669810147,0.0,0.0,0.8607076926998786,0.0,6.0,0.5772905974381026,0.0,0.0,1.0,0.0,0.0,0.5195157197463822,0.0,0.0,1.0,1.0,7.0,0.4521014475330502,0.0,0.0,0.4984634422462651,1.0,1.0,9.128699787691908e-06,0.0,0.0,0.906174230193305,1.0,6.0,0.4933151710399125
224.0,20.0,239.0,1.4662576687116564,9.743762002943347,163.0,1232.0,7.558282208588957,120.0,0.7361963190184049,20.0,325.0,69.0,4.130231641630196,7.065217391304348,7.065217391304348,46.0,2.0,30.0,0.0,0.0,0.0,1.0,2.0,8.0,0.000980225293277,4.0,128.0,0.1795007977114915,5.0,89.0,0.1351945426243856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.9436542307932904,0.0,0.0,0.9399622399550024,0.0,3.0,0.5010015639741668,0.0,0.0,1.0,0.0,0.0,0.6574541746318204,0.0,0.0,0.3529927405942886,3.0,25.0,0.0782882666421381,2.0,20.0,0.2655250674852116,1.0,9.0,0.0,0.0,0.0,1.0,1.0,5.0,3.996139597956405e-05
232.0,16.0,156.0,0.9570552147239264,9.98878788634915,163.0,1282.0,7.865030674846626,50.0,0.3067484662576687,16.0,299.0,0.0,6.076873227793337,6.795454545454546,6.795454545454546,44.0,2.0,49.0,0.5474020992459759,0.0,3.0,0.8175931833970109,0.0,4.0,0.5696321433723992,3.0,94.0,0.18696656527037,4.0,77.0,0.0867782413561072,0.0,0.0,1.0,0.0,0.0,0.9522050119983272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4268484959383127,0.0,0.0,0.9039182727899904,1.0,7.0,0.3879440251563247,0.0,0.0,0.9333991846140526,0.0,0.0,0.5309736606093246,2.0,9.0,0.3282867228204571,2.0,38.0,0.2455555280671846,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,27.0,283.0,1.6946107784431137,9.3177597826619,167.0,1397.0,8.365269461077844,115.0,0.688622754491018,26.0,425.0,126.0,5.505435963213421,7.87037037037037,7.87037037037037,54.0,4.0,73.0,0.4643505227521987,2.0,11.0,9.066309442652676e-05,3.0,19.0,0.0221958199345808,6.0,129.0,0.0001340166355042,4.0,102.0,0.1944820179990307,0.0,0.0,1.0,1.0,3.0,0.4846410510466252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6309607641272952,0.0,0.0,1.0,0.0,0.0,0.6239088580875238,1.0,6.0,0.3830838412003789,1.0,0.0,0.5549632778278986,0.0,1.0,0.6790896100157665,3.0,62.0,0.2652661111149494,1.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9509776786836238,0.0,3.0,0.8815210969210456
248.0,22.0,313.0,1.7784090909090908,9.44084522805888,176.0,1562.0,8.875,165.0,0.9375,20.0,392.0,0.0,5.0096903761014735,9.116279069767442,9.116279069767442,43.0,4.0,108.0,0.3176354202800544,2.0,27.0,0.0,1.0,9.0,0.2154540725437991,4.0,94.0,0.1002382112492145,1.0,50.0,0.1489967891233143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2963036742306375,0.0,0.0,1.0,0.0,0.0,0.9145605405155092,0.0,2.0,0.291809216630263,2.0,5.0,0.442395190607865,0.0,0.0,0.9987764595436778,4.0,94.0,0.0452401428768093,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0047700946792364,0.0,0.0,0.9338780906542338
256.0,9.0,40.0,0.2272727272727272,10.277030213307649,176.0,1599.0,9.085227272727272,37.0,0.2102272727272727,7.0,181.0,0.0,6.2870476956698615,5.65625,5.65625,32.0,2.0,26.0,0.0711992013379797,0.0,3.0,0.6107449438983075,0.0,4.0,0.1405903865303528,1.0,54.0,0.2454358240461882,2.0,56.0,0.1338442485436812,0.0,0.0,0.9587439015225752,0.0,0.0,0.8340391193722385,0.0,0.0,0.5791145133785605,0.0,3.0,0.0158068752718414,0.0,0.0,1.0,0.0,0.0,0.2548977167055656,0.0,3.0,0.9647422948629516,0.0,1.0,0.8105548609134829,0.0,0.0,1.0,0.0,0.0,0.786648242832977,1.0,1.0,0.0005614380321542,0.0,21.0,0.2183044701011468,1.0,6.0,0.0008045876268768,0.0,0.0,1.0,0.0,3.0,0.988302878825456,0.0,0.0,1.0
264.0,14.0,88.0,0.4971751412429379,10.975123526915322,177.0,1610.0,9.096045197740112,11.0,0.0621468926553672,12.0,197.0,16.0,7.140577548334463,5.628571428571429,5.628571428571429,35.0,1.0,21.0,0.5959943303332496,0.0,0.0,1.0,1.0,10.0,0.0,3.0,63.0,0.3720841026352533,4.0,86.0,6.88371970873921e-06,1.0,2.0,0.4839813080766506,1.0,4.0,0.0041081527375477,0.0,3.0,0.641540287331158,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001731336760236,0.0,3.0,0.372570592670943,0.0,1.0,0.8096291294542125,0.0,0.0,1.0,0.0,0.0,0.8389605029486059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9993834652605604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.986133750315736
272.0,12.0,67.0,0.3743016759776536,10.254488524632135,179.0,1553.0,8.675977653631286,0.0,0.0,12.0,160.0,0.0,6.516160216105299,3.636363636363636,3.636363636363636,44.0,2.0,32.0,0.5215603145878425,0.0,0.0,1.0,2.0,23.0,0.0120596807031136,3.0,51.0,0.2642845729279419,1.0,29.0,0.5710965597833252,0.0,2.0,0.0760244898750681,0.0,0.0,0.9268066840581324,0.0,0.0,0.9182331356821388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.3950578786185524,1.0,8.0,0.2613412653619087,0.0,0.0,0.7029568264372836,0.0,0.0,0.6634580784522118,0.0,3.0,0.9939110818302328,0.0,0.0,1.0,1.0,1.0,0.3251301582315128,1.0,1.0,0.4635308626830293,0.0,0.0,0.7259951248388865,0.0,0.0,0.9516946097732358
