step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
168.0,12.0,131.0,0.9424460431654677,10.523324523674054,139.0,1073.0,7.719424460431655,87.0,0.6258992805755396,10.0,166.0,0.0,7.242491719364975,6.64,6.64,25.0,1.0,5.0,3.966408384421038e-05,1.0,6.0,0.0,0.0,0.0,0.77670324336158,2.0,18.0,0.3189179042123069,0.0,0.0,0.7381251377496195,0.0,0.0,0.9664663774309435,0.0,0.0,1.0,0.0,0.0,0.9486783920629532,0.0,0.0,1.0,0.0,0.0,0.91853579072665,0.0,3.0,0.7793141621964148,1.0,26.0,0.430429812832466,0.0,8.0,0.3059102379078096,0.0,0.0,1.0,0.0,0.0,0.8328298659139439,1.0,6.0,0.0009400544692405,1.0,14.0,0.0,3.0,80.0,0.0001131722698246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,10.0,170.0,1.223021582733813,11.081079164547864,139.0,1059.0,7.618705035971223,0.0,0.0,10.0,204.0,38.0,7.95838561605668,7.555555555555555,7.555555555555555,27.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,2.0,39.0,0.6331681690565182,1.0,5.0,0.713769402288423,1.0,3.0,0.457831064950232,0.0,0.0,1.0,0.0,1.0,0.9907003327729292,0.0,0.0,1.0,0.0,0.0,0.8229176020577912,0.0,7.0,0.9615522610902818,2.0,36.0,0.000168250734623,1.0,12.0,9.004552841270125e-05,0.0,0.0,1.0,0.0,0.0,0.9083778679094842,0.0,0.0,1.0,1.0,22.0,0.0,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9077331477442248
184.0,10.0,127.0,0.8639455782312925,10.625931818071995,147.0,1113.0,7.571428571428571,54.0,0.3673469387755102,8.0,152.0,0.0,7.4699742861277425,4.75,4.75,32.0,0.0,0.0,1.0,1.0,4.0,0.198120599336843,0.0,0.0,1.0,1.0,11.0,0.685581691347564,0.0,3.0,0.9138347848693236,0.0,0.0,1.0,0.0,0.0,0.9106604973582888,0.0,0.0,0.9110820817596504,0.0,0.0,1.0,0.0,0.0,0.7660247729666327,0.0,3.0,0.6948315529127682,1.0,42.0,0.0,0.0,0.0,0.0076991066259713,0.0,0.0,1.0,1.0,0.0,0.1779898414756847,0.0,0.0,1.0,1.0,2.0,0.0005840081873152,1.0,80.0,0.2642671152987259,0.0,0.0,1.0,0.0,0.0,0.0677652070757385,2.0,7.0,0.0005323133797047
216.0,20.0,143.0,0.8511904761904762,9.787231145038811,168.0,1505.0,8.958333333333334,97.0,0.5773809523809523,19.0,231.0,0.0,6.314849055593131,4.277777777777778,4.277777777777778,54.0,2.0,13.0,0.3101271298790609,0.0,0.0,1.0,1.0,7.0,0.2928692030776132,3.0,53.0,0.2517594466006874,0.0,19.0,0.8351859908415538,0.0,0.0,1.0,1.0,14.0,0.4936350959264249,0.0,6.0,0.9695159298407374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8682584368927336,1.0,74.0,0.4278655889528291,0.0,6.0,0.4842948961582467,0.0,0.0,1.0,1.0,2.0,0.264607572812812,0.0,0.0,1.0,5.0,16.0,0.2793642754524864,4.0,18.0,0.1558566792881974,0.0,0.0,1.0,1.0,1.0,0.2659131606971465,0.0,2.0,0.9584898054135932
224.0,24.0,200.0,1.1904761904761905,9.32334433669848,168.0,1656.0,9.857142857142858,151.0,0.8988095238095238,20.0,245.0,14.0,5.104470365397802,5.568181818181818,5.568181818181818,44.0,0.0,3.0,0.8946314492656162,1.0,3.0,0.0002720427072895,2.0,9.0,0.0272482519175949,3.0,30.0,0.0853893158999863,2.0,18.0,0.4670503339167023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0003544980468152,1.0,82.0,0.0,0.0,10.0,0.671781935153944,0.0,0.0,1.0,0.0,0.0,0.4740524853421641,1.0,3.0,0.4794864877153234,2.0,18.0,0.1979737555328859,5.0,58.0,0.0388472465599882,0.0,0.0,0.9435585802394574,0.0,0.0,1.0,0.0,2.0,0.9766429373236976
232.0,18.0,196.0,1.1597633136094674,10.0674531309858,169.0,1752.0,10.366863905325443,96.0,0.5680473372781065,16.0,234.0,0.0,5.2913600804737015,6.0,6.0,39.0,2.0,5.0,0.4284133761993793,1.0,17.0,0.429355330795394,1.0,9.0,0.1737132242189898,3.0,41.0,0.0925550014360059,2.0,18.0,0.3151856235002777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0213361632555227,0.0,0.0,1.0,0.0,0.0,1.0,1.0,90.0,0.0,2.0,5.0,0.3663531121466039,0.0,0.0,0.9085612381842516,0.0,0.0,0.6901886874102968,0.0,0.0,1.0,3.0,15.0,0.2374058033635079,1.0,34.0,0.3729962015525577,0.0,0.0,0.4558939173306574,0.0,0.0,1.0,0.0,0.0,1.0
240.0,20.0,231.0,1.3352601156069364,9.683088511662003,173.0,1829.0,10.572254335260116,77.0,0.4450867052023121,19.0,312.0,78.0,5.420262128291284,7.090909090909091,7.090909090909091,44.0,1.0,1.0,0.4487855320663394,2.0,27.0,9.035589763426488e-06,2.0,29.0,0.1113281909941635,1.0,34.0,0.3712555385431352,3.0,39.0,0.1623776697762725,0.0,0.0,1.0,0.0,0.0,0.9891826996807458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4794320685915394,1.0,98.0,0.4804326851960765,0.0,6.0,0.7708591244801357,0.0,0.0,0.1203805603323449,1.0,0.0,0.6223941550052261,2.0,9.0,0.3122371517844115,0.0,0.0,0.5505318392051498,5.0,63.0,0.0751366955318765,1.0,3.0,0.0,0.0,0.0,0.9133044186086918,0.0,0.0,0.6395560259465566
248.0,28.0,234.0,1.2857142857142858,9.112158948478964,182.0,1898.0,10.428571428571429,69.0,0.3791208791208791,22.0,298.0,0.0,5.626071345158231,7.095238095238095,7.095238095238095,42.0,0.0,4.0,0.6254268137321015,3.0,48.0,0.0003644550366285,4.0,60.0,0.0216070230776958,2.0,19.0,0.0003374241617847,3.0,60.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0026613804058334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9042256638904698,0.0,0.0,0.514434546297604,0.0,3.0,0.9954950031130444,0.0,3.0,0.7380867656081294,2.0,4.0,0.4505573001439715,0.0,3.0,0.6767936320079025,1.0,4.0,0.0,3.0,57.0,0.0615381091871252,2.0,13.0,0.0010064986509034,0.0,3.0,0.9451972997934308,1.0,11.0,0.6100964178971378
256.0,18.0,241.0,1.3169398907103824,10.289552406087646,183.0,2010.0,10.98360655737705,112.0,0.6120218579234973,13.0,294.0,0.0,6.049444241772457,9.1875,9.1875,32.0,2.0,17.0,0.3074834731873891,2.0,59.0,0.0,1.0,13.0,0.296349137913257,2.0,35.0,0.0,3.0,84.0,0.0,0.0,0.0,0.954965114325562,1.0,13.0,0.2132981023530195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.6991557952848314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7888326632637399,0.0,0.0,1.0,1.0,18.0,0.6316433971557006,0.0,21.0,0.4354644095035101,1.0,19.0,0.0,0.0,0.0,1.0,0.0,7.0,0.3773276927922067
264.0,10.0,102.0,0.5483870967741935,11.301243934584075,186.0,2034.0,10.935483870967742,24.0,0.1290322580645161,9.0,158.0,0.0,7.863406429244345,4.514285714285714,4.514285714285714,35.0,0.0,6.0,0.5877700991201796,0.0,3.0,0.8445995821902027,1.0,10.0,0.1377004994370959,3.0,52.0,0.233407107522823,1.0,2.0,0.0010929427349514,1.0,4.0,0.4935942137191141,0.0,0.0,1.0,0.0,3.0,0.9021530345474208,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,5.7651884661774826e-05,0.0,0.0,1.0,0.0,7.0,0.7358467823154125,0.0,0.0,1.0,0.0,0.0,0.7783957824563443,0.0,0.0,0.9755742586388048,1.0,20.0,0.0,0.0,12.0,0.6367529336243312,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9028245680763668
272.0,20.0,149.0,0.7883597883597884,10.814554346126348,189.0,2016.0,10.666666666666666,0.0,0.0,16.0,196.0,38.0,5.708607534904656,4.9,4.9,40.0,1.0,9.0,0.5515035890558877,0.0,0.0,1.0,0.0,0.0,1.0,3.0,79.0,0.3750294543966272,0.0,0.0,1.0,4.0,28.0,0.0012334988497822,2.0,5.0,0.3155613173497892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,3.0,0.8687162765732013,1.0,3.0,0.1666777882411728,0.0,0.0,0.7027560835750895,0.0,0.0,0.5835836081606648,0.0,3.0,0.4741872233550492,0.0,3.0,0.8622232707503882,3.0,38.0,0.0806539259879809,0.0,0.0,0.9628865121461808,0.0,0.0,0.7578112643989753,1.0,5.0,0.0567641340072167
280.0,20.0,102.0,0.5454545454545454,9.808686290716302,187.0,2112.0,11.294117647058824,96.0,0.5133689839572193,20.0,201.0,5.0,5.3741840023121314,3.654545454545455,3.654545454545455,55.0,4.0,37.0,0.3642511155618938,1.0,4.0,0.0005637524022438,1.0,6.0,0.0024193469548407,2.0,25.0,0.3232177850332342,0.0,3.0,0.6679046631706964,0.0,17.0,0.1626594437640672,4.0,30.0,0.2238230138194384,2.0,7.0,0.0004504085945623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6256209292089636,1.0,12.0,0.1952353410827899,0.0,3.0,0.502426071626787,1.0,5.0,9.588684298225476e-06,0.0,0.0,0.9380499829716292,0.0,3.0,0.965498773140107,1.0,8.0,0.037509555782053,2.0,30.0,0.2589827036503308,0.0,0.0,0.8452592086557535,0.0,0.0,1.0,1.0,4.0,0.0
