step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,16.0,0.1904761904761904,10.215022885004547,84,114.0,1.3571428571428572,31.0,0.369047619047619,6,22.0,11.0,7.918136766134961,0.9166666666666666,0.9166666666666666,24,0,0.0,0.7329968313497166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5836402749458109,0,3.0,0.9859044346277318,0,0.0,1.0,0,0.0,0.971868541085433,0,0.0,0.7818109717599099,0,0.0,1.0,2,7.0,0.0005778162574719,0,3.0,0.3606050741694277,1,0.0,0.373246400121717,0,0.0,0.9445157317527816,1,6.0,0.0,2,3.0,0.2572570604966203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,24.0,0.2553191489361702,10.615778740901462,94,185.0,1.9680851063829787,32.0,0.3404255319148936,3,37.0,0.0,9.038746828907184,1.5416666666666667,1.5416666666666667,24,1,8.0,0.3753443992050287,0,0.0,1.0,0,3.0,0.6948521728799475,0,0.0,0.9899954755521304,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6453649693025373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8533851215953144,0,7.0,0.9111769084525028,0,3.0,0.1291043074593496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5202125350290285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6293758132921812,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6147324491216907
112.0,4,13.0,0.134020618556701,10.420362546810024,97,205.0,2.11340206185567,20.0,0.2061855670103092,4,15.0,0.0,7.635308028344322,0.7142857142857143,0.7142857142857143,21,1,3.0,0.4898474193709649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740851278700636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3926529408631667,1,2.0,0.0011723562774383,0,0.0,1.0,0,0.0,0.943591197837698,0,0.0,0.5853226333788973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5270039682017743,0,0.0,0.6480791054594274,0,0.0,0.5969087187364971,1,1.0,0.1306062346920898,0,0.0,1.0,0,0.0,1.0,1,9.0,1.5537786360784645e-05
120.0,4,8.0,0.0816326530612244,11.132137892849268,98,225.0,2.295918367346939,20.0,0.2040816326530612,4,19.0,4.0,8.217600400409989,0.95,0.95,20,0,2.0,0.2406281983871808,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3210614934919807,0,0.0,1.0,0,0.0,0.6078117660527147,0,0.0,1.0,0,0.0,0.9814182087540642,0,0.0,1.0,0,0.0,0.7153530317247354,0,0.0,1.0,0,0.0,0.42855137555529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7976942579025712,0,0.0,1.0,2,9.0,0.0034873696469334,0,2.0,0.3536958814161468,1,3.0,0.0005946365664092,0,0.0,0.6218696878339894,0,0.0,0.9365581036644446
128.0,6,23.0,0.2233009708737864,10.407708175641975,103,260.0,2.5242718446601944,35.0,0.3398058252427184,4,30.0,11.0,7.822345559670329,1.7647058823529411,1.7647058823529411,17,1,7.0,0.4801205113254278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6061107956443141,0,0.0,1.0,1,4.0,0.4114810796791039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269186635253625,0,0.0,1.0,0,3.0,0.3198432007025711,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2646346728863598,0,0.0,0.9129142437069396,0,0.0,0.9873888978677048,0,0.0,0.7241371821735834,1,11.0,0.0,0,0.0,1.0,1,4.0,0.0
136.0,8,33.0,0.3,10.53072457717517,110,300.0,2.727272727272727,40.0,0.3636363636363636,7,29.0,0.0,5.827051360708492,1.318181818181818,1.318181818181818,22,2,17.0,0.4763187525522105,1,0.0,0.0,0,0.0,1.0,1,2.0,0.3167245987371943,0,1.0,0.6530174365220793,1,1.0,0.0014516814756941,0,3.0,0.9776035527434548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760668588293604,0,0.0,1.0,0,0.0,0.6986812541864453,0,0.0,0.489102983385432,0,0.0,1.0,0,0.0,0.115738754055265,0,0.0,1.0,2,5.0,0.2239921629463438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,11,34.0,0.2857142857142857,9.695139505584551,119,331.0,2.7815126050420167,31.0,0.2605042016806723,9,39.0,10.0,5.753363378467574,1.6956521739130437,1.6956521739130437,23,2,8.0,0.2072304895716637,1,0.0,0.4774823758732782,0,2.0,0.8006201192334057,1,5.0,3.255328119851474e-05,2,9.0,0.3067224879453953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077726991235314,0,0.0,0.7291997112801888,2,4.0,0.0788214341876977,0,0.0,0.6089622511198688,0,0.0,1.0,0,0.0,0.9140580947816256,0,0.0,1.0,1,11.0,0.0060815191529985,0,0.0,0.9255445159289996,0,0.0,1.0,0,0.0,0.4766717551240003,0,0.0,1.0
152.0,6,39.0,0.3223140495867768,10.684574944398946,121,378.0,3.12396694214876,47.0,0.3884297520661157,6,49.0,10.0,6.343434172167486,2.45,2.45,20,0,0.0,0.5995001934573497,1,4.0,0.5790984201049965,0,0.0,1.0,0,0.0,1.0,3,33.0,0.0865205363816053,1,1.0,0.0031375693009737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9872789237299004,0,0.0,0.8800883392234468,1,11.0,0.0783163209556284,0,0.0,0.5062606912940775,0,0.0,1.0,0,0.0,0.2692816347521584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5332081960760755
160.0,11,65.0,0.5038759689922481,10.330632564760805,129,411.0,3.186046511627907,33.0,0.2558139534883721,9,85.0,36.0,6.590651618513911,3.0357142857142856,3.0357142857142856,28,1,10.0,0.6186311023242651,3,18.0,2.2848103032470494e-05,0,0.0,1.0,0,0.0,0.215536119590369,1,20.0,0.1607097255966584,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9588209106647312,0,0.0,1.0,1,3.0,0.1125940506044129,0,0.0,0.646373638629996,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3337447870677711,0,1.0,0.5960752803805422,0,0.0,1.0,0,7.0,0.8400605350813514,0,0.0,0.8762312830652264,0,0.0,1.0,0,0.0,1.0
168.0,10,63.0,0.4632352941176471,10.272559394432148,136,471.0,3.463235294117647,60.0,0.4411764705882353,7,90.0,5.0,5.952119304904036,3.6,3.6,25,0,6.0,0.5437491160053552,0,7.0,0.3480758557494632,0,0.0,1.0,3,15.0,0.2004423856162566,1,23.0,0.0,0,0.0,0.4836621894709269,0,0.0,1.0,0,0.0,0.3118165119605264,0,0.0,1.0,0,5.0,0.122351915264538,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8689752902789906,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0016319337377299,0,0.0,0.5966411950118867,1,4.0,0.0023250376371997,0,0.0,1.0
176.0,11,61.0,0.4326241134751773,10.366026387307866,141,540.0,3.8297872340425534,69.0,0.4893617021276595,10,101.0,11.0,6.413443635203133,3.740740740740741,3.740740740740741,27,3,17.0,0.0007268530548565,1,12.0,0.0,0,0.0,1.0,0,16.0,0.5348626442213021,1,37.0,0.7782407699815165,1,2.0,0.2368948111972574,0,0.0,1.0,0,0.0,0.966162287568842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4520359382752258,1,1.0,0.0025327126242116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982457288000198,0,0.0,1.0,0,0.0,1.0,3,16.0,0.0016940397921857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0188411232217572
184.0,14,49.0,0.3379310344827586,10.41821880738185,145,581.0,4.006896551724138,41.0,0.2827586206896552,12,96.0,0.0,6.592194162754004,3.4285714285714284,3.4285714285714284,28,1,23.0,0.6353727598464244,0,3.0,0.0811101198108837,0,0.0,1.0,3,31.0,0.3435030525527335,2,17.0,0.6952677713788281,1,4.0,0.0001219308981533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0047289736105173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2019079251841404,0,0.0,1.0,1,2.0,7.465645128997338e-05,2,15.0,0.2224907318194502,0,0.0,0.9528386667764052,0,0.0,1.0,0,0.0,0.9424934819792372
192.0,7,42.0,0.2763157894736842,10.627325062957674,152,639.0,4.203947368421052,58.0,0.3815789473684211,7,85.0,0.0,7.669153740537305,2.4285714285714284,2.4285714285714284,35,2,37.0,0.2837672879746435,1,5.0,7.21264347430031e-05,0,0.0,1.0,1,23.0,0.3951160995240236,0,6.0,0.599534316129902,0,0.0,1.0,1,2.0,0.3995153597876062,0,0.0,1.0,1,1.0,0.0018550300973048,0,0.0,1.0,0,0.0,0.94871268946942,0,0.0,1.0,0,3.0,0.7140008172939424,0,0.0,1.0,0,0.0,0.6646355531531419,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5808378691051779,0,0.0,0.8863568837234436,0,0.0,0.0732790367029994,0,0.0,0.920346825546902
200.0,13,61.0,0.38125,10.059806651540068,160,711.0,4.44375,72.0,0.45,12,82.0,0.0,6.318818752311441,2.342857142857143,2.342857142857143,35,0,3.0,0.6008608981078755,0,0.0,0.9149479840356128,0,10.0,0.3928062114874552,2,18.0,0.2618873495736908,5,32.0,0.2299328448158002,0,0.0,0.0784195627564946,0,0.0,1.0,1,2.0,0.0029473758611646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9822253002666969,0,0.0,1.0,0,3.0,0.7095575074387407,0,0.0,1.0,0,0.0,0.7089661389567176,0,0.0,1.0,0,0.0,0.9238456605705004,3,10.0,0.2078646741302318,1,4.0,0.0001624823945056,0,0.0,0.0167405849244716,0,0.0,1.0
208.0,13,106.0,0.6503067484662577,10.046191884992652,163,826.0,5.067484662576687,115.0,0.7055214723926381,13,141.0,59.0,5.031211972515626,4.147058823529412,4.147058823529412,34,2,9.0,0.0008343717574654,1,2.0,0.0001076463070936,1,6.0,2.675866239664773e-05,0,8.0,0.1404515607941035,5,76.0,0.4062999263188115,1,7.0,0.0,0,0.0,1.0,0,3.0,0.5016753118926575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0014431697416547,0,0.0,1.0,0,0.0,0.7770950251574333,0,0.0,1.0,0,0.0,0.627813567166191,0,8.0,0.5295638478792192,1,12.0,0.169083771707467,1,8.0,0.0,0,0.0,0.2474722092002131
216.0,6,50.0,0.3048780487804878,10.904051866592104,164,859.0,5.237804878048781,33.0,0.2012195121951219,6,85.0,0.0,6.730697224406772,2.931034482758621,2.931034482758621,29,0,0.0,0.9065650338564756,1,10.0,0.4321691555107851,0,0.0,1.0,1,7.0,0.0,0,26.0,0.7665259508508979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2140782981724812,0,0.0,1.0,0,0.0,0.1421852827975568,0,0.0,1.0,0,0.0,0.6490787925590639,0,0.0,1.0,1,8.0,0.338465513544185,0,0.0,0.802420053094947,1,20.0,0.0,0,0.0,1.0,1,7.0,0.4757880639170849
224.0,8,34.0,0.2085889570552147,10.948632467217108,163,865.0,5.306748466257669,6.0,0.0368098159509202,8,85.0,0.0,7.414627085366682,2.2972972972972974,2.2972972972972974,37,1,4.0,0.501908903246305,1,1.0,0.3267103760424256,0,3.0,0.6098955265058554,1,15.0,0.4750524270605034,4,40.0,0.2775353791190512,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9473217367521192,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9588444429814844,0,0.0,1.0,0,3.0,0.317611934659966,0,0.0,1.0,0,0.0,0.6822840412280501,1,6.0,0.414784572877308,0,0.0,0.6397161060531024,0,0.0,1.0,0,0.0,0.9289236608393924,0,0.0,0.9725126670647376,0,7.0,0.6027947323077887
232.0,14,70.0,0.4216867469879518,10.530490393508003,166,938.0,5.650602409638554,73.0,0.4397590361445783,14,110.0,25.0,5.486664431279826,2.972972972972973,2.972972972972973,37,0,0.0,0.6658860094861683,1,8.0,0.5341101127126854,0,4.0,0.008222097580243,1,12.0,0.289503428951528,2,30.0,0.1125834138413401,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0052010831281731,0,0.0,0.4849967461710529,0,0.0,1.0,1,6.0,9.37628230754174e-05,0,0.0,1.0,3,12.0,0.3276575509796333,0,0.0,1.0,0,2.0,0.7746964289127194,1,16.0,0.3135467736714025,4,16.0,0.1514029444284797,0,0.0,0.1463350277672036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9972111343243628
240.0,18,102.0,0.5964912280701754,9.906013656968948,171,990.0,5.789473684210527,52.0,0.3040935672514619,17,135.0,25.0,5.715786472709283,3.75,3.75,36,0,0.0,0.668545095134184,1,4.0,0.0,0,3.0,0.5334375514569265,1,14.0,0.598041331176061,1,10.0,0.265559533624997,0,0.0,1.0,0,3.0,0.965256431937172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3292133692952426,0,0.0,1.0,1,5.0,0.2546085589314837,0,0.0,1.0,1,0.0,0.5952648867046773,0,0.0,1.0,6,50.0,0.0002134422473219,4,23.0,0.0646998711234266,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6200637108385673
248.0,19,121.0,0.6797752808988764,9.58443746249181,178,1052.0,5.910112359550562,62.0,0.348314606741573,15,169.0,34.0,6.088517563633964,4.023809523809524,4.023809523809524,42,1,5.0,0.5035056999130203,1,12.0,0.0,0,0.0,1.0,1,15.0,0.4597785430482112,3,24.0,0.0049543187522349,0,0.0,1.0,1,6.0,0.0082199363011198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8846248037881461,0,0.0,0.0149637960406495,0,3.0,0.9736411026963044,0,10.0,0.8454557367103593,2,5.0,0.3992493440380777,0,3.0,0.9631645405081898,1,19.0,0.2258581716940918,5,61.0,0.0,0,0.0,0.3041360248908548,0,0.0,1.0,0,0.0,0.9129936438463084
256.0,18,121.0,0.6797752808988764,9.763615384885496,178,1143.0,6.421348314606742,91.0,0.5112359550561798,14,176.0,7.0,6.390907656350039,4.756756756756757,4.756756756756757,37,2,5.0,6.867071848342563e-05,0,0.0,1.0,0,11.0,0.2907511498635083,1,26.0,0.636885681183951,3,30.0,0.0,0,0.0,0.990352633985954,0,3.0,0.639266817628583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2595714406181895,0,0.0,1.0,0,4.0,0.7585915830507718,0,0.0,1.0,0,3.0,0.7647194328699448,0,3.0,0.8363861265164435,5,53.0,4.012589161130715e-05,1,27.0,0.2577940044703546,1,8.0,0.0,0,1.0,0.9862059615560298,0,0.0,1.0
264.0,17,94.0,0.5251396648044693,10.237783431328882,179,1213.0,6.776536312849162,70.0,0.3910614525139664,13,139.0,0.0,7.896436701704547,3.159090909090909,3.159090909090909,44,0,10.0,0.833360396728462,0,0.0,1.0,1,8.0,0.0,1,10.0,0.7241671066593512,0,12.0,0.3582074501721785,1,3.0,0.3514184343737512,1,12.0,0.6138794433230973,0,0.0,1.0,1,3.0,0.0002001753680917,0,0.0,1.0,2,18.0,0.2307528767685346,0,0.0,0.5881307107337655,0,3.0,0.8134139494830114,0,0.0,1.0,3,9.0,0.4983710272017497,0,0.0,1.0,1,32.0,0.0879305843962167,2,19.0,0.157059632565068,0,0.0,0.9707941503210976,0,0.0,1.0,0,0.0,0.3436966655110668
272.0,12,43.0,0.2388888888888889,10.652409723960035,180,1191.0,6.616666666666666,0.0,0.0,11,111.0,0.0,7.763983416731378,2.4130434782608696,2.4130434782608696,46,2,17.0,0.6221535478856354,0,3.0,0.7506648109235087,0,0.0,0.9154779064506716,2,17.0,0.6323693522674969,1,2.0,0.0006217178164852,0,7.0,0.1662889667000685,2,5.0,0.3127679899692598,0,0.0,0.8378513960218992,0,0.0,1.0,0,0.0,1.0,2,20.0,0.3107389010688478,0,6.0,0.626830521548615,0,7.0,0.8460133379865218,0,0.0,0.7474009348274769,0,0.0,0.474065995848148,0,6.0,0.9741210419028784,1,16.0,4.567422282204767e-06,1,5.0,0.0870652047578931,0,0.0,0.9010590365800696,0,0.0,1.0,0,0.0,0.8147219580390227
280.0,18,101.0,0.5674157303370787,10.337088702959289,178,1286.0,7.224719101123595,95.0,0.5337078651685393,17,139.0,28.0,5.676154830538661,3.657894736842105,3.657894736842105,38,3,14.0,0.3270974122673611,0,0.0,1.0,3,16.0,0.0176742132336538,3,38.0,0.3263598417231987,1,10.0,0.0,2,16.0,0.1514560360193282,0,3.0,0.2961941404347545,1,8.0,0.0045142727569375,0,0.0,1.0,0,0.0,1.0,0,3.0,0.984516129549037,0,3.0,0.6916705144377975,0,3.0,0.5513099306255279,1,5.0,4.443052705429339e-05,0,0.0,0.9809717633110356,0,3.0,0.884838394989879,0,0.0,0.9659035743807592,1,8.0,0.4857693585413487,1,2.0,0.000177306644994,0,0.0,1.0,1,7.0,0.0
