step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,10.0,0.119047619047619,9.561921959560037,84.0,117.0,1.3928571428571428,39.0,0.4642857142857143,4.0,21.0,8.0,7.789618031027462,0.9545454545454546,0.9545454545454546,22.0,0.0,10.0,0.4833669373721578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.9133267130483912,0.0,0.0,0.9699586732796912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6739871283629677,0.0,0.0,1.0,1.0,2.0,0.4694021496271467,0.0,0.0,1.0,1.0,0.0,0.399932350046563,0.0,0.0,1.0,1.0,1.0,0.0684652135871891,0.0,1.0,0.2801616579895157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,25.0,0.2840909090909091,10.675550826442558,88.0,142.0,1.6136363636363635,25.0,0.2840909090909091,3.0,27.0,6.0,9.937488130015662,1.2857142857142858,1.2857142857142858,21.0,0.0,2.0,0.5912024128468987,0.0,0.0,1.0,0.0,0.0,0.7611934370345735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5967293174495664,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.961842919179266,0.0,0.0,1.0,2.0,15.0,0.3275614782991531,0.0,0.0,0.9272064153075732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4888315454637401
104.0,3,14.0,0.1489361702127659,10.696932748394715,94.0,166.0,1.7659574468085106,24.0,0.2553191489361702,3.0,22.0,0.0,7.504155210084999,1.2941176470588236,1.2941176470588236,17.0,0.0,2.0,0.6203610271858829,0.0,0.0,1.0,1.0,7.0,4.79877077048524e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0973654915974333,0.0,0.0,1.0,0.0,0.0,0.8569047813020811,0.0,3.0,0.6590073581334838,0.0,0.0,0.9824640419516496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5412581589290579,0.0,0.0,1.0,1.0,3.0,2.956410983789748e-05,0.0,0.0,0.2090420030435878,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0
112.0,6,13.0,0.1354166666666666,10.299959752306576,96.0,194.0,2.020833333333333,28.0,0.2916666666666667,5.0,20.0,0.0,5.5974512833349,0.9090909090909092,0.9090909090909092,22.0,1.0,3.0,0.010246558068221,0.0,3.0,0.4255460747415552,0.0,0.0,1.0,0.0,0.0,0.9811843654207834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4293195694343685,0.0,0.0,1.0,1.0,1.0,0.3183327409419654,3.0,10.0,0.1331848490920321,0.0,0.0,0.0132426306695482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5841490007163548,0.0,0.0,1.0,0.0,0.0,0.9314244730001268,0.0,0.0,0.85577526308384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1076614662974384
120.0,6,28.0,0.2886597938144329,10.010017014630389,97.0,246.0,2.536082474226804,52.0,0.5360824742268041,6.0,45.0,25.0,5.592153209052141,1.8,1.8,25.0,1.0,7.0,0.1343215217676159,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.646832601768098,0.0,0.0,1.0,0.0,0.0,0.2568276034443114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3403658151104058,0.0,11.0,0.1959457744628013,0.0,0.0,0.0166882542933059,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6891610018346509,0.0,3.0,0.8929772177435389,1.0,4.0,0.425973181007269,1.0,1.0,0.0165648083985761,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4941965189787808
128.0,7,41.0,0.4059405940594059,10.30954104351392,101.0,297.0,2.9405940594059405,51.0,0.504950495049505,6.0,49.0,4.0,6.843154154442464,2.45,2.45,20.0,0.0,0.0,0.7855352595215976,1.0,16.0,0.0,0.0,0.0,1.0,2.0,11.0,0.2717068832913723,0.0,0.0,1.0,0.0,0.0,0.9334193537934496,0.0,2.0,0.519111233174641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240023213788768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.2544290511401688,0.0,0.0,1.0,0.0,0.0,0.4516101494567182,0.0,3.0,0.6801623510004146,0.0,0.0,1.0,1.0,3.0,0.0001859072284982,1.0,2.0,0.4907669619424713
136.0,6,36.0,0.3272727272727272,10.62657755888976,110.0,342.0,3.109090909090909,45.0,0.4090909090909091,6.0,49.0,0.0,6.412125615405213,2.7222222222222223,2.7222222222222223,18.0,1.0,9.0,0.611460133982368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9380194562209356,0.0,0.0,0.478780214769361,0.0,0.0,0.917608519780509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.980364529076438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4233529224509646,0.0,0.0,1.0,1.0,20.0,0.0445506798190369,0.0,0.0,1.0,1.0,7.0,0.5077426460725214,2.0,13.0,6.997200501803639e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,5,14.0,0.1147540983606557,10.844987584392108,122.0,396.0,3.2459016393442623,21.0,0.1721311475409836,4.0,32.0,9.0,7.357392228478591,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,0.8604734016631324,1.0,4.0,0.4996424813154072,0.0,0.0,1.0,0.0,6.0,0.8084056685379408,1.0,3.0,0.0001709649912196,0.0,0.0,1.0,0.0,0.0,0.4318290300879658,0.0,3.0,0.9700377614118576,0.0,0.0,1.0,0.0,10.0,0.1639367212943638,0.0,0.0,0.8351814987067502,0.0,0.0,0.5956352178787435,2.0,6.0,0.0313528132885839,0.0,0.0,1.0,0.0,0.0,0.6658439485438248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7973799328489148
160.0,6,21.0,0.1640625,10.657748004602972,128.0,396.0,3.09375,0.0,0.0,5.0,40.0,8.0,7.425596634477396,1.7391304347826086,1.7391304347826086,23.0,1.0,5.0,0.6425952017663228,0.0,0.0,0.2627145451754578,0.0,0.0,1.0,0.0,0.0,0.6866817010030908,1.0,15.0,0.1212739097456517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8170576732296124,0.0,3.0,0.6906396216940918,1.0,4.0,8.603477321298308e-06,0.0,3.0,0.3386160428008824,0.0,0.0,1.0,1.0,0.0,0.2985096923862336,0.0,0.0,1.0,1.0,3.0,0.0021239379648497,0.0,0.0,0.9869779592514808,0.0,0.0,0.8486365345975473,0.0,3.0,0.923772831632982,0.0,3.0,0.5053987198497378
168.0,11,54.0,0.4029850746268656,10.716995008848526,134.0,443.0,3.3059701492537314,47.0,0.3507462686567164,9.0,75.0,35.0,6.790685330552361,3.125,3.125,24.0,1.0,2.0,0.00041242883286,1.0,4.0,5.9157982742926685e-05,0.0,0.0,1.0,2.0,15.0,0.3800980807494819,4.0,37.0,0.1932441954800517,0.0,0.0,0.6778044891786896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8329635124166536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8677842979226869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0417190308926846,0.0,0.0,1.0,1.0,10.0,0.4172411699281418
176.0,8,55.0,0.3985507246376811,10.346685289482616,138.0,518.0,3.753623188405797,75.0,0.5434782608695652,7.0,85.0,10.0,6.051939083552744,4.047619047619048,4.047619047619048,21.0,1.0,13.0,0.4983679046759701,0.0,0.0,0.907600441958035,0.0,0.0,1.0,3.0,38.0,0.1841830183517385,0.0,23.0,0.4316242632749337,2.0,8.0,0.1148589213837164,0.0,0.0,1.0,0.0,0.0,0.958225735023645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.270635685369536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9320919601137818,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.458193566287114e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7057964629940569
184.0,7,40.0,0.2758620689655172,10.903600689783293,145.0,566.0,3.9034482758620688,48.0,0.3310344827586207,6.0,56.0,0.0,8.50086562520621,2.5454545454545454,2.5454545454545454,22.0,0.0,3.0,0.7652689992227941,0.0,0.0,1.0,0.0,0.0,0.924449579160386,2.0,20.0,0.4505843590380677,0.0,4.0,0.8662782314710317,3.0,29.0,1.791842510499495e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9660353403543986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1760962093358578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5069537654204944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9538259681543187
192.0,8,26.0,0.1688311688311688,10.946804979774754,154.0,609.0,3.954545454545455,43.0,0.2792207792207792,6.0,36.0,0.0,9.171639295337505,1.1612903225806452,1.1612903225806452,31.0,0.0,3.0,0.0415413482980487,0.0,0.0,1.0,0.0,0.0,0.9078358379832122,2.0,14.0,0.5325014828242767,3.0,16.0,0.5877118198960616,0.0,0.0,1.0,0.0,0.0,0.5635911711356877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9569708702435304,0.0,0.0,0.9627526723775758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7044931610133196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8619343437193979,0.0,0.0,0.9029671240295112,1.0,3.0,0.4201033701072245,0.0,0.0,1.0
200.0,7,23.0,0.1419753086419753,10.469508456707072,162.0,659.0,4.067901234567901,50.0,0.3086419753086419,6.0,46.0,10.0,7.665842772225271,1.2432432432432432,1.2432432432432432,37.0,0.0,0.0,0.9434026402260952,0.0,0.0,0.8930515951433508,0.0,0.0,1.0,2.0,10.0,0.3198516483169666,1.0,16.0,0.6665696174574965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9553433877100151,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.4358864308194258,0.0,0.0,1.0,0.0,0.0,0.6442159160105622,0.0,0.0,1.0,0.0,0.0,0.6525668244272774,0.0,0.0,1.0,0.0,0.0,0.5254903504171363,1.0,3.0,0.3174168869016822,0.0,0.0,0.1837668726856402,0.0,0.0,1.0,0.0,0.0,0.8618445646130681
208.0,15,86.0,0.5276073619631901,10.487891165741978,163.0,742.0,4.552147239263804,83.0,0.50920245398773,15.0,99.0,53.0,6.321917050190162,2.8285714285714287,2.8285714285714287,35.0,0.0,0.0,0.9475182149720128,0.0,0.0,1.0,0.0,0.0,0.8784830936640851,6.0,48.0,0.059928487214481,6.0,41.0,0.235060214027629,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001401268139668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8280944454428599,0.0,0.0,1.0,0.0,0.0,0.875588977737775,0.0,0.0,1.0,0.0,0.0,0.7583398616419508,0.0,0.0,1.0,1.0,2.0,0.5401414515700224,0.0,2.0,0.5881738263381353,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4533553796510621
216.0,11,58.0,0.3536585365853658,10.26921428610136,164.0,790.0,4.817073170731708,48.0,0.2926829268292683,11.0,124.0,25.0,6.643800426225733,3.263157894736842,3.263157894736842,38.0,0.0,0.0,1.0,0.0,0.0,0.9083264002228734,1.0,4.0,0.3111522125278205,3.0,63.0,0.1897008817569108,0.0,13.0,0.7223170189120696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9281092829377297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8094968021217864,0.0,0.0,0.8050769991341056,0.0,8.0,0.7122671060057976,0.0,0.0,1.0,0.0,0.0,0.6558249934611647,0.0,0.0,1.0,3.0,19.0,0.0277944456684629,4.0,12.0,0.1843443824215767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
224.0,15,114.0,0.6909090909090909,10.007977058426816,165.0,905.0,5.484848484848484,115.0,0.696969696969697,14.0,176.0,52.0,6.149130144667451,4.093023255813954,4.093023255813954,43.0,0.0,0.0,0.9915040266130312,1.0,4.0,1.145469821880128e-05,4.0,26.0,0.0151492794008574,6.0,101.0,0.0009702708268925,0.0,3.0,0.9432679387969738,0.0,0.0,1.0,0.0,0.0,0.1079938275422847,0.0,6.0,0.52391600566847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6226798666480949,0.0,0.0,0.8624554846399072,0.0,0.0,0.5087550833535623,0.0,0.0,0.927698527368876,0.0,0.0,0.5649302384039625,0.0,0.0,1.0,3.0,27.0,0.4584393955213289,0.0,4.0,0.2635818733054148,0.0,0.0,0.929883703444964,0.0,0.0,1.0,0.0,3.0,0.9480881440780684
232.0,14,127.0,0.774390243902439,10.765344424356009,164.0,970.0,5.914634146341464,65.0,0.3963414634146341,14.0,149.0,0.0,5.901787359175764,4.806451612903226,4.806451612903226,31.0,0.0,0.0,0.53374739579981,0.0,0.0,0.409566048035278,2.0,17.0,0.1197756500972284,4.0,103.0,0.0,1.0,1.0,0.335545615796367,0.0,0.0,0.9105159540831376,0.0,0.0,0.9668182119736796,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0029486127022782,0.0,0.0,1.0,3.0,12.0,0.3980222070356564,0.0,0.0,1.0,0.0,0.0,0.708733733891662,0.0,0.0,1.0,1.0,3.0,0.4181201135015052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999505947218158
240.0,18,191.0,1.1575757575757577,9.791115695358744,165.0,972.0,5.890909090909091,2.0,0.0121212121212121,17.0,237.0,88.0,5.738045592920141,5.386363636363637,5.386363636363637,44.0,1.0,5.0,0.6838639904877225,0.0,6.0,0.7560865423781667,2.0,14.0,0.2420252151465949,4.0,139.0,0.0526621789297655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.0,1.0,1.0,0.1900146520425434,4.0,36.0,7.343271605089593e-06,0.0,0.0,1.0,1.0,0.0,0.5429716943378051,0.0,0.0,1.0,1.0,7.0,0.258893332562911,0.0,7.0,0.325721454087697,0.0,0.0,0.9361754339205726,0.0,0.0,0.8630584071550068,1.0,1.0,0.4644037951984831
248.0,17,68.0,0.3908045977011494,9.973654728112388,174.0,1055.0,6.063218390804598,83.0,0.4770114942528735,13.0,108.0,0.0,4.283283091235105,3.272727272727273,3.272727272727273,33.0,0.0,0.0,0.3580034181154169,2.0,12.0,0.0014203360031687,1.0,5.0,0.0001167001529897,1.0,19.0,0.1413018490616259,0.0,6.0,0.6776356007002964,0.0,0.0,0.7279425443946849,0.0,0.0,0.0409175772453954,1.0,1.0,0.003710950597582,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3221457717282003,0.0,0.0,0.4960030087530233,0.0,3.0,0.5416804481159364,0.0,0.0,1.0,0.0,0.0,0.6708389197743463,0.0,0.0,0.1481739623161862,3.0,26.0,0.0,4.0,30.0,8.332416656332296e-06,0.0,0.0,1.0,0.0,0.0,0.0246520290655328,0.0,0.0,0.9417789092570116
