step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,2,2.0,0.0238095238095238,9.977264815659128,84,108.0,1.2857142857142858,11.0,0.1309523809523809,2,12.0,0.0,7.962900081109391,0.5,0.5,24,0,0.0,0.5229181345263474,0,0.0,0.4806541798786027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.837973156875503,0,0.0,0.8722100525074507,0,0.0,1.0,0,0.0,1.0,0,10.0,0.4958175208747153,0,0.0,1.0,1,2.0,0.4248851981523168,0,0.0,1.0,1,0.0,0.3854465388265534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3258472536415306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,18.0,0.2045454545454545,10.026743936059187,88,137.0,1.556818181818182,29.0,0.3295454545454545,4,32.0,20.0,7.797163572447893,1.1428571428571428,1.1428571428571428,28,0,3.0,0.3627234915206054,0,0.0,1.0,0,1.0,0.9939821223274868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9980389600552452,0,10.0,0.5165564316245421,0,0.0,1.0,2,6.0,0.0004754153184453,0,0.0,1.0,0,0.0,0.9804740048546948,0,0.0,1.0,0,0.0,0.4844040895032345,1,6.0,0.6108095256222935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9009251919339488
104.0,1,2.0,0.0212765957446808,9.947258840442416,94,157.0,1.6702127659574468,20.0,0.2127659574468085,1,11.0,0.0,7.387965067527839,0.4230769230769231,0.4230769230769231,26,0,3.0,0.736510468305493,0,0.0,1.0,0,0.0,0.4811450561906686,0,0.0,0.980002287514358,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4963267248437942,0,0.0,0.8272683628320334,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4938399560329296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3233668078915108,0,0.0,1.0,1,2.0,0.0039388238048189,0,0.0,0.594990589471921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8398481104743061
112.0,8,24.0,0.25,10.053081871416127,96,195.0,2.03125,38.0,0.3958333333333333,8,32.0,21.0,6.447278325114696,1.391304347826087,1.391304347826087,23,1,4.0,0.0,0,0.0,1.0,1,5.0,0.0001004744706449,0,0.0,0.8133627839821579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9763451076055628,0,7.0,0.5502643719763797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4948836710674844,0,0.0,0.9454490519793886,1,1.0,0.4086850518627882,3,10.0,0.2007455208762746,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0023819811836619
120.0,2,14.0,0.1414141414141414,11.254441201073638,99,238.0,2.404040404040404,43.0,0.4343434343434343,2,33.0,1.0,9.068894079115386,1.9411764705882355,1.9411764705882355,17,1,12.0,0.142089251168869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482535304687764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9971792712549008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492532313504872,0,4.0,0.5318072421170956,0,1.0,0.7095732264671396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.804855209687983,0,0.0,1.0,0,0.0,0.9568893946444136,0,14.0,0.1366335342459955,1,2.0,0.0,0,0.0,1.0,0,0.0,0.9955100862494676
128.0,4,34.0,0.34,11.185095562418528,100,239.0,2.39,1.0,0.01,3,34.0,1.0,8.36632287573381,3.090909090909091,3.090909090909091,11,1,20.0,0.4772525760579664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408268591948168,0,0.0,1.0,0,0.0,0.8849441940854381,0,0.0,0.9906145835699682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7155566994856862,0,0.0,1.0,1,4.0,0.3555350311083838,0,0.0,0.9981231158911894,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,6,44.0,0.4036697247706422,11.171368852156666,109,270.0,2.477064220183486,31.0,0.2844036697247706,6,46.0,12.0,5.19237550497402,2.875,2.875,16,1,30.0,0.5374940859527857,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0007622694087751,0,0.0,0.4727731946172575,0,0.0,0.4748149073924543,1,1.0,7.913702507112402e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170772130784416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5153314269043289,0,0.0,1.0,0,0.0,0.0893071203345491,0,0.0,1.0,1,12.0,0.0,1,2.0,0.002013380716587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,8,70.0,0.5982905982905983,10.786623218939464,117,309.0,2.641025641025641,39.0,0.3333333333333333,7,78.0,32.0,8.37939673670618,2.689655172413793,2.689655172413793,29,3,44.0,0.3416762142649047,1,1.0,0.6220826485155811,0,0.0,1.0,0,0.0,0.7935073298630559,1,4.0,0.0,0,0.0,0.9349533839800656,0,0.0,0.9219325441045704,0,0.0,0.9287463113116564,0,0.0,1.0,0,0.0,0.976923740812253,0,0.0,0.8053006161097714,1,2.0,0.2624558877096521,0,0.0,0.6499956151037067,0,0.0,1.0,0,0.0,0.9458024610423524,0,0.0,1.0,1,20.0,0.0737631449203641,0,7.0,0.5391427065917338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,7,70.0,0.5785123966942148,10.036251762600974,121,358.0,2.958677685950413,49.0,0.4049586776859504,7,77.0,0.0,5.505843569915054,2.9615384615384617,2.9615384615384617,26,0,0.0,0.2268460269723459,1,4.0,0.4973405831442122,0,0.0,1.0,1,6.0,0.0053547773958373,1,12.0,0.0,0,0.0,0.0080148853814129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8311228501330891,0,0.0,0.951917544144978,1,10.0,0.0,1,4.0,0.0680464856572309,0,0.0,1.0,0,0.0,0.6423228460558981,0,0.0,0.3720218742590638,2,34.0,0.0,0,0.0,0.059616035041596,0,0.0,1.0,0,7.0,0.7809317538399996,0,0.0,0.8950527334124816
160.0,13,123.0,0.9534883720930232,10.579804078133522,129,443.0,3.434108527131783,85.0,0.6589147286821705,12,134.0,57.0,5.862054321229468,6.090909090909091,6.090909090909091,22,0,3.0,0.964835397278595,0,0.0,0.3538445388714727,0,0.0,1.0,1,17.0,0.4825552535901131,0,0.0,1.0,1,4.0,0.0021165223347273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8592870919757906,0,0.0,1.0,1,18.0,0.0,2,20.0,0.0,0,0.0,1.0,1,0.0,0.3527734186569937,1,5.0,0.0,2,50.0,0.0,1,8.0,0.4570422768145365,0,0.0,1.0,0,2.0,0.9823046368168444,2,7.0,0.000799829217772
176.0,7,26.0,0.1884057971014492,11.017422391759911,138,521.0,3.77536231884058,39.0,0.2826086956521739,7,50.0,22.0,7.11668705507409,1.5625,1.5625,32,0,3.0,0.9578979297040576,1,7.0,0.0,1,4.0,7.664884985172616e-05,1,1.0,0.6018625361592705,2,13.0,0.4118525867289728,1,5.0,1.0152039592512315e-05,0,0.0,1.0,0,0.0,0.9791230415893396,0,0.0,1.0,0,5.0,0.2008339842556858,0,7.0,0.9427466208286054,0,0.0,0.0265466027262326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399091043796628,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0882119631696447,0,3.0,0.0668773090882671,0,0.0,1.0,0,0.0,0.922500908399953
184.0,7,24.0,0.1655172413793103,10.532295260005467,145,579.0,3.9931034482758623,58.0,0.4,5,45.0,0.0,8.393370804942034,1.5517241379310345,1.5517241379310345,29,1,6.0,0.1380995071775385,0,3.0,0.5451050802531849,0,3.0,0.6249373184653717,2,15.0,0.4749257254820977,0,12.0,0.7753327185866302,0,0.0,1.0,0,0.0,0.948178697888444,0,0.0,0.9862126601797258,0,0.0,0.3094797037300982,0,0.0,1.0,0,0.0,0.9369490852029608,0,0.0,1.0,0,0.0,0.0103533246133317,0,0.0,1.0,1,0.0,0.1927606087249763,0,0.0,1.0,0,0.0,0.9557456856930124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4643371259719523
192.0,12,36.0,0.24,11.015693720721892,150,623.0,4.153333333333333,44.0,0.2933333333333333,11,69.0,24.0,7.839625133534845,1.864864864864865,1.864864864864865,37,1,10.0,0.4752294791924958,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4512166743881206,3,25.0,0.5906549155722908,0,0.0,1.0,1,3.0,0.0529124547897937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8717294667198167,0,0.0,1.0,1,8.0,0.4622612938590343,0,0.0,1.0,0,0.0,0.6889515685570913,0,0.0,0.0075945190939522,0,0.0,1.0,1,4.0,0.6751152585769951,0,0.0,1.0,0,0.0,0.9998701975303016,2,5.0,0.001021037065344
200.0,16,89.0,0.5668789808917197,9.933916276668311,157,737.0,4.694267515923567,114.0,0.7261146496815286,15,134.0,65.0,6.195129045807131,2.977777777777778,2.977777777777778,45,0,3.0,0.4719598586565408,0,0.0,0.9158722827142508,1,8.0,6.364611685910194e-05,3,16.0,0.1127968015059374,7,74.0,0.3554191023059226,0,0.0,0.1101655040216686,0,0.0,1.0,0,0.0,0.9548637434073132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0077877720038256,0,6.0,0.8031607066284749,0,0.0,1.0,0,0.0,0.721280705235657,0,0.0,0.9811476973594738,0,0.0,1.0,4,23.0,0.2251423826260605,0,0.0,1.0,0,4.0,0.9295174855029472,0,0.0,0.0813287054243005
208.0,19,131.0,0.8136645962732919,9.61433204570644,161,884.0,5.490683229813665,147.0,0.9130434782608696,19,208.0,74.0,5.9969546044921165,4.0,4.0,52,0,3.0,0.7032028632918892,1,4.0,0.0,1,16.0,0.0,4,37.0,0.3141521115807711,7,92.0,0.0990716714611458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5410878535259586,1,2.0,0.0025004287092361,0,0.0,1.0,1,6.0,0.6430359628023354,0,0.0,1.0,1,7.0,0.005203376502156,0,0.0,1.0,0,0.0,0.7336178740476029,0,0.0,1.0,0,6.0,0.7906636848694916,2,29.0,0.3057167199813144,0,4.0,0.9297352323517716,0,0.0,1.0,1,2.0,0.6147814078660422
216.0,18,118.0,0.7239263803680982,9.71898030750964,163,998.0,6.122699386503068,114.0,0.6993865030674846,18,244.0,36.0,4.584027173408587,5.304347826086956,5.304347826086956,46,1,11.0,0.6342471411451593,1,12.0,0.0,1,24.0,0.042673604655007,2,34.0,0.3736796405016139,4,81.0,0.1155860807100029,0,0.0,1.0,1,2.0,0.0175509373717277,0,3.0,0.9093181878435408,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9002490263313432,0,0.0,0.7997576200979049,0,3.0,0.4070335134477518,0,0.0,1.0,0,0.0,0.5042721045171441,0,0.0,1.0,4,16.0,0.3096561915990157,2,42.0,0.3288317436716175,0,3.0,0.241068857442833,1,2.0,0.0962618224804843,1,10.0,0.0
224.0,25,210.0,1.2883435582822085,9.191908892656787,163,1141.0,7.0,143.0,0.8773006134969326,23,299.0,55.0,3.708884180106944,6.644444444444445,6.644444444444445,45,2,23.0,0.2976500841031652,0,0.0,1.0,3,46.0,0.2016763234833448,1,15.0,0.135901765352687,4,71.0,0.2050196136085854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691355958094604,1,3.0,0.2885755951518908,0,0.0,1.0,0,0.0,0.5641956422223554,0,0.0,0.9830847546899998,7,62.0,0.0181350251604812,2,58.0,0.4105124473047078,0,0.0,1.0,3,21.0,4.003662844214148e-06,0,0.0,0.9776152007574858
232.0,18,231.0,1.391566265060241,9.859166903018476,166,1319.0,7.945783132530121,178.0,1.072289156626506,15,283.0,0.0,6.179720622028854,6.5813953488372094,6.5813953488372094,43,2,36.0,0.5592306191578011,0,0.0,1.0,4,33.0,0.0002429973367487,1,13.0,0.0,5,94.0,0.1160669113530426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8057552353880537,0,0.0,0.2759424278395008,1,7.0,0.3541786061270328,0,0.0,0.9492982423946322,0,0.0,0.7634756167856213,0,0.0,0.9546435159571096,0,15.0,0.4660546137235006,2,74.0,0.0,0,0.0,0.0252254087703388,0,3.0,0.9500562617502526,0,0.0,1.0
240.0,20,267.0,1.608433734939759,9.966648866344926,166,1330.0,8.012048192771084,11.0,0.0662650602409638,19,359.0,76.0,5.940903041668902,7.804347826086956,7.804347826086956,46,3,35.0,0.4416677258542419,0,6.0,0.7132020489414954,0,16.0,0.3305054725547425,1,21.0,0.0,6,136.0,0.0005282384078343,0,0.0,1.0,0,0.0,0.9692317956693332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.648002251283027,2,12.0,0.0236184990865159,0,3.0,0.6165764985385718,0,0.0,1.0,1,0.0,0.6542263390051977,0,3.0,0.9088219986594436,4,35.0,0.0889753815297041,2,90.0,0.5046004648082725,0,0.0,1.0,0,0.0,0.9362728613753332,0,0.0,0.32847887027292
248.0,20,252.0,1.4482758620689655,9.395769072643162,174,1445.0,8.304597701149426,115.0,0.6609195402298851,18,347.0,0.0,4.212203018027627,8.897435897435898,8.897435897435898,39,3,59.0,0.0632704856858368,3,18.0,0.0002749697140503,1,28.0,0.1224722623166942,1,32.0,0.3839160675042896,5,174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4536173203975925,0,5.0,0.2745347557225053,0,3.0,0.5506335663403058,0,6.0,0.8404260896692446,0,0.0,0.6589304587193947,0,0.0,1.0,0,3.0,0.1987024572522559,2,8.0,0.2461677376867812,1,2.0,0.0004188377130364,0,0.0,1.0,0,0.0,1.0
256.0,16,189.0,1.0617977528089888,10.737413013220577,178,1560.0,8.764044943820224,115.0,0.6460674157303371,15,275.0,0.0,6.807349072094716,7.236842105263157,7.236842105263157,38,3,93.0,0.4604130814772539,0,5.0,0.8350561624279165,2,24.0,0.006631359031635,2,44.0,0.0,0,33.0,0.2833643209039546,0,0.0,0.7441178396569139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.2580639675001158,0,0.0,0.977369962348246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7765579603065772,0,0.0,1.0,1,8.0,0.1387314875897074,5,32.0,7.952141582012435e-05,0,0.0,1.0,0,3.0,0.9428129766447808,0,7.0,0.9639231645048076
264.0,14,88.0,0.4971751412429379,10.582761109898444,177,1585.0,8.954802259887005,25.0,0.1412429378531073,12,162.0,0.0,6.820799741491306,4.153846153846154,4.153846153846154,39,0,11.0,0.4862378283285923,2,12.0,3.5919177642325145e-05,0,3.0,0.2698895168504733,1,45.0,0.4834021301318139,1,39.0,0.0,2,3.0,0.4689338097307136,0,6.0,0.747482451902085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.0919806318212635,0,0.0,1.0,0,0.0,0.5329400343593869,0,0.0,1.0,0,0.0,0.8057456356044836,1,5.0,0.1603261361751867,1,2.0,0.0002011690729983,1,14.0,0.4168244458178877,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8929546282335037
272.0,27,179.0,0.9835164835164836,9.739802896425513,182,1647.0,9.04945054945055,62.0,0.3406593406593406,26,255.0,93.0,4.586404461160448,4.811320754716981,4.811320754716981,53,4,22.0,0.4544171374682381,3,31.0,3.04473546494898e-05,1,11.0,0.2014114608484624,0,0.0,0.6302433903515322,1,52.0,0.4978621108033621,4,26.0,0.0003637246197372,1,8.0,0.4825093237577069,0,0.0,1.0,1,4.0,0.0057678482890821,0,0.0,1.0,4,50.0,0.0,0,5.0,0.289595852683751,1,4.0,0.0631610593983117,0,0.0,0.7344499946696292,2,4.0,0.3326018086335975,0,0.0,1.0,1,10.0,0.3374595332084539,2,23.0,0.2777305840096677,0,0.0,1.0,0,0.0,0.8808765070575375,1,5.0,0.1916105664095027
280.0,11,88.0,0.4888888888888889,10.172220938634952,180,1733.0,9.627777777777778,86.0,0.4777777777777778,11,169.0,0.0,6.356757714193352,3.595744680851064,3.595744680851064,47,0,22.0,0.326732731325239,1,22.0,0.0,0,3.0,0.5356871506893046,2,4.0,0.4744820061764533,0,3.0,0.7059835076129068,0,15.0,0.1477467545584113,1,3.0,0.1141598650167754,0,0.0,0.9210837893178252,1,8.0,0.0,0,0.0,1.0,0,19.0,0.4337936930307463,1,13.0,0.3554008863187194,0,6.0,0.5718275243863349,1,6.0,0.0,0,0.0,0.949125349644965,1,2.0,0.4194688403415165,1,18.0,0.1357414634504792,0,2.0,0.6055903836543345,0,3.0,0.95273090049381,0,1.0,0.9627587608758548,2,19.0,0.0
