step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6.0,20.0,0.238095238095238,9.093490503645937,84,172.0,2.0476190476190474,38.0,0.4523809523809524,6.0,44.0,20.0,6.259003741497666,2.095238095238096,2.095238095238096,21.0,0,10.0,0.5244283174954457,0,0.0,0.0128448171164647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9397884503466276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8895141565010561,0.0,0.0,1.0,5.0,34.0,0.0517945753819562,0.0,0.0,1.0,1.0,0.0,0.4019249473890848,0.0,0.0,1.0,0.0,0.0,0.90920736049518,0.0,0.0,0.975211843724559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,24.0,0.2758620689655172,9.653969909855189,87,240.0,2.7586206896551726,68.0,0.7816091954022989,3.0,55.0,11.0,7.023585946265023,2.894736842105264,2.894736842105264,19.0,0,0.0,0.6131665344890593,0,0.0,1.0,0.0,3.0,0.5283356236685062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,8.456563068293741e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9511665051029544,0.0,0.0,1.0,0.0,42.0,0.1430036289742634,0.0,0.0,1.0,0.0,0.0,0.9587900419924196,0.0,0.0,1.0,1.0,4.0,0.3178603795937695,0.0,0.0,0.9887742282305472,0.0,0.0,1.0,1.0,3.0,0.0058657914743322,0.0,0.0,1.0
104.0,6.0,15.0,0.1595744680851064,9.859039878018091,94,270.0,2.872340425531915,30.0,0.3191489361702128,6.0,52.0,0.0,7.067208764715015,2.0,2.0,26.0,1,3.0,0.5401318468175124,1,3.0,0.0003113365344344,1.0,6.0,0.0002523535354888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.579662682403264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.8899938072265237,0.0,0.0,0.9765177900760368,0.0,23.0,0.2557883772262637,0.0,0.0,1.0,0.0,0.0,0.5487735402995083,0.0,0.0,1.0,2.0,5.0,0.0015624057362838,1.0,1.0,0.5261579660463895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4839053606606321
112.0,10.0,58.0,0.5979381443298969,10.024628025843269,97,333.0,3.4329896907216493,63.0,0.6494845360824743,8.0,66.0,14.0,6.611341615135353,2.4444444444444446,2.4444444444444446,27.0,0,0.0,0.0456421991482639,0,0.0,1.0,0.0,3.0,0.6269033097130351,0.0,0.0,0.9505280525152427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5102669115540502,0.0,4.0,0.7524529652759181,0.0,0.0,1.0,0.0,5.0,0.5273438472244447,0.0,0.0,1.0,0.0,0.0,0.5567172722889863,0.0,0.0,0.8604892355287681,2.0,21.0,0.4844140851193008,4.0,20.0,0.0963848160157234,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0
120.0,3.0,14.0,0.1428571428571428,11.028809668851164,98,382.0,3.8979591836734695,49.0,0.5,3.0,41.0,0.0,7.913244071622626,1.64,1.64,25.0,1,7.0,0.4000063725086243,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.930608566438758,0.0,0.0,1.0,0.0,0.0,0.3754542072078967,0.0,3.0,0.9885553024871974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7848478357454525,0.0,0.0,0.7172609009458345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6798660187071357,0.0,0.0,1.0,1.0,4.0,0.3650589710650836,0.0,21.0,0.2246815489614682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,8.0,25.0,0.2475247524752475,10.569276409980628,101,406.0,4.01980198019802,24.0,0.2376237623762376,6.0,47.0,6.0,7.732780031257745,1.88,1.88,25.0,1,5.0,0.7096993847838069,0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5603086280000615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8493353766040248,0.0,0.0,0.4589920596403304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3567823005641608,0.0,0.0,0.9710535916823946,0.0,0.0,0.6369399860191648,3.0,32.0,0.0051555656164677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9245731576408708
136.0,13.0,72.0,0.6605504587155964,9.36983472561567,109,488.0,4.477064220183486,82.0,0.7522935779816514,11.0,83.0,36.0,4.574088833492295,3.1923076923076925,3.1923076923076925,26.0,2,17.0,0.0,1,0.0,0.0,0.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5092434192336128,0.0,6.0,0.6520346489917079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9707379131109544,3.0,12.0,9.37885187725301e-05,0.0,0.0,0.9154905528149544,0.0,0.0,0.4461781405055859,0.0,0.0,1.0,0.0,0.0,0.0848471051310118,0.0,0.0,0.384938152382252,2.0,7.0,0.0134601463701339,0.0,17.0,0.2379868534284445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9983868354764336
144.0,9.0,73.0,0.6239316239316239,10.307394575271529,117,541.0,4.623931623931624,53.0,0.452991452991453,8.0,76.0,0.0,5.406718987664393,3.8,3.8,20.0,2,33.0,0.2479507580802941,1,0.0,0.4828360428098016,0.0,0.0,1.0,0.0,0.0,0.6080923788623287,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0064319092924246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,0.1538977096952883,1.0,3.0,8.481153937602353e-05,0.0,0.0,0.4722670696365472,0.0,0.0,1.0,0.0,0.0,0.9919506862339216,0.0,0.0,1.0,0.0,0.0,0.0131134254364132,0.0,0.0,0.9356319999725466,0.0,0.0,1.0,0.0,0.0,0.9755077956129248,0.0,0.0,1.0
152.0,1.0,2.0,0.0165289256198347,10.525853995457275,121,575.0,4.75206611570248,34.0,0.2809917355371901,1.0,31.0,0.0,9.656435872960536,1.3478260869565215,1.3478260869565215,23.0,0,0.0,0.830861802025952,0,0.0,0.7831748003692365,0.0,0.0,1.0,0.0,4.0,0.4877510235870079,0.0,1.0,0.742975189932149,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9515917546773912,0.0,15.0,0.6264962132309695,0.0,1.0,0.6924898274531158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6767893197312137,0.0,0.0,1.0,0.0,1.0,0.989235893189564,0.0,7.0,0.3593504335228734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8996591938813416
160.0,11.0,26.0,0.2015503875968992,10.249257238406097,129,605.0,4.689922480620155,30.0,0.2325581395348837,10.0,44.0,13.0,6.380765764458801,1.6296296296296295,1.6296296296296295,27.0,1,12.0,0.5015718454890404,2,4.0,0.002398861423575,0.0,0.0,1.0,3.0,14.0,0.0037651404219688,2.0,9.0,0.0004996980972486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.977621306922663,0.0,0.0,1.0,0.0,0.0,0.9113204489781986,0.0,0.0,0.6193210544215368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3345052587786681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9746946780185322,0.0,0.0,0.9574953725815436,0.0,3.0,0.9792198600770076,1.0,1.0,0.0418032441994381
168.0,3.0,3.0,0.0222222222222222,10.743390160387516,135,642.0,4.755555555555556,37.0,0.2740740740740741,1.0,29.0,0.0,10.698530870210115,1.5263157894736843,1.5263157894736843,19.0,0,6.0,0.7798013649297576,0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.4600015035404179,0.0,3.0,0.651051011266957,0.0,3.0,0.6389880491032115,0.0,0.0,1.0,0.0,0.0,0.9340453730175128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7284516285299552,0.0,0.0,0.9995120988468732,0.0,0.0,1.0,0.0,0.0,0.8970438580860675,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0001196726041973,0.0,0.0,0.0499752321023905,0.0,0.0,1.0,0.0,0.0,1.0
176.0,8.0,25.0,0.1798561151079136,10.765996789265296,139,666.0,4.7913669064748206,24.0,0.1726618705035971,8.0,49.0,20.0,6.80209583399408,2.227272727272727,2.227272727272727,22.0,2,8.0,0.3126351218766522,1,2.0,0.0012030370233747,0.0,0.0,1.0,2.0,21.0,0.3971120087894741,2.0,14.0,0.3177648920293273,1.0,4.0,0.6369520654270591,0.0,0.0,1.0,0.0,0.0,0.9646290224580416,0.0,0.0,1.0,0.0,0.0,0.932531985477134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0832683139986312,0.0,0.0,0.8506574129582029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1127195416879491
184.0,6.0,22.0,0.1527777777777778,10.768649873816834,144,707.0,4.909722222222222,41.0,0.2847222222222222,4.0,44.0,0.0,8.823653995880004,1.9130434782608696,1.9130434782608696,23.0,2,24.0,0.3150619703379126,0,0.0,1.0,0.0,3.0,0.5780393103734454,0.0,6.0,0.4756694362941629,0.0,7.0,0.8678224401061778,0.0,0.0,1.0,0.0,0.0,0.9312659531710562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1580812629994061,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6953762939553767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9483627799994976
192.0,3.0,13.0,0.086092715231788,11.01508208400823,151,740.0,4.900662251655629,33.0,0.2185430463576159,3.0,29.0,0.0,8.456560057984463,1.0740740740740742,1.0740740740740742,27.0,0,0.0,0.1989678007357193,0,0.0,1.0,0.0,3.0,0.1243586399093306,1.0,13.0,0.4092729277229459,0.0,2.0,0.956399297213962,0.0,0.0,1.0,0.0,0.0,0.952634268917846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8691887491453384,0.0,2.0,0.3790239289199654,0.0,0.0,1.0,0.0,0.0,0.6544297738191249,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.2578001765321326,0.0,0.0,1.0,0.0,0.0,0.0137362039814272,0.0,0.0,0.9749940529485176
200.0,4.0,20.0,0.1265822784810126,11.022213683569806,158,755.0,4.778481012658228,15.0,0.0949367088607595,4.0,32.0,3.0,8.67747849636282,1.0666666666666669,1.0666666666666669,30.0,0,3.0,0.9862399007474916,0,2.0,0.8189750195809085,0.0,0.0,1.0,3.0,13.0,0.0699752060641253,0.0,5.0,0.893968583576376,0.0,0.0,0.083852336428209,0.0,0.0,1.0,0.0,0.0,0.938833825736664,0.0,0.0,0.2733872534084331,0.0,0.0,0.8086279131069252,0.0,2.0,0.8376349976665458,0.0,0.0,1.0,0.0,0.0,0.5717537412550069,0.0,0.0,1.0,0.0,0.0,0.690317653498333,0.0,0.0,1.0,0.0,0.0,0.3993599732946936,0.0,0.0,0.93267316304255,0.0,0.0,0.8660285374141754,1.0,7.0,0.0,0.0,0.0,0.9959792959422492
208.0,12.0,34.0,0.2125,10.478974402158126,160,805.0,5.03125,50.0,0.3125,11.0,66.0,34.0,7.753061802501047,1.7837837837837838,1.7837837837837838,37.0,0,4.0,0.8963937737703075,1,2.0,0.0010676368735123,0.0,0.0,1.0,2.0,15.0,0.0688050996657091,3.0,27.0,0.5383028988861731,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6280608777616389,0.0,0.0,1.0,1.0,5.0,2.056776720804341e-05,0.0,3.0,0.8636892593814279,0.0,0.0,1.0,1.0,3.0,0.4957036436329587,0.0,0.0,1.0,0.0,0.0,0.7814060359346209,0.0,0.0,1.0,0.0,0.0,0.6924509275886178,0.0,0.0,0.9239016929166632,1.0,2.0,0.0018847744477056,0.0,0.0,1.0,1.0,2.0,0.4305970941775497
216.0,11.0,53.0,0.3251533742331288,10.646977856803906,163,874.0,5.361963190184049,69.0,0.4233128834355828,10.0,86.0,20.0,6.711406233276198,2.263157894736842,2.263157894736842,38.0,0,0.0,0.1065132890892673,1,10.0,0.2011274536942516,1.0,12.0,0.0075406416033366,2.0,22.0,1.4946147314528112e-05,2.0,28.0,0.6468284449034666,0.0,0.0,1.0,2.0,2.0,0.0025522892897225,0.0,1.0,0.2212709462439747,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.2077698454526629,0.0,0.0,0.8930952536593734,0.0,0.0,0.4456219310342169,0.0,0.0,1.0,0.0,0.0,0.5577434884575045,0.0,0.0,1.0,0.0,0.0,0.8771787421743342,0.0,0.0,0.748055665541339,0.0,0.0,1.0,0.0,0.0,0.8349700212825839,0.0,3.0,0.7894694097685231
224.0,10.0,57.0,0.3475609756097561,10.464660452625234,164,935.0,5.701219512195122,61.0,0.3719512195121951,10.0,83.0,0.0,6.216029096285913,2.862068965517241,2.862068965517241,29.0,1,8.0,0.4800937894519804,1,6.0,1.0533854898575512e-05,1.0,6.0,0.3038445170801678,1.0,25.0,0.2710927151901883,2.0,19.0,0.4134832834982064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9647049215757396,0.0,0.0,0.3892518790671895,2.0,9.0,0.3437278185686993,0.0,0.0,1.0,0.0,0.0,0.5534803296402128,0.0,0.0,0.9536917720982192,2.0,7.0,0.1675770770939267,0.0,0.0,1.0,0.0,0.0,0.4928939866685956,0.0,0.0,1.0,0.0,0.0,0.9228795324465652
232.0,10.0,65.0,0.3915662650602409,10.854746605228604,166,967.0,5.825301204819277,32.0,0.1927710843373494,10.0,107.0,24.0,7.869803434377,2.9722222222222223,2.9722222222222223,36.0,1,16.0,0.2139413093336748,0,6.0,0.7477401657080631,2.0,10.0,0.0001275326332005,2.0,22.0,0.3002607245705369,2.0,11.0,0.2812203759010853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9105145988810476,0.0,0.0,0.7085274949070907,3.0,30.0,0.3972487320506926,0.0,0.0,0.8180374282465204,0.0,3.0,0.7767170878887931,0.0,0.0,1.0,0.0,3.0,0.7005639770637967,0.0,0.0,0.7829906339722187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9877855159771484
240.0,11.0,65.0,0.3801169590643274,10.457979332361454,171,995.0,5.818713450292398,28.0,0.1637426900584795,10.0,100.0,0.0,7.091554428123283,2.7777777777777777,2.7777777777777777,36.0,2,30.0,0.5850332711499958,1,6.0,0.0067477489816848,0.0,1.0,0.6098156729603155,0.0,3.0,0.5909928033160031,2.0,28.0,0.3775061968620847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7672194548797833,0.0,0.0,1.0,1.0,15.0,0.2660396300957178,0.0,0.0,1.0,1.0,0.0,0.6048479901866372,0.0,0.0,1.0,2.0,9.0,0.0837607564496615,1.0,1.0,0.0270640455569847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7666415828185077
