step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,23.0,0.2738095238095238,9.58528966694474,84,121.0,1.4404761904761905,35.0,0.4166666666666667,5,27.0,8.0,7.343133831807501,1.0384615384615383,1.0384615384615383,26,3,25.0,0.3329873760757606,0,0.0,0.9300834721533974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5502071346739785,0,0.0,0.5807597382989278,0,0.0,1.0,1,2.0,0.4574823748882384,0,0.0,1.0,1,0.0,0.4023905200996833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5296175244063482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,26.0,0.2988505747126437,9.11873177471918,87,152.0,1.7471264367816093,31.0,0.3563218390804598,4,35.0,8.0,6.53124250232043,1.25,1.25,28,1,25.0,0.4153640267638699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0340372903236083,0,0.0,0.0561816105145226,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5138535601449611,0,0.0,1.0,1,3.0,8.971380418881833e-06,0,0.0,1.0,0,0.0,0.940435120239974,0,0.0,1.0,1,2.0,0.0379719832718958,0,0.0,0.6154817436790831,0,0.0,1.0,1,2.0,0.0087499542245552,0,0.0,0.8929639288971435
104.0,4,15.0,0.1595744680851064,9.917795270810728,94,194.0,2.0638297872340425,42.0,0.4468085106382978,4,24.0,0.0,7.788722893123618,0.9230769230769232,0.9230769230769232,26,1,4.0,0.5433057454693343,0,0.0,0.4905903231349681,0,0.0,0.9053508652050262,0,0.0,0.944639740454792,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7997271490875739,0,0.0,0.5632148152515156,0,0.0,1.0,0,0.0,0.7584669539285716,0,6.0,0.6354396481142933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.081543542518572,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4599905500636216,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6148518907755963
112.0,4,19.0,0.1958762886597938,10.419577461554129,97,219.0,2.2577319587628866,25.0,0.2577319587628865,4,22.0,0.0,5.711700188682728,1.4666666666666666,1.4666666666666666,15,2,15.0,0.0001274972969261,0,0.0,1.0,1,3.0,2.496287295864017e-05,0,0.0,0.9714439879634328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9055853208877712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6072885839620448,0,0.0,1.0,0,0.0,0.5409746173478837,1,1.0,0.2973797417969799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,4,41.0,0.4141414141414141,11.005278265847457,99,242.0,2.4444444444444446,23.0,0.2323232323232323,4,44.0,22.0,8.889326087568003,2.4444444444444446,2.4444444444444446,18,1,20.0,0.4100510650218799,0,0.0,1.0,1,11.0,0.0,1,1.0,0.5834643643966598,0,0.0,1.0,0,0.0,0.4565276133124088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7635016918308732,0,0.0,1.0,0,3.0,0.7277000783834968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942726010658386,0,0.0,0.9406815461421284,0,0.0,0.9310772424057656,1,9.0,0.35592989253668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
128.0,8,54.0,0.5242718446601942,10.626790212940978,103,272.0,2.6407766990291264,30.0,0.2912621359223301,7,60.0,16.0,6.618508030353309,2.727272727272727,2.727272727272727,22,2,30.0,0.4699077865240029,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5732783790333882,0,0.0,1.0,0,0.0,0.8555556553110221,0,0.0,0.9264085766221548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2980979461425271,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4820768162610548,0,0.0,1.0,0,0.0,0.600883589130092,1,6.0,0.474703260630452,0,0.0,1.0,1,2.0,0.0007631275000664,0,3.0,0.9226332163984272
136.0,12,93.0,0.8378378378378378,9.276072340006928,111,315.0,2.8378378378378377,43.0,0.3873873873873873,11,108.0,48.0,4.927134917753097,4.0,4.0,27,2,46.0,0.0,1,0.0,0.0,1,2.0,0.0011924241364256,3,25.0,0.3721083147972967,0,0.0,1.0,0,0.0,0.0166651294607022,0,0.0,0.9513690332795686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.734396426211026,0,0.0,1.0,1,16.0,0.3247812063377142,0,0.0,0.5172246055307138,0,0.0,1.0,1,4.0,0.0729116017449238,0,0.0,1.0,2,2.0,0.3221310944674687,0,7.0,0.0238890378241393,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9176637976601746
144.0,9,87.0,0.7372881355932204,10.456450771021046,118,387.0,3.2796610169491527,72.0,0.6101694915254238,7,96.0,0.0,7.532435928391639,4.0,4.0,24,2,62.0,0.5069771168893599,1,0.0,0.4610136772927568,1,10.0,0.0,1,14.0,0.0953314230981211,0,0.0,1.0,1,2.0,0.6218599207673748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7538242561677323,0,0.0,0.9096075642470351,1,8.0,0.0,0,0.0,0.6735730840929707,0,0.0,1.0,0,0.0,0.9699915842416784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489228749620876,0,0.0,1.0,0,0.0,0.6119845816472781,0,0.0,1.0
152.0,12,138.0,1.1129032258064515,9.978081482498382,124,451.0,3.637096774193549,64.0,0.5161290322580645,11,146.0,50.0,5.043852956929239,6.083333333333333,6.083333333333333,24,3,83.0,0.2419356661479393,1,3.0,0.4410676902714383,1,18.0,0.0,3,21.0,0.0010387259230952,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414730402337108,0,0.0,0.930038529113122,0,3.0,0.4448382268724403,1,4.0,0.1261374084127632,0,0.0,1.0,0,0.0,0.5632378620486902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8248525085734999
160.0,10,49.0,0.3740458015267175,10.280296470515186,131,490.0,3.740458015267176,39.0,0.2977099236641221,9,76.0,0.0,6.518509069483637,3.3043478260869565,3.3043478260869565,23,1,7.0,0.431233756458046,3,21.0,0.1649087194981823,0,0.0,1.0,0,13.0,0.1520822452644137,0,3.0,0.8233941821190323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962489974564812,0,0.0,1.0,0,0.0,0.9786459457376684,0,0.0,0.7219227766379351,0,0.0,1.0,2,20.0,0.3310030741792752,0,0.0,1.0,1,0.0,0.3438205857799512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389879653460236,0,0.0,0.6569546611784447,2,12.0,0.3156809774392666
168.0,13,76.0,0.5507246376811594,10.210470277726952,138,558.0,4.043478260869565,68.0,0.4927536231884058,11,113.0,37.0,6.959208440871528,4.035714285714286,4.035714285714286,28,1,16.0,0.5148842927866635,3,42.0,0.0,0,0.0,1.0,2,21.0,0.1845473305270692,2,13.0,0.0010363447291846,0,0.0,0.9503428673185672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,3.0,0.7458933368935459,0,0.0,0.5197757120658368,0,2.0,0.7104358902265782,0,0.0,1.0,0,0.0,0.8807305050465958,0,3.0,0.7653738265330111,0,0.0,1.0,2,5.0,0.0019368372643862,0,1.0,0.9225684214087316,0,0.0,1.0,0,3.0,0.823164451981042
176.0,9,103.0,0.7253521126760564,10.356573615687717,142,639.0,4.5,81.0,0.5704225352112676,9,143.0,30.0,6.712198445176632,5.296296296296297,5.296296296296297,27,2,31.0,0.2956534953145752,3,66.0,0.0,0,0.0,1.0,1,19.0,0.4947791824390525,0,4.0,0.7566385928461052,1,4.0,9.418200121031365e-06,0,3.0,0.943633400537428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9407962715111542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820271735591424,1,7.0,0.0,0,0.0,1.0,1,1.0,0.002646875394827,0,1.0,0.985908601655022,0,0.0,1.0,0,0.0,0.3720141920846679
184.0,17,124.0,0.8551724137931035,10.181101786360422,145,689.0,4.751724137931035,50.0,0.3448275862068966,14,155.0,12.0,6.450777990787454,4.84375,4.84375,32,2,9.0,0.328873119373007,4,94.0,0.0206327130828986,0,3.0,0.9340570921576812,4,30.0,0.463232472674187,2,17.0,0.6484463698404018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732903333482612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917350270684916,0,0.0,1.0,1,0.0,0.1688807703796926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9157236743978676,1,2.0,0.001498705608011,0,0.0,1.0,0,0.0,0.8163327944471933
192.0,8,37.0,0.2434210526315789,10.514688396950678,152,769.0,5.059210526315789,80.0,0.5263157894736842,8,97.0,0.0,7.764668071716485,2.6944444444444446,2.6944444444444446,36,0,0.0,0.2830285787803043,3,52.0,0.0923782142994455,0,0.0,1.0,3,33.0,0.160556995054407,1,6.0,0.7838286430310436,0,0.0,1.0,0,0.0,0.6275082870314306,0,0.0,0.9901048742110384,0,0.0,0.9572098176176282,0,0.0,1.0,0,0.0,0.8887169031224961,0,0.0,1.0,0,3.0,0.9198074078793812,0,0.0,1.0,0,0.0,0.601710616458865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8705864893055835,0,0.0,1.0,0,0.0,0.5507046844929911,1,3.0,0.4519447828897148
200.0,11,36.0,0.2264150943396226,10.02011560545566,159,840.0,5.283018867924528,71.0,0.4465408805031446,11,126.0,29.0,6.740492979210299,3.15,3.15,40,0,0.0,0.9565325292047576,1,36.0,0.4520855739963901,0,3.0,0.5986991925691134,3,52.0,0.1097044315660128,2,18.0,0.6561266056949128,0,0.0,0.1328280874952834,0,0.0,1.0,0,0.0,0.9971894548688603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7347917678382647,0,0.0,1.0,0,0.0,0.6554552918688098,0,0.0,1.0,1,1.0,0.61682873502119,0,0.0,0.993080276468624,2,9.0,0.036721458746831,1,4.0,0.3603694762632827,0,0.0,1.0,1,3.0,0.0003828115250997,0,0.0,0.5646140546604345
208.0,14,65.0,0.40625,10.1991739525901,160,918.0,5.7375,78.0,0.4875,14,106.0,0.0,6.181904982892187,3.117647058823529,3.117647058823529,34,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8856131857967025,3,39.0,0.0879654551795142,2,16.0,0.6543269110637491,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4800832443335652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565788469967856,0,0.0,1.0,1,4.0,2.198880964529271e-05,0,0.0,1.0,0,1.0,0.766571610173678,0,0.0,1.0,1,1.0,0.4054884261711125,4,29.0,0.1963043290486826,0,0.0,0.9785251251900592,1,11.0,0.0,1,4.0,0.3802401703098992
216.0,11,53.0,0.3212121212121212,9.985147512035736,165,990.0,6.0,72.0,0.4363636363636363,9,104.0,0.0,5.680786654150461,3.25,3.25,32,0,4.0,0.8953929412280818,0,0.0,1.0,1,1.0,0.0003851805692084,3,41.0,0.1250751080115758,2,16.0,0.4540096469579304,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0063526227496139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7503928467130379,1,12.0,0.1781091785924242,0,0.0,1.0,0,0.0,0.6078059947919848,0,0.0,1.0,0,0.0,0.6106822981042088,0,9.0,0.655025851711507,0,0.0,0.4735614796583834,1,19.0,0.0,0,0.0,1.0
224.0,14,65.0,0.3869047619047619,10.064570163261711,168,1069.0,6.363095238095238,79.0,0.4702380952380952,14,140.0,36.0,5.063810819411904,3.414634146341464,3.414634146341464,41,1,8.0,0.4248190414126537,0,3.0,0.8127741661951823,2,14.0,6.188099237450761e-06,2,35.0,0.126941374458296,2,36.0,0.2665079627132713,0,0.0,1.0,0,0.0,0.8721275783688659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.606818662201015,0,0.0,0.9680246375247462,0,0.0,0.5518658496387359,0,0.0,1.0,0,0.0,0.4922931667910337,0,0.0,1.0,2,3.0,0.0025779113735563,2,18.0,0.0871126148091315,2,11.0,0.2480160155921987,1,4.0,0.0001435546184565,0,5.0,0.9578712135097044
232.0,19,108.0,0.6390532544378699,9.898039240881664,169,1180.0,6.982248520710059,111.0,0.6568047337278107,18,188.0,48.0,6.122847206602165,4.086956521739131,4.086956521739131,46,6,47.0,0.2070223838069633,2,10.0,0.0004615300208624,2,13.0,0.1950725161775207,3,49.0,0.0,2,29.0,0.1254468759067994,0,0.0,1.0,1,12.0,0.601559350821376,0,0.0,1.0,0,0.0,0.8953459273181603,0,0.0,1.0,0,3.0,0.8497759549297523,0,0.0,0.5707634760003134,1,1.0,0.3044479587363323,0,0.0,0.9533553455896752,0,3.0,0.8398031591160224,0,0.0,1.0,0,0.0,0.7165774301137626,0,5.0,0.5335587902986058,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0
240.0,28,193.0,1.0903954802259888,9.237639074800722,177,1317.0,7.440677966101695,137.0,0.7740112994350282,26,254.0,66.0,4.626058113472882,5.906976744186046,5.906976744186046,43,7,103.0,0.2293324281143227,0,0.0,1.0,2,25.0,0.0,2,54.0,0.0,4,28.0,0.0042606960873604,0,0.0,1.0,0,0.0,0.2372570243799113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.999206148338094,0,0.0,0.710812357894529,1,4.0,0.0,0,0.0,0.953691303459441,1,0.0,0.5914527635553697,0,3.0,0.9641845708286336,3,11.0,0.3870562755330662,5,22.0,0.0003901880261557,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6404008577618324
248.0,22,255.0,1.3858695652173914,9.575889786918204,184,1370.0,7.445652173913044,53.0,0.2880434782608695,17,330.0,76.0,6.233079534206245,7.857142857142857,7.857142857142857,42,7,143.0,0.271010730053621,0,0.0,0.9508077649488964,3,47.0,0.0589919256247201,2,73.0,0.3035666935219984,1,26.0,0.1336711069479711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8346084891982585,0,0.0,0.9354956937592704,0,0.0,1.0,1,7.0,0.4455553785514475,0,0.0,0.6797810567484315,0,0.0,0.9562425651092964,2,6.0,0.2529984529377915,0,9.0,0.3060735032903251,0,0.0,1.0,0,2.0,0.9307086888120956,1,12.0,0.2900650031901337
256.0,17,88.0,0.4705882352941176,10.106565501654655,187,1448.0,7.74331550802139,78.0,0.4171122994652406,15,255.0,0.0,6.850301920868052,5.543478260869565,5.543478260869565,46,2,101.0,0.3025413577324018,0,9.0,0.6994581686573674,2,19.0,0.0360060414942415,2,47.0,0.2307438952136214,2,24.0,0.0004299700619098,0,0.0,0.8617541307389892,1,1.0,0.0035719555713859,0,0.0,0.7296178843060421,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7902196261029181,0,0.0,0.8731616356955433,0,5.0,0.9246995585580738,1,2.0,8.437303805085899e-05,0,0.0,0.7863285958114058,0,0.0,1.0,1,5.0,0.0,4,27.0,0.0010626950081395,0,0.0,0.8950317689579722,0,0.0,1.0,0,6.0,0.8464388641890006
264.0,31,209.0,1.1,9.330210787644251,190,1551.0,8.163157894736843,103.0,0.5421052631578948,24,338.0,83.0,4.718241673910913,6.627450980392157,6.627450980392157,51,5,130.0,0.183998892840386,0,0.0,1.0,4,50.0,0.0,1,14.0,0.0,2,40.0,0.0,1,4.0,0.3691761272932987,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4368521704536718,1,6.0,0.0296904685564484,0,5.0,0.863610844305986,0,0.0,1.0,1,1.0,0.6793001653526759,2,12.0,0.0018627432496795,0,0.0,0.0211682746309572,5,63.0,0.1593381295028249,0,0.0,0.9576192857895448,0,0.0,1.0,1,1.0,0.4778761237879061
272.0,25,232.0,1.2083333333333333,9.209658401843605,192,1653.0,8.609375,102.0,0.53125,17,269.0,0.0,6.056726012990941,4.890909090909091,4.890909090909091,55,4,98.0,0.4278002240932286,0,0.0,1.0,0,6.0,0.4385874648848428,0,14.0,0.9602193601417292,0,6.0,0.8214828154697282,1,5.0,0.0620026055945522,0,0.0,1.0,0,0.0,0.0673454972505481,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3221739086864917,0,0.0,0.4934601501798034,0,0.0,0.7409939673875451,0,0.0,0.6751070891663369,0,0.0,0.5677769080923638,2,8.0,0.1431144915520595,1,11.0,0.2537418736239758,6,106.0,0.1434336903385931,1,1.0,0.0122991290216834,0,0.0,0.8371655912394121,0,0.0,1.0
