step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,21,242.0,2.880952380952381,7.671396436287064,84.0,446.0,5.309523809523809,144.0,1.7142857142857142,15,267.0,70.0,3.836056660951244,10.68,10.68,25,1.0,18.0,0.4477891385275718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4985966879593669,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.7104350883618901,0.0,0.0,0.2998379568843985,8.0,226.0,0.0115860998401473,0.0,0.0,1.0,1.0,0.0,0.4322742927948316,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0003430032049456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,22,345.0,3.965517241379312,7.989725089548298,87.0,613.0,7.045977011494253,167.0,1.9195402298850568,13,342.0,75.0,5.309982730617636,11.79310344827586,11.79310344827586,29,2.0,22.0,0.238475961277216,0.0,0.0,0.1217988894517463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.8360532332510746e-05,0.0,0.0,0.7589799468669152,0.0,0.0,1.0,0.0,0.0,0.9669536196944208,0.0,0.0,0.9890142183670064,0.0,0.0,1.0,9.0,307.0,0.0073676345218886,0.0,0.0,1.0,0.0,0.0,0.9488428196601536,0.0,0.0,1.0,1.0,4.0,0.4837452199282265,0.0,6.0,0.7318699802640926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,26,503.0,5.351063829787234,7.884010095366204,94.0,798.0,8.48936170212766,185.0,1.9680851063829787,18,442.0,100.0,4.832014299930832,13.393939393939394,13.393939393939394,33,3.0,42.0,0.4803295926630942,0.0,0.0,1.0,0.0,4.0,0.6780521446565501,0.0,0.0,0.9484369289399353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0008953559614159,0.0,0.0,1.0,0.0,0.0,0.9852059330275786,0.0,0.0,1.0,0.0,0.0,1.0,10.0,374.0,0.0,0.0,0.0,1.0,1.0,3.0,0.2706054418134922,0.0,0.0,1.0,2.0,14.0,0.0002239685023177,0.0,0.0,0.7651739705315681,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.19350867641588e-05
112.0,20,258.0,2.6875,7.735069027757276,96.0,983.0,10.239583333333334,185.0,1.9270833333333333,13,346.0,0.0,3.830566398914768,10.8125,10.8125,32,4.0,68.0,0.0291740130563538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9674175459398346,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8552538071023315,0.0,0.0,1.0,0.0,204.0,0.1925821028894327,0.0,0.0,1.0,0.0,0.0,0.5416552459402042,0.0,0.0,1.0,2.0,30.0,0.3459741809822677,3.0,10.0,0.1738436066667545,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0264439805069848
120.0,19,277.0,2.797979797979798,8.464929682673786,99.0,1130.0,11.414141414141412,147.0,1.4848484848484849,18,364.0,18.0,5.126222602388114,9.578947368421051,9.578947368421051,38,5.0,107.0,0.0465796925054262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.962567939737887,0.0,0.0,1.0,0.0,0.0,0.3957887214447311,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.7629680372173266,0.0,0.0,1.0,0.0,95.0,0.2478261392851199,0.0,0.0,1.0,0.0,0.0,0.8088978578805065,0.0,0.0,1.0,4.0,43.0,0.0021963302038228,5.0,45.0,5.455060373466676e-06,0.0,0.0,1.0,0.0,0.0,1.0,3.0,39.0,0.3774520649865001
128.0,20,201.0,1.99009900990099,8.04931931766402,101.0,1251.0,12.386138613861386,121.0,1.198019801980198,18,303.0,0.0,4.242302381110236,7.575,7.575,40,1.0,28.0,0.4814763963766177,0.0,3.0,0.9237906638521384,0.0,0.0,1.0,1.0,1.0,0.1040383306111128,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,0.4487716354428425,0.0,2.0,0.0097256582509911,0.0,70.0,0.2441168672276987,0.0,0.0,1.0,0.0,0.0,0.6033468083301111,0.0,0.0,1.0,5.0,48.0,0.1553569455052293,5.0,85.0,0.1552640175000672,0.0,0.0,1.0,1.0,2.0,0.0001111600768726,2.0,3.0,0.0001638102296945
136.0,27,315.0,2.8378378378378377,7.80188204861404,111.0,1426.0,12.846846846846846,175.0,1.576576576576577,27,451.0,148.0,1.8889605317147844,9.595744680851064,9.595744680851064,47,1.0,3.0,7.201621870961904e-05,1.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.3276682906526925,0.0,0.0,1.0,1.0,13.0,0.0134588484295492,0.0,0.0,0.1508771025480565,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,0.1366106302678782,0.0,0.0,1.0,4.0,97.0,0.1796917282053162,0.0,0.0,1.0,0.0,0.0,0.1391466831934227,0.0,0.0,0.940129072137018,7.0,94.0,0.0001116850393415,6.0,129.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.906783572743715
144.0,34,488.0,4.170940170940171,7.228790378703807,117.0,1653.0,14.128205128205128,227.0,1.94017094017094,33,589.0,138.0,2.5747918170717865,10.709090909090907,10.709090909090907,55,1.0,14.0,0.5510536869839644,1.0,0.0,0.494122155351535,0.0,0.0,1.0,2.0,31.0,0.3152480089980356,1.0,1.0,0.0002396941620031,2.0,28.0,0.3011600312800082,1.0,6.0,0.0,1.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,84.0,0.0391118805721732,0.0,7.0,0.2627357589473897,2.0,31.0,0.16146364825685,0.0,0.0,1.0,0.0,0.0,0.9774075876354053,0.0,0.0,1.0,8.0,151.0,0.0003953257664245,6.0,177.0,0.1387655188804869,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
152.0,36,491.0,3.991869918699187,7.078178961150194,123.0,1933.0,15.715447154471544,280.0,2.2764227642276422,35,726.0,137.0,2.0444190334700285,12.964285714285714,12.964285714285714,56,0.0,0.0,0.5158405946768871,0.0,0.0,0.806169921478814,0.0,0.0,1.0,2.0,47.0,0.2716675801664554,1.0,12.0,0.518092020913122,1.0,15.0,0.0,1.0,14.0,0.0,1.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,174.0,0.0491476884908041,5.0,30.0,5.750222587754246e-05,1.0,37.0,0.09653354722724,0.0,0.0,1.0,0.0,0.0,0.9282065658419336,0.0,0.0,1.0,8.0,215.0,0.0,2.0,133.0,0.115426145355347,0.0,0.0,0.9561418978175552,0.0,0.0,1.0,0.0,0.0,0.024881089627363
160.0,35,527.0,4.053846153846154,7.1317967940131775,130.0,2195.0,16.884615384615383,262.0,2.015384615384616,34,814.0,88.0,1.3771310255003844,15.358490566037736,15.358490566037736,53,0.0,0.0,1.0,2.0,6.0,0.0002287317293432,0.0,0.0,1.0,1.0,4.0,0.2457135954978191,0.0,4.0,0.1987073098762996,1.0,23.0,0.0,1.0,22.0,0.0,1.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,232.0,0.059770860943106,1.0,26.0,0.0664273582980754,3.0,17.0,0.000264438872342,0.0,0.0,1.0,1.0,0.0,0.3453623788793791,0.0,0.0,1.0,8.0,279.0,0.0,3.0,143.0,0.072337196712734,1.0,1.0,0.4821835673264137,0.0,0.0,1.0,0.0,0.0,1.0
168.0,24,255.0,1.8478260869565213,8.666266436136608,138.0,2434.0,17.63768115942029,239.0,1.7318840579710144,21,638.0,0.0,4.095724980929856,13.291666666666666,13.291666666666666,48,0.0,7.0,0.9264426636308564,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.3567227587913444,2.0,11.0,1.1521682974699126e-05,0.0,0.0,0.5021412749592735,0.0,0.0,1.0,1.0,65.0,0.4593451284617391,0.0,0.0,1.0,0.0,0.0,1.0,7.0,234.0,0.0626523453904545,2.0,35.0,2.5402238685110777e-06,3.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8716952733221335,0.0,0.0,1.0,0.0,126.0,0.2565603983828521,1.0,81.0,0.1692257918896349,1.0,9.0,0.0,1.0,6.0,0.0004122011887037,0.0,0.0,1.0
176.0,19,213.0,1.5,9.055408785934851,142.0,2563.0,18.049295774647888,129.0,0.908450704225352,19,690.0,52.0,4.093323055078981,14.680851063829786,14.680851063829786,47,0.0,7.0,0.5377781276570682,0.0,0.0,1.0,0.0,3.0,0.3300738530383205,0.0,3.0,0.7046151792390837,2.0,30.0,0.1248545530758215,2.0,8.0,0.0995538267252776,0.0,0.0,1.0,1.0,73.0,0.4663856706901522,0.0,0.0,1.0,0.0,0.0,1.0,4.0,259.0,0.1581353273567758,2.0,51.0,0.0,0.0,15.0,0.6796329521376657,0.0,0.0,1.0,0.0,3.0,0.6608136828552774,0.0,0.0,1.0,4.0,141.0,7.636477228496616e-05,4.0,94.0,0.0087290523321917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9743802753344012
184.0,31,306.0,2.0675675675675675,8.418118819177952,148.0,2755.0,18.614864864864863,192.0,1.2972972972972974,27,762.0,72.0,3.806729160595664,14.11111111111111,14.11111111111111,54,1.0,9.0,0.4746477452140596,1.0,4.0,6.760836632603573e-06,1.0,9.0,1.1568396961950515e-05,2.0,11.0,0.3980760477444421,4.0,59.0,0.1837803709289486,0.0,0.0,1.0,0.0,0.0,1.0,1.0,84.0,0.4658799048263669,1.0,2.0,0.0011212721830745,1.0,9.0,0.006071655608049,0.0,215.0,0.4106316136534731,1.0,27.0,0.0,1.0,2.0,0.2914453927726482,0.0,0.0,0.0450422505874036,2.0,10.0,0.1291376287143331,0.0,0.0,1.0,4.0,173.0,0.1963551332021221,6.0,142.0,0.0889029452269439,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.61985815513514
192.0,22,404.0,2.58974358974359,9.109250121854062,156.0,2959.0,18.96794871794872,204.0,1.3076923076923077,20,682.0,0.0,4.672374311264428,14.208333333333334,14.208333333333334,48,1.0,17.0,0.0137377314206552,0.0,0.0,1.0,1.0,20.0,0.3584405565649364,3.0,44.0,0.42880308268447,4.0,91.0,0.1876592298667318,0.0,0.0,1.0,0.0,0.0,1.0,1.0,89.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,182.0,0.2507793822314025,1.0,35.0,0.4830156452355967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7045324691555239,0.0,0.0,1.0,0.0,0.0,1.0,6.0,190.0,0.2018810808638341,0.0,0.0,0.9189115639365864,1.0,4.0,0.3954146165179226,0.0,0.0,1.0
200.0,22,436.0,2.7080745341614905,9.03136049034708,161.0,3106.0,19.29192546583851,147.0,0.9130434782608696,19,699.0,17.0,4.869393693729879,13.442307692307692,13.442307692307692,52,1.0,25.0,0.4804782149367161,0.0,0.0,0.9546561374644404,1.0,4.0,0.0,6.0,64.0,0.134374755978509,0.0,43.0,0.4361186022040075,0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,0.0,2.0,23.0,3.092961871935341e-05,0.0,7.0,0.8815088848424673,0.0,150.0,0.2250637625238468,1.0,43.0,0.0,0.0,3.0,0.4024758182753037,0.0,0.0,1.0,0.0,0.0,0.6050750886104642,0.0,0.0,0.964182331567708,0.0,0.0,0.9196510286819972,7.0,240.0,0.0894130229712502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
208.0,32,506.0,3.104294478527607,9.134500053912577,163.0,3249.0,19.932515337423315,143.0,0.8773006134969326,29,680.0,0.0,4.254945066423131,13.333333333333334,13.333333333333334,51,1.0,33.0,0.2614294441063933,1.0,1.0,0.0031405346530549,2.0,16.0,0.0003176796164184,6.0,98.0,0.1909778449384541,4.0,67.0,0.0038422882810228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.955731393774094,0.0,0.0,1.0,0.0,1.0,0.8789189206718824,0.0,76.0,0.5602860438655732,1.0,51.0,0.0,1.0,2.0,0.000665280057127,0.0,0.0,1.0,2.0,12.0,0.4032884058512992,0.0,3.0,0.482462889016592,0.0,0.0,0.9856449914290812,10.0,311.0,0.0818771766566891,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4715408623872926
216.0,25,367.0,2.1845238095238093,9.058946763824348,168.0,3468.0,20.642857142857142,219.0,1.3035714285714286,24,612.0,0.0,4.472654121461155,11.76923076923077,11.76923076923077,52,1.0,41.0,0.0,0.0,3.0,0.8276728172917294,2.0,35.0,0.3793846772741537,8.0,160.0,0.1176122507315297,4.0,93.0,2.5182529428034297e-06,0.0,0.0,1.0,0.0,4.0,0.9982545648366876,0.0,8.0,0.7723789129802924,1.0,1.0,0.0028645223576432,1.0,6.0,0.4779803655002849,0.0,9.0,0.8075875292011835,1.0,59.0,0.0,0.0,0.0,0.0808554303719601,0.0,0.0,1.0,0.0,1.0,0.4332125679859452,1.0,8.0,6.390607539417945e-06,0.0,0.0,0.4367483937355523,5.0,184.0,0.0937757067466381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95129204403594
224.0,32,431.0,2.52046783625731,8.623231895119218,171.0,3685.0,21.549707602339183,217.0,1.2690058479532165,29,755.0,143.0,4.510996393986564,12.17741935483871,12.17741935483871,62,1.0,10.0,0.6471696626128733,1.0,1.0,0.0041357841035866,2.0,2.0,0.0445705353985504,10.0,235.0,0.0,4.0,139.0,0.4651203747778353,0.0,0.0,1.0,0.0,6.0,0.6518919116453328,0.0,4.0,0.1050021244450145,1.0,9.0,0.0,0.0,0.0,0.231807631947151,1.0,7.0,0.4890098010530963,1.0,67.0,0.0,0.0,0.0,0.5068955935972356,0.0,0.0,1.0,0.0,0.0,0.6954702412633734,1.0,16.0,0.0,2.0,13.0,0.3987470671475434,5.0,244.0,0.1135971335785223,0.0,0.0,0.9058079350294292,0.0,0.0,1.0,0.0,2.0,0.940033377570115
232.0,31,414.0,2.393063583815029,9.010200986266106,173.0,3879.0,22.421965317919074,194.0,1.1213872832369942,31,730.0,0.0,3.640081847282745,12.372881355932204,12.372881355932204,59,2.0,18.0,0.0579577924802856,1.0,1.0,0.000663049538151,3.0,24.0,0.0,5.0,210.0,0.0822213907014163,4.0,171.0,0.4730966320840033,0.0,0.0,1.0,2.0,15.0,3.2873147940741494e-05,0.0,0.0,0.5153768233578807,1.0,17.0,0.0,3.0,11.0,0.1859227650063155,0.0,7.0,0.5286562480666042,1.0,77.0,0.4710748114471201,2.0,10.0,0.2361154279536658,0.0,0.0,1.0,0.0,0.0,0.7555193492222378,1.0,24.0,0.0,3.0,22.0,0.1640343399744687,3.0,121.0,0.1208787218778543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9980717456546764
240.0,28,514.0,2.8715083798882683,9.405981020169785,179.0,4030.0,22.51396648044693,151.0,0.8435754189944135,27,747.0,17.0,5.379973984593486,12.245901639344265,12.245901639344265,61,0.0,10.0,0.8962917718355378,0.0,6.0,0.7347554724389648,1.0,7.0,0.3210218856064644,8.0,163.0,0.0005547262384131,4.0,199.0,0.2874526046569667,1.0,3.0,1.0474818412867556e-05,2.0,31.0,0.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,16.0,0.1238432836544289,0.0,0.0,0.9619144533585804,1.0,83.0,0.0,1.0,9.0,0.5270271172875761,0.0,0.0,1.0,1.0,0.0,0.5781107391694823,1.0,32.0,0.0,4.0,51.0,0.005320445089992,2.0,109.0,0.1157383511919768,0.0,0.0,1.0,0.0,3.0,0.9983126986552306,0.0,0.0,0.7960384492265176
