step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3,18.0,0.2142857142857142,10.11037352418832,84,200.0,2.380952380952381,22.0,0.2619047619047619,3,24.0,0.0,7.856688462004505,1.0909090909090908,1.0909090909090908,22,1,16.0,0.6058383906707311,0,0.0,0.4260938646309354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7661451326987189,0,0.0,0.8640926628440819,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5081543459255675,0,0.0,1.0,1,2.0,0.4776934159720515,0,0.0,1.0,1,0.0,0.3759135350873513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,5,46.0,0.5227272727272727,9.805351077163673,88,229.0,2.602272727272727,29.0,0.3295454545454545,5,55.0,31.0,6.884738966917367,2.037037037037037,2.037037037037037,27,1,27.0,0.5088791524879117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492025430571608,2,12.0,0.2504426061430754,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.787987561219345,0,0.0,1.0,0,0.0,0.4865659125687292,0,0.0,0.9365147428372776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8530001927617025
104.0,9,71.0,0.7553191489361702,9.533177307896729,94,294.0,3.127659574468085,65.0,0.6914893617021277,9,94.0,39.0,4.3579406896193005,3.1333333333333333,3.1333333333333333,30,1,32.0,0.572224901790523,0,0.0,0.0528993049240324,0,0.0,1.0,0,0.0,0.9399263831769882,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0030745778481778,0,0.0,0.9551353499256804,0,0.0,1.0,0,0.0,1.0,3,30.0,0.1031361680940288,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.4726323050276758,0,0.0,1.0,2,7.0,0.0005831004587604,0,0.0,0.6657166167273324,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6041032559587954
120.0,6,87.0,0.8787878787878788,10.124798707739728,99,400.0,4.040404040404041,59.0,0.5959595959595959,6,112.0,14.0,6.830812557243752,3.612903225806452,3.612903225806452,31,2,62.0,0.1084162942364538,0,0.0,1.0,0,6.0,0.6943420013830652,1,4.0,0.3294572145649787,0,0.0,1.0,0,0.0,0.2394338388529847,2,26.0,0.3158971248972672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3501094782743496,0,7.0,0.4558287218984345,1,1.0,0.001340152739703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7190672065154814,0,1.0,0.998829742166593,0,0.0,0.9697916204455396,0,5.0,0.2831661916950395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809549114721354
128.0,13,156.0,1.5,10.020661748625905,104,475.0,4.5673076923076925,75.0,0.7211538461538461,12,170.0,58.0,5.206038885980892,6.8,6.8,25,2,78.0,0.304279966264053,0,0.0,1.0,1,7.0,0.0001295283213459,2,20.0,0.3117081220161096,1,2.0,0.000120074254604,1,7.0,0.0,1,28.0,0.4788238362041461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319833758246224,0,3.0,0.5901099935552157,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6865059162638515,0,0.0,1.0,0,0.0,0.929053659236848,2,12.0,0.3289703421620384,0,0.0,1.0,1,4.0,0.4908634600833503,0,0.0,0.0243845870416226
136.0,13,171.0,1.5405405405405406,9.729968925583307,111,544.0,4.900900900900901,69.0,0.6216216216216216,13,179.0,9.0,2.895160779851877,7.782608695652174,7.782608695652174,23,2,66.0,0.4666858063883751,1,0.0,0.0,0,0.0,1.0,3,39.0,0.0001071848960072,0,0.0,0.4146705075551144,0,0.0,0.5591209134768803,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4659390581350962,0,0.0,1.0,0,0.0,0.0807437542255896,0,0.0,0.9572641962511592,3,6.0,0.0693250870581262,3,32.0,4.954723218960551e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,14,178.0,1.5084745762711864,9.516398207018137,118,623.0,5.279661016949152,79.0,0.6694915254237288,13,202.0,23.0,5.909146417382789,6.516129032258065,6.516129032258065,31,2,85.0,0.3921034728194231,1,0.0,0.4634616925953535,0,0.0,1.0,3,65.0,0.325452140287984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219325441045704,0,0.0,1.0,0,0.0,1.0,0,3.0,0.948987197261711,0,0.0,1.0,2,2.0,0.2442837234719083,2,5.0,0.1307337395394514,0,0.0,1.0,0,0.0,0.9922388520548044,0,0.0,0.1367018830570188,3,26.0,4.234310444295886e-06,0,16.0,0.5089108667330834,0,0.0,1.0,0,0.0,0.6026908640724684,0,0.0,1.0
160.0,10,102.0,0.7786259541984732,9.118349869224245,131,878.0,6.702290076335878,127.0,0.9694656488549618,9,198.0,0.0,4.707832294733277,5.5,5.5,36,0,3.0,0.9691218909613172,0,3.0,0.4318596457812063,0,0.0,1.0,1,41.0,0.1870054599930251,0,3.0,0.8771693220924771,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.1388434117688625,0,3.0,0.614915202564373,0,8.0,0.1890666948778588,0,33.0,0.1283887891312068,0,0.0,1.0,1,0.0,0.3793623857003023,0,0.0,1.0,3,74.0,0.0,1,8.0,0.6083994779755936,0,0.0,0.0631286630628939,0,1.0,0.6298195559548785,2,12.0,0.3136397461002659
168.0,10,30.0,0.218978102189781,10.89364064132918,137,938.0,6.846715328467154,60.0,0.437956204379562,8,82.0,0.0,8.778373180678955,3.037037037037037,3.037037037037037,27,0,10.0,0.6890422646006044,1,5.0,0.0,0,0.0,1.0,3,25.0,0.1974946702002661,2,12.0,0.000246866652312,0,0.0,0.9557046094668994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6318328819557946,0,7.0,0.8498538682579246,1,13.0,0.3919680504660794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8704460274072231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,3.0,0.961319834802838
176.0,5,30.0,0.2142857142857142,10.853964594553611,140,990.0,7.071428571428571,52.0,0.3714285714285714,5,74.0,0.0,8.298601476918245,2.3870967741935485,2.3870967741935485,31,0,4.0,0.5460150251944555,0,2.0,0.1984997243354606,1,6.0,0.0,0,15.0,0.6614261345456789,2,34.0,0.5444939981247922,1,3.0,0.4554909358650367,0,0.0,1.0,0,1.0,0.9517767348387548,0,0.0,1.0,0,0.0,0.8929630497765393,0,0.0,0.6651229101399887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274190061771188,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0038017166844363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253582180358036
184.0,12,52.0,0.3561643835616438,10.551641815114648,146,1010.0,6.917808219178082,20.0,0.136986301369863,10,100.0,26.0,7.197751046677165,3.333333333333333,3.333333333333333,30,0,3.0,0.9571210447992574,0,0.0,1.0,1,17.0,0.3320445855667935,2,24.0,0.385702750679239,0,15.0,0.7755139760806636,0,0.0,1.0,0,0.0,0.9423873002866664,0,3.0,0.9613335445378972,0,0.0,0.0197483510048048,0,0.0,1.0,1,8.0,0.189042042329685,0,0.0,1.0,1,1.0,0.0021535431196235,0,0.0,1.0,1,0.0,0.173780497991291,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0033851779965976
192.0,13,114.0,0.7402597402597403,10.66187663559183,154,1101.0,7.14935064935065,91.0,0.5909090909090909,12,154.0,54.0,6.6155584384198685,4.529411764705882,4.529411764705882,34,0,3.0,0.4120772088047194,0,0.0,1.0,1,22.0,0.0,3,51.0,0.4581283589106763,2,24.0,0.5472401259875829,0,0.0,1.0,1,2.0,0.071834959546792,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,0,0.0,0.977083278326386,0,0.0,1.0,0,0.0,0.6890683642695948,0,0.0,1.0,0,0.0,0.0940866037940955,0,0.0,0.8793201437036849,0,0.0,1.0,0,0.0,1.0,2,23.0,0.3324434909699951
200.0,8,94.0,0.5911949685534591,10.522722607308255,159,1115.0,7.012578616352202,14.0,0.0880503144654088,8,143.0,0.0,7.148799926131402,4.205882352941177,4.205882352941177,34,0,0.0,1.0,0,0.0,0.9666614634469256,1,30.0,0.0,1,23.0,0.2756321026231188,5,60.0,0.1749840859012547,0,0.0,0.1134939645079979,0,0.0,1.0,0,0.0,0.9619735529110182,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9841595397165036,0,0.0,1.0,0,3.0,0.7246631656251155,0,0.0,1.0,0,0.0,0.7094416649281617,0,0.0,0.968111260962395,0,0.0,1.0,0,0.0,0.8611455796488119,0,0.0,1.0,0,4.0,0.920476791700482,1,20.0,0.0
208.0,10,128.0,0.7852760736196319,11.252679351566623,163,1172.0,7.190184049079755,57.0,0.3496932515337423,10,185.0,42.0,8.047812952274963,5.285714285714286,5.285714285714286,35,0,4.0,0.8667988000272887,0,0.0,1.0,1,38.0,0.4340587777065475,4,30.0,0.0019161860444753,4,75.0,0.1162038379663964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8058345363992491,0,0.0,0.9938256063824472,0,0.0,1.0,0,3.0,0.8854623884534695,0,0.0,1.0,0,7.0,0.8696196310098143,0,0.0,1.0,0,0.0,0.7248403990579272,0,0.0,1.0,0,0.0,0.925978029702979,0,0.0,0.899865921705785,0,0.0,0.9565972480306726,0,0.0,1.0,1,28.0,0.5374651621177099
216.0,20,95.0,0.5757575757575758,9.633292088348862,165,1245.0,7.545454545454546,73.0,0.4424242424242424,16,176.0,0.0,5.094126813797318,3.8260869565217392,3.8260869565217392,46,2,16.0,0.085200081488569,0,0.0,1.0,0,0.0,0.3012010604198858,4,70.0,0.0083578350344678,2,50.0,0.3833717651216929,0,0.0,1.0,0,0.0,0.0233845290265768,0,7.0,0.9215257718505876,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4458872701832771,0,0.0,0.8642840598768904,0,0.0,0.2878417185299435,0,0.0,1.0,0,0.0,0.481279983982293,0,0.0,1.0,0,3.0,0.660278640543819,3,10.0,0.1849019714834066,0,0.0,0.9413543035351856,1,2.0,0.1476250521747319,2,9.0,0.2582578122382851
224.0,6,45.0,0.2710843373493976,10.2731028450331,166,1307.0,7.873493975903615,62.0,0.3734939759036144,6,115.0,0.0,8.243533667242541,2.875,2.875,40,0,0.0,0.8615734330876078,0,6.0,0.8111721815914783,0,4.0,0.7333688982324228,0,21.0,0.1568491344715816,2,45.0,0.6533741580874353,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.4721454625629606,0,0.0,0.9257214373181408,0,3.0,0.4515565204877033,0,0.0,1.0,0,2.0,0.6871870635228241,0,0.0,0.8099492314024785,1,2.0,0.1165828815328085,0,6.0,0.5798454473670265,1,3.0,0.0003813308496726,0,0.0,1.0,0,0.0,0.9214383664173889
232.0,17,80.0,0.4678362573099415,10.78577762967645,171,1400.0,8.187134502923977,93.0,0.543859649122807,17,149.0,34.0,5.702946751081585,3.8205128205128207,3.8205128205128207,39,0,3.0,0.64439002701088,2,10.0,0.0001468359316409,2,15.0,0.0,0,6.0,0.469903940996632,4,38.0,0.378720631463646,0,0.0,1.0,0,0.0,0.9345230223603946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.2651784277608492,0,0.0,1.0,1,5.0,0.5471979969086819,0,0.0,1.0,0,0.0,0.7731322129594754,1,3.0,0.3006546114563793,3,25.0,0.2313826603653354,1,4.0,4.737136086735413e-06,1,11.0,0.0,0,0.0,1.0,1,4.0,1.3544261614095544e-05
240.0,14,122.0,0.6931818181818182,10.63103866793546,176,1448.0,8.227272727272727,48.0,0.2727272727272727,13,164.0,15.0,6.718024950385519,4.1,4.1,40,0,0.0,0.8254156779706031,2,26.0,0.0,2,31.0,0.0,1,6.0,0.010504066610906,0,12.0,0.5244269252933228,0,0.0,1.0,1,3.0,0.4778452703551021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5570434641716695,0,0.0,1.0,1,7.0,0.3963826457283573,0,3.0,0.8682786132844331,1,0.0,0.5882254680183541,0,0.0,1.0,4,53.0,0.1541549512843659,1,12.0,0.0,0,0.0,1.0,0,2.0,0.4262759752466865,0,0.0,0.6398551365403253
248.0,12,78.0,0.4239130434782608,10.432648192868808,184,1477.0,8.027173913043478,29.0,0.1576086956521739,11,137.0,0.0,6.53370711010925,3.425,3.425,40,0,0.0,0.3832424571996584,2,42.0,0.0,0,4.0,0.7607144334086015,1,2.0,0.4215675187296204,2,23.0,0.0073543528504526,0,7.0,0.1948658586745817,2,15.0,5.51953120202856e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.2554950054371141,0,0.0,0.9792909159904668,0,5.0,0.8919007138406525,0,0.0,1.0,0,0.0,0.6607651433706377,0,0.0,1.0,0,6.0,0.5280888263772938,2,8.0,0.0199733769745099,0,0.0,1.0,0,0.0,0.9786978739531088,0,2.0,0.9431634588224738
256.0,16,131.0,0.7277777777777777,10.265706139495526,180,1418.0,7.877777777777778,0.0,0.0,15,192.0,55.0,5.903339149208649,4.465116279069767,4.465116279069767,43,6,34.0,0.1359428646361741,2,58.0,0.0,1,12.0,0.0201701397865809,2,14.0,0.2983662456331228,1,21.0,0.19375515481135,2,20.0,0.3014027724414544,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0081679125040939,0,0.0,1.0,0,10.0,0.5378798512492232,0,0.0,0.5455583648590805,0,3.0,0.6636084620306288,0,0.0,1.0,0,0.0,0.7857398129490967,0,3.0,0.8492160033000333,1,7.0,0.2129692873115383,0,2.0,0.3024975238700539,0,0.0,1.0,0,0.0,1.0,0,5.0,0.3910680623971832
264.0,19,179.0,1.0,10.149106263968442,179,1444.0,8.067039106145252,26.0,0.1452513966480447,18,218.0,26.0,5.342817084642024,5.190476190476191,5.190476190476191,42,2,35.0,0.2600525252173208,2,74.0,0.0,1,10.0,0.0,4,34.0,0.2003176506110518,2,17.0,0.0019243922057341,1,2.0,0.4768387834906163,0,0.0,0.0163265421994378,0,3.0,0.406489399680208,1,8.0,0.0,0,0.0,1.0,2,16.0,6.859081196587223e-05,1,3.0,7.807307437446424e-05,0,3.0,0.8820939417094865,0,0.0,1.0,0,0.0,0.7132936169333923,0,0.0,1.0,0,3.0,0.6891521551586335,2,10.0,0.3589988319441586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.848962669545732
272.0,18,200.0,1.098901098901099,10.214593411588842,182,1462.0,8.032967032967033,18.0,0.0989010989010989,18,265.0,47.0,5.923567923620463,5.196078431372549,5.196078431372549,51,1,32.0,0.6931276075731809,2,93.0,0.2425136910987048,1,2.0,0.0996049917091162,0,9.0,0.6297702783574792,1,27.0,0.7017700807593783,1,7.0,0.036484206030054,2,11.0,0.3220927545266218,2,16.0,9.426021149552974e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6385421829724712,1,11.0,0.0478007046590389,1,7.0,0.2550901025447542,0,0.0,0.6604281033938871,0,0.0,0.6488665892231106,2,7.0,0.0008469408583663,2,13.0,0.049404522761152,2,26.0,0.3089808750950083,0,0.0,0.8612100614378977,0,0.0,0.7418687719622545,0,0.0,0.8764047256240378
280.0,16,159.0,0.888268156424581,10.8465482783484,179,1460.0,8.156424581005586,0.0,0.0,16,211.0,0.0,6.840596992095359,4.688888888888889,4.688888888888889,45,3,53.0,0.2851708053480739,0,6.0,0.4439591639199028,0,0.0,1.0,2,7.0,0.3931740698348239,4,47.0,0.483407364966501,1,12.0,0.0,1,3.0,0.0006308808430304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7191436336460093,0,0.0,0.4157105985201261,0,7.0,0.7414528268078797,1,6.0,0.0,0,0.0,0.9685976879728664,0,0.0,0.986210391689014,1,18.0,0.3185846236939488,2,42.0,0.3042979585689675,0,0.0,0.5858846649885752,0,0.0,0.9143656783973227,1,7.0,0.0
288.0,25,283.0,1.5722222222222222,10.34713002069456,180,1549.0,8.605555555555556,89.0,0.4944444444444444,24,357.0,146.0,5.925689032438014,6.611111111111111,6.611111111111111,54,6,96.0,0.2264828165989674,1,9.0,0.0,0,0.0,1.0,2,22.0,0.5222488671702745,4,79.0,0.3406803241436446,0,0.0,1.0,2,20.0,0.3841750689340014,0,0.0,0.7930304761661496,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8635521793021604,1,4.0,0.0848573577127117,0,2.0,0.8110789215744069,1,14.0,0.0,0,0.0,0.8616429314719183,0,3.0,0.974816489009368,2,29.0,0.3127074869325055,4,65.0,0.1353675685548215,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0
