step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,2,10.0,0.1136363636363636,10.261290985669534,88.0,236.0,2.6818181818181817,26.0,0.2954545454545454,2,40.0,1.0,7.848436582404955,1.6666666666666667,1.6666666666666667,24.0,2.0,22.0,0.1566029061115942,0.0,0.0,1.0,0.0,3.0,0.5784599846299711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9127098241750978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.22338912852355,0.0,7.0,0.8537148836728763,0.0,0.0,0.2646968825928064,0.0,7.0,0.6020261904510558,0.0,0.0,1.0,0.0,0.0,0.9269879167903268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.961608644556178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98779400787718
104.0,4,12.0,0.1276595744680851,10.09707759347046,94.0,262.0,2.7872340425531914,26.0,0.2765957446808511,4,35.0,0.0,7.315059125731136,1.4583333333333333,1.4583333333333333,24.0,0.0,5.0,0.6852696977698407,0.0,0.0,1.0,1.0,10.0,0.464899769917697,0.0,0.0,0.97506100573515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0001800975510243,0.0,0.0,1.0,0.0,0.0,0.6625231302723513,0.0,3.0,0.9426219594244792,1.0,6.0,0.0,0.0,6.0,0.1745533437715523,0.0,0.0,1.0,0.0,0.0,0.5425061640315572,0.0,0.0,1.0,0.0,3.0,0.44414014835911,0.0,0.0,0.7268867460884079,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4439114190606462
112.0,10,36.0,0.3711340206185567,10.549595313427693,97.0,308.0,3.1752577319587627,46.0,0.4742268041237113,10,45.0,10.0,5.608691107910999,1.6666666666666667,1.6666666666666667,27.0,2.0,8.0,3.6474059252905015e-05,1.0,2.0,0.0022811417670759,0.0,0.0,1.0,0.0,0.0,0.9169789624172056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9932632287961404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9223838236230424,0.0,0.0,0.9709210148834082,0.0,0.0,1.0,2.0,12.0,0.0252796038105355,0.0,0.0,1.0,0.0,0.0,0.5389321552684629,0.0,0.0,1.0,0.0,0.0,0.8250410787289119,2.0,7.0,0.2118584911303869,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0003495692359799
128.0,3,2.0,0.0196078431372549,11.12011165042067,102.0,374.0,3.6666666666666665,24.0,0.2352941176470588,2,18.0,0.0,9.8710139974461,0.8571428571428571,0.8571428571428571,21.0,0.0,3.0,0.7984930747641812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4049343196573103,0.0,0.0,1.0,0.0,0.0,0.8814950630361772,0.0,3.0,0.7291349876352584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.300345322624553,0.0,7.0,0.9157718036960922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4744326120771975,0.0,0.0,0.0241040443358782,1.0,1.0,0.4974586136717849,0.0,0.0,0.9556774886778548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93110779475883
136.0,8,20.0,0.1818181818181818,10.819479038097898,110.0,405.0,3.6818181818181817,31.0,0.2818181818181818,8,23.0,5.0,5.606997927905262,1.15,1.15,20.0,4.0,16.0,0.0007222091745494,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.824524462187156e-05,0.0,0.0,0.9938979495054244,1.0,2.0,0.4530189879588248,0.0,0.0,0.4108480459357717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8923050731272256,0.0,0.0,0.8151921653646337,0.0,0.0,1.0,0.0,0.0,0.4826144286865325,0.0,0.0,1.0,0.0,0.0,0.1641950689135129,0.0,0.0,1.0,1.0,1.0,0.5294568036675514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.900488557478394
144.0,10,45.0,0.3846153846153846,10.755296367851434,117.0,441.0,3.769230769230769,36.0,0.3076923076923077,8,48.0,25.0,7.565528816703128,2.2857142857142856,2.2857142857142856,21.0,1.0,12.0,0.5717771884511261,1.0,0.0,0.4942977849835347,0.0,0.0,1.0,1.0,12.0,0.4685944010560371,0.0,0.0,1.0,1.0,5.0,0.4989100890292278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9784112644022716,0.0,0.0,0.6495187494257213,0.0,0.0,1.0,0.0,0.0,0.605516131842935,0.0,0.0,1.0,0.0,0.0,0.9746318902375984,0.0,0.0,1.0,3.0,14.0,0.0009286877385255,1.0,5.0,0.4374992559520689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,7,34.0,0.2809917355371901,10.509169392590673,121.0,484.0,4.0,43.0,0.3553719008264462,7,49.0,1.0,7.76427144930051,1.8148148148148149,1.8148148148148149,27.0,1.0,2.0,0.5139844382171567,1.0,4.0,0.6994229641954872,0.0,0.0,1.0,1.0,23.0,0.4668459660147295,1.0,1.0,0.0060493657431709,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7910593392899362,1.0,2.0,0.4897358691613249,0.0,0.0,0.7494529369893916,0.0,0.0,1.0,0.0,0.0,0.8944482873084366,0.0,1.0,0.3396075537175612,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.973247318757766,0.0,4.0,0.8926343717414061,0.0,0.0,0.7167858592667006
160.0,8,56.0,0.4341085271317829,10.682779890444971,129.0,512.0,3.968992248062016,28.0,0.2170542635658914,7,79.0,30.0,7.909233770561082,3.16,3.16,25.0,1.0,6.0,0.661778177626733,3.0,19.0,0.0006225533740831,0.0,0.0,1.0,1.0,35.0,0.5526537947171213,0.0,7.0,0.4819356953568222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9665104604430852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7625364984217576,0.0,0.0,1.0,0.0,0.0,0.9322034435133087,0.0,0.0,1.0,1.0,0.0,0.3605513511357296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9266461099199615,0.0,0.0,0.9302725915412544,1.0,12.0,0.2874532758686641,0.0,0.0,1.0
168.0,13,78.0,0.5735294117647058,10.72195611485228,136.0,577.0,4.242647058823529,65.0,0.4779411764705882,11,95.0,16.0,6.715845934701909,4.318181818181818,4.318181818181818,22.0,0.0,3.0,0.9345432145439454,3.0,43.0,0.0,0.0,0.0,1.0,1.0,9.0,0.4600041648389216,2.0,17.0,2.3524771444908307e-05,0.0,0.0,0.9336284796556802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9052883734453836,2.0,8.0,0.0035851757575353,0.0,0.0,0.8375408448783545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8249260506778915,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0005037875350261,1.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0
176.0,3,14.0,0.1,11.136617085190297,140.0,627.0,4.478571428571429,50.0,0.3571428571428571,2,37.0,0.0,9.939039752189013,1.85,1.85,20.0,0.0,3.0,0.8040566048522478,0.0,16.0,0.343789477705653,0.0,0.0,1.0,0.0,3.0,0.7434826331673867,0.0,3.0,0.8603647261725718,1.0,3.0,0.1336992445723832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9297544481431548,0.0,5.0,0.2835877936185716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9772676351251092,0.0,0.0,1.0,1.0,4.0,8.514363680910022e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8879868194388366
184.0,10,25.0,0.1712328767123287,10.690626868185618,146.0,648.0,4.438356164383562,21.0,0.1438356164383561,8,56.0,19.0,7.871176305865547,1.75,1.75,32.0,1.0,10.0,0.4632257076396228,1.0,21.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5434019489380598,3.0,14.0,0.555684938763484,0.0,0.0,1.0,0.0,0.0,0.4878374671143113,0.0,3.0,0.845584731615656,0.0,0.0,0.9624860659455824,0.0,0.0,0.991484410304253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6558036933982473,0.0,0.0,1.0,1.0,0.0,0.230800723022764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9183575176273636,0.0,0.0,1.0,0.0,0.0,0.6764810495628867,1.0,4.0,0.4544894094514546
192.0,13,71.0,0.4701986754966887,10.193025445371063,151.0,702.0,4.6490066225165565,54.0,0.3576158940397351,12,82.0,26.0,4.88572229860653,2.827586206896552,2.827586206896552,29.0,2.0,16.0,0.0006439133659381,0.0,0.0,0.0969826139939464,0.0,0.0,1.0,1.0,6.0,0.336186158750944,5.0,47.0,0.3446316866422954,0.0,0.0,1.0,0.0,3.0,0.9519852956294146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.162002638026446e-06,2.0,5.0,0.0032783422929075,0.0,0.0,1.0,0.0,0.0,0.6034463367467726,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6469583845982427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
200.0,9,97.0,0.610062893081761,10.726349472423506,159.0,783.0,4.9245283018867925,81.0,0.5094339622641509,9,120.0,38.0,7.26769689106048,3.75,3.75,32.0,1.0,9.0,0.0,0.0,0.0,0.9197071553833888,0.0,3.0,0.7045725388551505,1.0,17.0,0.4655810141544157,4.0,77.0,0.3199735705704871,0.0,0.0,0.2691782523084239,1.0,5.0,0.0081741717242595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7341572322058928,0.0,0.0,1.0,0.0,0.0,0.7712637683359314,0.0,0.0,1.0,1.0,0.0,0.6540354023579518,0.0,0.0,1.0,0.0,0.0,0.92654786094177,1.0,3.0,0.566843283835318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6166823603329132
208.0,5,14.0,0.0858895705521472,11.038042368418823,163.0,835.0,5.122699386503068,52.0,0.3190184049079754,5,100.0,0.0,9.400541627372773,2.702702702702702,2.702702702702702,37.0,0.0,3.0,0.9654259447393112,0.0,0.0,1.0,1.0,10.0,0.2170961284443955,2.0,16.0,0.3222851957597684,1.0,51.0,0.4182557003924856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7937335065049066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.8606401073126206,0.0,0.0,1.0,0.0,0.0,0.5168352519745136,0.0,0.0,1.0,0.0,0.0,0.805420651642137,0.0,0.0,1.0,0.0,0.0,0.8776858721643951,0.0,3.0,0.760330797342556,0.0,0.0,0.9922214269732262,0.0,0.0,1.0,1.0,7.0,0.6965969763634834
216.0,9,35.0,0.2147239263803681,10.559813267491242,163.0,846.0,5.190184049079755,11.0,0.0674846625766871,9,68.0,0.0,5.054775792453929,2.4285714285714284,2.4285714285714284,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0099203462046064,3.0,27.0,0.0003100171196486,2.0,21.0,0.4598297833853628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.193598391009778,0.0,0.0,1.0,2.0,13.0,0.0634703290983447,0.0,0.0,0.9761385304902715,0.0,0.0,0.2934079483452008,0.0,1.0,0.7233192838533901,0.0,0.0,0.6719512082595956,0.0,0.0,1.0,1.0,1.0,0.3516088719631334,0.0,0.0,0.9626563325898636,0.0,0.0,0.1079928494290336,0.0,0.0,1.0,0.0,0.0,1.0
224.0,3,5.0,0.0306748466257668,10.67125773987664,163.0,893.0,5.478527607361963,47.0,0.2883435582822086,1,45.0,0.0,7.885784551770057,1.5517241379310345,1.5517241379310345,29.0,0.0,3.0,0.5192042777411747,0.0,4.0,0.6352841840931934,1.0,6.0,3.830433381441488e-05,0.0,3.0,0.5715987755151251,0.0,10.0,0.7939685837616827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.95924683381559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.5916649775801857,0.0,0.0,1.0,0.0,3.0,0.501179332373217,0.0,1.0,0.4712810023117649,0.0,0.0,0.5276803081395716,0.0,0.0,1.0,0.0,0.0,0.1024913567333467,0.0,0.0,0.3927570745564355,0.0,0.0,0.0117094349621089,0.0,0.0,1.0,0.0,0.0,0.9603463893524096
232.0,10,47.0,0.2901234567901234,10.962465950694744,162.0,896.0,5.530864197530864,3.0,0.0185185185185185,9,70.0,25.0,6.744460546570102,2.0,2.0,35.0,0.0,6.0,0.5203940518447672,3.0,17.0,1.3332049352728334e-05,0.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,0.7287070260851172,0.0,0.0,1.0,0.0,0.0,0.9990705817665048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3400499633165437,0.0,0.0,1.0,0.0,7.0,0.675363767688466,0.0,2.0,0.7656356504385394,0.0,0.0,0.7923015768884695,0.0,0.0,0.6172452499719657,3.0,17.0,0.3767455658058725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4684174939103683
240.0,18,69.0,0.4107142857142857,9.84532582104735,168.0,980.0,5.833333333333333,84.0,0.5,17,113.0,43.0,6.126191875875048,2.6904761904761907,2.6904761904761907,42.0,3.0,18.0,0.4951187625704148,0.0,0.0,1.0,1.0,7.0,0.0257664039770982,2.0,17.0,0.3326918403503395,0.0,4.0,0.9366097756114724,0.0,0.0,1.0,1.0,6.0,0.4431245900267698,0.0,0.0,1.0,1.0,2.0,0.0021181461095352,0.0,0.0,1.0,0.0,0.0,0.9496973964070512,1.0,1.0,0.1756380033712094,0.0,7.0,0.2690386634957533,0.0,2.0,0.8184268717840046,1.0,0.0,0.6296787292662374,0.0,0.0,1.0,5.0,32.0,0.0316583912931575,0.0,0.0,1.0,0.0,0.0,0.8099082737169866,0.0,2.0,0.9675665439258844,2.0,15.0,0.3133314011501111
248.0,14,108.0,0.6171428571428571,10.05413962690317,175.0,981.0,5.605714285714286,1.0,0.0057142857142857,13,145.0,32.0,5.569609588429908,4.264705882352941,4.264705882352941,34.0,2.0,6.0,0.3804194455605685,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,7.0,0.6049872889203192,0.0,0.0,1.0,3.0,24.0,0.0562815441360725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.7851943884584589,0.0,0.0,0.3772681383335413,0.0,0.0,0.3494116732345851,0.0,0.0,1.0,1.0,2.0,0.519859778565011,0.0,3.0,0.868486868873363,5.0,63.0,0.0954381370546002,0.0,0.0,0.0216512166867746,1.0,5.0,0.0,0.0,3.0,0.9508171402287716,0.0,0.0,0.9595693387712492
256.0,14,108.0,0.627906976744186,10.388836949402116,172.0,1009.0,5.866279069767442,28.0,0.1627906976744186,11,143.0,0.0,7.771804233300363,3.763157894736842,3.763157894736842,38.0,2.0,15.0,0.3965754376092618,0.0,0.0,1.0,1.0,3.0,0.3639525789675711,1.0,31.0,0.0,1.0,10.0,0.4934175100178553,0.0,0.0,0.923325607440949,4.0,55.0,0.1927473587172649,0.0,0.0,0.9407377185685012,0.0,0.0,0.3156610116216641,0.0,0.0,1.0,0.0,3.0,0.9600956427960576,0.0,0.0,0.8710027430546385,0.0,0.0,0.8898097427702888,0.0,0.0,1.0,0.0,0.0,0.8166121297531642,0.0,0.0,0.3169946360334014,1.0,19.0,0.1731099250861164,1.0,7.0,0.0,0.0,0.0,0.9393272130339592,0.0,0.0,1.0,0.0,0.0,1.0
