step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,7.0,37.0,0.4404761904761904,9.67455375533782,84.0,128.0,1.5238095238095235,27.0,0.3214285714285714,7.0,37.0,25.0,5.920295350819671,1.761904761904762,1.761904761904762,21.0,2.0,23.0,0.4344468215160985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.001308399383613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5133311545126825,1.0,7.0,0.0,2.0,5.0,0.2189513312949143,0.0,0.0,1.0,1.0,0.0,0.4497950428375796,0.0,0.0,1.0,0.0,0.0,0.5430955575150218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,33.0,0.375,9.808980499457675,88.0,165.0,1.875,37.0,0.4204545454545454,3.0,43.0,6.0,8.153205883277126,1.9545454545454544,1.9545454545454544,22.0,1.0,26.0,0.4694965620843063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9136893946601784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9213269543710656,0.0,0.0,0.5176908342185109,1.0,1.0,0.0006059117869526,0.0,6.0,0.2096297426705278,0.0,0.0,1.0,0.0,0.0,0.9494449700447376,0.0,0.0,1.0,1.0,6.0,0.3235997436597947,0.0,0.0,0.91393787759307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,10.0,0.1063829787234042,10.53041906551142,94.0,188.0,2.0,23.0,0.2446808510638297,3.0,23.0,0.0,7.57514829787147,1.0952380952380951,1.0952380952380951,21.0,1.0,7.0,0.6438445123880022,0.0,0.0,0.600956363931003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4773246005609163,0.0,3.0,0.9936922572972088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8977087525207963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.569285344943236,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1294666812449195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4443447830877952
112.0,4.0,20.0,0.2061855670103092,10.83074503382011,97.0,222.0,2.288659793814433,34.0,0.3505154639175257,4.0,23.0,0.0,6.87716106933346,1.2105263157894737,1.2105263157894737,19.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9408105155562786,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0024147713967084,1.0,4.0,9.145832505658482e-06,0.0,0.0,1.0,0.0,0.0,0.9265096468892684,0.0,0.0,0.7961952467497905,0.0,0.0,0.1226331981334215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5580936151327611,0.0,0.0,1.0,0.0,0.0,0.9041465961552998,1.0,6.0,0.3570215325687109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,3.0,43.0,0.4343434343434343,11.66577929461103,99.0,247.0,2.494949494949495,25.0,0.2525252525252525,3.0,46.0,23.0,9.197408835563722,2.1904761904761907,2.1904761904761907,21.0,1.0,20.0,0.3435227071520684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.953063415902404,0.0,0.0,1.0,0.0,0.0,0.36988779513131,0.0,0.0,0.923724198889279,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9760747170704794,0.0,0.0,1.0,0.0,0.0,0.1790183566037066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7262227440645107,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4796482992078869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96704066281068
128.0,8.0,51.0,0.4951456310679611,10.749829807472334,103.0,280.0,2.718446601941748,33.0,0.3203883495145631,7.0,51.0,5.0,6.406431262197169,2.6842105263157894,2.6842105263157894,19.0,2.0,34.0,0.3012100661643532,0.0,0.0,1.0,1.0,3.0,0.000567646032678,2.0,6.0,0.3128288948349411,0.0,0.0,0.659058418608007,1.0,7.0,0.4933851099935774,0.0,0.0,0.9165345611222366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.980613473722134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8173464380640496,0.0,0.0,0.2571397162904864,1.0,1.0,0.4553851624601661,0.0,0.0,0.035674745026521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,11.0,108.0,0.9642857142857144,10.376602391117029,112.0,348.0,3.107142857142857,68.0,0.6071428571428571,11.0,121.0,70.0,5.023849282205293,4.84,4.84,25.0,2.0,53.0,0.3160722064579409,1.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,0.2475077185879742,1.0,2.0,0.0017293161637407,2.0,16.0,0.3191764482497736,0.0,0.0,1.0,0.0,3.0,0.6895272299096764,0.0,0.0,1.0,0.0,0.0,0.8448764945548481,0.0,0.0,1.0,0.0,0.0,0.2805274553116594,0.0,0.0,0.5765270776953253,0.0,0.0,1.0,0.0,0.0,0.1528941653408395,0.0,0.0,1.0,2.0,16.0,0.2735227555378929,1.0,9.0,0.0617542258312424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,2.0,0.0,0.0,10.6074477615099,120.0,355.0,2.958333333333333,7.0,0.0583333333333333,1.0,14.0,0.0,9.033991592049048,0.6363636363636364,0.6363636363636364,22.0,0.0,3.0,0.4920525548986428,1.0,0.0,0.4606429616540688,0.0,0.0,1.0,0.0,5.0,0.34616972369389,0.0,0.0,1.0,0.0,0.0,0.8688024463216466,0.0,3.0,0.9725374149526838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.983976441434959,0.0,0.0,0.6314031483691648,0.0,0.0,0.4116211181161364,0.0,0.0,0.3799120945440871,0.0,0.0,1.0,0.0,0.0,0.9533067542246444,0.0,3.0,0.9154813101405956,0.0,0.0,1.0,0.0,0.0,0.9481847769394824,0.0,0.0,1.0,0.0,0.0,0.9710039888922708,0.0,0.0,1.0
152.0,8.0,28.0,0.224,10.565353524065946,125.0,379.0,3.032,24.0,0.192,7.0,38.0,24.0,6.193483677351017,1.7272727272727273,1.7272727272727273,22.0,1.0,9.0,0.5861354608079316,1.0,3.0,0.5388648147881839,0.0,0.0,1.0,1.0,8.0,0.2262484637887745,0.0,3.0,0.7320035878959847,0.0,0.0,1.0,0.0,0.0,0.9882218211172928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9297845311466684,0.0,0.0,0.2971659580568462,2.0,7.0,0.0137903492779125,0.0,0.0,1.0,0.0,0.0,0.9657161758258505,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0037223591071157
160.0,10.0,32.0,0.2480620155038759,10.519743378380063,129.0,417.0,3.232558139534884,38.0,0.2945736434108527,9.0,51.0,13.0,5.447445347904829,2.04,2.04,25.0,1.0,10.0,0.6079327482292249,0.0,0.0,0.3527419885242943,0.0,0.0,1.0,2.0,13.0,0.0012027875464273,3.0,17.0,0.0102966686938613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3163958091734233,2.0,7.0,0.2042757914643462,0.0,0.0,1.0,0.0,4.0,0.3736896464572415,0.0,0.0,1.0,1.0,0.0,0.3538101455690944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4701349947686293,0.0,0.0,0.8948192073288341,0.0,0.0,1.0,0.0,0.0,0.9336086061072164
168.0,9.0,40.0,0.2962962962962963,10.79209021103106,135.0,468.0,3.466666666666667,51.0,0.3777777777777777,7.0,69.0,18.0,7.767278032596457,2.3793103448275863,2.3793103448275863,29.0,2.0,25.0,0.4126181283175626,0.0,0.0,0.2213364237140139,1.0,3.0,0.0002188938575946,2.0,11.0,0.3290895748750798,0.0,13.0,0.4661605824907122,0.0,0.0,0.9424826741146388,0.0,0.0,1.0,0.0,0.0,0.976934141230018,0.0,0.0,1.0,0.0,0.0,0.446275334303658,0.0,7.0,0.8293152091541128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7975118753815836,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0070613033404816,0.0,0.0,0.199969515463217,0.0,3.0,0.9138692121424976,0.0,0.0,0.9358288928617666
176.0,11.0,48.0,0.3404255319148936,10.412567661347316,141.0,536.0,3.801418439716312,68.0,0.4822695035460992,10.0,81.0,12.0,6.637317992235962,2.793103448275862,2.793103448275862,29.0,4.0,29.0,0.0006039301298106,0.0,3.0,0.8298121331583267,0.0,3.0,0.3843422118728242,0.0,2.0,0.7240829634962831,2.0,24.0,0.5347900068403383,1.0,2.0,0.4333178267190251,0.0,0.0,0.9682904379810756,0.0,0.0,0.1012721674600229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4397174855131304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.962325361573767,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.2528492064548419,1.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.000381918410331
184.0,9.0,49.0,0.3333333333333333,10.728254917625978,147.0,621.0,4.224489795918367,85.0,0.5782312925170068,6.0,63.0,0.0,7.32738746722095,2.52,2.52,25.0,2.0,21.0,0.3246970395608543,0.0,0.0,1.0,1.0,7.0,0.4661903921226635,1.0,6.0,0.5469414646553352,0.0,12.0,0.7361109064226976,1.0,12.0,0.0287921134827327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9704598774747376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.932358321871016,0.0,0.0,1.0,0.0,0.0,0.2538520385053856,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0009072498397466,0.0,0.0,1.0,0.0,0.0,0.5316519577875913,0.0,0.0,0.5052269551029848
192.0,6.0,31.0,0.2052980132450331,10.803439010170184,151.0,633.0,4.19205298013245,12.0,0.0794701986754966,4.0,25.0,0.0,8.841906374567388,0.8928571428571429,0.8928571428571429,28.0,0.0,0.0,0.258187635422334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.306515461040995,1.0,9.0,0.5927753057120648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9689792049845772,0.0,0.0,0.4832858800996579,0.0,0.0,0.9614284867418106,0.0,0.0,1.0,0.0,0.0,0.6703195406794712,0.0,0.0,0.9680514152699063,1.0,4.0,0.0004867602361094,0.0,0.0,0.8793416394812673,0.0,3.0,0.9767435971910152,1.0,6.0,0.0,0.0,0.0,0.0096947159686662
200.0,8.0,46.0,0.2893081761006289,10.977742377632756,159.0,684.0,4.30188679245283,51.0,0.320754716981132,6.0,39.0,14.0,8.600642520786494,1.2580645161290325,1.2580645161290325,31.0,0.0,0.0,1.0,0.0,0.0,0.9614068486456566,0.0,0.0,1.0,0.0,7.0,0.733265397565101,1.0,13.0,0.7615529759634058,0.0,0.0,0.166532110955579,0.0,0.0,1.0,0.0,0.0,0.9267519205031188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.883810600953215,0.0,0.0,1.0,0.0,0.0,0.4348907149189374,0.0,0.0,1.0,0.0,0.0,0.6400456409156746,0.0,0.0,1.0,0.0,0.0,0.9134839899294096,4.0,14.0,0.1514167767602678,1.0,5.0,0.0028571648480905,0.0,0.0,1.0,0.0,0.0,0.0121955958876883
208.0,8.0,25.0,0.15625,10.554866958348637,160.0,732.0,4.575,48.0,0.3,8.0,62.0,23.0,8.096107711369468,1.7222222222222223,1.7222222222222223,36.0,0.0,7.0,0.7825974133559718,1.0,4.0,0.0,0.0,7.0,0.1827311224173774,1.0,3.0,0.4529149423350875,2.0,17.0,0.5386322495807705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3674426328727294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8108470298349418,0.0,0.0,1.0,0.0,0.0,0.9990924864902307,0.0,0.0,1.0,0.0,0.0,0.7734010488924161,0.0,3.0,0.941662006729022,2.0,6.0,0.3993370902006261,0.0,8.0,0.5376492984421818,0.0,0.0,0.9146945860172632,0.0,0.0,1.0,2.0,7.0,0.0006965141343062
216.0,18.0,103.0,0.6242424242424243,10.144660649640402,165.0,838.0,5.078787878787879,106.0,0.6424242424242425,17.0,132.0,70.0,4.844868607223468,3.473684210526316,3.473684210526316,38.0,4.0,26.0,0.1779564557886875,0.0,0.0,1.0,1.0,5.0,0.2923165493990324,2.0,17.0,0.0126322494218403,5.0,42.0,0.2620174843335418,0.0,0.0,1.0,0.0,4.0,0.8501923468861824,0.0,3.0,0.9271807049231316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9725247831486656,0.0,0.0,1.0,0.0,0.0,0.5598587421663684,0.0,0.0,1.0,0.0,0.0,0.5029681689951689,0.0,0.0,1.0,4.0,30.0,0.0765113668970505,0.0,0.0,0.9355346922568352,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.930747256092404
224.0,16.0,129.0,0.7818181818181819,9.824538783535589,165.0,922.0,5.587878787878788,84.0,0.509090909090909,14.0,165.0,33.0,6.742114643432092,3.8372093023255816,3.8372093023255816,43.0,6.0,70.0,0.1413606637180545,0.0,3.0,0.8217258153457674,1.0,9.0,0.3279680934329754,1.0,22.0,0.3116124958938439,2.0,29.0,0.3780700420508576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8008627275021151,0.0,0.0,0.3025593798690594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8454059646017519,0.0,0.0,0.5613777793542697,0.0,0.0,0.9086850012925808,0.0,0.0,0.6384906490597252,0.0,0.0,0.9139223616387966,0.0,3.0,0.5922162767277798,3.0,11.0,0.0006353860041093,1.0,13.0,0.3431629793269679,0.0,0.0,1.0,0.0,3.0,0.9198798975522712
232.0,13.0,61.0,0.3630952380952381,10.26516582976203,168.0,1021.0,6.0773809523809526,99.0,0.5892857142857143,13.0,129.0,0.0,5.362452303559138,3.583333333333333,3.583333333333333,36.0,0.0,47.0,0.2725472114386354,2.0,8.0,0.000786561562964,0.0,0.0,1.0,1.0,6.0,0.0004335581661335,2.0,19.0,0.1148535692375708,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6779705513613397,1.0,1.0,0.1607753142943524,1.0,1.0,0.3646974421020041,1.0,3.0,0.2545376743411634,0.0,0.0,0.8341200294833578,0.0,0.0,0.9183398028338504,1.0,1.0,0.3849209511871235,0.0,6.0,0.5810530827914429,2.0,25.0,5.610000076904229e-05,0.0,0.0,1.0,0.0,0.0,1.0
240.0,15.0,57.0,0.3352941176470588,10.572714984192183,170.0,1037.0,6.1,16.0,0.0941176470588235,13.0,93.0,0.0,5.088742334503349,3.576923076923077,3.576923076923077,26.0,1.0,7.0,0.5557298437613882,1.0,4.0,0.0064210045795984,0.0,0.0,1.0,1.0,14.0,0.0,3.0,25.0,3.535146429174272e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.958911563158468,0.0,2.0,0.1315369525346208,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4896743713605589,0.0,0.0,1.0,2.0,6.0,0.3827971464112973,3.0,31.0,4.908087358000614e-05,0.0,0.0,1.0,1.0,4.0,0.0076097904707559,0.0,0.0,0.7076825228719906
