step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
152.0,13,175.0,1.4227642276422765,9.28672083695196,123.0,1027.0,8.34959349593496,119.0,0.967479674796748,13,271.0,12.0,4.440025523232896,8.212121212121213,8.212121212121213,33,3.0,137.0,0.1494537987085945,1.0,4.0,0.5108430065567325,0.0,0.0,1.0,2.0,9.0,0.29957272746813,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9853129859421677,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,0.2479458077495995,1.0,8.0,0.1043348840418013,1.0,3.0,0.0395343679216334,0.0,0.0,1.0,0.0,0.0,0.7044358802019328,1.0,6.0,1.4068083948868058e-05,0.0,0.0,1.0,1.0,72.0,0.1770559687048712,0.0,0.0,0.9990028113095198,0.0,0.0,1.0,0.0,0.0,0.8052973392733643
160.0,14,157.0,1.1984732824427482,10.19956522821464,131.0,1108.0,8.458015267175572,81.0,0.6183206106870229,13,191.0,0.0,5.646900124769109,6.821428571428571,6.821428571428571,28,1.0,92.0,0.6058007066968133,3.0,19.0,5.315191155443386e-06,0.0,0.0,1.0,4.0,31.0,0.149115474166636,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0050364534219886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1868110844348544,0.0,9.0,0.5255730808592273,2.0,20.0,9.470394782403998e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3395199081907885,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9325876257310732,0.0,4.0,0.9071638753831852,0.0,1.0,0.9732346422427628,0.0,0.0,1.0
240.0,25,307.0,1.7848837209302326,9.650955078896947,172.0,2586.0,15.034883720930232,98.0,0.5697674418604651,21,382.0,0.0,6.343307098626093,7.64,7.64,50,0.0,0.0,0.840003487335041,2.0,12.0,0.0004504766493063,0.0,7.0,0.7634145070851694,1.0,26.0,0.3219197607278598,4.0,33.0,0.0028129116998773,0.0,0.0,1.0,0.0,0.0,0.95914147954658,0.0,0.0,1.0,1.0,10.0,0.0,0.0,27.0,0.8740795598414122,0.0,0.0,0.8370145140236692,0.0,0.0,0.1793361483783857,0.0,3.0,0.6807267528931582,0.0,0.0,1.0,1.0,0.0,0.582877548924257,0.0,3.0,0.8086536059798703,2.0,27.0,0.2564051303000592,8.0,225.0,0.0,1.0,7.0,0.0,1.0,2.0,7.989414594229462e-05,0.0,0.0,0.8350630381671249
248.0,23,394.0,2.141304347826087,9.21678891969355,184.0,2780.0,15.108695652173912,194.0,1.0543478260869563,19,450.0,68.0,4.586716488805713,10.714285714285714,10.714285714285714,42,0.0,3.0,0.5728830704323414,2.0,28.0,0.0,2.0,23.0,0.1291802170201607,1.0,10.0,0.4810867730631201,1.0,41.0,0.2114946391814582,0.0,0.0,1.0,1.0,2.0,0.0008721173940754,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9913621700147464,0.0,6.0,0.8559204532767181,0.0,0.0,0.6782162025870256,0.0,0.0,0.7520298753871655,1.0,12.0,0.1730344285828617,7.0,274.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,6.0,0.3631724363166497
256.0,32,552.0,2.905263157894737,10.0981569114276,190.0,2974.0,15.652631578947368,194.0,1.0210526315789474,24,570.0,120.0,4.36606499607772,15.405405405405403,15.405405405405403,37,1.0,8.0,0.4953262975624931,2.0,44.0,0.0,5.0,60.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0852026593079435,0.0,0.0,0.9733583162375006,1.0,13.0,0.2005588659174386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4912570839630961,1.0,11.0,0.6215429177134487,0.0,0.0,1.0,0.0,0.0,0.784904420953992,0.0,0.0,1.0,1.0,15.0,0.0,7.0,334.0,0.0113606957649321,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.0001190744648091
264.0,24,303.0,1.5459183673469388,9.48023354327079,196.0,3137.0,16.005102040816325,163.0,0.8316326530612245,17,486.0,0.0,5.360259390490924,11.045454545454543,11.045454545454543,44,0.0,3.0,0.6129587039149785,2.0,60.0,0.0,5.0,100.0,0.0,0.0,3.0,0.949999253823102,5.0,93.0,1.8756416968925684e-05,0.0,0.0,0.6698943133545107,2.0,28.0,0.3137462551479706,0.0,3.0,0.4086060379161745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0111632912692874,0.0,4.0,0.4310808691271224,0.0,0.0,1.0,0.0,0.0,0.8494497423881366,0.0,0.0,1.0,0.0,0.0,0.1713224437082258,1.0,178.0,0.3431080988852353,0.0,0.0,1.0,0.0,3.0,0.9374043229138844,0.0,3.0,0.895492062820125
272.0,33,471.0,2.343283582089552,9.028908731985965,201.0,3291.0,16.37313432835821,154.0,0.7661691542288557,24,636.0,150.0,4.646806895875871,11.563636363636364,11.563636363636364,55,1.0,15.0,0.7873919787068644,2.0,76.0,0.0068957766686884,5.0,140.0,0.0,1.0,4.0,0.4093655109310832,5.0,133.0,0.3590808160045711,1.0,1.0,0.0072099658996443,0.0,3.0,0.4235128186733753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5504002818942462,1.0,12.0,0.0975381920503606,1.0,9.0,0.0,0.0,0.0,0.4295352207398897,1.0,1.0,0.422706557710752,0.0,0.0,1.0,0.0,3.0,0.3957837397456728,6.0,236.0,0.0510228651658049,0.0,0.0,1.0,0.0,0.0,0.84498388425034,0.0,0.0,0.412429467794456
280.0,19,208.0,1.04,9.610686785175735,200.0,3442.0,17.21,151.0,0.755,16,411.0,0.0,6.100289877013069,7.754716981132075,7.754716981132075,53,1.0,4.0,0.1544311305323907,1.0,8.0,0.0,1.0,87.0,0.2182767430701367,3.0,18.0,0.3772794455737812,1.0,99.0,0.6077889485425143,0.0,0.0,1.0,1.0,1.0,0.3612470157096929,1.0,3.0,0.6574196639543297,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.5136750674944703,4.0,38.0,0.1030384026619489,0.0,0.0,0.9502886654079064,0.0,0.0,1.0,0.0,0.0,0.9537219967160055,0.0,0.0,0.938288270518368,0.0,0.0,1.0,1.0,130.0,0.2749062189007804,0.0,4.0,0.6221132495546657,0.0,2.0,0.9584879138616575,1.0,7.0,0.0
288.0,33,309.0,1.5297029702970295,9.575296248325154,202.0,3456.0,17.10891089108911,14.0,0.0693069306930693,30,402.0,0.0,4.727186500701884,6.813559322033898,6.813559322033898,59,1.0,9.0,0.0,0.0,0.0,1.0,1.0,41.0,0.4001578042793672,0.0,6.0,0.5173657265632013,4.0,122.0,0.4368069466011053,0.0,0.0,0.49282047285259,5.0,26.0,0.1583987448394991,2.0,10.0,0.4557923316583626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6925461810842358,6.0,77.0,7.896670441595137e-05,1.0,13.0,0.5804666290372894,0.0,0.0,1.0,0.0,0.0,0.7126668951932821,2.0,6.0,0.1627472774458296,0.0,0.0,0.9890102237019914,5.0,62.0,0.0956372094835928,2.0,15.0,0.3207941072162701,0.0,0.0,1.0,1.0,15.0,0.0
296.0,29,363.0,1.8711340206185567,9.260563942417296,194.0,3213.0,16.561855670103093,0.0,0.0,26,428.0,26.0,5.257832435709428,7.016393442622951,7.016393442622951,61,1.0,17.0,0.4977760531966639,0.0,0.0,1.0,2.0,51.0,0.0001230271732863,2.0,14.0,0.4751022842423586,3.0,103.0,0.3469151947665254,0.0,0.0,0.9411891426750194,0.0,10.0,0.5424232770643255,4.0,30.0,0.0017557708651169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.698853150615326,4.0,69.0,0.2073153584103682,1.0,13.0,0.7363563442221073,1.0,2.0,2.187585074212969e-05,1.0,6.0,0.3963450516019608,0.0,0.0,1.0,2.0,4.0,3.891258526379813e-05,3.0,65.0,0.2363252000250086,1.0,7.0,0.0,0.0,3.0,0.9742606081896018,1.0,23.0,0.0
304.0,26,344.0,1.782383419689119,9.710324166610125,193.0,3245.0,16.813471502590673,32.0,0.1658031088082901,26,457.0,29.0,5.410092133939471,8.622641509433961,8.622641509433961,53,0.0,7.0,0.8891775229517399,1.0,6.0,0.4333127375005364,1.0,8.0,0.0,4.0,40.0,0.3325956493261673,6.0,135.0,0.0040896022447994,0.0,0.0,1.0,0.0,0.0,1.0,5.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8585343142822974,1.0,38.0,0.3245854744718948,1.0,11.0,0.5310500143821439,1.0,10.0,0.0,1.0,14.0,0.4879917448320942,0.0,0.0,1.0,1.0,9.0,0.4923666639839152,3.0,84.0,0.201762190299032,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,20,178.0,0.9035532994923858,9.51738422422985,197.0,3208.0,16.284263959390863,0.0,0.0,17,384.0,0.0,6.702488809721632,6.095238095238095,6.095238095238095,63,0.0,14.0,0.7162069755215158,0.0,0.0,0.2207427219825601,1.0,19.0,0.4081637413649725,3.0,40.0,0.2856886546466319,0.0,30.0,0.2705462477700169,0.0,0.0,0.6771820990522522,0.0,0.0,1.0,0.0,42.0,0.6500520917176027,0.0,6.0,0.3501237315591394,0.0,0.0,1.0,0.0,3.0,0.7529767237612379,3.0,46.0,0.2111015497110396,0.0,0.0,0.6680191358946352,1.0,21.0,0.3821822730932656,2.0,29.0,0.5766471483893082,0.0,0.0,1.0,4.0,36.0,0.1516793431637789,3.0,98.0,0.2794438571669483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
