step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3,5.0,0.0595238095238095,11.272629617444991,84.0,156.0,1.8571428571428568,16.0,0.1904761904761904,3,25.0,0.0,11.59842291568737,1.3157894736842106,1.3157894736842106,19,0.0,7.0,0.9544407914770944,0.0,0.0,1.0,0.0,0.0,0.8377308217801299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9154944058549936,0.0,0.0,0.9269120334236648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8540476228595841,0.0,0.0,1.0,1.0,9.0,0.4521029917535522,0.0,0.0,1.0,1.0,0.0,0.4004389542030146,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.48285704527914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,15.0,0.1724137931034483,10.664285753740348,87.0,171.0,1.9655172413793105,15.0,0.1724137931034483,3,30.0,5.0,9.697787588357947,1.1111111111111112,1.1111111111111112,27,0.0,7.0,0.6207456017932051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1155415834029629,1.0,3.0,0.4993857431395208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7962292324113681,0.0,0.0,0.3861457604581755,1.0,11.0,0.4836089295353351,0.0,0.0,1.0,0.0,0.0,0.7791498239780692,0.0,0.0,1.0,0.0,0.0,0.99716492940987,0.0,0.0,0.8083205267583742,0.0,0.0,1.0,1.0,3.0,0.0313465572037183,0.0,0.0,0.8494950263958674
104.0,4,10.0,0.1075268817204301,10.327725313406704,93.0,195.0,2.096774193548387,24.0,0.2580645161290322,4,29.0,0.0,8.42906460687896,1.1153846153846154,1.1153846153846154,26,2.0,9.0,0.5221482589212205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9286554635699044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6338189451784858,0.0,9.0,0.5968102231386109,0.0,3.0,0.5009101663370152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4553252209534893,0.0,0.0,1.0,1.0,5.0,0.6183032717165952,0.0,0.0,0.681536779259368,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0017856333151753
112.0,10,31.0,0.3229166666666667,9.672399790548203,96.0,241.0,2.5104166666666665,46.0,0.4791666666666667,10,46.0,17.0,5.485082710487887,1.7037037037037035,1.7037037037037035,27,3.0,10.0,0.2500052081148541,0.0,0.0,0.1498364466844719,0.0,0.0,1.0,0.0,0.0,0.9821114131867869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.360728157093984e-05,0.0,0.0,1.0,0.0,0.0,0.3237860776636311,0.0,3.0,0.6476914260958995,2.0,11.0,4.982321835550328e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5771990473242491,0.0,0.0,1.0,3.0,13.0,0.0009588936839039,1.0,2.0,0.4567357715069053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6472121105422465
120.0,6,35.0,0.3535353535353535,10.093074589730744,99.0,304.0,3.0707070707070705,63.0,0.6363636363636364,5,42.0,0.0,7.059053672613107,2.0,2.0,21,1.0,16.0,0.0930208160732803,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0230081067569503,0.0,0.0,1.0,0.0,0.0,0.4811687234009745,0.0,0.0,0.9123367501649552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9280277959294364,0.0,0.0,1.0,0.0,0.0,0.6612211166581042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.832639091101795,0.0,3.0,0.9381818507697212,1.0,11.0,0.2496359196040047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0
128.0,6,40.0,0.392156862745098,11.149540224128437,102.0,354.0,3.4705882352941178,50.0,0.4901960784313725,4,42.0,0.0,8.381851519983096,3.5,3.5,12,2.0,30.0,0.3185074627177983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.978064742701191,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97810312200282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4822352898300907,0.0,0.0,1.0,0.0,0.0,0.9377615426657864,0.0,0.0,0.9246316901589944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9682268075542152
144.0,7,47.0,0.3983050847457627,10.566283763826432,118.0,421.0,3.567796610169492,40.0,0.3389830508474576,6,58.0,16.0,5.584499182050613,2.636363636363636,2.636363636363636,22,2.0,34.0,0.2702692831058355,1.0,0.0,0.468015287083875,0.0,0.0,1.0,0.0,0.0,0.0153774254637863,0.0,0.0,1.0,0.0,0.0,0.9884141548913448,0.0,0.0,0.93720600586541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.2984326474364535,0.0,0.0,0.8783873413167109,1.0,5.0,0.0,0.0,0.0,0.4779085656426534,0.0,0.0,1.0,1.0,10.0,0.4732373382163751,0.0,3.0,0.0599084695872446,1.0,1.0,0.0030891607971665,0.0,0.0,0.9171411749784102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,7,71.0,0.5772357723577236,10.792790951602608,123.0,467.0,3.796747967479675,46.0,0.3739837398373983,7,87.0,29.0,7.593606185303503,3.0,3.0,29,3.0,57.0,0.0,1.0,3.0,0.56643256530734,0.0,0.0,1.0,0.0,5.0,0.614900867818162,0.0,0.0,1.0,1.0,1.0,0.0012689310673211,0.0,0.0,1.0,0.0,3.0,0.907086104098174,0.0,0.0,1.0,0.0,0.0,0.5538216852649994,0.0,0.0,0.902903451891515,1.0,2.0,0.476372246008334,0.0,0.0,0.8107157497940333,0.0,0.0,1.0,0.0,0.0,0.6400803010241457,0.0,0.0,1.0,1.0,9.0,0.0,0.0,7.0,0.276568257549651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9254929459155434
160.0,11,32.0,0.2461538461538461,10.345832176846285,130.0,510.0,3.923076923076923,43.0,0.3307692307692307,10,54.0,0.0,7.255430594605341,1.9285714285714288,1.9285714285714288,28,0.0,6.0,0.9813185661754216,3.0,18.0,0.0003303157471333,0.0,0.0,1.0,0.0,3.0,0.4828649823280435,0.0,2.0,0.8265702338090124,1.0,1.0,3.642058493517953e-05,0.0,0.0,1.0,0.0,0.0,0.9526257855485945,0.0,0.0,1.0,0.0,0.0,0.9048632787704916,0.0,0.0,0.7538048302776348,1.0,5.0,3.540494569091661e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3100602945782056,0.0,0.0,1.0,0.0,3.0,0.7119335778949386,1.0,1.0,0.4911097987402185,1.0,4.0,0.4869423747738901,0.0,4.0,0.8441156035408377,2.0,7.0,0.0001451097286665
168.0,5,7.0,0.0518518518518518,11.35967953620507,135.0,518.0,3.837037037037037,8.0,0.0592592592592592,3,31.0,0.0,8.191056368436273,1.7222222222222223,1.7222222222222223,18,0.0,9.0,0.5944472733235711,0.0,7.0,0.26741085787185,0.0,0.0,1.0,0.0,3.0,0.0174422612081423,2.0,7.0,0.0398296418400525,0.0,0.0,0.9250398245741592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.988593514965061,0.0,0.0,0.8055090104378068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8517193887556752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9947569407012314,1.0,5.0,0.0002550645492604,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,13.0,0.0928571428571428,11.302512972899574,140.0,547.0,3.907142857142857,29.0,0.2071428571428571,4,56.0,25.0,8.644327944863512,2.9473684210526314,2.9473684210526314,19,1.0,15.0,0.3429082177677815,1.0,12.0,0.0,0.0,0.0,1.0,0.0,7.0,0.8663470992023299,0.0,15.0,0.5879062511182288,1.0,1.0,0.0002425017869608,0.0,0.0,0.9720267694539796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.970785515115302,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0040871701235043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
184.0,10,49.0,0.3402777777777778,11.15961220961097,144.0,586.0,4.069444444444445,39.0,0.2708333333333333,7,80.0,24.0,8.849235371788437,2.7586206896551726,2.7586206896551726,29,2.0,30.0,0.4483219530076098,0.0,0.0,0.3129318729494241,0.0,0.0,1.0,0.0,3.0,0.6453831572985563,2.0,26.0,0.5636926531515732,0.0,0.0,1.0,0.0,0.0,0.90802240465848,0.0,0.0,0.9548363746826762,0.0,0.0,0.9777660128680744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1450817429900463,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.332481701292342,0.0,0.0,1.0,0.0,0.0,0.9868125968422784,0.0,0.0,0.9705254906883056
192.0,15,48.0,0.3178807947019867,10.225993055778682,151.0,655.0,4.337748344370861,69.0,0.4569536423841059,10,68.0,0.0,8.153372348048187,1.6585365853658536,1.6585365853658536,41,1.0,6.0,0.0060100956456556,0.0,0.0,1.0,0.0,1.0,0.652437102320294,5.0,28.0,0.2373605282755698,0.0,10.0,0.6608181468944722,0.0,0.0,1.0,1.0,5.0,9.234282823116375e-06,0.0,0.0,0.984763695184014,0.0,2.0,0.9993495604378108,0.0,0.0,1.0,0.0,0.0,0.9719707439842508,0.0,0.0,0.3955585899460491,0.0,3.0,0.9773182899428344,0.0,0.0,1.0,0.0,0.0,0.6727182265145164,0.0,0.0,1.0,0.0,3.0,0.985591560108864,2.0,7.0,0.5750804202994579,0.0,0.0,1.0,1.0,3.0,0.0003011068728984,0.0,0.0,0.5731000852323213
200.0,18,114.0,0.7215189873417721,10.061306844662596,158.0,784.0,4.962025316455696,129.0,0.8164556962025317,11,135.0,67.0,7.168782140365097,3.292682926829268,3.292682926829268,41,0.0,0.0,1.0,0.0,0.0,0.992490141818576,0.0,0.0,1.0,3.0,57.0,0.2201797384259616,2.0,19.0,0.7045280649193685,0.0,0.0,0.022294489210243,0.0,3.0,0.6323068265469666,0.0,0.0,0.9973869201389984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.7532584777988136,0.0,0.0,1.0,0.0,3.0,0.7681854011088691,0.0,0.0,1.0,0.0,0.0,0.7138153624848306,0.0,0.0,0.919163955118071,1.0,5.0,0.0592613032611566,3.0,26.0,0.2239335840317015,0.0,0.0,0.8583665821925988,1.0,11.0,0.0,1.0,1.0,0.0066450889504474
208.0,22,178.0,1.0987654320987654,9.926470935258966,162.0,944.0,5.827160493827161,160.0,0.9876543209876544,16,175.0,40.0,6.178824699722354,4.2682926829268295,4.2682926829268295,41,0.0,1.0,0.9468097521719666,0.0,0.0,1.0,0.0,0.0,0.7433012866542137,3.0,40.0,0.1494460548524712,2.0,38.0,0.5332063873977664,0.0,0.0,1.0,1.0,2.0,0.002177060129773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7311711334103893,0.0,0.0,1.0,0.0,0.0,0.9608269400798312,0.0,0.0,1.0,0.0,0.0,0.8141431799174198,0.0,0.0,1.0,4.0,26.0,0.1823535446295102,5.0,61.0,0.1653647150266084,0.0,0.0,0.0574470299141971,0.0,0.0,1.0,1.0,6.0,0.4726334067363167
216.0,16,85.0,0.5120481927710844,9.826154435465805,166.0,1089.0,6.5602409638554215,145.0,0.8734939759036144,14,148.0,0.0,4.967834483771534,3.7948717948717934,3.7948717948717934,39,0.0,0.0,0.0600280316854363,0.0,0.0,0.9982715969718722,0.0,4.0,0.0190515597697353,3.0,35.0,0.0789058739096339,4.0,35.0,0.1442711372153881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7286021021698263,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1959017132926406,0.0,0.0,0.8999595691125548,0.0,0.0,0.4888128219242738,0.0,0.0,1.0,0.0,0.0,0.5380592862856816,0.0,0.0,0.7383244934781177,3.0,19.0,0.2060198212934872,0.0,32.0,0.3422119893183663,1.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,0.475776324853148
224.0,16,100.0,0.6024096385542169,10.428532745748983,166.0,1192.0,7.180722891566265,103.0,0.6204819277108434,16,153.0,5.0,5.296087482583097,3.923076923076923,3.923076923076923,39,1.0,11.0,0.6651420205403343,1.0,5.0,0.3003329778480847,1.0,15.0,0.0241387269238268,1.0,28.0,0.1704673905452702,6.0,73.0,0.2065329100631542,0.0,0.0,1.0,0.0,0.0,0.939315521044811,1.0,2.0,0.0003867713900563,1.0,2.0,0.0014225988537085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3986385975192429,0.0,0.0,0.9206371511670054,0.0,0.0,0.7327213613243835,0.0,0.0,1.0,2.0,5.0,0.2547105241997547,0.0,4.0,0.7385083780679361,1.0,1.0,0.0104175775584283,0.0,0.0,1.0,1.0,4.0,0.4841242355286734
232.0,19,186.0,1.1071428571428572,10.678273306267226,168.0,1289.0,7.672619047619047,97.0,0.5773809523809523,18,278.0,125.0,5.985812844761859,7.513513513513513,7.513513513513513,37,0.0,0.0,0.2417154197072575,3.0,20.0,5.9733918318056565e-05,0.0,0.0,1.0,1.0,25.0,0.0,6.0,122.0,0.227638478997516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,0.5870718229444851,0.0,0.0,0.9031554138201868,1.0,8.0,0.5076243425572511,0.0,0.0,1.0,1.0,1.0,0.5263052715062,0.0,0.0,1.0,3.0,26.0,0.4525393875072501,3.0,43.0,4.5598731405539066e-05,0.0,0.0,1.0,0.0,3.0,0.9343129867644208,0.0,3.0,0.9580269534036348
240.0,25,310.0,1.7919075144508672,9.882726304547322,173.0,1389.0,8.028901734104046,100.0,0.5780346820809249,22,367.0,89.0,6.667943879313134,7.34,7.34,50,1.0,5.0,0.7866671108209837,1.0,10.0,0.4211274161135752,2.0,11.0,0.0002468501700696,1.0,33.0,0.0,6.0,166.0,0.1159826419668593,0.0,0.0,0.9579772815302956,0.0,0.0,0.8579603893694412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.967713806870064,0.0,0.0,0.9662343879090732,0.0,8.0,0.5489112992666031,0.0,3.0,0.8851096567421596,1.0,0.0,0.6245905496050639,0.0,0.0,1.0,6.0,60.0,0.0009426858203275,4.0,68.0,5.2120522055909565e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6642203083327572
248.0,9,69.0,0.3854748603351955,9.984100589969003,179.0,1440.0,8.044692737430168,51.0,0.2849162011173184,7,190.0,0.0,6.615261347686783,5.135135135135135,5.135135135135135,37,1.0,2.0,0.4290463689653758,0.0,0.0,1.0,2.0,30.0,0.2271435187319192,1.0,44.0,0.3404354544654318,1.0,70.0,0.2538369712036211,1.0,5.0,9.190838059635755e-06,0.0,3.0,0.9481373330120512,1.0,4.0,4.654435836003883e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6632835423837055,0.0,0.0,0.0170739625227192,0.0,9.0,0.8971387109414105,0.0,0.0,1.0,0.0,0.0,0.6151207475695477,0.0,0.0,0.0145316483203719,0.0,6.0,0.4910606452207925,0.0,17.0,0.3025613137328109,0.0,0.0,0.9735689690653686,0.0,0.0,1.0,0.0,0.0,0.5114251633375767
