step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,7,19.0,0.2261904761904762,9.568696878812442,84,182.0,2.1666666666666665,38.0,0.4523809523809524,6,37.0,14.0,7.166762635036922,1.48,1.48,25,1.0,8.0,0.5625560346630268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0692881276393192e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.2661636037387831,1.0,16.0,0.5272867547224365,0.0,0.0,0.949988234025102,1.0,3.0,0.5669943671305507,0.0,0.0,1.0,1.0,0.0,0.4338556486148711,0.0,0.0,1.0,0.0,0.0,0.4107199281229342,0.0,0.0,0.308151768191046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,15.0,0.1724137931034483,9.087831542609283,87,231.0,2.655172413793104,49.0,0.5632183908045977,5,49.0,12.0,5.988217947024431,1.4,1.4,35,0.0,0.0,0.3323972924608235,0.0,0.0,0.9286087820278924,0.0,3.0,0.4044703256736149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0059471714236557,0.0,0.0,0.4841611074789304,0.0,0.0,1.0,0.0,2.0,0.287788098683367,0.0,19.0,0.2295442191783644,1.0,2.0,0.0004560485526099,3.0,22.0,0.0687292316236999,0.0,0.0,1.0,0.0,0.0,0.9269169111454958,0.0,0.0,1.0,0.0,0.0,0.9171788939758064,0.0,0.0,0.8593479111634347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9039433509582788
104.0,11,64.0,0.6808510638297872,9.746584617869331,94,297.0,3.1595744680851063,66.0,0.7021276595744681,10,86.0,37.0,5.194337946427957,2.9655172413793105,2.9655172413793105,29,0.0,0.0,0.7294902129353957,0.0,1.0,0.6823173309266651,1.0,5.0,0.0,0.0,0.0,0.9798372896345252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0003367374374982,0.0,0.0,1.0,0.0,0.0,0.9525678085340042,0.0,12.0,0.3640554713729107,0.0,3.0,0.5017601875055807,5.0,58.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3020200901628392,0.0,0.0,1.0,1.0,3.0,0.0002789116213806,0.0,0.0,0.5398787103554765,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4495198595005783
112.0,6,37.0,0.3814432989690721,10.304708823086871,97,365.0,3.762886597938144,68.0,0.7010309278350515,4,80.0,0.0,7.7222705290349,3.636363636363636,3.636363636363636,22,2.0,12.0,0.3147250199895798,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.9789555341251144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4746381095231802,0.0,5.0,0.6037115874093251,0.0,0.0,1.0,0.0,48.0,0.1703842740138826,0.0,0.0,1.0,0.0,0.0,0.5408360767794368,0.0,0.0,1.0,0.0,0.0,0.9085635956764244,1.0,2.0,0.5516064463172063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,4,22.0,0.2222222222222222,11.176880318170689,99,384.0,3.878787878787879,19.0,0.1919191919191919,4,35.0,0.0,9.102445124608524,1.4583333333333333,1.4583333333333333,24,1.0,17.0,0.4298666078977373,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4786314477890782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9798809330569782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2926146988779982,0.0,7.0,0.884973029241945,0.0,3.0,0.1811975891629478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9824453923874524,0.0,0.0,1.0,2.0,5.0,0.1610376072994696,0.0,0.0,0.5926868339992766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9672507647250748
128.0,6,46.0,0.4466019417475728,10.222445068441896,103,406.0,3.941747572815534,22.0,0.2135922330097087,5,66.0,31.0,6.923383156832288,3.142857142857143,3.142857142857143,21,1.0,22.0,0.4740952169762425,0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,0.0221082255239074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6129934145492552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.8108017833153399,0.0,2.0,0.1012288960301868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8065557348975938,0.0,0.0,1.0,0.0,0.0,0.8263752051885204,1.0,3.0,0.4005564566622979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9040194352005014
136.0,10,95.0,0.8558558558558559,10.184874509056202,111,466.0,4.198198198198198,60.0,0.5405405405405406,10,118.0,52.0,3.917871374679764,5.619047619047619,5.619047619047619,21,3.0,39.0,0.0011593219552389,1.0,0.0,0.0,0.0,0.0,1.0,3.0,42.0,0.2340550571735118,0.0,3.0,0.6230369322933433,0.0,0.0,0.0252042214814236,2.0,13.0,0.0001514203604564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9337477339489668,0.0,14.0,0.5615480447515073,0.0,0.0,0.8383735160724873,0.0,0.0,0.4897606149269072,0.0,0.0,1.0,0.0,0.0,0.1787764589063438,0.0,0.0,1.0,1.0,4.0,0.1324190643743497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,9,37.0,0.3162393162393162,10.641639138792208,117,514.0,4.3931623931623935,48.0,0.4102564102564102,8,65.0,0.0,7.056224535955334,2.6,2.6,25,0.0,3.0,0.8482432561581166,1.0,0.0,0.4881719168467351,0.0,0.0,1.0,0.0,12.0,0.7515825293175384,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3281894600353531,0.0,0.0,1.0,0.0,0.0,0.9767503966417916,2.0,4.0,0.1230790552977759,0.0,0.0,1.0,0.0,0.0,0.9256375887103238,0.0,0.0,1.0,3.0,29.0,0.202727984367893,0.0,0.0,0.9100536523946016,0.0,0.0,0.884187519713694,0.0,0.0,0.5618879954712038,0.0,0.0,1.0
152.0,9,47.0,0.3884297520661157,9.992398761161768,121,572.0,4.727272727272728,58.0,0.4793388429752066,9,77.0,12.0,6.865958698933681,2.2,2.2,35,0.0,3.0,0.8485794188970534,0.0,0.0,0.8671275119882109,0.0,0.0,1.0,2.0,19.0,0.1006375924500342,0.0,3.0,0.8719159445756686,1.0,2.0,0.0034515106558478,0.0,0.0,0.0720480954553471,0.0,0.0,0.9505111637466918,0.0,0.0,1.0,0.0,1.0,0.2281374676936207,0.0,0.0,1.0,0.0,3.0,0.5694347347230312,4.0,32.0,0.0017351296485284,0.0,0.0,1.0,0.0,0.0,0.9941468621814424,0.0,2.0,0.3961137210936428,2.0,10.0,0.0004947549063715,0.0,2.0,0.5811886213620194,0.0,0.0,0.3752834229773914,0.0,0.0,1.0,0.0,0.0,0.9649217391820836
160.0,12,30.0,0.2325581395348837,9.545859315814267,129,646.0,5.007751937984496,74.0,0.5736434108527132,10,70.0,0.0,3.5743003241396822,3.1818181818181817,3.1818181818181817,22,1.0,2.0,0.2293125852308122,2.0,4.0,0.0008059218565326,0.0,0.0,1.0,2.0,13.0,8.687115577126868e-05,3.0,13.0,0.0001852084052805,1.0,5.0,0.0010775763915162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6111933605803691,0.0,3.0,0.6674354706785622,0.0,0.0,1.0,0.0,30.0,0.1127616848630179,0.0,0.0,1.0,1.0,0.0,0.328685824230533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94589708930323,0.0,0.0,0.1136098407232018
168.0,6,34.0,0.25,11.426657338501771,136,688.0,5.0588235294117645,42.0,0.3088235294117647,3,48.0,0.0,10.36191853924721,2.823529411764706,2.823529411764706,17,1.0,10.0,0.4897803343824704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5977548759228919,2.0,27.0,0.1255496351655968,0.0,0.0,0.9735775645986716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8107082655299802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8674412881303729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6,27.0,0.1914893617021276,10.85083948672668,141,721.0,5.113475177304965,33.0,0.2340425531914893,6,57.0,9.0,7.701071739510842,2.1923076923076925,2.1923076923076925,26,1.0,18.0,0.0899964067607698,0.0,0.0,1.0,0.0,3.0,0.905087668678108,1.0,4.0,0.6908520895445898,0.0,14.0,0.6295018501039502,1.0,3.0,0.0001098145744634,0.0,0.0,1.0,0.0,2.0,0.9186357429764778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8167771017962986,0.0,0.0,0.571714290392597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9891820522711084,0.0,0.0,1.0,1.0,4.0,5.78270559462258e-05,1.0,8.0,0.0215881271285715,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4505459829408365
184.0,12,27.0,0.184931506849315,10.389705363280838,146,756.0,5.178082191780822,35.0,0.2397260273972602,10,52.0,0.0,5.868622343460306,2.08,2.08,25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.472164088986076,3.0,30.0,0.5328557996878409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9582676233983836,1.0,1.0,0.1928003995331497,0.0,0.0,0.9949137703490074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0661481217157505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2451004338867648,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0
192.0,4,16.0,0.1059602649006622,10.616630668235288,151,791.0,5.23841059602649,35.0,0.2317880794701986,4,53.0,1.0,9.10586154705638,1.4324324324324325,1.4324324324324325,37,0.0,0.0,0.9505655552573988,0.0,2.0,0.9231959367307064,0.0,3.0,0.0424993073926935,1.0,13.0,0.5665472703669653,0.0,20.0,0.7548536745372862,0.0,0.0,1.0,0.0,0.0,0.4250641798021446,0.0,0.0,0.9806284467446272,0.0,0.0,1.0,0.0,1.0,0.2965499574150966,0.0,0.0,0.911033550462082,1.0,1.0,0.0036888035272019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6326758093135187,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.515805103872948,0.0,0.0,0.903868644470874,0.0,0.0,0.5133742311408985,0.0,0.0,0.9272653992360174
200.0,7,28.0,0.1761006289308176,10.5621376838049,159,848.0,5.333333333333333,57.0,0.3584905660377358,5,62.0,9.0,8.124275749466054,2.0,2.0,31,0.0,4.0,0.5056966586371723,0.0,0.0,0.98412114630785,0.0,0.0,1.0,2.0,11.0,0.2245737213077907,2.0,31.0,0.5521436529775609,0.0,0.0,0.0937347832913589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71086301724549,0.0,0.0,1.0,0.0,3.0,0.7467474720617256,0.0,0.0,1.0,0.0,0.0,0.6993632776125124,0.0,0.0,1.0,0.0,0.0,0.783241445164543,0.0,7.0,0.5962937511863011,0.0,0.0,0.9668872694585128,1.0,6.0,3.8283288249768834e-05,0.0,0.0,0.3255439027170316
208.0,8,44.0,0.2716049382716049,11.038286854917942,162,894.0,5.518518518518518,46.0,0.2839506172839506,8,84.0,22.0,7.927659526203579,2.625,2.625,32,1.0,13.0,0.4519123051968555,0.0,0.0,1.0,0.0,0.0,0.7571729608163225,3.0,32.0,0.2425634584878817,1.0,24.0,0.4711197606456989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5226447456249156,1.0,2.0,0.0003108130006982,0.0,0.0,1.0,0.0,3.0,0.5798247599583867,0.0,0.0,1.0,1.0,3.0,0.4820267075915366,0.0,0.0,1.0,0.0,0.0,0.701338501155908,0.0,0.0,1.0,1.0,1.0,0.4238890116703478,0.0,3.0,0.7505404635203639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.965183615595368
216.0,12,69.0,0.4207317073170731,10.29654867739842,164,933.0,5.689024390243903,39.0,0.2378048780487804,11,120.0,36.0,7.197005705125865,2.857142857142857,2.857142857142857,42,0.0,10.0,0.7124760974496978,0.0,0.0,1.0,0.0,7.0,0.0310862677294794,1.0,16.0,0.4811892514368695,3.0,37.0,0.4724199225157884,0.0,0.0,1.0,0.0,0.0,0.5886018533661874,0.0,3.0,0.9188417923485688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6142903631277221,0.0,0.0,1.0,1.0,11.0,0.3869988148612897,0.0,0.0,0.9606909679293908,0.0,0.0,0.4737616984477655,0.0,0.0,0.9415412081313403,3.0,20.0,0.4448912972501251,0.0,0.0,0.9494060496508918,0.0,0.0,0.9530680849373988,1.0,2.0,0.1308217424060018,2.0,13.0,2.365233505721562e-05
224.0,6,21.0,0.1257485029940119,10.64126139478418,167,981.0,5.874251497005988,48.0,0.2874251497005988,6,60.0,0.0,8.31492805264029,1.6666666666666667,1.6666666666666667,36,2.0,14.0,0.4789833264051619,1.0,2.0,0.0028977500710681,1.0,7.0,0.4967495763980338,1.0,17.0,0.1822813657403392,0.0,6.0,0.7516418798276376,1.0,1.0,0.0012559807409456,0.0,0.0,1.0,0.0,0.0,0.6519951076973723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.769581578618098,0.0,0.0,0.4482438792022671,0.0,0.0,0.6257324299171306,0.0,0.0,1.0,0.0,0.0,0.5289544911927445,0.0,0.0,1.0,0.0,7.0,0.5986284553184272,0.0,0.0,1.0,0.0,0.0,0.9349580762525778,0.0,0.0,1.0,0.0,0.0,0.9686824492795716
232.0,17,87.0,0.5337423312883436,10.075003744637392,163,932.0,5.717791411042945,0.0,0.0,17,137.0,77.0,5.651229793392052,3.186046511627907,3.186046511627907,43,4.0,36.0,0.0865329377954319,0.0,6.0,0.7927317222384951,0.0,0.0,1.0,2.0,36.0,0.3008714398190262,4.0,14.0,0.0044277374274185,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7902098421473278,2.0,12.0,0.1755841497252935,1.0,1.0,0.5566350301770804,0.0,0.0,0.9678697748195424,0.0,3.0,0.8720245718894053,0.0,0.0,1.0,3.0,13.0,0.1867412997745306,0.0,6.0,0.0183139898051639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9445786081694668
240.0,21,103.0,0.6204819277108434,8.914855121925639,166,1009.0,6.078313253012048,77.0,0.463855421686747,19,155.0,18.0,3.531571471648724,4.1891891891891895,4.1891891891891895,37,0.0,4.0,0.6468810370487547,3.0,16.0,0.0003181215045982,2.0,9.0,0.0054978046479335,2.0,41.0,0.0,2.0,29.0,0.0631066588576589,0.0,0.0,1.0,1.0,1.0,0.0037053668954515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9998712867625696,0.0,3.0,0.2696200739114766,2.0,14.0,0.0824953653599424,0.0,0.0,1.0,2.0,3.0,0.4246099704429803,0.0,0.0,0.877389655701322,2.0,10.0,0.3020022696496412,3.0,22.0,0.0033642983559035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0481759419787905
