step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3,17.0,0.2023809523809523,10.555110143910994,84,194.0,2.3095238095238093,29.0,0.3452380952380952,3,41.0,9.0,9.888488095665382,1.5185185185185186,1.5185185185185186,27,0,4.0,0.7347711506678918,0,0.0,1.0,0,0.0,0.1193727756077817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8873025332342763,0,0.0,0.6056848451691597,0,0.0,1.0,0,7.0,0.9453160912400732,0,4.0,0.8220521769628047,1,15.0,0.0,1,2.0,0.0003233711071435,0,9.0,0.2798481812694182,1,0.0,0.3763761441720845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2805654089539728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,7,36.0,0.4090909090909091,10.00558898689147,88,235.0,2.6704545454545454,41.0,0.4659090909090909,7,58.0,17.0,7.112211851792487,2.230769230769231,2.230769230769231,26,1,9.0,0.2869581445258664,0,3.0,0.3538744913308385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0038987262537759,2,9.0,0.0007465380544847,0,0.0,1.0,0,0.0,0.9340116441971502,0,0.0,0.688397793360184,0,0.0,1.0,1,14.0,0.4768605668575608,2,22.0,0.0,0,0.0,0.9681021278366536,0,0.0,1.0,0,0.0,0.50463781438265,0,0.0,0.9605810741897842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928998101632624
104.0,5,38.0,0.4042553191489361,10.65571809302308,94,276.0,2.936170212765957,41.0,0.4361702127659574,5,49.0,0.0,7.9807592018496925,2.0416666666666665,2.0416666666666665,24,1,20.0,0.7072194548374078,0,0.0,1.0,0,2.0,0.57837725602132,0,0.0,0.9803266032522604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4999285472160553,0,0.0,1.0,0,0.0,0.9422128314682048,0,3.0,0.7853420466958854,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,2.0,0.3404580258620088,0,0.0,1.0,1,2.0,0.0043273406527609,0,0.0,0.6635407601203257,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5757182825580376
112.0,6,41.0,0.422680412371134,10.48273293156051,97,315.0,3.247422680412371,39.0,0.4020618556701031,6,50.0,1.0,7.0125885106254895,2.1739130434782608,2.1739130434782608,23,1,7.0,0.0852093869271097,1,3.0,1.9347184111093964e-05,0,0.0,1.0,0,0.0,0.9425492274149662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8207437721195563,0,0.0,1.0,0,0.0,0.3022725927681092,1,29.0,0.499559462863759,0,0.0,1.0,0,0.0,0.5268581847841515,0,0.0,0.6820039150720147,0,0.0,0.5367014613308788,1,1.0,0.2503530184997835,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0034600584061593
120.0,8,93.0,0.9393939393939394,10.777256783262812,99,380.0,3.8383838383838382,65.0,0.6565656565656566,8,101.0,51.0,7.422682975082429,4.391304347826087,4.391304347826087,23,1,12.0,0.136816264738763,0,0.0,1.0,0,3.0,0.7972075220341439,0,0.0,0.566989567513696,0,0.0,0.4360317851747507,0,0.0,0.7457602587855133,0,2.0,0.979249508442943,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9211797348091216,1,6.0,0.0,1,34.0,0.0,0,0.0,1.0,0,0.0,0.94867588837811,0,0.0,1.0,0,0.0,0.9577922009833768,4,27.0,2.68357534830646e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983244295233558
128.0,11,121.0,1.174757281553398,10.135456078464069,103,450.0,4.368932038834951,70.0,0.6796116504854369,10,150.0,49.0,5.496406454505482,6.25,6.25,24,1,20.0,0.5934039122056034,0,0.0,1.0,1,7.0,2.376089004225804e-05,1,7.0,0.4737561811983686,0,0.0,1.0,0,0.0,0.803919819194951,1,6.0,5.6066429045516415e-05,1,22.0,0.0,0,0.0,1.0,0,0.0,0.4985717681372108,1,6.0,0.0506845772217084,1,14.0,0.0,1,42.0,0.0,0,0.0,1.0,1,1.0,0.355408801400421,0,0.0,1.0,0,0.0,0.7798116477084545,0,21.0,0.39447900198459,0,0.0,1.0,1,4.0,2.323403548729575e-05,0,0.0,1.0
136.0,10,115.0,1.036036036036036,9.55788533945208,111,496.0,4.468468468468468,46.0,0.4144144144144144,10,117.0,0.0,2.3733868365161936,5.318181818181818,5.318181818181818,22,2,5.0,0.446057350590164,1,0.0,0.0,0,0.0,1.0,2,16.0,0.0005609356578362,0,0.0,1.0,1,1.0,0.0006939422548521,1,14.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,0.2611085105640965,0,0.0,1.0,0,0.0,0.3681752944276025,1,50.0,0.3408393669140028,0,0.0,1.0,0,0.0,0.1055168934905275,0,0.0,1.0,1,1.0,0.019761308690271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.078545328485431
184.0,20,251.0,1.7074829931972788,9.873440594160954,147,1213.0,8.251700680272108,139.0,0.9455782312925172,14,282.0,0.0,6.228272704133477,7.833333333333333,7.833333333333333,36,1,17.0,0.1678512467860276,0,0.0,1.0,0,0.0,0.9357743046260368,3,30.0,0.3927926872336438,0,26.0,0.7493630833067493,0,0.0,1.0,0,0.0,0.7809161816518241,1,78.0,0.4914819222663467,1,2.0,0.0105670011955877,0,34.0,0.7850882343679478,0,0.0,0.9755663328722156,0,0.0,1.0,0,1.0,0.6224422320843043,0,0.0,1.0,1,0.0,0.2061709548260388,0,0.0,1.0,1,2.0,3.124870521831212e-05,4,87.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0001192013463584
192.0,12,73.0,0.474025974025974,10.09956781003328,154,1311.0,8.512987012987013,98.0,0.6363636363636364,8,117.0,0.0,8.088975489483559,3.342857142857143,3.342857142857143,35,0,2.0,0.9504376093368032,0,0.0,1.0,0,0.0,1.0,3,22.0,0.3702764908379505,3,44.0,0.539782124226638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0072671536487417,0,0.0,1.0,0,3.0,0.8917581658336606,0,0.0,1.0,0,1.0,0.8931618895416367,0,0.0,1.0,0,0.0,0.6816477021684296,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7328311230295321,0,0.0,1.0,0,0.0,1.0,1,13.0,0.46899766148914
200.0,20,130.0,0.8074534161490683,9.621146698747715,161,1405.0,8.726708074534162,94.0,0.5838509316770186,17,227.0,110.0,5.934974827076292,4.829787234042553,4.829787234042553,47,0,2.0,0.4872559161698467,0,0.0,0.9129262254064272,0,0.0,1.0,2,27.0,0.0992205001002739,4,75.0,0.4814412689181989,0,0.0,0.271797779839762,2,11.0,0.0324925548195216,0,0.0,0.951801250863316,3,30.0,0.0023524226592923,0,0.0,1.0,0,0.0,1.0,1,1.0,7.934274747407757e-05,1,4.0,0.5445529992998023,0,0.0,1.0,0,0.0,0.7169720563599215,0,0.0,0.9470263705601168,1,8.0,0.3096046785662027,2,45.0,0.2268974633743835,0,0.0,0.8653884253435611,0,4.0,0.949221669118934,1,20.0,0.0
208.0,17,173.0,1.0484848484848486,9.812031248709692,165,1566.0,9.49090909090909,161.0,0.9757575757575756,16,251.0,24.0,5.903427135067631,5.976190476190476,5.976190476190476,42,0,3.0,0.8054529019004015,1,3.0,2.1287534625861585e-05,0,0.0,1.0,5,61.0,0.1265313403563606,6,116.0,0.2267377240259454,0,0.0,1.0,1,5.0,0.5562015299573623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858154391385224,0,0.0,1.0,2,14.0,0.0007302067819961,0,0.0,1.0,0,0.0,0.757106055757597,0,0.0,1.0,0,0.0,0.7585259810523849,0,21.0,0.5481810666515715,0,0.0,0.2307824558779783,0,0.0,1.0,1,28.0,0.5498251042996204
216.0,19,176.0,1.0414201183431953,9.568168065673616,169,1687.0,9.982248520710058,121.0,0.7159763313609467,19,313.0,62.0,5.704069626803864,6.520833333333333,6.520833333333333,48,2,20.0,0.4890729445794487,1,11.0,0.0,0,0.0,1.0,6,86.0,0.0443075627518472,4,90.0,0.2094647230520492,0,0.0,1.0,1,5.0,0.0003312465193674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9425944062069388,0,0.0,0.9005856600570903,0,0.0,0.2725750424806978,0,0.0,1.0,0,0.0,0.5115899013497633,0,0.0,0.6759057759439908,0,0.0,0.642556439421659,3,50.0,0.2015099017841031,1,6.0,0.0,0,0.0,0.9945871200286908,1,39.0,0.4356658384529925
224.0,14,125.0,0.7440476190476191,9.8529055309191,168,1739.0,10.351190476190476,52.0,0.3095238095238095,10,249.0,0.0,6.660108879313663,5.928571428571429,5.928571428571429,42,0,3.0,0.5926924845021296,1,19.0,0.4790747407050564,0,3.0,0.43714322702861,2,63.0,0.105673137681937,2,61.0,0.2736949926972646,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9483775221090176,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7998980034417716,0,0.0,0.964898470845446,1,3.0,0.4305864493771014,0,0.0,1.0,0,0.0,0.5512477593797956,0,0.0,0.8806750513481969,2,5.0,0.1562834819445041,0,17.0,0.4610707145074751,1,14.0,0.0,0,0.0,1.0,1,44.0,0.4795669607456046
232.0,19,227.0,1.327485380116959,10.21564960775543,171,1867.0,10.91812865497076,128.0,0.7485380116959064,18,335.0,86.0,5.182361777405891,9.305555555555555,9.305555555555555,36,1,11.0,0.5274512045513948,1,27.0,0.0,1,13.0,0.1778092367758635,5,94.0,0.0001338324528443,5,96.0,2.0562451689714344e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4250861746607028,1,4.0,0.136231679545397,1,4.0,0.6377360586507924,0,0.0,1.0,0,0.0,0.6136675256882445,0,0.0,0.9314574641497024,0,0.0,0.8059399467193329,0,0.0,1.0,1,22.0,0.0,1,4.0,0.409555093615097,1,52.0,0.0
240.0,17,236.0,1.3563218390804597,10.067821517121365,174,1865.0,10.718390804597702,0.0,0.0,14,300.0,0.0,5.488317844119973,7.5,7.5,40,1,6.0,0.5605692748434031,1,35.0,0.0,3,29.0,0.0019966521711723,4,106.0,0.0,1,47.0,0.15050290113397,0,3.0,0.0082518810995082,0,0.0,0.9475732204092664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5989049697893513,0,3.0,0.1110193922703439,1,2.0,0.5930149572503244,0,3.0,0.8696089325128118,1,1.0,0.6519066382581682,0,0.0,1.0,1,1.0,0.2199030638902796,0,4.0,0.0928505573106533,0,0.0,1.0,0,0.0,1.0,1,60.0,0.6148492933836757
256.0,15,209.0,1.1420765027322404,10.147898636254483,183,1959.0,10.704918032786884,0.0,0.0,14,249.0,0.0,6.47565133887017,6.384615384615385,6.384615384615385,39,1,28.0,0.614796958393408,1,52.0,0.4980741823246707,0,7.0,0.082503447006872,1,53.0,0.5730364731074203,4,49.0,0.0040838946631669,0,0.0,0.9064934179627816,1,11.0,0.0,0,0.0,1.0,0,0.0,0.1471732648132221,0,0.0,1.0,1,15.0,0.0,0,2.0,0.0324924876552651,0,0.0,1.0,0,3.0,0.9610026983528512,0,0.0,0.7992153354540976,0,0.0,1.0,1,8.0,0.0,1,9.0,0.2819731092303844,0,0.0,1.0,0,0.0,0.9985711488646308,3,12.0,0.0001708343083008
264.0,20,260.0,1.4207650273224044,9.90764237820698,183,1998.0,10.918032786885243,39.0,0.2131147540983606,19,316.0,67.0,5.082313469593509,6.723404255319149,6.723404255319149,47,2,42.0,0.3124876129061287,1,59.0,0.0,4,32.0,0.0007730849755815,3,71.0,0.4379272358924921,2,54.0,0.1211604449889407,2,2.0,0.4762230765804086,1,21.0,0.277869485296172,0,0.0,0.0083386035548667,1,7.0,0.0,0,0.0,1.0,1,8.0,0.2998176117198113,2,17.0,0.0026516769796923,0,0.0,0.6263372466011652,0,0.0,1.0,0,0.0,0.8091115134948155,0,3.0,0.9800606447124262,0,0.0,1.0,0,0.0,0.6877251037982886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8746169259973343
272.0,22,261.0,1.4108108108108108,9.502849782772056,185,2032.0,10.983783783783784,34.0,0.1837837837837838,20,334.0,18.0,4.655785840380259,6.423076923076923,6.423076923076923,52,1,10.0,0.6083579684720488,2,70.0,5.525689349072634e-05,4,64.0,0.0,3,29.0,0.4738622385800271,3,68.0,0.2437876981911008,0,1.0,0.0763113949985137,0,0.0,0.9968190696549316,0,0.0,1.0,1,18.0,0.0121737130034863,0,0.0,1.0,0,2.0,0.3116865754817625,1,15.0,0.0835135397382293,1,7.0,0.5112999698680878,0,0.0,0.4613480670807973,0,0.0,0.6215012100359423,0,0.0,1.0,0,0.0,0.111527340979472,3,47.0,0.1371606148814862,0,0.0,0.9013696285154732,0,0.0,0.6791389662213825,1,3.0,0.1613128747312026
280.0,20,265.0,1.440217391304348,10.145123778859652,184,2126.0,11.554347826086955,94.0,0.5108695652173914,20,355.0,21.0,6.987474079453899,6.016949152542373,6.016949152542373,59,3,36.0,0.4240387224161139,1,75.0,0.0,0,29.0,0.4737046620498646,3,22.0,0.3256612409020532,3,96.0,0.53922689349856,0,0.0,1.0,2,3.0,0.0028704958938262,1,4.0,0.1988686391501099,2,30.0,4.745447155186459e-06,0,0.0,1.0,1,14.0,0.4667124163661652,1,11.0,0.4197676388752375,0,5.0,0.901110346347137,0,0.0,1.0,0,0.0,0.9444941523141688,0,0.0,0.9295045184788978,1,10.0,0.2713601198024655,2,19.0,0.330794862272408,0,0.0,0.6278362738980914,0,1.0,0.9771132320375148,0,0.0,1.0
288.0,31,334.0,1.7956989247311828,9.358647760786706,186,2133.0,11.46774193548387,7.0,0.0376344086021505,29,455.0,100.0,5.349238937697872,6.791044776119403,6.791044776119403,67,2,46.0,0.372188336085401,1,83.0,0.0,3,44.0,9.64492368976028e-06,2,14.0,0.3927347989393073,1,80.0,0.6995197197752338,0,0.0,1.0,2,31.0,0.3244765898546848,2,18.0,0.3601445065556735,0,0.0,1.0,0,0.0,1.0,4,40.0,0.2863665126582953,3,27.0,0.2493115835167574,2,9.0,0.257782443978096,0,0.0,1.0,0,0.0,0.8671217865481573,0,0.0,1.0,0,0.0,0.624407297933393,6,57.0,0.0553498258036516,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,29,338.0,1.8369565217391304,9.36393816536297,184,2194.0,11.923913043478262,61.0,0.3315217391304347,29,420.0,0.0,4.306714126630199,7.241379310344827,7.241379310344827,58,4,64.0,0.2682260402379585,0,3.0,0.6265115115122446,0,3.0,0.5782070469718361,2,25.0,0.5479153306028626,3,95.0,0.3831834151687207,0,0.0,0.9809127009213529,4,57.0,0.1905282165373662,2,8.0,0.0003375748180335,0,0.0,1.0,0,0.0,1.0,5,76.0,0.1193173506547787,1,16.0,0.0846513049266145,1,4.0,6.033098863585928e-05,0,3.0,0.906410795365723,0,0.0,0.4220146303890736,0,0.0,0.8385187912122046,3,14.0,1.3303450795938206e-05,3,38.0,0.1693893311633883,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,33,377.0,2.060109289617486,8.96168010468236,183,2376.0,12.98360655737705,182.0,0.994535519125683,30,493.0,73.0,4.516851151877765,7.584615384615384,7.584615384615384,65,2,42.0,0.3601425895717521,0,0.0,1.0,1,9.0,0.4620097333924297,1,18.0,0.6050514251383948,5,113.0,0.0775102663583082,1,1.0,0.105068816499633,7,100.0,4.218477524012955e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,45.0,0.4405799563046185,2,30.0,0.2456887947330241,0,6.0,0.780503405981605,0,3.0,0.9586295567096088,2,10.0,0.4037087783830383,0,0.0,0.3268823321435495,2,18.0,0.1033159340398843,5,72.0,9.965652784927676e-06,1,24.0,0.4433140717395157,0,0.0,1.0,1,2.0,0.0025547926785049
312.0,39,487.0,2.5904255319148937,8.847346719606595,188,2533.0,13.47340425531915,157.0,0.8351063829787234,36,605.0,112.0,4.629490205959723,8.768115942028986,8.768115942028986,69,4,60.0,0.2003120844245281,0,0.0,0.2273867469227277,0,3.0,0.4470837678694437,3,15.0,0.2856756427863502,7,164.0,0.0,2,15.0,0.2184368915417427,0,22.0,0.6868349520205678,0,3.0,0.9681089974604866,0,0.0,0.933121820447662,0,0.0,1.0,4,58.0,0.1527935494897252,3,54.0,0.0,0,10.0,0.825651845537427,0,0.0,1.0,1,3.0,0.6617371399212076,0,0.0,1.0,6,48.0,0.0335880919343526,5,115.0,0.2599859856759265,1,32.0,0.4987597201810143,0,3.0,0.9080686500177152,0,0.0,1.0
