step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
104.0,9,39.0,0.4148936170212766,9.174127207856404,94,451.0,4.797872340425532,87.0,0.925531914893617,7,83.0,0.0,6.307754195854366,2.4411764705882355,2.4411764705882355,34,3,12.0,0.4439186122063933,0,0.0,1.0,1,7.0,7.081957272418335e-06,0,0.0,0.9723656695967252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8225258289093094,0,0.0,1.0,0,0.0,1.0,1,26.0,0.278243730449921,1,7.0,0.4829507694528572,0,25.0,0.2280944614696274,0,0.0,1.0,0,0.0,0.3102796736471031,0,0.0,1.0,0,3.0,0.6527101538510316,0,0.0,0.6302373924295884,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4248143808391253
112.0,9,45.0,0.4639175257731959,9.546781558865089,97,507.0,5.22680412371134,56.0,0.5773195876288659,9,77.0,0.0,5.920137112246996,2.4838709677419355,2.4838709677419355,31,1,10.0,0.114637491799237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7977465344511692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097077049015982,1,4.0,1.06634318560303e-05,0,0.0,1.0,0,3.0,0.4016547183453998,0,21.0,0.3941140689576126,1,1.0,0.0020030626561404,0,3.0,0.6919591648684025,0,0.0,1.0,0,0.0,0.529335940681691,0,0.0,0.9641485489278252,2,14.0,0.331395919038207,1,4.0,0.6032926494592278,0,0.0,1.0,0,0.0,1.0,3,17.0,0.0023663327505847
120.0,2,23.0,0.2323232323232323,10.479523878739506,99,534.0,5.393939393939394,27.0,0.2727272727272727,2,51.0,0.0,8.150883616535639,1.9615384615384608,1.9615384615384608,26,1,18.0,0.161931933200868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738641949993552,0,0.0,1.0,0,0.0,0.5123145878264088,1,8.0,0.2884442820672657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.4942035716804765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9136569718506696,0,0.0,1.0,0,0.0,0.4808838241405813,0,0.0,0.8996780096226824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373259898952032
128.0,7,46.0,0.4466019417475728,10.156325682613785,103,570.0,5.533980582524272,36.0,0.3495145631067961,6,62.0,11.0,5.798955335908903,2.48,2.48,25,1,26.0,0.5598015579591966,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0003931791263268,0,0.0,1.0,1,7.0,0.4515389004076156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2402474788525156,0,13.0,0.3795610025984397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4801947243727137,0,0.0,0.9916210439460452,1,1.0,0.6071404296835489,2,9.0,0.0384819611518028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479311402320044
136.0,4,8.0,0.072072072072072,10.602694467927163,111,605.0,5.45045045045045,35.0,0.3153153153153153,4,29.0,0.0,5.82041383518545,1.5263157894736843,1.5263157894736843,19,1,5.0,0.4142870168523524,1,0.0,0.0,0,0.0,1.0,0,0.0,0.0219629109989317,0,0.0,1.0,0,0.0,0.8375402535409743,0,3.0,0.9412447347730396,0,0.0,0.9277495392544538,0,0.0,1.0,0,3.0,0.9251804795585596,0,9.0,0.4132548733378683,0,0.0,1.0,0,0.0,0.5298491309351364,0,0.0,1.0,0,0.0,0.0730479304696314,0,0.0,1.0,2,5.0,0.0342423204101424,0,4.0,0.230225298358498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,7,18.0,0.1512605042016806,11.05659555826084,119,608.0,5.109243697478991,3.0,0.0252100840336134,5,22.0,0.0,7.766509115304688,1.2222222222222223,1.2222222222222223,18,1,11.0,0.3677866681716228,1,0.0,0.408148398119845,0,0.0,1.0,0,0.0,0.981815929347847,0,2.0,0.6615164159332648,0,0.0,0.9759161470044052,0,0.0,1.0,1,1.0,0.0005042228139992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8365257601267394,2,5.0,0.1192650705603367,0,0.0,1.0,0,0.0,0.8994291719944937,0,3.0,0.4558882426192037,0,0.0,0.6091179158143121,0,0.0,0.9436817871196228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,5,19.0,0.1570247933884297,10.551778874004,121,624.0,5.1570247933884295,16.0,0.1322314049586777,5,41.0,19.0,7.521394338677311,1.8636363636363635,1.8636363636363635,22,0,0.0,0.8830404269777116,0,0.0,0.7906998569029201,0,0.0,1.0,1,5.0,0.3714713771042883,1,6.0,6.426400674271567e-05,1,2.0,0.0008402575792359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540947782134416,0,3.0,0.7103061872685908,0,0.0,1.0,0,10.0,0.1851536692062551,0,0.0,1.0,0,0.0,0.5993726959592082,0,0.0,1.0,1,7.0,0.0,1,8.0,0.1480130200613367,0,0.0,0.945990937229156,0,0.0,1.0,0,0.0,0.7923400738424381
160.0,11,43.0,0.3333333333333333,10.53488543188102,129,659.0,5.108527131782946,35.0,0.2713178294573643,8,59.0,18.0,7.997663770333076,2.269230769230769,2.269230769230769,26,1,2.0,0.4824650372375207,0,3.0,0.9522243800731484,0,0.0,1.0,1,6.0,0.0,0,3.0,0.8836526520441835,1,10.0,0.0,0,1.0,0.01454218735071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8137877606959304,0,7.0,0.8639417882968218,1,1.0,0.0023842746359956,0,0.0,0.952000182997096,0,0.0,1.0,1,0.0,0.3773098373753587,0,0.0,1.0,1,15.0,0.0,0,3.0,0.8203344860883236,0,0.0,0.7343852204548738,1,6.0,0.2757605370489687,1,2.0,0.0008294861981821
168.0,13,71.0,0.5220588235294118,10.37095056539142,136,712.0,5.235294117647059,53.0,0.3897058823529412,9,72.0,13.0,5.784259535565059,3.130434782608696,3.130434782608696,23,2,13.0,5.5994884319828295e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4814976954600412,2,10.0,0.0009087397333454,1,18.0,0.4909399146154635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9553316636819644,2,14.0,0.1654547849219535,1,9.0,0.0,0,0.0,0.9155063022441516,0,0.0,1.0,0,0.0,0.8646666271227678,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
176.0,6,51.0,0.3617021276595745,10.599754421674591,141,790.0,5.602836879432624,78.0,0.5531914893617021,6,85.0,13.0,7.087994246076339,2.575757575757576,2.575757575757576,33,2,19.0,0.3315714817823557,0,0.0,1.0,0,0.0,0.9403695294285536,0,13.0,0.572565588563966,1,19.0,0.576355452469386,0,0.0,0.0759979235852952,0,0.0,0.9581791237220202,0,0.0,0.9229649543525952,0,0.0,1.0,2,7.0,0.2587238012734696,0,12.0,0.1837847507857168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8358842572471854,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7495690054374315
200.0,12,153.0,0.9935064935064936,10.221850836910104,154,1056.0,6.857142857142857,63.0,0.4090909090909091,11,254.0,0.0,6.139223810074002,6.864864864864865,6.864864864864865,37,2,50.0,0.0,0,0.0,0.9277070995608676,0,0.0,1.0,1,65.0,0.0692329206507669,5,104.0,0.4011294085098512,0,0.0,0.3194298426770312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6198536444275826,0,15.0,0.814539700984691,0,0.0,0.955859380721239,0,0.0,1.0,0,0.0,0.5480242404018717,0,0.0,1.0,0,0.0,0.6627380905408424,0,0.0,1.0,1,14.0,0.0,1,4.0,0.4542245329911805,0,0.0,0.8543814079740633,0,0.0,1.0,1,2.0,2.0233267798623464e-05
208.0,21,171.0,1.0822784810126582,10.12331501981151,158,1186.0,7.506329113924051,130.0,0.8227848101265823,20,309.0,55.0,5.185303928289012,7.536585365853658,7.536585365853658,41,2,66.0,0.3144806651223117,0,0.0,1.0,1,7.0,0.4259396797155984,4,84.0,0.0020163023226304,4,78.0,0.4558253067630351,0,0.0,1.0,1,1.0,0.0010320348027863,0,0.0,0.77911299811087,0,0.0,1.0,2,22.0,0.0002150950195541,0,3.0,0.5453301467148651,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.7874019824209557,0,0.0,1.0,2,24.0,0.2528560088673585,2,14.0,0.1425859068822058,1,6.0,2.496181131067869e-05,0,0.0,1.0,0,0.0,0.8803051255039606
216.0,13,59.0,0.3597560975609756,9.953439862036207,164,1321.0,8.054878048780488,135.0,0.823170731707317,11,176.0,0.0,6.069377017958341,4.2926829268292686,4.2926829268292686,41,0,0.0,0.1013256965677712,0,0.0,0.4402473201794729,1,15.0,0.0,1,68.0,0.2583323168934869,2,57.0,0.3695320254285175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8446460362508941,0,0.0,1.0,0,3.0,0.6465309185855621,0,0.0,1.0,0,4.0,0.6059884409110916,0,0.0,1.0,0,0.0,0.5845676061483168,0,0.0,0.9568646132149252,2,8.0,0.4792491304827218,2,14.0,0.3180494311199422,0,0.0,1.0,2,4.0,0.0816143668442805,1,3.0,0.4853580985050187
224.0,19,83.0,0.497005988023952,9.85431570931514,167,1432.0,8.574850299401197,111.0,0.6646706586826348,17,223.0,47.0,5.038260924500518,5.439024390243903,5.439024390243903,41,0,0.0,0.982498075920666,1,6.0,0.0,1,3.0,9.84431849520558e-05,3,86.0,0.1359855864600734,8,105.0,0.0387120942356845,0,0.0,1.0,0,0.0,0.67745599011276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9513365651183928,0,0.0,0.7930446422585132,0,5.0,0.6529578565454537,0,0.0,1.0,0,0.0,0.5228165968641744,0,0.0,0.933488452536555,4,10.0,0.001488421624242,0,2.0,0.5635900850162762,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6060694901354884
232.0,26,187.0,1.1197604790419162,9.125268394279413,167,1528.0,9.149700598802395,96.0,0.5748502994011976,26,328.0,105.0,4.295808779084423,6.188679245283019,6.188679245283019,53,2,14.0,0.4598532501657262,1,17.0,0.3179873551148212,0,0.0,1.0,6,120.0,0.000543935949952,5,98.0,0.175968674146714,1,6.0,0.1837821871901478,0,0.0,0.960042921632606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3126861680620839,0,0.0,0.2457351468990816,2,11.0,0.3433042220267056,0,0.0,1.0,0,0.0,0.8702440191736024,1,2.0,0.0005997449679482,4,42.0,0.145099967657074,4,18.0,0.0004562523269555,0,0.0,1.0,0,0.0,0.9953614178721196,0,0.0,0.9151655246989217
240.0,32,330.0,1.875,8.74299133098723,176,1756.0,9.977272727272728,228.0,1.2954545454545454,30,447.0,119.0,3.5717617827909898,8.94,8.94,50,3,35.0,0.4570975358254379,3,34.0,0.0002242822530589,0,0.0,1.0,6,168.0,0.0,6,113.0,7.658772130466644e-05,0,0.0,1.0,1,2.0,0.0004932452824397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522676367142656,2,10.0,8.098672969302525e-06,1,12.0,0.1304109433471904,0,3.0,0.9858156014114016,1,0.0,0.4903431820335144,0,0.0,1.0,1,8.0,0.3134941374014552,4,50.0,0.0,0,0.0,0.7388836336684226,1,8.0,0.2590499226051493,1,4.0,3.3523991496799245e-05
248.0,14,126.0,0.6810810810810811,9.288358001491003,185,1879.0,10.156756756756756,123.0,0.6648648648648648,12,295.0,0.0,5.089888743153283,7.375,7.375,40,3,59.0,0.2395574810603473,1,14.0,0.1198411182937982,0,0.0,1.0,1,109.0,0.1204780634915987,1,38.0,0.3518193009036847,1,3.0,1.013125509139108e-05,0,0.0,1.0,0,0.0,0.2674744061652566,0,0.0,1.0,0,0.0,1.0,0,9.0,0.589100537153596,0,1.0,0.4576328368966224,3,33.0,4.2706386107992665e-06,0,0.0,1.0,0,0.0,0.6362264174842618,0,0.0,1.0,2,12.0,0.2652330426714414,0,11.0,0.3530734411865122,0,0.0,0.9442892112406815,0,0.0,0.0745525850402444,0,6.0,0.9568972384331458
256.0,28,191.0,1.0052631578947369,9.71409304835671,190,2022.0,10.642105263157896,143.0,0.7526315789473684,23,396.0,101.0,4.98688259607952,8.608695652173912,8.608695652173912,46,8,122.0,0.172727718814387,2,27.0,1.0384728040534391e-05,1,14.0,0.4938431724288964,3,139.0,0.1289481631668052,3,39.0,0.0004682416577134,0,0.0,0.9743180444490024,0,0.0,1.0,2,11.0,7.890417551921495e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,13.0,0.6814974350153563,0,0.0,1.0,0,2.0,0.7382427297379048,0,0.0,1.0,1,8.0,1.3530132018852214e-05,1,8.0,0.0242629524828079,1,1.0,0.0044286700013494,0,3.0,0.8107407411734139,0,3.0,0.9600327112966413
264.0,18,103.0,0.5392670157068062,9.656771608395111,191,2064.0,10.806282722513089,42.0,0.2198952879581152,13,310.0,0.0,5.7622639930232085,6.739130434782608,6.739130434782608,46,0,56.0,0.3662012838484555,1,23.0,0.0,0,3.0,0.7591246744378857,1,84.0,0.1540031809583074,1,40.0,0.5517147702415354,2,3.0,0.3539571792862836,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,1,1.0,0.1106603631485632,0,0.0,0.8411766098147377,0,3.0,0.9224768717955796,2,8.0,0.475230038285254,0,3.0,0.9245068802791538,0,0.0,1.0,2,45.0,0.0496470346632305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192328330715211
272.0,28,210.0,1.0824742268041236,9.09661082964906,194,2128.0,10.969072164948454,64.0,0.3298969072164948,25,369.0,59.0,3.609939399803109,7.235294117647059,7.235294117647059,51,8,99.0,0.2952655287561256,1,33.0,0.003669434936827,0,0.0,1.0,1,26.0,0.3181977314784322,4,61.0,0.161876000124802,1,3.0,0.0405294717636374,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,1,6.0,0.2648771902858288,1,6.0,0.0467833215904692,0,0.0,0.922191313906569,0,0.0,0.4253259536041633,0,0.0,1.0,0,3.0,0.2250693050191856,4,60.0,0.0327561117137101,0,0.0,1.0,0,3.0,0.9258283592124092,0,0.0,1.0
280.0,33,363.0,1.9411764705882355,9.288349698415264,187,2215.0,11.844919786096256,87.0,0.46524064171123,28,553.0,184.0,4.378950526140892,10.634615384615383,10.634615384615383,52,7,149.0,0.1962121325385787,2,49.0,0.0,1,5.0,0.0001797469072931,3,65.0,0.532893249857638,1,66.0,0.4012495653984367,1,9.0,0.4781405329076975,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7176154968256757,2,22.0,0.3148290221184766,1,1.0,0.001393295409962,1,5.0,0.0,0,0.0,0.8784446615351769,0,0.0,1.0,0,0.0,1.0,6,108.0,0.1969943356562742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
288.0,17,188.0,1.0053475935828875,10.012054062695194,187,2326.0,12.438502673796792,111.0,0.5935828877005348,14,418.0,0.0,7.207746833139495,7.886792452830188,7.886792452830188,53,3,112.0,0.1978709156945233,1,50.0,0.3783577286205166,0,7.0,0.6327572964725945,1,32.0,0.6257482793671917,4,93.0,0.4273407801070325,0,0.0,1.0,0,9.0,0.6663771360398529,0,0.0,0.7775412789029131,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9391807339193452,2,31.0,0.2457177014086146,0,0.0,0.6618998676080129,0,0.0,1.0,0,0.0,0.8564729961511702,0,1.0,0.9887564956785532,0,0.0,0.5615422460654907,3,77.0,0.2706230717986754,0,0.0,0.8947254417491297,0,0.0,1.0,0,0.0,1.0
