step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
104.0,4,25.0,0.2659574468085106,10.140176147563576,94,214.0,2.276595744680851,18.0,0.1914893617021276,4,25.0,7.0,6.471149125743606,0.925925925925926,0.925925925925926,27,0,0.0,0.7422830294184269,0,0.0,1.0,1,3.0,2.648291887926312e-05,0,0.0,0.9623295222315316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0147402933544447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4972633792056146,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.5185314207290108,0,0.0,1.0,1,3.0,0.4881797140533153,1,1.0,0.3122381869332911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086333208317248
112.0,5,17.0,0.1752577319587628,10.19235658400932,97,257.0,2.649484536082474,43.0,0.4432989690721649,5,30.0,5.0,6.957707524512367,1.1538461538461535,1.1538461538461535,26,1,6.0,0.0,0,0.0,0.7903657593268738,0,0.0,1.0,0,0.0,0.9887455947879792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0003351562573902,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5215535839585279,0,0.0,0.6124078891355611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6190099541395674,0,0.0,0.9635159578000368,1,2.0,0.4638922845483164,1,10.0,0.0785524900096584,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4727703892463979
120.0,6,34.0,0.3434343434343434,10.590947434339602,99,280.0,2.8282828282828283,23.0,0.2323232323232323,6,40.0,10.0,6.517983931868264,1.818181818181818,1.818181818181818,22,1,14.0,0.4282446735639047,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6396575107300019,0,0.0,0.9563278884010354,0,0.0,0.2490201564931023,0,0.0,0.5114270637834845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4318405970532848,1,4.0,0.0001161684565879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91748818827385,0,3.0,0.8169748048774097,2,4.0,0.0835877279315475,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6977961418733215
136.0,4,5.0,0.0458715596330275,10.386346725094256,109,356.0,3.26605504587156,26.0,0.2385321100917431,4,10.0,0.0,4.875337547472425,0.6666666666666666,0.6666666666666666,15,2,4.0,0.0006284005002963,1,0.0,0.0,0,0.0,1.0,0,2.0,0.3087550642163058,0,0.0,1.0,1,1.0,0.0006482263759814,0,3.0,0.9638579556876048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4458130555875971,0,0.0,1.0,0,0.0,0.1991738842365598,0,0.0,0.5616726156798858,0,0.0,1.0,0,0.0,0.0945134150327447,0,0.0,1.0,0,0.0,0.5705943273795892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,4,7.0,0.0588235294117647,11.531246915458764,119,376.0,3.1596638655462184,20.0,0.1680672268907563,2,13.0,3.0,9.39644008547794,0.8666666666666667,0.8666666666666667,15,0,0.0,0.8435091426247677,1,3.0,0.3222521418201723,0,0.0,1.0,1,10.0,0.4862603851199624,0,0.0,1.0,0,0.0,0.9520371058434244,0,0.0,1.0,0,0.0,0.9335974564765508,0,0.0,1.0,0,0.0,0.8688305540698836,0,0.0,0.8202694460053195,0,0.0,1.0,0,0.0,0.4409395471004675,0,0.0,1.0,0,0.0,0.960540769614531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9903398271234768,0,0.0,1.0,0,0.0,0.7051273809953005,0,0.0,1.0
152.0,5,20.0,0.1666666666666666,11.11463814670097,120,383.0,3.191666666666667,7.0,0.0583333333333333,4,27.0,14.0,8.953363726618871,1.0,1.0,27,0,2.0,0.8791960264999221,1,3.0,0.4566556598612782,0,0.0,1.0,1,11.0,0.6284441933253249,0,0.0,1.0,1,1.0,0.0064971508807588,0,3.0,0.4735908452406409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.799842282994381,0,0.0,0.8428417591755573,1,1.0,0.3059772112068142,0,0.0,0.6621411120857444,0,0.0,1.0,0,0.0,0.7037076258820874,0,3.0,0.4065105075133546,0,0.0,1.0,0,3.0,0.0332316745602437,0,0.0,0.9765613644978222,0,0.0,1.0,0,0.0,0.6560716508347667
160.0,8,44.0,0.3464566929133858,10.435748174197888,127,405.0,3.188976377952756,22.0,0.1732283464566929,6,38.0,11.0,6.567553237549609,1.4615384615384617,1.4615384615384617,26,0,2.0,0.5651683994914948,0,0.0,0.2846879990784087,0,0.0,1.0,0,4.0,0.5232890737617616,0,3.0,0.7457615023623648,1,2.0,0.0004241483189118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277189737527122,0,0.0,0.6939482929631535,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3400639232326272,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4734037330940884,0,0.0,0.229128649178588,0,0.0,0.4151926316081795,2,13.0,0.0
168.0,11,70.0,0.5223880597014925,10.662544987202311,134,469.0,3.5,64.0,0.4776119402985074,7,39.0,1.0,8.704300014811816,1.56,1.56,25,1,9.0,0.5352299201663402,1,5.0,0.0,1,3.0,0.0005149388289667,1,3.0,0.4802953316277972,0,0.0,0.5827706182070934,0,0.0,0.9741136416417666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924216564974128,0,0.0,0.9324907241286804,0,0.0,1.0,0,0.0,0.7866010084261531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935107758002558,0,0.0,1.0,0,0.0,0.884527547723615,3,19.0,0.000543917511397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
176.0,11,43.0,0.3093525179856115,10.737334630597203,139,529.0,3.805755395683453,60.0,0.4316546762589928,9,47.0,8.0,6.343119634535236,2.136363636363636,2.136363636363636,22,1,4.0,0.3375133201777374,1,13.0,0.0,0,0.0,1.0,2,9.0,0.4537756724452715,3,13.0,0.2326936845424523,1,1.0,0.0310442477767928,0,0.0,1.0,0,3.0,0.9864827653952898,0,0.0,1.0,0,0.0,0.9779220004807644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587379545828302,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4979500414652058
184.0,11,59.0,0.4097222222222222,10.269928128489518,144,589.0,4.090277777777778,60.0,0.4166666666666667,9,79.0,32.0,6.183023111502837,2.548387096774193,2.548387096774193,31,0,3.0,0.6267039981291079,1,2.0,0.1216451951164646,0,0.0,1.0,1,12.0,0.4830748608412687,3,49.0,0.5377276187153774,0,0.0,1.0,0,0.0,0.5067019381270585,1,5.0,0.0062008299044394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304906560401816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4348508118794001,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0016279619197019,0,0.0,1.0,0,0.0,0.5527653085308714,0,0.0,1.0
192.0,6,40.0,0.2649006622516556,10.6629881001148,151,659.0,4.364238410596027,70.0,0.4635761589403973,6,88.0,9.0,8.641959284029367,2.75,2.75,32,1,8.0,0.0047928026321794,0,0.0,1.0,0,3.0,0.8507067748172357,4,40.0,0.3648447266844731,0,31.0,0.695627467526583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7947322350678944,0,0.0,1.0,0,0.0,0.9431978528593856,0,0.0,1.0,0,0.0,0.7025138440812517,0,0.0,0.9401219223663828,0,0.0,1.0,0,0.0,0.7823501241127699,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9010654255108844
200.0,8,44.0,0.275,10.794012009533796,160,719.0,4.49375,60.0,0.375,8,117.0,29.0,7.580248172232746,3.1621621621621623,3.1621621621621623,37,1,12.0,0.4240219171139562,0,0.0,0.8715636528453369,0,0.0,1.0,3,54.0,0.0695287259403566,2,42.0,0.72168000826019,1,1.0,0.0066236484958074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8977560875488354,1,1.0,0.0043347411323589,0,0.0,0.7742583562267105,0,0.0,1.0,0,0.0,0.720175810707114,0,0.0,1.0,0,0.0,0.9388024418350795,0,0.0,0.9089094649136966,0,0.0,0.9593395045749132,0,7.0,0.2753314071577634,0,0.0,0.62162020712629
208.0,14,93.0,0.58125,10.220520316002752,160,763.0,4.76875,44.0,0.275,14,144.0,27.0,6.53735242826971,3.5121951219512195,3.5121951219512195,41,1,19.0,0.4946596435271568,0,0.0,1.0,0,0.0,0.804858116180444,6,84.0,0.0002794001949444,5,26.0,0.3555457215336307,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8382859999088152,0,0.0,1.0,0,0.0,0.913335291803946,0,0.0,0.9069248864254552,0,0.0,1.0,1,2.0,0.469796645041881,0,0.0,1.0,0,0.0,0.5722624007137327,0,0.0,1.0,0,3.0,0.6343311908775975,1,5.0,0.2826802643844727,0,0.0,0.971341159201212,0,0.0,1.0,0,0.0,0.9338499521094712
216.0,4,19.0,0.1180124223602484,10.494559094226949,161,806.0,5.006211180124224,43.0,0.2670807453416149,4,80.0,0.0,8.529369586566997,2.2857142857142856,2.2857142857142856,35,0,3.0,0.9141270202817294,0,0.0,0.4941749901699322,0,0.0,1.0,0,29.0,0.3842116029511186,0,21.0,0.6605662255499437,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0372722758274289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637503152735972,1,10.0,0.587260467617346,0,0.0,1.0,0,0.0,0.5014771388380852,0,0.0,0.8408817204233938,2,11.0,0.3125069421525285,0,0.0,0.8810204972088639,1,4.0,0.0005114434257113,0,0.0,0.9004781849247226,0,0.0,0.986359272430438
224.0,13,47.0,0.2919254658385093,10.962155340635867,161,848.0,5.267080745341615,42.0,0.2608695652173913,12,75.0,0.0,6.6491548454794325,2.272727272727273,2.272727272727273,33,1,9.0,0.6528853261965917,1,6.0,0.1998258663178716,1,2.0,0.0011270299268526,2,9.0,0.0016004090740388,5,33.0,0.1406734038261583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7989885884563157,0,0.0,1.0,0,0.0,0.5993609145603658,0,0.0,1.0,0,0.0,0.6436679398003876,0,0.0,1.0,0,0.0,0.95805008002909,2,7.0,0.0001449448537623,0,0.0,0.9631900900350996,0,0.0,1.0,0,3.0,0.949908239451198
232.0,16,124.0,0.7607361963190185,10.475414005368622,163,931.0,5.711656441717792,83.0,0.50920245398773,16,150.0,75.0,5.771878298049322,3.8461538461538463,3.8461538461538463,39,2,18.0,0.3973605818982604,2,21.0,0.0,0,7.0,0.4005568330152582,1,10.0,0.0,5,51.0,0.0009427215157144,0,0.0,1.0,1,3.0,0.0264827906443734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8129290548189587,0,0.0,0.958448930750128,3,11.0,0.185276782436068,0,0.0,0.8417776560474411,0,0.0,0.7260496383312661,0,0.0,1.0,0,0.0,0.8060207596943224,2,23.0,0.0655641288174272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9889316494627776
240.0,8,40.0,0.2395209580838323,10.497155825936602,167,962.0,5.760479041916168,31.0,0.18562874251497,6,90.0,0.0,9.449234921247651,2.647058823529412,2.647058823529412,34,0,8.0,0.8177674091913654,0,3.0,0.8297523242997038,0,0.0,1.0,1,18.0,0.0,1,44.0,0.202022383025156,0,0.0,1.0,0,3.0,0.6831751903772358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707359600511113,0,0.0,0.8323316853500756,1,9.0,0.6352657847192512,0,0.0,1.0,1,0.0,0.5966438632184756,0,0.0,0.6777074448442139,1,3.0,0.2403058931475088,0,1.0,0.3501582504653933,0,0.0,0.440807418677326,0,0.0,1.0,1,1.0,0.6406628249941563
248.0,15,84.0,0.4827586206896552,10.110329380538031,174,970.0,5.574712643678161,8.0,0.0459770114942528,12,121.0,31.0,6.31743468556203,3.6666666666666665,3.6666666666666665,33,3,17.0,0.1264141349958156,1,8.0,5.875117237263017e-05,1,8.0,0.0,1,26.0,0.0,2,29.0,0.0,0,0.0,1.0,1,8.0,6.9578316255497e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3914438487608918,0,0.0,0.9553951803267564,0,4.0,0.9437787788670472,0,3.0,0.9727112629892246,0,0.0,0.7038134527556761,0,0.0,1.0,0,0.0,1.0,1,6.0,0.1051331389801886,0,0.0,1.0,0,4.0,0.970050715379837,1,2.0,0.4573883905852434
256.0,11,79.0,0.4540229885057471,11.122243210601605,174,1004.0,5.770114942528736,34.0,0.1954022988505747,10,116.0,0.0,7.974055593881474,4.296296296296297,4.296296296296297,27,4,38.0,0.4683510418508406,1,16.0,0.0,1,5.0,0.0014576238583873,0,0.0,1.0,1,22.0,0.3870441173898888,0,3.0,0.787958034535453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4175419039197097,0,0.0,1.0,0,3.0,0.6764140106094583,0,0.0,1.0,0,0.0,0.8094280526371931,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,11,39.0,0.2203389830508474,11.045016893880602,177,1002.0,5.661016949152542,0.0,0.0,10,90.0,0.0,7.314541628452008,2.3684210526315788,2.3684210526315788,38,1,19.0,0.2981759461204723,1,5.0,0.3066031792369647,3,9.0,0.0036426607364886,0,6.0,0.7585175090784135,1,11.0,0.6398382968622799,0,0.0,0.768668609222213,0,0.0,1.0,1,2.0,0.0002108806515871,0,0.0,1.0,0,0.0,1.0,2,14.0,4.966130771288033e-06,0,0.0,1.0,0,7.0,0.8794080284163301,0,0.0,1.0,0,0.0,0.8738101236699066,0,0.0,1.0,0,3.0,0.713111778574685,1,14.0,0.1434167584047622,0,0.0,0.8900044866096691,0,0.0,1.0,0,0.0,0.4932662557099055
272.0,14,71.0,0.3944444444444444,10.405760125562288,180,1052.0,5.844444444444444,50.0,0.2777777777777778,10,105.0,15.0,7.697501814050372,2.333333333333333,2.333333333333333,45,1,16.0,0.4116527271967439,0,3.0,0.5886874092568691,0,3.0,0.6635181223410267,0,15.0,0.897254413875689,0,3.0,0.9530181956647334,1,3.0,0.0002426683171482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.859846778811642,0,6.0,0.6746415647908645,1,7.0,0.4315026531568544,0,0.0,0.8593000726371225,0,0.0,0.4513160431410185,0,0.0,1.0,2,9.0,0.123733905181384,5,40.0,0.2549324611743537,0,0.0,0.7791332696060687,0,0.0,0.9536402413132172,0,0.0,1.0
280.0,23,148.0,0.8457142857142858,10.091580962715472,175,1136.0,6.491428571428571,84.0,0.48,21,189.0,84.0,6.233867141173791,3.6346153846153846,3.6346153846153846,52,3,17.0,0.336879693365114,0,0.0,1.0,0,0.0,0.4798313975854414,1,16.0,0.7849379860551484,2,11.0,0.4000861250740618,0,0.0,1.0,0,0.0,0.6186824585378913,0,4.0,0.3221517965792247,0,0.0,0.012475255995349,0,0.0,1.0,0,0.0,0.8596329886490257,4,21.0,0.0637975014668506,0,3.0,0.9763939709199496,1,7.0,0.3813296428015642,0,0.0,0.9621564821770092,0,0.0,1.0,5,44.0,0.0,4,59.0,0.2178975275149073,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
