step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,13,73.0,0.8690476190476191,8.810597639398676,84.0,281.0,3.345238095238096,69.0,0.8214285714285714,13,106.0,49.0,5.050397170847814,3.533333333333333,3.533333333333333,30,0.0,4.0,0.639117325856926,0.0,0.0,0.6863385282584507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8529503234004012,0.0,0.0,0.8161756039900655,0.0,0.0,1.0,0.0,0.0,0.9951211211614518,2.0,9.0,0.1844753015008954,1.0,3.0,1.4027550563434103e-05,1.0,18.0,0.1933461659338214,4.0,21.0,0.0008295220695842,1.0,0.0,0.382760744914155,0.0,0.0,1.0,0.0,0.0,1.0,4.0,51.0,0.0002868272133545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,14,146.0,1.6590909090909092,8.741565994744722,88.0,390.0,4.431818181818182,109.0,1.2386363636363635,14,205.0,99.0,3.900666612335916,6.029411764705882,6.029411764705882,34,1.0,7.0,0.2086596301143765,0.0,0.0,1.0,0.0,2.0,0.6012153946416894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,0.5920081431904265,0.0,0.0,1.0,3.0,32.0,0.013927741033843,4.0,53.0,0.0,0.0,0.0,0.9241113038501754,0.0,0.0,1.0,0.0,0.0,0.4960413762101883,4.0,83.0,0.1647776240778274,0.0,0.0,1.0,1.0,2.0,0.0081559901567817,0.0,0.0,0.9694151909960842
104.0,8,51.0,0.5425531914893617,9.282872794911816,94.0,502.0,5.340425531914893,112.0,1.1914893617021276,8,125.0,0.0,5.70543886788528,4.166666666666667,4.166666666666667,30,0.0,3.0,0.9016262621622304,1.0,2.0,9.598799478352864e-05,0.0,0.0,1.0,0.0,0.0,0.924400802729912,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.4859633477508548,0.0,0.0,0.9658990296704524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.4563381808166888,0.0,0.0,1.0,0.0,26.0,0.1732237596693168,0.0,0.0,1.0,0.0,0.0,0.522997908185365,0.0,0.0,1.0,2.0,12.0,0.0,1.0,42.0,0.2835003518639515,0.0,0.0,1.0,2.0,17.0,0.0,1.0,2.0,0.599247737955782
112.0,7,36.0,0.3711340206185567,10.771757462128065,97.0,542.0,5.587628865979381,40.0,0.4123711340206185,7,67.0,0.0,8.116298595268017,2.392857142857143,2.392857142857143,28,2.0,10.0,0.0046884404677043,0.0,0.0,1.0,0.0,3.0,0.6865389507066398,0.0,0.0,0.8273920613379149,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.924636638311554,0.0,7.0,0.9524612564615782,0.0,0.0,1.0,0.0,3.0,0.7439143599564623,0.0,0.0,1.0,0.0,3.0,0.6058615875220228,0.0,0.0,0.9787490661965272,2.0,10.0,0.2601059904509541,1.0,2.0,0.4411409581584358,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0029197175428172
120.0,12,60.0,0.6060606060606061,10.025342367591657,99.0,615.0,6.212121212121212,73.0,0.7373737373737373,12,85.0,18.0,5.45880016583908,2.931034482758621,2.931034482758621,29,2.0,25.0,0.0805534416516608,0.0,0.0,1.0,1.0,6.0,0.0006574653783539,1.0,5.0,0.3572344042829904,0.0,0.0,1.0,0.0,0.0,0.345775982981153,0.0,0.0,0.9151969643339752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6863467131030763,0.0,2.0,0.6564546936722477,3.0,19.0,0.0019112817266694,0.0,0.0,1.0,0.0,0.0,0.7799806371099028,0.0,3.0,0.9179490255994254,2.0,13.0,0.2698107489031671,3.0,9.0,0.0049998515540572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,14,102.0,0.9807692307692308,10.009198446949553,104.0,721.0,6.932692307692308,106.0,1.0192307692307692,13,129.0,44.0,4.833403298663967,5.375,5.375,24,1.0,19.0,0.5664406191585069,0.0,0.0,1.0,1.0,14.0,0.0,3.0,23.0,0.2459987558100375,0.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,0.4559802266209437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9479501416283698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.2583227036923432,0.0,0.0,1.0,0.0,0.0,0.7899437097233133,0.0,0.0,1.0,5.0,42.0,0.1629427107168158,0.0,11.0,0.4519698419133704,0.0,0.0,1.0,1.0,2.0,6.630501214415894e-05,0.0,0.0,1.0
136.0,9,77.0,0.6936936936936937,9.818025957082922,111.0,791.0,7.126126126126126,70.0,0.6306306306306306,9,105.0,0.0,4.878264426675621,3.888888888888889,3.888888888888889,27,3.0,31.0,0.3741833785769241,1.0,0.0,0.0,1.0,22.0,0.4083224109044522,1.0,10.0,0.167358663487983,0.0,0.0,1.0,1.0,14.0,0.0035702688606125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9384651241389632,0.0,0.0,1.0,0.0,0.0,0.5394892784119522,0.0,0.0,1.0,1.0,4.0,0.0516426277075929,0.0,0.0,1.0,0.0,9.0,0.2678752100359457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6416352818045997
152.0,17,183.0,1.464,9.98592422251796,125.0,974.0,7.792,123.0,0.984,17,216.0,97.0,6.134749595565283,6.171428571428572,6.171428571428572,35,2.0,24.0,0.4498597798244538,1.0,4.0,0.5224963864452954,1.0,38.0,0.0,2.0,21.0,0.4496857365122402,0.0,3.0,0.6625065595433614,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9428259718166744,0.0,0.0,1.0,0.0,0.0,0.6573233758627527,0.0,0.0,1.0,0.0,0.0,0.3359122084878468,5.0,36.0,4.301372049766648e-05,0.0,0.0,1.0,0.0,0.0,0.7623103736261957,0.0,0.0,0.9949613446975482,4.0,56.0,0.0,0.0,7.0,0.3994648713838429,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.4968999875924385
160.0,15,172.0,1.303030303030303,9.693519253049232,132.0,1045.0,7.916666666666667,71.0,0.5378787878787878,14,231.0,15.0,3.7941592682508136,7.9655172413793105,7.9655172413793105,29,2.0,39.0,0.0,2.0,4.0,0.001305742247095,1.0,46.0,0.0,2.0,37.0,0.3211013688058908,3.0,17.0,0.0103571085589041,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9234163882111408,0.0,3.0,0.6581807217057037,1.0,9.0,0.0311439607732555,0.0,33.0,0.1687766367666107,0.0,0.0,1.0,1.0,0.0,0.3734696185487773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5446771998830836,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.457589456605157
168.0,11,76.0,0.5467625899280576,10.458513765073002,139.0,1108.0,7.971223021582734,63.0,0.4532374100719424,9,111.0,0.0,7.646823926656983,4.111111111111111,4.111111111111111,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,0.0,2.0,16.0,0.2391049454493851,0.0,12.0,0.2015503530108114,0.0,0.0,0.9979202417977372,0.0,0.0,1.0,0.0,0.0,0.907678872696924,0.0,0.0,1.0,0.0,0.0,0.9166133795910992,0.0,7.0,0.9152949200612324,1.0,9.0,0.4349351353482114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8556893366978773,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,0.0004075991586747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9559526270306336
176.0,11,60.0,0.4195804195804196,10.87667360803659,143.0,1186.0,8.293706293706293,78.0,0.5454545454545454,8,76.0,0.0,8.103910749978702,3.04,3.04,25,0.0,3.0,0.9875477433501868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7490829806671884,2.0,22.0,0.1411107986151453,1.0,3.0,0.0007330114755061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93493235359424,0.0,0.0,1.0,0.0,0.0,0.8398170358015086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6636885539407273,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.0,0.2359779791966876,0.0,0.0,0.94498852207697,0.0,0.0,1.0,1.0,7.0,0.606899734801479
184.0,18,133.0,0.910958904109589,10.179603661984444,146.0,1183.0,8.102739726027398,0.0,0.0,13,124.0,48.0,5.708746358360015,4.0,4.0,31,0.0,6.0,0.7376531254681241,1.0,1.0,0.0063613405550321,1.0,4.0,0.0033771530015409,1.0,10.0,0.6052331289521475,0.0,11.0,0.4727502504170057,0.0,0.0,1.0,0.0,0.0,0.3707826259045406,0.0,0.0,0.947747826243896,0.0,0.0,1.0,0.0,0.0,0.0630427916402336,0.0,0.0,0.9777013074794946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,0.0556436200880413,0.0,0.0,1.0,0.0,0.0,1.0,3.0,54.0,0.0,1.0,1.0,0.001257085090966,0.0,0.0,0.5345307619477566,1.0,15.0,0.4779275642728625
192.0,14,184.0,1.2105263157894737,10.166534135124826,152.0,1285.0,8.453947368421053,102.0,0.6710526315789473,11,169.0,45.0,7.224584133523933,4.694444444444445,4.694444444444445,36,0.0,7.0,0.6759885480558724,2.0,10.0,0.0030883723444838,1.0,12.0,0.0,1.0,7.0,0.6387111404481933,2.0,31.0,0.5949092748853062,0.0,0.0,1.0,1.0,9.0,0.1212434572664869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4746442548581213,0.0,0.0,0.932583378376428,0.0,0.0,1.0,0.0,0.0,0.9176074074035608,0.0,0.0,1.0,0.0,7.0,0.5717315012386806,0.0,0.0,1.0,0.0,0.0,1.0,3.0,78.0,0.5013234569849689,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0
200.0,27,310.0,1.949685534591195,9.559120312223826,159.0,1454.0,9.144654088050316,169.0,1.0628930817610065,21,266.0,97.0,5.345415002537749,5.782608695652174,5.782608695652174,46,2.0,8.0,0.0005683202607886,0.0,3.0,0.7573998026114994,0.0,3.0,0.73235827357956,4.0,30.0,0.0025673613086081,4.0,63.0,0.4884412706375218,0.0,0.0,1.0,4.0,33.0,0.0001377941253288,0.0,0.0,0.9414515507832713,0.0,0.0,0.0184584215009421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5312252604734177,0.0,0.0,1.0,0.0,0.0,0.7099399027119532,0.0,0.0,1.0,0.0,6.0,0.7316256855113557,5.0,111.0,0.1447655583495247,0.0,0.0,0.92984053844648,1.0,5.0,0.0002833532027137,0.0,0.0,0.0130348484343951
208.0,11,97.0,0.5914634146341463,9.982159297141523,164.0,1627.0,9.920731707317072,173.0,1.054878048780488,9,186.0,0.0,6.815954119464464,5.166666666666667,5.166666666666667,36,0.0,0.0,0.9583303905920372,1.0,4.0,0.0,1.0,7.0,1.0747908211549278e-05,4.0,56.0,0.0503218047100897,1.0,54.0,0.5921949528195769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6294557153479179,1.0,2.0,0.0003194207570532,0.0,0.0,1.0,0.0,0.0,0.7202644475532156,0.0,3.0,0.9507488217014588,0.0,0.0,0.7236957583422774,0.0,51.0,0.37618042277435,0.0,0.0,0.1157161121113531,0.0,0.0,1.0,1.0,6.0,2.6660552125002428e-05
216.0,7,23.0,0.136094674556213,10.815882523968185,169.0,1652.0,9.775147928994082,25.0,0.1479289940828402,5,101.0,0.0,8.187114945458449,3.3666666666666667,3.3666666666666667,30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4855397121838533,3.0,39.0,0.1629247986869907,2.0,53.0,0.5598518147588382,0.0,0.0,1.0,0.0,0.0,0.5929185969259191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8594764290390846,0.0,0.0,0.825583026851709,0.0,0.0,0.2943746932935496,0.0,0.0,0.7183364342410822,0.0,0.0,0.5281314260944935,0.0,0.0,0.7629522528189299,0.0,0.0,0.9505177802053252,0.0,0.0,0.957363557533314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9625337193157216
232.0,17,73.0,0.4294117647058823,9.734304540831944,170.0,1724.0,10.141176470588237,88.0,0.5176470588235295,16,177.0,0.0,5.409168832657603,4.538461538461538,4.538461538461538,39,1.0,11.0,0.5657471927926737,3.0,11.0,0.0004129100445389,0.0,3.0,0.1310997133002122,4.0,67.0,0.1037019438287907,3.0,62.0,0.2374862790466628,0.0,0.0,1.0,2.0,8.0,0.0007533576555212,1.0,1.0,0.0040257355494074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5791697456573016,0.0,0.0,1.0,1.0,3.0,0.463581698097474,0.0,0.0,1.0,0.0,0.0,0.7656998166459168,0.0,2.0,0.3737808051762121,0.0,0.0,0.9979274388980452,0.0,5.0,0.3884474200518855,1.0,1.0,0.0070258493760785,0.0,3.0,0.9936853640076642,0.0,0.0,1.0
240.0,15,114.0,0.6627906976744186,10.722184422576085,172.0,1751.0,10.180232558139537,27.0,0.1569767441860465,13,189.0,12.0,7.96175569803898,4.5,4.5,42,2.0,22.0,0.5986854797454126,3.0,36.0,0.1480908968938671,0.0,0.0,1.0,1.0,48.0,0.1475285647761741,3.0,49.0,0.2668790787573744,0.0,0.0,1.0,2.0,24.0,0.2222957573947624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6824561879498067,0.0,0.0,0.296676578867953,1.0,5.0,0.5819065960880095,0.0,2.0,0.8203534234993128,1.0,0.0,0.580984485438653,0.0,3.0,0.923083864548388,0.0,0.0,0.9194290062576304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9313265606605732,0.0,0.0,0.8767198630967571
248.0,13,88.0,0.4943820224719101,10.236492791163665,178.0,1662.0,9.337078651685394,0.0,0.0,12,152.0,0.0,5.415496795744573,4.222222222222222,4.222222222222222,36,1.0,2.0,0.1276484927251266,1.0,19.0,0.0,0.0,0.0,0.3778584333323908,2.0,61.0,1.900432014510166e-05,2.0,30.0,0.1248938637358363,0.0,0.0,1.0,0.0,2.0,0.2288182254684231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4630303797851385,1.0,6.0,0.5365672339040455,2.0,5.0,0.3338336258524761,0.0,0.0,1.0,0.0,3.0,0.6837962068103467,0.0,0.0,1.0,1.0,6.0,0.1218578625002325,0.0,0.0,0.934071138774628,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5518117866249062
256.0,19,162.0,0.905027932960894,10.470686322315691,179.0,1717.0,9.59217877094972,55.0,0.3072625698324022,16,217.0,65.0,5.367800315106145,6.2,6.2,35,4.0,33.0,0.0,1.0,27.0,0.0,1.0,5.0,0.1460168069683736,1.0,53.0,0.4078387360898262,3.0,39.0,0.0930210245838588,0.0,0.0,0.9843993720842328,2.0,11.0,6.870887931991771e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6126090672665222,0.0,0.0,0.2298765426427712,0.0,7.0,0.7110563740389425,0.0,0.0,1.0,1.0,6.0,0.7045257862010496,0.0,0.0,1.0,3.0,30.0,0.0866039635485718,0.0,0.0,0.5935676451988536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
