step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,9,43.0,0.5119047619047619,9.348148819199984,84,255.0,3.0357142857142856,58.0,0.6904761904761905,6,59.0,0.0,6.673810835675741,2.95,2.95,20,1,16.0,0.6081859261233203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9103384659615344,0,0.0,0.8751433615535387,0,0.0,1.0,0,0.0,1.0,0,10.0,0.4100132278185375,0,0.0,1.0,1,16.0,0.1298898922188537,0,0.0,1.0,1,0.0,0.3561778416997627,0,0.0,1.0,0,0.0,1.0,3,17.0,0.000114192838048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,12,92.0,1.0454545454545454,8.922269324012724,88,321.0,3.647727272727273,66.0,0.75,12,124.0,65.0,5.514238321633068,3.875,3.875,32,2,24.0,0.2546566852607888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0168439807380493,3,24.0,0.5367369532965063,0,0.0,1.0,1,18.0,0.3554878711838285,0,0.0,1.0,0,0.0,0.9263362871816908,0,0.0,1.0,0,0.0,0.5020019812749648,3,41.0,0.3186702426043639,0,0.0,1.0,1,3.0,0.0108978974922773,0,0.0,0.9615175957084056
104.0,6,70.0,0.7446808510638298,9.261034036799836,94,403.0,4.287234042553192,82.0,0.8723404255319149,6,124.0,0.0,6.36923402890597,3.5428571428571427,3.5428571428571427,35,1,31.0,0.6162001483935279,0,0.0,1.0,0,3.0,0.9949579591935932,0,0.0,0.9240632127151598,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4955954620502954,0,0.0,0.7804507016102971,0,0.0,1.0,0,3.0,0.3023570194818114,0,27.0,0.4392030177333156,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.479693840993312,0,0.0,1.0,2,5.0,0.0003613585735866,0,21.0,0.4167613639352657,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5717926763441644
112.0,11,127.0,1.309278350515464,9.321009330286405,97,472.0,4.865979381443299,69.0,0.711340206185567,11,157.0,33.0,4.430775812898873,4.757575757575758,4.757575757575758,33,2,44.0,0.0,0,0.0,1.0,0,0.0,0.0188298514302719,0,0.0,0.9543266570558588,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,1,5.0,3.380702289685813e-05,0,0.0,1.0,0,0.0,0.9300452825655704,0,9.0,0.3024915991464858,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,0.5379182069634957,0,0.0,0.9762856090543744,0,0.0,0.5047982427152538,3,33.0,0.0805775096090089,0,0.0,1.0,0,0.0,1.0,3,18.0,1.1348075124823672e-05
120.0,8,88.0,0.8888888888888888,10.396190604280203,99,555.0,5.606060606060606,83.0,0.8383838383838383,8,119.0,0.0,5.701439431752015,4.407407407407407,4.407407407407407,27,1,47.0,0.1485111952669817,0,0.0,1.0,1,8.0,0.0,1,3.0,0.4727375790949609,0,0.0,1.0,0,0.0,0.5852094070167381,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9156008978046304,0,8.0,0.4767701184378511,0,3.0,0.673490536321385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401149397083746,0,0.0,1.0,2,10.0,0.224501155880129,2,27.0,0.1256043062508963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
128.0,10,62.0,0.6078431372549019,9.890305548432172,102,617.0,6.049019607843137,62.0,0.6078431372549019,9,103.0,0.0,6.5380695528676425,4.291666666666667,4.291666666666667,24,0,0.0,0.9612211184059414,0,0.0,1.0,0,0.0,1.0,2,19.0,0.3029386085367251,1,2.0,0.0001665290793496,0,0.0,1.0,0,0.0,0.9341551490228728,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9342683746168134,0,5.0,0.563777739446909,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7807344880832664,0,0.0,1.0,1,3.0,0.4440653107538104,3,40.0,0.1308816541493399,0,0.0,1.0,0,0.0,1.0,0,5.0,0.951635452799232
136.0,10,91.0,0.8272727272727273,9.49840440376453,110,683.0,6.209090909090909,66.0,0.6,10,123.0,20.0,3.87815645634856,4.555555555555555,4.555555555555555,27,0,0.0,0.8849884042429725,1,0.0,0.0,0,0.0,0.2490253319759102,3,37.0,0.0002904672719097,1,10.0,0.3849181484633311,0,0.0,0.4219521278605815,1,3.0,2.479149302826917e-05,1,29.0,0.0,0,0.0,1.0,0,0.0,0.955370040200574,0,0.0,1.0,0,0.0,0.4460430383236241,0,0.0,0.4896671176311077,0,0.0,1.0,0,0.0,0.1450850709661574,0,0.0,1.0,2,7.0,0.0342004411861259,1,34.0,0.1002447351573881,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8874496972070814
144.0,11,83.0,0.7094017094017094,10.16565034126552,117,731.0,6.247863247863248,48.0,0.4102564102564102,10,127.0,4.0,6.622186276032073,4.703703703703703,4.703703703703703,27,0,0.0,0.6659324161622526,1,0.0,0.4644679856892896,1,6.0,0.0,3,61.0,0.3777386307212002,1,5.0,7.223161475204857e-06,0,0.0,0.9091710365077242,0,0.0,0.9695927994075854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.691816650903226,1,2.0,0.4207471073924271,0,0.0,0.639662342905662,0,0.0,1.0,0,0.0,0.9823962493850114,0,0.0,1.0,0,0.0,1.0,3,50.0,0.2548027506046033,0,0.0,1.0,0,0.0,1.0,0,3.0,0.405061920394903
152.0,10,32.0,0.2601626016260163,10.105063932318556,123,804.0,6.536585365853658,73.0,0.5934959349593496,10,97.0,0.0,6.476737921167181,2.9393939393939394,2.9393939393939394,33,0,3.0,0.7981669466130148,1,7.0,0.5631100959042914,0,0.0,1.0,2,25.0,0.191731660022719,0,0.0,1.0,1,2.0,0.0014862891658067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593046047544344,0,0.0,0.9709510956560958,1,1.0,0.0038590824291828,3,11.0,0.0005781437374512,0,0.0,1.0,0,0.0,0.7162658522392256,0,0.0,1.0,0,0.0,1.0,2,44.0,0.0950201711281371,0,0.0,1.0,0,4.0,0.8462241988995376,0,0.0,0.8399798089616245
160.0,20,93.0,0.7099236641221374,9.831487177020444,131,909.0,6.938931297709924,105.0,0.8015267175572519,18,158.0,61.0,5.003334432298188,4.647058823529412,4.647058823529412,34,1,11.0,0.3499499775621177,3,18.0,0.0001494320871327,0,0.0,1.0,5,42.0,0.118166310797363,0,0.0,1.0,1,10.0,0.0,0,3.0,0.9533153516299218,0,3.0,0.9849201736911408,0,0.0,1.0,0,0.0,0.9479203619878532,1,4.0,0.3834923623879011,0,0.0,1.0,0,6.0,0.2989410918062588,0,0.0,1.0,1,0.0,0.3767033824824854,0,3.0,0.943713224282803,0,0.0,1.0,2,36.0,0.3240489514609581,0,0.0,1.0,2,13.0,0.1817446741098347,2,9.0,2.3479518147556043e-05
176.0,15,89.0,0.6312056737588653,10.261613038854575,141,1017.0,7.212765957446808,62.0,0.4397163120567376,13,154.0,44.0,5.545695532033044,5.310344827586207,5.310344827586207,29,2,28.0,0.3390379140089237,1,11.0,2.272683219931753e-05,1,2.0,0.3524657093520631,3,41.0,0.4070398736222295,0,0.0,1.0,2,30.0,1.732687985370494e-05,0,0.0,1.0,0,1.0,0.9791203530491592,0,0.0,1.0,1,11.0,0.1546213723780488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972845951853178,1,14.0,0.0,0,0.0,1.0,2,16.0,5.467672433378896e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756366519620708
184.0,20,131.0,0.8791946308724832,10.01130900006103,149,1125.0,7.550335570469799,108.0,0.7248322147651006,18,211.0,57.0,5.552272356507923,5.146341463414634,5.146341463414634,41,2,41.0,0.2148574231728111,1,22.0,0.3240933322006318,1,7.0,0.0,7,82.0,0.2444969706837903,0,6.0,0.9032437897840186,0,0.0,1.0,0,0.0,0.4984121432627691,1,3.0,0.4389998304041118,0,0.0,0.9786043842955175,0,7.0,0.7550720579369489,0,3.0,0.8002123544859256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0550863869094323,3,3.0,0.0957221440280847,1,22.0,0.0,0,0.0,1.0,0,3.0,0.8229322150839229,0,3.0,0.9913180631958904,0,0.0,0.1124687005296355,2,9.0,0.0007435596623926
192.0,11,103.0,0.6688311688311688,10.559710712024838,154,1223.0,7.941558441558442,98.0,0.6363636363636364,10,167.0,0.0,6.8804251972388,5.0606060606060606,5.0606060606060606,33,3,60.0,4.260719631371198e-05,1,8.0,0.0,0,0.0,1.0,4,76.0,0.2406136837362764,0,12.0,0.8641957031805956,0,0.0,1.0,0,0.0,0.2671095779871338,0,0.0,1.0,1,4.0,5.050346314514711e-05,0,0.0,1.0,0,0.0,0.9384405780638326,0,0.0,1.0,0,0.0,0.992894612448458,0,0.0,1.0,0,0.0,0.6962973988111254,0,0.0,0.0058563156110991,0,0.0,1.0,0,0.0,0.855074629106006,0,0.0,1.0,1,6.0,0.0,0,1.0,0.935588029774324
200.0,13,110.0,0.6790123456790124,10.261974633221032,162,1281.0,7.907407407407407,58.0,0.3580246913580246,13,221.0,54.0,6.301989449373615,5.1395348837209305,5.1395348837209305,43,2,73.0,0.0,0,0.0,0.9522638663656452,0,0.0,1.0,3,80.0,0.099994372761245,0,22.0,0.8663680042010655,0,0.0,0.1060165488849038,0,0.0,1.0,0,0.0,0.951801250863316,1,12.0,0.0,0,0.0,1.0,1,1.0,0.0039072163751173,0,0.0,1.0,0,3.0,0.7831933008589587,0,0.0,1.0,0,0.0,0.6623782713381934,1,8.0,0.0,0,0.0,1.0,3,10.0,0.2706255909988382,0,0.0,1.0,0,7.0,0.6121619955473373,2,5.0,0.0006918002133325
208.0,22,195.0,1.181818181818182,10.238459112711595,165,1383.0,8.381818181818181,102.0,0.6181818181818182,19,308.0,87.0,6.807098838110024,6.285714285714286,6.285714285714286,49,2,93.0,0.5779365583345615,1,2.0,0.0017751877457086,0,0.0,1.0,9,131.0,0.0003173176352836,3,33.0,0.5236291749335383,0,0.0,1.0,0,1.0,0.9238102691726572,0,2.0,0.8566850254762604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8623302889035724,0,0.0,1.0,1,11.0,0.3984293378524022,0,0.0,1.0,0,0.0,0.7045781207909358,1,16.0,0.0,1,5.0,0.7107460141784934,0,4.0,0.4309122029471486,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4730846774152581
216.0,14,108.0,0.6467065868263473,10.114415017325104,167,1463.0,8.760479041916168,80.0,0.4790419161676646,12,225.0,0.0,6.507198901270386,4.6875,4.6875,48,1,4.0,0.4064694784243577,1,10.0,0.4665470672959328,0,4.0,0.6258849742998808,4,128.0,0.1439037820892207,0,20.0,0.4344837358686653,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1219274165251478,0,3.0,0.3432859667930452,0,0.0,1.0,0,6.0,0.9359665974814956,0,0.0,0.7713816907583051,0,6.0,0.6942005683378287,0,0.0,1.0,0,0.0,0.5069307279102738,0,4.0,0.3354938773676389,1,16.0,0.6548348233243333,4,20.0,0.1997409453182003,0,0.0,1.0,0,0.0,0.9464958452789998,0,0.0,0.9575170843460636
224.0,21,156.0,0.934131736526946,9.217918550859546,167,1533.0,9.179640718562874,70.0,0.4191616766467065,19,255.0,30.0,3.8814356941026986,5.795454545454546,5.795454545454546,44,3,17.0,0.0397363979150107,1,3.0,0.0006242503023436,0,6.0,0.2993938267290149,4,130.0,0.2190015046075463,2,13.0,0.008150709244125,0,0.0,0.7889957638620709,0,0.0,1.0,0,3.0,0.2856821374753042,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9644168764340664,0,0.0,0.9032903949351808,2,11.0,0.3083761397972179,0,0.0,1.0,0,0.0,0.5091815932504283,0,0.0,1.0,2,9.0,0.2485180813652017,5,57.0,0.0034903679649266,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9629294946563314
232.0,33,313.0,1.85207100591716,9.48138564954429,169,1700.0,10.059171597633137,167.0,0.9881656804733728,29,395.0,140.0,4.6837370491318815,7.452830188679245,7.452830188679245,53,4,50.0,0.2677472071344417,1,16.0,0.4981431155179137,0,0.0,1.0,6,105.0,0.0443932781047443,4,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7041165793398798,1,3.0,0.2495911781049856,3,28.0,0.1629795392216186,0,0.0,0.840042840488535,0,0.0,0.7460259984434443,0,2.0,0.9661307737997338,4,36.0,0.3127815464434677,6,105.0,0.0029740931932152,0,4.0,0.3920091846035492,0,0.0,1.0,0,3.0,0.929378751786972
240.0,12,109.0,0.630057803468208,9.585610761181252,173,1847.0,10.676300578034684,147.0,0.8497109826589595,10,252.0,0.0,6.293623763734288,6.461538461538462,6.461538461538462,39,0,8.0,0.4557440548042668,3,33.0,3.946652347901494e-06,0,0.0,1.0,5,102.0,0.0,0,28.0,0.4723570302149971,0,0.0,1.0,0,0.0,0.951778236252976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451743074211544,0,0.0,0.2330004729286998,1,21.0,0.0,0,0.0,1.0,1,0.0,0.6118562494106279,0,0.0,0.9637268036216452,0,2.0,0.2663971886030695,0,54.0,0.2403754179928032,0,4.0,0.9074794399465408,0,0.0,0.9212206945302904,0,0.0,0.9241573424450504
248.0,11,61.0,0.3370165745856354,10.932455295701258,181,1774.0,9.80110497237569,0.0,0.0,9,147.0,0.0,7.428315670252299,5.444444444444445,5.444444444444445,27,2,20.0,0.4723502024071198,1,5.0,0.0003068826006198,0,0.0,1.0,2,82.0,0.2554367399399982,0,3.0,0.4450220633215209,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7357877547997842,0,0.0,1.0,0,10.0,0.9730965983169584,0,3.0,0.8363085488936765,0,0.0,0.7065988056090601,0,0.0,1.0,2,8.0,0.0002987971673538,0,0.0,1.0,1,2.0,5.6794557537570425e-05,0,3.0,0.8985761422428816,0,0.0,0.9408303646398068
256.0,13,108.0,0.5901639344262295,11.179660725452994,183,1679.0,9.174863387978142,0.0,0.0,10,187.0,40.0,8.485912925776958,5.5,5.5,34,0,9.0,0.7615814985419438,1,13.0,0.0,0,8.0,0.3319074801342005,2,86.0,0.2385710640545425,2,6.0,0.0074344429112505,0,0.0,0.9607365912347046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0001888813930449,0,4.0,0.9910645757448484,0,10.0,0.9242791434985048,0,3.0,0.3392471112999345,0,0.0,0.7945262965996943,0,0.0,0.6109357377008027,2,24.0,0.0,1,12.0,0.0011454086913271,0,0.0,1.0,0,3.0,0.932473881595467,1,3.0,0.0
264.0,9,82.0,0.4338624338624338,10.387703696949451,189,1720.0,9.1005291005291,41.0,0.2169312169312169,8,115.0,0.0,6.113572605051344,3.2857142857142856,3.2857142857142856,35,0,4.0,0.3391248072112013,1,21.0,0.0,1,8.0,0.1123737278431424,3,60.0,0.2381833331994263,1,6.0,0.180295109054193,2,4.0,0.4451708597397134,0,0.0,1.0,0,2.0,0.1792364467277926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0336771402883175,0,3.0,0.6529448719478977,0,0.0,1.0,0,0.0,0.8391597817227141,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6243112160255551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.873973026807988
272.0,14,125.0,0.6756756756756757,10.515778302488329,185,1588.0,8.583783783783783,0.0,0.0,14,165.0,50.0,6.802553078115085,3.5106382978723403,3.5106382978723403,47,1,12.0,0.6937530824217579,0,0.0,1.0,3,26.0,0.1361452909903154,1,54.0,0.4925007652095187,2,25.0,0.5462557185970007,1,7.0,0.0671174037489365,0,0.0,0.9377430172914244,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7365066448962856,0,0.0,0.4930756813516043,1,8.0,0.4261913961975764,0,0.0,0.7404374685501217,0,0.0,0.6505530484469766,0,0.0,1.0,1,5.0,0.3464527148098583,1,2.0,0.2941777907131392,0,0.0,1.0,0,0.0,0.5404849870795457,1,2.0,0.0684274597239743
280.0,17,182.0,1.0167597765363128,10.302706899754025,179,1596.0,8.916201117318435,8.0,0.0446927374301676,16,230.0,65.0,6.362786024947937,5.111111111111111,5.111111111111111,45,3,28.0,0.0281855879700054,0,3.0,0.5685083694044959,3,32.0,0.0008036379551147,1,68.0,0.5738681586213857,2,24.0,0.6270713363847239,1,11.0,0.0,1,8.0,0.6263902915673188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0733961569098272,2,25.0,0.4852214759590228,1,6.0,0.0,1,7.0,0.7906350235006103,0,0.0,0.448248519571818,0,0.0,1.0,0,1.0,0.3967880852450889,0,3.0,0.969880721487877,0,0.0,1.0,0,0.0,1.0
