step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
144.0,6.0,25.0,0.2083333333333333,10.082247136689956,120.0,542.0,4.516666666666667,49.0,0.4083333333333333,5.0,37.0,0.0,6.94315254694356,1.2758620689655171,1.2758620689655171,29.0,2.0,22.0,0.2712803944828255,1.0,0.0,0.4757085682091071,0.0,0.0,1.0,0.0,6.0,0.3683868943940019,0.0,2.0,0.7275292175686691,1.0,3.0,0.5662400241156028,0.0,0.0,0.0119253616789662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3844208060716047,0.0,0.0,0.6135280791871076,1.0,1.0,0.2833287567601852,0.0,0.0,0.588298504669528,0.0,0.0,1.0,0.0,0.0,0.9678569549488796,0.0,3.0,0.2455828023917703,0.0,0.0,0.0114250859472051,0.0,0.0,0.9429675713299512,0.0,0.0,1.0,0.0,0.0,0.9117308824290346,0.0,0.0,1.0
152.0,10.0,64.0,0.5203252032520326,10.1608902695569,123.0,569.0,4.626016260162602,27.0,0.2195121951219512,9.0,69.0,32.0,6.97612843874925,2.6538461538461537,2.6538461538461537,26.0,3.0,46.0,0.2393395530689002,1.0,4.0,0.5481325548927207,0.0,0.0,1.0,0.0,1.0,0.9986899684788152,3.0,11.0,0.0085361014670316,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9940088979254684,0.0,0.0,0.8663398282958805,0.0,0.0,0.1378907936905817,0.0,0.0,0.6183008087065827,0.0,0.0,1.0,0.0,0.0,0.4008917840031523,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.000198351963279,0.0,0.0,1.0,0.0,0.0,0.9872482551391456,0.0,0.0,0.8339031356106018
160.0,10.0,91.0,0.6893939393939394,10.611670478580017,132.0,645.0,4.886363636363637,76.0,0.5757575757575758,6.0,92.0,23.0,8.280864094857609,3.68,3.68,25.0,3.0,72.0,0.3364412197200544,0.0,0.0,0.2820311973462161,0.0,0.0,1.0,0.0,1.0,0.7962279676241837,0.0,12.0,0.2507468173459999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.996865986033843,0.0,0.0,1.0,0.0,0.0,0.9737010724242992,0.0,0.0,0.9316828925465824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3374639999169148,0.0,0.0,1.0,0.0,0.0,0.9040082610032896,0.0,0.0,0.9778569375667427,0.0,0.0,0.877290100738098,0.0,0.0,0.3494817305685346,2.0,6.0,0.0011583866692695
168.0,11.0,78.0,0.5693430656934306,10.529824490225598,137.0,665.0,4.854014598540146,20.0,0.145985401459854,9.0,99.0,7.0,6.487967000295026,4.125,4.125,24.0,1.0,41.0,0.5569809545685999,1.0,5.0,8.259622252978323e-06,0.0,0.0,1.0,1.0,2.0,0.379523515750578,3.0,22.0,0.0085134729379379,0.0,0.0,0.9396081631779604,0.0,3.0,0.3485479813898777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9826124261238336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8456416605879744,0.0,0.0,1.0,1.0,4.0,1.6176395270229625e-05,0.0,0.0,0.5196025430351934,0.0,0.0,0.0296954607152154,0.0,0.0,1.0,2.0,22.0,0.0
176.0,4.0,59.0,0.4214285714285714,11.373403380173375,140.0,722.0,5.1571428571428575,57.0,0.4071428571428571,4.0,78.0,0.0,8.963405644003068,4.333333333333333,4.333333333333333,18.0,2.0,51.0,7.934429246397369e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.756725442920555,0.0,13.0,0.1855466808796612,1.0,2.0,0.0009578981442915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9594802303849368,0.0,0.0,0.8491976045674309,0.0,0.0,1.0,0.0,0.0,0.9988123396384806,0.0,0.0,1.0,0.0,0.0,0.9117261037620726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8923415221357368
184.0,9.0,27.0,0.1862068965517241,10.758959191333169,145.0,711.0,4.903448275862069,0.0,0.0,7.0,66.0,0.0,7.490758519945602,2.129032258064516,2.129032258064516,31.0,1.0,16.0,0.3278405860721258,0.0,0.0,0.0144863998846618,0.0,3.0,0.9406028428831916,1.0,6.0,0.522656417572162,2.0,34.0,0.6213531547721697,0.0,0.0,1.0,0.0,0.0,0.8314378835865537,0.0,0.0,1.0,0.0,0.0,0.943227933416988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9114433117449552,0.0,0.0,0.0319275477244544,1.0,0.0,0.1487882806124998,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4379422100210564,0.0,0.0,0.9235539897827578,0.0,0.0,1.0,1.0,3.0,0.0008127111878816
192.0,17.0,114.0,0.76,10.299039581464164,150.0,806.0,5.373333333333333,95.0,0.6333333333333333,16.0,159.0,93.0,5.813681222828076,4.076923076923077,4.076923076923077,39.0,2.0,24.0,0.1164205582519049,2.0,16.0,0.0083286829648356,0.0,0.0,1.0,4.0,27.0,0.2091713723296073,4.0,64.0,0.558172101447136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9310015739454628,1.0,4.0,0.0241904478627482,0.0,4.0,0.6543231785660462,0.0,0.0,0.984586110504852,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.6510217084429846,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3907084679898514,0.0,0.0,1.0,0.0,0.0,0.2627499287874749,0.0,2.0,0.9333329642254724
200.0,4.0,69.0,0.4451612903225806,10.775003875087112,155.0,901.0,5.812903225806451,95.0,0.6129032258064516,4.0,141.0,0.0,8.307178546296145,3.710526315789474,3.710526315789474,38.0,1.0,31.0,0.2119802111513067,2.0,29.0,0.310878732511349,0.0,7.0,0.4339652613220668,1.0,28.0,0.1167972701791274,0.0,42.0,0.704936319254867,0.0,0.0,0.0553535382581798,0.0,3.0,0.9220933945571328,0.0,0.0,0.9450780571176238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8286855110867675,0.0,0.0,1.0,0.0,0.0,0.4535374339808699,0.0,0.0,1.0,0.0,0.0,0.707616361074081,0.0,0.0,1.0,0.0,1.0,0.7125198555825466,0.0,0.0,0.972861774105819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1906933759489279
208.0,11.0,49.0,0.30625,10.858078090447028,160.0,956.0,5.975,55.0,0.34375,11.0,111.0,0.0,6.996547783237929,3.46875,3.46875,32.0,0.0,0.0,0.952964629046802,1.0,3.0,1.970551312090072e-05,0.0,3.0,0.7679449908968292,2.0,31.0,0.2474771627606775,6.0,64.0,0.2647239487390462,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5936052979249842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9722534346605058,0.0,0.0,1.0,1.0,1.0,0.454757048106346,0.0,0.0,1.0,0.0,0.0,0.7342127318720453,0.0,0.0,1.0,0.0,0.0,0.8347806431735242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8961298940416701,0.0,0.0,1.0
216.0,11.0,75.0,0.4716981132075472,10.544009770028245,159.0,1006.0,6.327044025157233,50.0,0.3144654088050314,9.0,124.0,13.0,6.913614306383016,3.4444444444444446,3.4444444444444446,36.0,0.0,0.0,0.5373994394651116,0.0,2.0,0.5613192467822703,0.0,10.0,0.4171438287311511,0.0,2.0,0.2870389477629198,6.0,85.0,0.3366907785335637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.244247331632608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8601857719204195,0.0,0.0,0.8601874523919313,0.0,2.0,0.493499248419073,0.0,0.0,1.0,0.0,0.0,0.6634084613655242,0.0,0.0,1.0,1.0,5.0,0.6911883523586748,1.0,4.0,0.3024378864016729,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.461934797369901
224.0,10.0,38.0,0.2345679012345679,10.834925367817418,162.0,1089.0,6.722222222222222,83.0,0.5123456790123457,10.0,103.0,0.0,6.783365250786237,2.942857142857143,2.942857142857143,35.0,1.0,5.0,0.491882640464042,2.0,11.0,0.0002643968449949,1.0,3.0,0.0068856868234581,0.0,6.0,0.776432450190444,4.0,60.0,0.2221187293793207,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0002833841096309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.991901442948215,0.0,0.0,0.9125108937905704,0.0,2.0,0.4575756819391105,0.0,0.0,1.0,0.0,0.0,0.5229588429989428,0.0,0.0,0.6913027857741685,1.0,4.0,0.6246426557927528,0.0,0.0,1.0,0.0,0.0,0.8880516732825258,0.0,0.0,1.0,0.0,1.0,0.9268773091391216
232.0,13.0,97.0,0.5914634146341463,10.796969315958368,164.0,1123.0,6.847560975609756,34.0,0.2073170731707317,13.0,122.0,19.0,6.12687263101409,3.696969696969697,3.696969696969697,33.0,1.0,13.0,0.4629693368701941,2.0,30.0,0.1848613232530521,0.0,0.0,1.0,2.0,9.0,0.0016237212724208,5.0,55.0,5.399359307666521e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0019005571838318,0.0,0.0,1.0,0.0,6.0,0.4285751414736804,0.0,0.0,0.3228101650260769,1.0,4.0,0.267740919684646,0.0,0.0,1.0,0.0,0.0,0.9497563881969144,0.0,0.0,1.0,0.0,0.0,0.7882382770055626,1.0,1.0,0.4794763144753609,0.0,0.0,1.0,0.0,2.0,0.9913766280859544,0.0,0.0,0.97420854374162
240.0,18.0,169.0,1.0,9.916826903292831,169.0,1214.0,7.183431952662722,91.0,0.5384615384615384,16.0,210.0,88.0,6.034163355607244,5.0,5.0,42.0,1.0,21.0,0.5436959404922228,4.0,59.0,0.1775233463841818,0.0,3.0,0.7826696110437527,2.0,14.0,0.3298838929359839,4.0,74.0,0.0,0.0,0.0,1.0,0.0,4.0,0.8829718818178302,0.0,0.0,1.0,0.0,0.0,0.9617948531643888,0.0,0.0,1.0,0.0,3.0,0.8573131132683466,0.0,0.0,0.2561939626859624,1.0,3.0,0.3538717130787623,0.0,1.0,0.7543329893181335,1.0,0.0,0.5588658436745131,0.0,3.0,0.8313978124280352,0.0,0.0,0.1377260299553841,3.0,25.0,0.0279281005207856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4104072417427057
