step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,8,20.0,0.2272727272727272,9.10282204734522,88,250.0,2.840909090909091,49.0,0.5568181818181818,8.0,57.0,7.0,5.32189686000195,1.9655172413793105,1.9655172413793105,29.0,3.0,8.0,0.1514308613269485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.3773538355492319,0.0,8.0,0.7044323832409171,1.0,2.0,1.2220675782067658e-05,3.0,20.0,0.0212080261927165,0.0,0.0,1.0,0.0,0.0,0.914778237796722,0.0,0.0,1.0,0.0,0.0,0.9440642729994556,0.0,6.0,0.6092081156317103,0.0,0.0,1.0,1.0,3.0,0.0068597394580347,0.0,0.0,0.9236002307651048
112.0,15,72.0,0.7422680412371134,8.855229032710158,97,452.0,4.65979381443299,104.0,1.0721649484536082,14.0,129.0,28.0,5.025508367204711,3.6857142857142855,3.6857142857142855,35.0,4.0,35.0,0.0001067114399164,2.0,3.0,0.0018964752663339,0.0,0.0,1.0,0.0,0.0,0.8234104074647738,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.1239813030668071,0.0,7.0,0.9208191402949332,0.0,0.0,1.0,0.0,9.0,0.5660936556899956,0.0,0.0,1.0,0.0,0.0,0.5138682425472689,0.0,0.0,0.9654293915556418,2.0,21.0,0.3332081398996529,2.0,21.0,0.1409400837074015,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0020988598318749
136.0,14,123.0,1.108108108108108,10.069663049367648,111,733.0,6.603603603603603,80.0,0.7207207207207207,13.0,158.0,13.0,5.198741102933994,5.642857142857143,5.642857142857143,28.0,0.0,0.0,0.859640626770422,1.0,0.0,0.0,1.0,16.0,0.0,3.0,39.0,0.0001421567427806,1.0,8.0,0.4760121632463312,1.0,1.0,0.0005075200919096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.8391911603904945,0.0,6.0,0.5324765158143424,0.0,0.0,0.866185954212084,0.0,0.0,0.5451552235174513,0.0,0.0,1.0,0.0,0.0,0.1248028515392034,0.0,0.0,1.0,1.0,12.0,0.1645858654329819,5.0,60.0,2.0862773483718663e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8619780066303652
144.0,12,84.0,0.6942148760330579,10.461517646362374,121,817.0,6.75206611570248,84.0,0.6942148760330579,11.0,132.0,0.0,6.752810422049883,4.714285714285714,4.714285714285714,28.0,0.0,0.0,0.8638617096683582,1.0,0.0,0.4709059277245959,1.0,4.0,0.0,4.0,64.0,0.0004577108225196,0.0,0.0,1.0,0.0,0.0,0.7356349249040355,0.0,0.0,1.0,0.0,3.0,0.9941660052489034,0.0,0.0,1.0,0.0,0.0,0.9040831927844994,2.0,5.0,0.0002969261224863,1.0,4.0,0.4173131596825471,2.0,7.0,0.1246179021000759,0.0,0.0,1.0,0.0,0.0,0.9213211278767064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45.0,0.4128825117290651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,5,27.0,0.2195121951219512,10.492096165660952,123,816.0,6.634146341463414,0.0,0.0,5.0,78.0,0.0,7.628373816774692,2.689655172413793,2.689655172413793,29.0,1.0,2.0,0.4673408681116449,0.0,3.0,0.7470436062613826,0.0,0.0,1.0,1.0,28.0,0.4618798017153893,0.0,0.0,1.0,1.0,2.0,0.0033856071033592,0.0,0.0,0.1325280498513587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9753326164826672,0.0,3.0,0.6705947590033416,2.0,17.0,0.1981853776896187,0.0,9.0,0.1477327314278265,0.0,0.0,1.0,0.0,0.0,0.8556019897789895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.3511324877146156,0.0,0.0,1.0,0.0,7.0,0.8336303423019101,0.0,0.0,0.9236668604846392
160.0,13,54.0,0.4186046511627907,10.122283376501306,129,844.0,6.542635658914729,28.0,0.2170542635658914,11.0,83.0,5.0,4.472502245280527,3.772727272727273,3.772727272727273,22.0,1.0,10.0,0.0,2.0,4.0,0.0012868529691955,0.0,0.0,1.0,1.0,23.0,0.0268395626999206,0.0,3.0,0.7384243557567198,1.0,10.0,8.094714066584046e-06,2.0,12.0,0.0006102716292167,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.001202191714809,0.0,7.0,0.8225956008275658,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3807035546118169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9246111759058742,1.0,3.0,2.4539529097566453e-05,0.0,0.0,1.0,0.0,0.0,0.1499316710610737
168.0,7,45.0,0.3333333333333333,11.313871260692803,135,897.0,6.644444444444445,53.0,0.3925925925925926,5.0,60.0,0.0,10.333191494946318,2.727272727272727,2.727272727272727,22.0,0.0,3.0,0.9606802063184005,2.0,20.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9501068027725288,1.0,7.0,0.6438634471003327,0.0,0.0,0.4959312324957433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9961027647929132,0.0,0.0,0.8127517861399491,1.0,18.0,0.3582788129258692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8810973844642915,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3722922117927881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,8,56.0,0.4057971014492754,10.853856140735196,138,941.0,6.818840579710145,44.0,0.3188405797101449,8.0,75.0,15.0,7.958627198053732,2.419354838709677,2.419354838709677,31.0,0.0,3.0,0.201842490025783,2.0,36.0,0.0,0.0,0.0,0.9607301580279765,0.0,0.0,0.9696528666594014,0.0,4.0,0.8566106778631198,1.0,4.0,0.281270902114376,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0011353099719774,0.0,0.0,0.8200219674290755,3.0,13.0,0.0089631829615061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9074186165755056,0.0,0.0,0.9858911617242564,0.0,0.0,1.0,1.0,10.0,0.2436569742460838,0.0,3.0,0.9991188258825784,0.0,0.0,1.0,0.0,0.0,0.8981322866846413
184.0,10,36.0,0.2465753424657534,10.60295780448182,146,1009.0,6.910958904109589,68.0,0.4657534246575342,9.0,70.0,0.0,8.458041052254652,2.0588235294117645,2.0588235294117645,34.0,1.0,14.0,0.6173400108719402,0.0,0.0,0.0308470296111637,1.0,8.0,0.0,1.0,6.0,0.7212070672160352,2.0,9.0,0.6912527241039762,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9544680860095937,0.0,0.0,1.0,0.0,0.0,0.9733374477498138,0.0,7.0,0.6466809836140192,0.0,0.0,1.0,0.0,1.0,0.7391231850143296,0.0,0.0,1.0,1.0,0.0,0.1678799651559746,0.0,0.0,0.1964004719618337,0.0,0.0,1.0,1.0,7.0,6.996143219854555e-05,0.0,3.0,0.016540439226689,0.0,0.0,0.9963030484886446,1.0,6.0,0.4896269185899035
200.0,19,136.0,0.8607594936708861,9.68830633055509,158,1194.0,7.556962025316456,109.0,0.689873417721519,16.0,160.0,32.0,6.056471402850842,3.555555555555556,3.555555555555556,45.0,1.0,3.0,0.0008982221300479,0.0,0.0,0.922196631492856,2.0,16.0,0.0001699320584759,7.0,65.0,0.031339147756372,1.0,18.0,0.6473443692138587,0.0,0.0,0.197062373047563,0.0,0.0,0.9331819702385756,0.0,0.0,0.9989113877776952,0.0,0.0,1.0,0.0,9.0,0.2455553691638526,0.0,0.0,1.0,1.0,1.0,0.0019460945629796,2.0,9.0,0.4069418776424204,0.0,0.0,1.0,0.0,0.0,0.7006243073532379,0.0,0.0,0.9301972386696444,0.0,0.0,0.962908752865491,2.0,39.0,0.2675245097014739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1317053556897776
208.0,12,62.0,0.382716049382716,10.08767379108688,162,1302.0,8.037037037037036,108.0,0.6666666666666666,12.0,147.0,0.0,6.822567195087055,3.675,3.675,40.0,0.0,4.0,0.9629945018983204,0.0,0.0,1.0,1.0,18.0,0.4310683251139691,3.0,61.0,0.2169623403106786,3.0,34.0,0.3468195097432209,0.0,0.0,1.0,2.0,9.0,0.000360576129429,0.0,0.0,0.6050408924166745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8659542984017583,0.0,0.0,1.0,1.0,16.0,0.6427439080567082,0.0,0.0,1.0,0.0,0.0,0.5967469864784861,0.0,0.0,1.0,2.0,5.0,0.5879688433550966,0.0,0.0,0.6552455766042375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7399605321533436
216.0,21,112.0,0.6706586826347305,9.826229861284116,167,1415.0,8.47305389221557,113.0,0.6766467065868264,21.0,224.0,77.0,5.137826139686438,4.48,4.48,50.0,2.0,15.0,0.3217923393841727,0.0,3.0,0.7929279604039123,0.0,3.0,0.2134349817027531,4.0,68.0,0.0521275829642237,6.0,74.0,0.1003556783953918,0.0,0.0,1.0,1.0,14.0,0.0,0.0,4.0,0.8845680099619246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.940617144802304,0.0,0.0,0.9431740425869284,0.0,0.0,0.152255407625413,0.0,0.0,0.836248830548044,0.0,0.0,0.4582998634443758,0.0,0.0,1.0,3.0,30.0,0.541481707882492,3.0,8.0,0.1896567966610465,0.0,0.0,0.9760064329951672,1.0,2.0,0.3326834334618171,1.0,3.0,0.4784237226941265
224.0,17,119.0,0.7083333333333334,9.308874755004387,168,1530.0,9.107142857142858,115.0,0.6845238095238095,17.0,226.0,2.0,3.373127366087856,5.794871794871795,5.794871794871795,39.0,0.0,3.0,0.9106625123242758,1.0,2.0,0.0003212753072213,0.0,3.0,0.0266508919953245,7.0,99.0,0.0003781190100529,3.0,66.0,0.087664386735947,0.0,0.0,1.0,1.0,25.0,0.0048384715030386,0.0,0.0,1.0,0.0,3.0,0.265275439264006,0.0,0.0,1.0,1.0,4.0,0.4587012644948884,0.0,0.0,1.0,1.0,1.0,0.0789120588793555,0.0,0.0,0.3127284532437474,0.0,0.0,0.5370383774268825,0.0,0.0,0.6346479998103771,2.0,8.0,0.1016661506683771,0.0,7.0,0.5764523352766713,0.0,0.0,0.4674070085401543,0.0,0.0,1.0,1.0,5.0,0.4755634915186041
232.0,14,118.0,0.6982248520710059,10.496593145030303,169,1586.0,9.384615384615383,56.0,0.3313609467455621,14.0,188.0,0.0,5.432445716452477,5.222222222222222,5.222222222222222,36.0,0.0,7.0,0.5666942046182118,2.0,18.0,0.3374137753163835,1.0,2.0,0.0118306056346764,4.0,73.0,0.0538952939514861,3.0,61.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6420295790999098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8520282009563156,2.0,12.0,0.2077069868501381,0.0,0.0,1.0,0.0,0.0,0.7906586450657965,0.0,3.0,0.9930370196095264,2.0,9.0,0.3002109284096192,0.0,0.0,0.4485247568670444,0.0,0.0,0.0240708498716999,0.0,0.0,1.0,0.0,0.0,1.0
240.0,19,204.0,1.2,10.476558250252795,170,1581.0,9.3,0.0,0.0,18.0,271.0,83.0,6.153657018488876,7.131578947368421,7.131578947368421,38.0,3.0,20.0,0.5154837948609788,4.0,40.0,0.000228106494355,0.0,0.0,1.0,4.0,83.0,0.1684786360899168,3.0,85.0,0.0,0.0,0.0,1.0,2.0,13.0,0.2213937824370601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.823307832489801,0.0,0.0,1.0,0.0,3.0,0.976286093994058,0.0,0.0,1.0,1.0,0.0,0.5703758122956627,0.0,3.0,0.9863896921265992,1.0,3.0,0.1390065933350207,0.0,0.0,0.920699271614304,0.0,0.0,1.0,0.0,3.0,0.8123562428628333,0.0,0.0,0.4896906601520837
248.0,15,252.0,1.3846153846153846,10.37920946913797,182,1699.0,9.335164835164836,118.0,0.6483516483516484,14.0,322.0,51.0,7.264076357667951,7.853658536585366,7.853658536585366,41.0,3.0,43.0,0.2715984798770915,2.0,40.0,0.0,0.0,4.0,0.2794187432396838,1.0,51.0,0.185788729114952,3.0,112.0,0.1824371864309803,0.0,0.0,1.0,3.0,35.0,0.0,0.0,3.0,0.978150680892792,0.0,0.0,0.0083395549319076,0.0,0.0,1.0,1.0,13.0,0.5072283116630661,0.0,0.0,0.963610965029168,1.0,5.0,0.4949475464776466,0.0,7.0,0.8291198738633527,0.0,0.0,0.7017203320855939,0.0,0.0,1.0,0.0,3.0,0.717821720003953,0.0,3.0,0.8293107566325157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9888046067468697
256.0,14,126.0,0.6774193548387096,10.561918338635172,186,1730.0,9.301075268817204,31.0,0.1666666666666666,12.0,180.0,0.0,4.700930241812414,5.806451612903226,5.806451612903226,31.0,3.0,32.0,0.0966812144183115,2.0,56.0,0.1999330837485887,1.0,7.0,0.0,1.0,41.0,0.0,2.0,13.0,0.0040647939257154,0.0,0.0,0.9355088145754572,0.0,11.0,0.3899262516797139,0.0,0.0,0.5610320993323286,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,4.641645409711267e-05,1.0,2.0,0.003935098134663,0.0,3.0,0.5089015707381379,0.0,0.0,1.0,0.0,0.0,0.5646080751917651,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.2252046787752038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9552762136131012
264.0,8,54.0,0.2887700534759358,11.02275028095685,187,1731.0,9.256684491978609,1.0,0.0053475935828877,7.0,108.0,0.0,7.914526396471388,3.176470588235294,3.176470588235294,34.0,1.0,35.0,0.5092229312561481,0.0,0.0,1.0,0.0,4.0,0.2440361293903958,1.0,2.0,0.5369724594122485,3.0,37.0,0.0,0.0,0.0,0.688528129044274,0.0,4.0,0.9835147158671949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0192471129226202,0.0,6.0,0.8489082348412643,0.0,0.0,1.0,0.0,0.0,0.7230172672784382,0.0,0.0,0.923104709529992,0.0,0.0,0.2177528103110423,2.0,20.0,0.3135452444949164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9082225026780336
272.0,20,104.0,0.5591397849462365,10.134728375671804,186,1667.0,8.96236559139785,0.0,0.0,17.0,174.0,66.0,6.22081506101072,3.702127659574468,3.702127659574468,47.0,3.0,60.0,0.5357411767278415,1.0,3.0,0.0001315144081431,2.0,14.0,0.0028643050602805,3.0,21.0,0.3705075023462933,0.0,14.0,0.685866739034066,1.0,3.0,0.2734837116359546,2.0,11.0,0.0024944335187546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5896678139079423,2.0,11.0,0.0433784798180519,0.0,0.0,1.0,0.0,0.0,0.6756073684710463,0.0,0.0,0.6291455756352397,0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,0.3931603975481219,0.0,0.0,0.901194910168417,0.0,0.0,0.7544092807266867,1.0,4.0,0.1781011163650711
280.0,11,102.0,0.56353591160221,10.866196820515254,181,1680.0,9.281767955801104,13.0,0.0718232044198895,11.0,179.0,5.0,7.965618910467106,3.4423076923076925,3.4423076923076925,52.0,3.0,35.0,0.1544193067030952,0.0,0.0,1.0,0.0,3.0,0.6996432763379034,0.0,3.0,0.5448514358813623,2.0,29.0,0.6378201642596018,0.0,0.0,1.0,0.0,0.0,0.4456423839166096,1.0,22.0,0.2868128440089894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8267810539699189,1.0,20.0,0.4634510664518925,0.0,4.0,0.832250145533829,1.0,4.0,3.137457442358137e-05,0.0,3.0,0.7863531294698328,0.0,3.0,0.9924181899895528,0.0,3.0,0.7111106769682789,1.0,30.0,0.463158644091262,0.0,0.0,0.5606599458441562,0.0,1.0,0.7433995444635568,2.0,19.0,0.0
