step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,12.0,53.0,0.6309523809523809,8.646385069942088,84.0,281.0,3.345238095238096,80.0,0.9523809523809524,10.0,100.0,10.0,4.242114069987714,4.761904761904762,4.761904761904762,21.0,4.0,31.0,0.2629536589464517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8804034472767965,0.0,0.0,0.8089145130051061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.7166375684315e-06,1.0,46.0,0.1365268914933047,3.0,19.0,0.002085872661485,1.0,0.0,0.3552939145531724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2686689874132405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,10.0,97.0,1.1022727272727273,9.342759893600377,88.0,359.0,4.079545454545454,78.0,0.8863636363636364,10.0,139.0,39.0,6.499918275218484,4.964285714285714,4.964285714285714,28.0,6.0,71.0,0.1171686054359222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9096838238614268,0.0,12.0,0.8989886815805175,1.0,12.0,0.0,1.0,33.0,0.2786195768248759,0.0,0.0,1.0,0.0,0.0,0.9144250432487208,0.0,0.0,1.0,0.0,0.0,0.9913641578263418,1.0,5.0,0.6137215059103257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8902839652736754
104.0,10.0,38.0,0.4042553191489361,8.490893672676926,94.0,433.0,4.6063829787234045,74.0,0.7872340425531915,10.0,125.0,0.0,4.895225048789821,3.125,3.125,40.0,0.0,39.0,0.3980670542564427,0.0,3.0,0.0106076635797048,0.0,3.0,0.2079364890479999,0.0,0.0,0.980002287514358,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4823820500934944,0.0,0.0,0.5867403741934302,0.0,0.0,1.0,1.0,2.0,0.2156240557977453,0.0,8.0,0.7148217178876082,0.0,0.0,1.0,2.0,38.0,0.0143676813764335,0.0,0.0,1.0,0.0,0.0,0.2942267836116343,0.0,0.0,1.0,2.0,4.0,0.0019284672614811,3.0,21.0,0.3944363394111735,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5613046175268805
128.0,6.0,51.0,0.504950495049505,9.86310874068008,101.0,702.0,6.950495049504951,51.0,0.504950495049505,4.0,111.0,0.0,7.139112658810988,5.285714285714286,5.285714285714286,21.0,0.0,0.0,0.9242346279736618,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.9182147226542892,0.0,0.0,1.0,0.0,0.0,0.8901295466976376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8103615503356116,0.0,0.0,1.0,1.0,6.0,5.299746310987095e-06,0.0,36.0,0.2077697608771358,0.0,0.0,1.0,0.0,3.0,0.7548330865578912,0.0,0.0,0.9499647292575644,1.0,3.0,0.4115826951849314,1.0,35.0,0.2220928043564521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,8.0,44.0,0.3963963963963964,10.779210288002009,111.0,736.0,6.63063063063063,34.0,0.3063063063063063,7.0,56.0,0.0,6.939401522026734,2.24,2.24,25.0,0.0,3.0,0.8394098387777728,1.0,3.0,0.3348989621172366,0.0,0.0,1.0,1.0,1.0,0.0009854543883179,0.0,0.0,1.0,0.0,0.0,0.6610857221513874,0.0,3.0,0.980193942901381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9141761273064066,0.0,0.0,0.4960612273507025,1.0,0.0,0.3551308276892039,0.0,0.0,1.0,1.0,6.0,0.0663550052142432,0.0,0.0,1.0,2.0,6.0,0.0668279931652848,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,14.0,71.0,0.5966386554621849,9.917120499744549,119.0,813.0,6.831932773109243,77.0,0.6470588235294118,13.0,90.0,34.0,6.154996894963668,2.8125,2.8125,32.0,1.0,5.0,0.3122788946086998,2.0,7.0,0.4841010106985103,0.0,0.0,1.0,1.0,9.0,0.495187827041547,0.0,0.0,1.0,1.0,6.0,0.4749775502188899,0.0,0.0,0.8020175593567793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.707678169223139,1.0,2.0,0.4223179867642178,2.0,8.0,0.1282400428822045,0.0,0.0,1.0,0.0,0.0,0.9316299478014816,0.0,0.0,1.0,5.0,37.0,0.0012073007062847,0.0,7.0,0.4827131918332039,0.0,0.0,1.0,0.0,0.0,0.5810299432632349,0.0,0.0,1.0
152.0,6.0,22.0,0.1788617886178861,10.556651036771497,123.0,872.0,7.089430894308944,59.0,0.4796747967479675,6.0,46.0,0.0,7.180094555162238,2.0,2.0,23.0,0.0,1.0,0.8113430286165363,1.0,3.0,0.5295325636352214,0.0,0.0,1.0,1.0,5.0,0.4515470432412278,0.0,0.0,1.0,1.0,1.0,0.0055591113970878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9688988368035086,0.0,12.0,0.5420320771240444,1.0,2.0,0.0020333150403052,0.0,9.0,0.2452123220088568,0.0,0.0,1.0,0.0,0.0,0.7623161654586427,0.0,0.0,1.0,1.0,9.0,0.0,1.0,4.0,0.0235163243178141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8773015990913174
160.0,10.0,45.0,0.3488372093023256,10.747424508035778,129.0,896.0,6.945736434108527,24.0,0.1860465116279069,9.0,73.0,27.0,7.711637680313322,3.3181818181818183,3.3181818181818183,22.0,0.0,3.0,0.7444148475462055,0.0,0.0,0.3809059975349872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.747436576004086,1.0,3.0,0.0014942284754446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8908471310454953,0.0,7.0,0.9745245495411288,1.0,10.0,0.0,3.0,19.0,0.0006366491699502,0.0,0.0,1.0,1.0,0.0,0.3802212477727232,0.0,3.0,0.9954869271759912,0.0,0.0,1.0,2.0,22.0,0.4266721516319119,1.0,3.0,0.0010665101126786,0.0,0.0,1.0,0.0,0.0,1.0
168.0,10.0,52.0,0.3795620437956204,10.944848255488852,137.0,956.0,6.978102189781022,60.0,0.437956204379562,8.0,80.0,7.0,7.340217582204874,4.0,4.0,20.0,0.0,3.0,0.2135299881905016,1.0,7.0,0.0,0.0,0.0,0.9813802738441187,0.0,0.0,0.9481275035634398,2.0,15.0,5.011008260814151e-05,0.0,0.0,0.94710229268196,1.0,4.0,0.0043809739828949,0.0,0.0,0.9610299238832442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7487924174299307,1.0,18.0,0.4182233782211402,0.0,7.0,0.3088156927195835,0.0,0.0,1.0,0.0,0.0,0.859900562405447,1.0,7.0,0.0001576995695785,0.0,0.0,1.0,1.0,5.0,0.0003414425065666,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,2.0,8.0,0.0567375886524822,11.329011652461835,141.0,962.0,6.822695035460993,6.0,0.0425531914893617,2.0,25.0,0.0,9.703232881810235,1.25,1.25,20.0,0.0,0.0,1.0,0.0,0.0,0.4471688997676223,0.0,0.0,1.0,0.0,3.0,0.8623187868956869,0.0,4.0,0.5648518985403563,1.0,3.0,3.75277032942977e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5883492978797871,0.0,7.0,0.9432205686896952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.940574663260317,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.949772229567608,0.0,0.0,1.0,0.0,0.0,0.8441240705511057
184.0,7.0,10.0,0.0680272108843537,11.178671251461378,147.0,974.0,6.625850340136054,12.0,0.0816326530612244,5.0,31.0,6.0,9.856861919936826,1.1923076923076923,1.1923076923076923,26.0,0.0,6.0,0.9553154777039488,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5162380530979455,3.0,19.0,0.5456726781189292,0.0,0.0,1.0,0.0,0.0,0.9369708874353452,0.0,0.0,0.8657896374842676,0.0,0.0,1.0,0.0,0.0,0.9384857422058126,0.0,3.0,0.9460563288404772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1898621278632914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1007033602872158,0.0,0.0,0.9675377766703812
192.0,7.0,36.0,0.2352941176470588,11.007630968022545,153.0,1014.0,6.627450980392157,40.0,0.261437908496732,6.0,73.0,42.0,8.826859999988354,2.085714285714286,2.085714285714286,35.0,0.0,3.0,0.5974165422424195,0.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,0.434446416072433,0.0,19.0,0.7298012007443537,0.0,0.0,1.0,1.0,2.0,0.0316174767927883,0.0,3.0,0.9332247527807116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.709884522930219,0.0,0.0,1.0,0.0,0.0,0.9118530873976484,0.0,0.0,1.0,0.0,0.0,0.7025801057465082,0.0,0.0,1.0,1.0,9.0,0.4535673995460724,0.0,0.0,0.8656861308486379,0.0,0.0,1.0,1.0,9.0,0.4978269935447639,0.0,0.0,1.0
200.0,20.0,99.0,0.61875,10.114346016620008,160.0,1085.0,6.78125,71.0,0.44375,20.0,145.0,72.0,5.170589001506858,3.372093023255814,3.372093023255814,43.0,2.0,13.0,1.5874924558426987e-05,0.0,0.0,0.9777986882731372,0.0,0.0,1.0,8.0,65.0,0.0032741190824464,3.0,33.0,0.4409512270525459,0.0,0.0,1.0,1.0,1.0,0.0062630602153588,0.0,0.0,0.9676434039561208,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4651076285871753,0.0,0.0,1.0,0.0,3.0,0.8026664631686193,0.0,0.0,1.0,0.0,0.0,0.6930505302769389,0.0,0.0,0.9022745225613136,1.0,8.0,0.0,4.0,19.0,0.1401026902850207,0.0,0.0,0.9368831076721672,0.0,0.0,1.0,0.0,0.0,1.0
208.0,15.0,164.0,1.0314465408805031,9.729536436372538,159.0,1225.0,7.70440251572327,140.0,0.8805031446540881,15.0,231.0,86.0,6.030161650097142,4.62,4.62,50.0,0.0,0.0,0.8789201182283233,1.0,3.0,2.403708659150057e-05,0.0,0.0,1.0,5.0,115.0,0.1066018100717512,3.0,67.0,0.5282359397191542,0.0,0.0,1.0,0.0,0.0,0.8989753951568675,1.0,3.0,0.1162783245576603,0.0,0.0,1.0,1.0,2.0,0.1674616749144952,1.0,11.0,0.6342347663841671,0.0,0.0,1.0,1.0,3.0,0.0002758326990526,0.0,0.0,1.0,0.0,0.0,0.7167096239723325,0.0,0.0,1.0,1.0,16.0,0.5795742172869955,0.0,8.0,0.4346550382197828,0.0,0.0,0.9803291246547716,0.0,0.0,1.0,1.0,3.0,0.4438172656771965
216.0,22.0,184.0,1.1358024691358024,9.524579895876943,162.0,1372.0,8.469135802469136,147.0,0.9074074074074074,22.0,328.0,97.0,5.1085078173818514,5.963636363636364,5.963636363636364,55.0,1.0,9.0,0.435461409802918,0.0,0.0,1.0,0.0,3.0,0.3612165860891602,4.0,106.0,0.1566248412899263,5.0,100.0,0.4301891765798629,0.0,0.0,1.0,0.0,0.0,0.3799409659162104,0.0,8.0,0.6311573111230477,0.0,0.0,1.0,0.0,2.0,0.3493907976844624,3.0,25.0,0.0002465770344568,0.0,0.0,0.8655482543154929,1.0,11.0,0.075566655153997,0.0,0.0,1.0,0.0,0.0,0.5077821944751333,0.0,0.0,0.939682080995551,4.0,40.0,0.311238105391599,0.0,0.0,0.9058376754198896,1.0,5.0,0.0,1.0,1.0,0.0771627441156324,2.0,18.0,0.3534163613779527
224.0,22.0,196.0,1.195121951219512,9.53823525722047,164.0,1505.0,9.176829268292684,133.0,0.8109756097560976,20.0,355.0,27.0,4.506134556753115,7.717391304347826,7.717391304347826,46.0,2.0,24.0,0.4314650159450511,0.0,5.0,0.878098891207467,0.0,0.0,1.0,9.0,155.0,0.0008755790515338,1.0,69.0,0.3078356106437647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.1389765426206007,0.0,0.0,1.0,0.0,0.0,1.0,3.0,49.0,0.018157877776614,1.0,3.0,0.3607965214557336,1.0,19.0,0.175717332222212,0.0,0.0,1.0,0.0,0.0,0.5288793518614107,0.0,0.0,0.9966401383699574,2.0,6.0,0.1714234900696113,0.0,0.0,0.9812080675508,1.0,13.0,0.0,0.0,0.0,0.9927181207171364,0.0,3.0,0.9542102030658716
232.0,21.0,176.0,1.0602409638554218,9.534169749357964,166.0,1598.0,9.626506024096386,93.0,0.5602409638554217,20.0,344.0,0.0,3.9002780152541257,8.19047619047619,8.19047619047619,42.0,0.0,0.0,0.2413644117027227,4.0,17.0,0.0005318154340818,0.0,4.0,0.5762155631108924,4.0,154.0,0.0845538195888146,3.0,57.0,0.1001405880776661,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,66.0,0.35789717254918,2.0,16.0,0.2347621939407891,0.0,3.0,0.5720297617985677,0.0,0.0,1.0,0.0,0.0,0.6882573621016347,0.0,0.0,0.9500274546290096,2.0,9.0,0.3076060702507917,0.0,0.0,0.2269522256001338,1.0,1.0,0.0058141083755734,0.0,0.0,1.0,0.0,0.0,1.0
240.0,15.0,107.0,0.6331360946745562,10.187112157883396,169.0,1684.0,9.96449704142012,86.0,0.5088757396449705,14.0,253.0,0.0,6.401686752618164,5.75,5.75,44.0,0.0,0.0,0.7430818319871624,1.0,11.0,0.0,0.0,0.0,1.0,4.0,114.0,0.0733890479284095,5.0,87.0,0.1531511761266422,0.0,0.0,1.0,0.0,0.0,0.9550347121974392,0.0,0.0,1.0,0.0,3.0,0.9339494886224804,0.0,0.0,1.0,0.0,6.0,0.7364177143731322,0.0,8.0,0.1442855263622839,0.0,9.0,0.8213260195555447,0.0,2.0,0.8579451761134917,1.0,0.0,0.5460586938561536,0.0,3.0,0.5592754932479409,1.0,1.0,0.3360298660889609,2.0,9.0,0.2046484481473948,0.0,0.0,1.0,0.0,0.0,0.995762792168065,0.0,0.0,0.8862299560366493
248.0,17.0,153.0,0.8793103448275862,10.465744018231016,174.0,1694.0,9.735632183908049,10.0,0.057471264367816,15.0,254.0,1.0,6.176283821648564,7.470588235294118,7.470588235294118,34.0,0.0,7.0,0.967770503280418,1.0,19.0,0.0,0.0,0.0,0.0632435238793036,4.0,116.0,0.0,2.0,47.0,0.1079160940509821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3494943867502285,0.0,0.0,0.7707471252776916,0.0,13.0,0.9000646004633189,0.0,0.0,1.0,0.0,0.0,0.6413668943049888,0.0,0.0,1.0,4.0,23.0,4.840883015829009e-06,1.0,16.0,0.1429781008133197,1.0,1.0,0.0038085038265242,1.0,4.0,0.0,1.0,8.0,0.6485874347486141
256.0,15.0,148.0,0.8268156424581006,11.007419523877417,179.0,1775.0,9.916201117318437,81.0,0.4525139664804469,14.0,255.0,1.0,7.340573639707964,7.96875,7.96875,32.0,0.0,7.0,0.7789565480002221,0.0,0.0,1.0,1.0,6.0,0.3230728641011261,3.0,114.0,0.1845184640582786,4.0,67.0,0.0083147621363367,0.0,0.0,0.9233518015286944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1122062479589476,1.0,3.0,0.0005126866819082,0.0,0.0,1.0,1.0,5.0,0.6390996268151716,0.0,0.0,1.0,1.0,14.0,0.0,1.0,22.0,0.0,1.0,9.0,0.0,0.0,3.0,0.9949404439212924,0.0,3.0,0.9987782806404844
