step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1168.0,6,31.0,1.3478260869565217,2.6288330779000963,23,481.0,20.91304347826087,14.0,0.6086956521739131,0,0.0,0.0,4.143788250253408,0.0,0.0,1,0,0.0,0.2933709191732017
1176.0,6,25.0,1.1904761904761905,3.6508023318694307,21,453.0,21.571428571428573,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1184.0,0,0.0,0.0,4.282454476214154,23,399.0,17.347826086956523,0.0,0.0,0,0.0,0.0,4.701561947958544,0.0,0.0,2,0,0.0,0.3376464222622276
1192.0,0,0.0,0.0,4.398373890568729,25,331.0,13.24,0.0,0.0,0,0.0,0.0,11.998512202361598,0.0,0.0,1,0,0.0,0.7626236184940598
1200.0,0,0.0,0.0,3.5815304148816964,24,300.0,12.5,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1208.0,2,1.0,0.041666666666666664,3.0857612538291765,24,270.0,11.25,0.0,0.0,1,0.0,0.0,1.1605690761003644,0.0,0.0,2,1,0.0,0.07654295450356847
1216.0,0,0.0,0.0,5.278662782883812,25,210.0,8.4,0.0,0.0,0,0.0,0.0,7.677155446379753,0.0,0.0,6,0,0.0,0.5422672189347219
1224.0,1,0.0,0.0,6.977485059229693,28,132.0,4.714285714285714,0.0,0.0,1,0.0,0.0,8.268528816780616,0.0,0.0,8,1,0.0,0.5996746539580928
1232.0,1,0.0,0.0,7.24518921190908,28,86.0,3.0714285714285716,0.0,0.0,0,0.0,0.0,10.653765840118686,0.0,0.0,4,0,0.0,0.7400289297744906
1240.0,4,6.0,0.20689655172413793,6.484122509144738,29,44.0,1.5172413793103448,0.0,0.0,0,0.0,0.0,8.013359997333247,0.0,0.0,4,0,0.0,0.6126500788359964
1248.0,4,3.0,0.09375,5.368032597786192,32,49.0,1.53125,5.0,0.15625,1,0.0,0.0,9.248450577356952,0.0,0.0,5,1,0.0,0.6349372060543165
1256.0,7,37.0,1.121212121212121,4.916847577804086,33,72.0,2.1818181818181817,23.0,0.696969696969697,0,0.0,0.0,8.5781575270348,0.0,0.0,5,0,0.0,0.6508011404215601
1264.0,8,35.0,1.0294117647058822,4.032816425217346,34,134.0,3.9411764705882355,62.0,1.8235294117647058,1,3.0,3.0,7.411149634057732,0.3333333333333333,0.3333333333333333,9,1,3.0,0.577367008463485
1272.0,5,9.0,0.23684210526315788,4.816781966952497,38,151.0,3.973684210526316,17.0,0.4473684210526316,2,0.0,0.0,6.178851996814573,0.0,0.0,8,2,0.0,0.461178784822456
1280.0,8,27.0,0.6585365853658537,5.783658411230432,41,154.0,3.7560975609756095,3.0,0.07317073170731707,1,5.0,5.0,8.387823414643792,0.7142857142857143,0.7142857142857143,7,1,5.0,0.5931310052169165
1288.0,6,15.0,0.38461538461538464,4.2323909484685345,39,185.0,4.743589743589744,31.0,0.7948717948717948,3,8.0,3.0,2.3590798957316377,0.8888888888888888,0.8888888888888888,9,3,8.0,0.16217057327568962
1296.0,9,18.0,0.43902439024390244,4.584469550864653,41,229.0,5.585365853658536,44.0,1.0731707317073171,3,4.0,0.0,5.422347154822903,0.4444444444444444,0.4444444444444444,9,3,4.0,0.4041051176019728
1304.0,9,28.0,0.6363636363636364,5.402275089018582,44,270.0,6.136363636363637,41.0,0.9318181818181818,4,12.0,8.0,5.265017068076609,1.0909090909090908,1.0909090909090908,11,4,12.0,0.37312571082248647
1312.0,10,70.0,1.8421052631578947,5.156155768553406,38,300.0,7.894736842105263,30.0,0.7894736842105263,0,2.0,0.0,8.870456460403119,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6449094733584814
1320.0,15,165.0,4.024390243902439,6.495405273883885,41,388.0,9.463414634146341,88.0,2.1463414634146343,1,0.0,0.0,9.367836823826327,0.0,0.0,5,1,0.0,0.6558330285022966
1328.0,17,298.0,9.933333333333334,4.530815867032766,30,489.0,16.3,101.0,3.3666666666666667,0,0.0,0.0,9.725978855756358,0.0,0.0,7,0,0.0,0.7236416810199487
1336.0,14,234.0,7.548387096774194,3.807194977706529,31,609.0,19.64516129032258,120.0,3.870967741935484,3,56.0,56.0,4.881920734645822,4.666666666666667,4.666666666666667,12,3,56.0,0.3886679009266789
1344.0,13,139.0,4.34375,3.5180877196046114,32,704.0,22.0,95.0,2.96875,9,44.0,0.0,2.3337882388307825,3.142857142857143,3.142857142857143,14,9,44.0,0.1678646700552134
1352.0,0,0.0,0.0,5.836586946370463,31,648.0,20.903225806451612,0.0,0.0,0,8.0,0.0,6.565205430224075,1.1428571428571428,1.1428571428571428,7,0,8.0,0.46865755832431777
1360.0,3,3.0,0.09090909090909091,7.476672013780513,33,556.0,16.848484848484848,0.0,0.0,2,97.0,89.0,3.782568676437693,24.25,24.25,4,2,97.0,0.26867418743748417
1368.0,5,9.0,0.4090909090909091,3.880694748751487,22,458.0,20.818181818181817,0.0,0.0,1,44.0,0.0,3.193805257129504,14.666666666666666,14.666666666666666,3,1,44.0,0.23416494564040827
1376.0,8,28.0,1.4736842105263157,3.4074207853049963,19,488.0,25.68421052631579,30.0,1.5789473684210527,2,9.0,0.0,4.584297287539661,3.0,3.0,3,2,9.0,0.32843367624913383
1384.0,7,36.0,2.1176470588235294,4.096697362123496,17,431.0,25.352941176470587,0.0,0.0,1,0.0,0.0,0.3925075224818798,0.0,0.0,2,1,0.0,0.028120490552511545
1392.0,3,10.0,0.5555555555555556,6.476550469737073,18,457.0,25.38888888888889,26.0,1.4444444444444444,2,106.0,106.0,5.390721591378501,21.2,21.2,5,2,106.0,0.3871856467415124
1400.0,4,11.0,0.7333333333333333,4.279685810548097,15,427.0,28.466666666666665,0.0,0.0,1,56.0,0.0,6.527495709086059,11.2,11.2,5,1,56.0,0.44858555237981645
1408.0,7,34.0,1.8888888888888888,5.813750585302256,18,469.0,26.055555555555557,42.0,2.3333333333333335,3,16.0,0.0,4.716667035452481,3.2,3.2,5,3,16.0,0.350110259413154
1416.0,7,63.0,3.3157894736842106,4.96066537873608,19,355.0,18.68421052631579,0.0,0.0,0,0.0,0.0,4.459054101829766,0.0,0.0,4,0,0.0,0.3387348203953273
1424.0,8,114.0,5.181818181818182,7.079165953064031,22,401.0,18.227272727272727,46.0,2.090909090909091,1,0.0,0.0,8.074885611168922,0.0,0.0,6,1,0.0,0.5817473283565405
1432.0,9,172.0,8.19047619047619,5.950424572885527,21,438.0,20.857142857142858,37.0,1.7619047619047619,1,0.0,0.0,8.098847385843476,0.0,0.0,3,1,0.0,0.5176510133645952
1440.0,8,210.0,10.0,6.016424988604267,21,490.0,23.333333333333332,52.0,2.4761904761904763,1,3.0,3.0,3.0536936607383285,1.0,1.0,3,1,3.0,0.1957463642339368
1448.0,6,255.0,14.166666666666666,5.623019119830602,18,529.0,29.38888888888889,39.0,2.1666666666666665,0,0.0,0.0,5.128865282826991,0.0,0.0,2,0,0.0,0.37878338248461724
1456.0,6,303.0,15.947368421052632,6.71453769260023,19,577.0,30.36842105263158,48.0,2.526315789473684,0,0.0,0.0,7.487722752977544,0.0,0.0,3,0,0.0,0.5075792348881197
1464.0,6,351.0,19.5,6.945068427903038,18,617.0,34.27777777777778,40.0,2.2222222222222223,0,0.0,0.0,10.625184960404546,0.0,0.0,3,0,0.0,0.759973420875804
1472.0,6,399.0,23.470588235294116,5.686103346937294,17,665.0,39.11764705882353,48.0,2.823529411764706,0,0.0,0.0,5.526841298468034,0.0,0.0,3,0,0.0,0.43914707544354686
1480.0,7,447.0,23.526315789473685,6.379680191506551,19,716.0,37.68421052631579,51.0,2.6842105263157894,0,0.0,0.0,7.172935357899405,0.0,0.0,1,0,0.0,0.49996130599876065
1488.0,7,495.0,30.9375,6.1205556147260936,16,761.0,47.5625,45.0,2.8125,0,0.0,0.0,5.2794786261637805,0.0,0.0,1,0,0.0,0.37060457655956963
1496.0,1,0.0,0.0,5.945034199119754,14,782.0,55.857142857142854,21.0,1.5,1,0.0,0.0,2.196400917985011,0.0,0.0,2,1,0.0,0.16009741403022554
1504.0,6,17.0,1.0625,6.0027053712316585,16,806.0,50.375,24.0,1.5,1,0.0,0.0,8.677063860572032,0.0,0.0,6,1,0.0,0.6232648953243715
1512.0,3,5.0,0.2631578947368421,5.4011880320131755,19,676.0,35.578947368421055,0.0,0.0,2,289.0,289.0,5.768982163609597,41.285714285714285,41.285714285714285,7,2,289.0,0.4172072307151566
1520.0,5,18.0,0.8571428571428571,4.853122566368996,21,706.0,33.61904761904762,30.0,1.4285714285714286,3,16.0,0.0,1.7418467024489006,1.7777777777777777,1.7777777777777777,9,3,16.0,0.12284630063408472
1528.0,8,63.0,3.3157894736842106,4.231882235168818,19,635.0,33.421052631578945,0.0,0.0,8,63.0,47.0,0.0018710958021868008,7.875,7.875,8,8,63.0,0.00012811518769960967
1536.0,2,7.0,0.3333333333333333,4.661858743628962,21,232.0,11.047619047619047,0.0,0.0,1,20.0,0.0,3.6601283982294563,3.3333333333333335,3.3333333333333335,6,1,20.0,0.24869627066789968
1544.0,5,23.0,0.8846153846153846,6.364995676489155,26,256.0,9.846153846153847,24.0,0.9230769230769231,4,24.0,4.0,1.4395201262609378,3.4285714285714284,3.4285714285714284,7,4,24.0,0.10723751256879066
1552.0,8,53.0,2.0384615384615383,5.130460551024634,26,228.0,8.76923076923077,0.0,0.0,6,58.0,34.0,1.0420097090266676,7.25,7.25,8,6,58.0,0.07498564414397085
1560.0,1,2.0,0.08333333333333333,6.488459846236316,24,103.0,4.291666666666667,0.0,0.0,1,8.0,0.0,5.7078122522097585,1.3333333333333333,1.3333333333333333,6,1,8.0,0.4257267336201802
1568.0,6,19.0,0.9047619047619048,5.9909170034097645,21,121.0,5.761904761904762,18.0,0.8571428571428571,5,22.0,14.0,1.2479171449920767,3.142857142857143,3.142857142857143,7,5,22.0,0.10350250829983876
1576.0,2,0.0,0.0,6.283238971165733,19,65.0,3.4210526315789473,0.0,0.0,1,1.0,0.0,3.6948192266774065,0.2,0.2,5,1,1.0,0.28575248177372903
1584.0,0,0.0,0.0,10.012002848909967,17,40.0,2.3529411764705883,0.0,0.0,0,0.0,0.0,6.520546012852962,0.0,0.0,3,0,0.0,0.4647609944129109
1592.0,2,4.0,0.25,7.476979884731154,16,5.0,0.3125,0.0,0.0,2,4.0,4.0,6.006963952273525,0.4444444444444444,0.4444444444444444,9,2,4.0,0.4146051866598735
1600.0,2,2.0,0.14285714285714285,7.383548839949825,14,12.0,0.8571428571428571,7.0,0.5,1,0.0,0.0,6.9565785896359715,0.0,0.0,6,1,0.0,0.4748287685511614
1608.0,4,24.0,1.8461538461538463,8.646173677494357,13,34.0,2.6153846153846154,22.0,1.6923076923076923,2,8.0,8.0,0.003456538233902579,4.0,4.0,2,2,8.0,0.00021748264928509278
1616.0,2,1.0,0.1111111111111111,8.011882390413572,9,31.0,3.4444444444444446,0.0,0.0,1,1.0,0.0,1.301719374061178,0.5,0.5,2,1,1.0,0.07581379769593151
1624.0,0,0.0,0.0,8.21942086110022,6,10.0,1.6666666666666667,0.0,0.0,0,0.0,0.0,3.3295136581860567,0.0,0.0,2,0,0.0,0.25399299795986446
1632.0,1,0.0,0.0,7.850720947900323,11,7.0,0.6363636363636364,0.0,0.0,1,0.0,0.0,4.602903692773543,0.0,0.0,4,1,0.0,0.33741111878896435
1640.0,1,0.0,0.0,10.064732104157692,13,3.0,0.23076923076923078,0.0,0.0,0,0.0,0.0,9.766149020234066,0.0,0.0,6,0,0.0,0.7264045119144741
1648.0,2,5.0,0.4166666666666667,8.631628824347162,12,5.0,0.4166666666666667,2.0,0.16666666666666666,2,5.0,5.0,2.2137497714602485,1.25,1.25,4,2,5.0,0.1648388318821502
1656.0,2,5.0,0.5555555555555556,5.674792998339243,9,19.0,2.111111111111111,14.0,1.5555555555555556,1,3.0,0.0,4.302711658968218,1.0,1.0,3,1,3.0,0.32255053430735137
1664.0,3,29.0,2.4166666666666665,8.081446710765052,12,43.0,3.5833333333333335,24.0,2.0,1,11.0,8.0,3.1647837640329577,3.6666666666666665,3.6666666666666665,3,1,11.0,0.22095851107382872
1672.0,4,53.0,4.076923076923077,7.258063216189277,13,53.0,4.076923076923077,10.0,0.7692307692307693,2,19.0,8.0,6.186341585969968,3.8,3.8,5,2,19.0,0.45332492775445543
1680.0,5,77.0,4.052631578947368,6.022504056305473,19,77.0,4.052631578947368,24.0,1.263157894736842,2,27.0,8.0,3.491962041328661,5.4,5.4,5,2,27.0,0.24396997709279575
1688.0,4,107.0,4.863636363636363,7.542865554114391,22,107.0,4.863636363636363,30.0,1.3636363636363635,1,35.0,8.0,8.00811091431659,5.833333333333333,5.833333333333333,6,1,35.0,0.5564562222928792
1696.0,5,142.0,7.473684210526316,5.862790989107218,19,142.0,7.473684210526316,35.0,1.8421052631578947,1,43.0,8.0,5.025936888915725,10.75,10.75,4,1,43.0,0.3303555780929368
1704.0,4,153.0,10.2,5.204933563440026,15,182.0,12.133333333333333,40.0,2.6666666666666665,1,51.0,8.0,0.0,51.0,51.0,1,1,51.0,0.0
1712.0,4,32.0,2.6666666666666665,6.351892059358055,12,205.0,17.083333333333332,23.0,1.9166666666666667,0,54.0,3.0,8.083302248176189,54.0,54.0,1,0,54.0,0.5055170307263931
1720.0,3,12.0,0.8571428571428571,6.695090746258884,14,219.0,15.642857142857142,14.0,1.0,1,0.0,0.0,5.27220198235785,0.0,0.0,3,1,0.0,0.3557627026450831
1728.0,0,0.0,0.0,9.694063141790869,12,41.0,3.4166666666666665,0.0,0.0,0,0.0,0.0,10.076475150276167,0.0,0.0,2,0,0.0,0.7149908473302865
1736.0,0,0.0,0.0,9.661990062093999,8,1.0,0.125,0.0,0.0,0,0.0,0.0,11.28706757137552,0.0,0.0,2,0,0.0,0.8364915025907124
1744.0,2,5.0,0.7142857142857143,5.414990822104061,7,5.0,0.7142857142857143,4.0,0.5714285714285714,2,5.0,5.0,3.3953657647715363,1.25,1.25,4,2,5.0,0.2854960177477102
1752.0,3,5.0,0.45454545454545453,6.91720923875869,11,13.0,1.1818181818181819,8.0,0.7272727272727273,3,5.0,0.0,5.262687518661107,0.8333333333333334,0.8333333333333334,6,3,5.0,0.38461733812983595
1760.0,0,0.0,0.0,9.488714901976074,11,22.0,2.0,9.0,0.8181818181818182,0,0.0,0.0,9.80802830667235,0.0,0.0,1,0,0.0,0.691597990554888
1768.0,0,0.0,0.0,11.448726119886317,9,11.0,1.2222222222222223,0.0,0.0,0,0.0,0.0,12.016959655754121,0.0,0.0,2,0,0.0,0.7928693865999314
1776.0,0,0.0,0.0,8.827430657163758,4,0.0,0.0,0.0,0.0,0,0.0,0.0,5.078706294027535,0.0,0.0,2,0,0.0,0.32644663538643154
1784.0,0,0.0,0.0,9.674758528997204,2,3.0,1.5,3.0,1.5,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1792.0,0,0.0,0.0,14.560661204253485,2,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1800.0,1,2.0,0.6666666666666666,4.365783783578156,3,2.0,0.6666666666666666,2.0,0.6666666666666666,1,2.0,2.0,4.365783783578156,0.6666666666666666,0.6666666666666666,3,1,2.0,0.30487190407630155
1808.0,0,0.0,0.0,5.448181763427694,4,5.0,1.25,3.0,0.75,0,0.0,0.0,4.403538596076445,0.0,0.0,2,0,0.0,0.3013082103976628
1816.0,0,0.0,0.0,8.171845465554371,5,9.0,1.8,4.0,0.8,0,0.0,0.0,5.196400733455315,0.0,0.0,1,0,0.0,0.3395144059668462
1824.0,0,0.0,0.0,10.266398497099853,7,6.0,0.8571428571428571,0.0,0.0,0,0.0,0.0,9.339561594939166,0.0,0.0,4,0,0.0,0.6513411740279721
1832.0,0,0.0,0.0,8.769101967367174,8,2.0,0.25,0.0,0.0,0,0.0,0.0,7.074895131859311,0.0,0.0,6,0,0.0,0.49040134848786265
1840.0,1,0.0,0.0,8.231770237842019,12,4.0,0.3333333333333333,2.0,0.16666666666666666,1,0.0,0.0,7.03362122705151,0.0,0.0,7,1,0.0,0.5000366448220229
1848.0,3,6.0,0.4,9.667620571115664,15,10.0,0.6666666666666666,6.0,0.4,2,2.0,2.0,6.79241463906477,0.3333333333333333,0.3333333333333333,6,2,2.0,0.4682769850946921
1856.0,1,3.0,0.25,9.485631795337168,12,12.0,1.0,2.0,0.16666666666666666,1,3.0,1.0,6.970588013628155,0.42857142857142855,0.42857142857142855,7,1,3.0,0.45100966522349556
1864.0,1,0.0,0.0,8.406951209251787,12,16.0,1.3333333333333333,4.0,0.3333333333333333,0,0.0,0.0,8.697939116601969,0.0,0.0,5,0,0.0,0.6961199953477581
1872.0,0,0.0,0.0,11.203816111155417,15,11.0,0.7333333333333333,0.0,0.0,0,0.0,0.0,8.825010407593624,0.0,0.0,8,0,0.0,0.6845469606854196
1880.0,1,4.0,0.3076923076923077,10.608021237950615,13,4.0,0.3076923076923077,0.0,0.0,1,4.0,4.0,8.92962989878493,0.6666666666666666,0.6666666666666666,6,1,4.0,0.6418231366182751
1888.0,1,3.0,0.23076923076923078,9.172030888364596,13,10.0,0.7692307692307693,6.0,0.46153846153846156,1,3.0,0.0,8.038947918931658,0.375,0.375,8,1,3.0,0.6282839705362082
1896.0,0,0.0,0.0,10.147785963333384,13,13.0,1.0,3.0,0.23076923076923078,0,0.0,0.0,10.363812966001115,0.0,0.0,4,0,0.0,0.8338773457589754
1904.0,1,0.0,0.0,9.222357091487728,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.983482466111063,0.0,0.0,5,1,0.0,0.6132647316207258
1912.0,1,1.0,0.07142857142857142,8.699154604921194,14,1.0,0.07142857142857142,1.0,0.07142857142857142,0,0.0,0.0,6.2891959856390764,0.0,0.0,4,0,0.0,0.440823436255116
1920.0,2,5.0,0.35714285714285715,7.086106231164143,14,10.0,0.7142857142857143,9.0,0.6428571428571429,2,5.0,5.0,3.321315302434946,0.8333333333333334,0.8333333333333334,6,2,5.0,0.21761279711407147
1928.0,1,0.0,0.0,9.207428190711662,14,17.0,1.2142857142857142,7.0,0.5,1,0.0,0.0,6.388512722520307,0.0,0.0,6,1,0.0,0.46020357291472
1936.0,4,15.0,1.0714285714285714,7.200992504500616,14,32.0,2.2857142857142856,15.0,1.0714285714285714,4,15.0,15.0,3.0742306394064727,1.875,1.875,8,4,15.0,0.24205671233775866
1944.0,1,1.0,0.0625,6.7260168390302315,16,38.0,2.375,6.0,0.375,1,3.0,0.0,4.716267790577201,0.3333333333333333,0.3333333333333333,9,1,3.0,0.3777702278963535
1952.0,3,14.0,0.7,9.40148483293094,20,48.0,2.4,10.0,0.5,1,9.0,6.0,8.28957479430887,1.125,1.125,8,1,9.0,0.6227581069573946
1960.0,4,39.0,2.6,8.701948414300364,15,39.0,2.6,0.0,0.0,1,17.0,8.0,7.695894956056068,5.666666666666667,5.666666666666667,3,1,17.0,0.5919262910917596
1968.0,2,42.0,4.666666666666667,8.335721361420177,9,60.0,6.666666666666667,21.0,2.3333333333333335,1,25.0,8.0,0.0,25.0,25.0,1,1,25.0,0.0
1976.0,1,0.0,0.0,7.978881688361984,8,53.0,6.625,0.0,0.0,1,21.0,0.0,4.564686316756222,7.0,7.0,3,1,21.0,0.31568908441340465
1984.0,1,0.0,0.0,9.10575914386201,8,49.0,6.125,0.0,0.0,1,0.0,0.0,8.331462782741324,0.0,0.0,5,1,0.0,0.587765146049926
1992.0,0,0.0,0.0,11.066456025437468,8,0.0,0.0,0.0,0.0,0,0.0,0.0,9.002099162370971,0.0,0.0,5,0,0.0,0.6742668794468545
2000.0,0,0.0,0.0,8.582757556388492,9,0.0,0.0,0.0,0.0,0,0.0,0.0,6.631598306901288,0.0,0.0,2,0,0.0,0.45696044851229806
2008.0,2,7.0,0.5384615384615384,7.314384572095256,13,7.0,0.5384615384615384,7.0,0.5384615384615384,1,1.0,1.0,4.679129547999499,0.16666666666666666,0.16666666666666666,6,1,1.0,0.3355622803524147
2016.0,2,4.0,0.2857142857142857,7.4297579572370065,14,19.0,1.3571428571428572,12.0,0.8571428571428571,2,7.0,6.0,5.751922772746232,0.7,0.7,10,2,7.0,0.45251322308953956
2024.0,7,36.0,2.4,4.736457851454512,15,43.0,2.8666666666666667,24.0,1.6,7,36.0,29.0,3.6302678021425114,2.769230769230769,2.769230769230769,13,7,36.0,0.26832879167284324
2032.0,0,0.0,0.0,6.5569510913714755,18,65.0,3.611111111111111,22.0,1.2222222222222223,0,10.0,0.0,6.042737652481611,1.0,1.0,10,0,10.0,0.443161377862768
2040.0,3,13.0,0.5652173913043478,9.994690282745355,23,78.0,3.391304347826087,13.0,0.5652173913043478,1,0.0,0.0,6.3877470692296185,0.0,0.0,5,1,0.0,0.4970595677713831
2048.0,4,35.0,2.5,8.051770920149742,14,39.0,2.7857142857142856,0.0,0.0,2,6.0,6.0,3.6851177575659513,2.0,2.0,3,2,6.0,0.2589799678016041
2056.0,0,0.0,0.0,9.037502086173129,8,57.0,7.125,18.0,2.25,0,7.0,1.0,2.31579575179757,7.0,7.0,1,0,7.0,0.19474822592328933
2064.0,0,0.0,0.0,7.229588410109095,5,35.0,7.0,0.0,0.0,0,0.0,0.0,1.440066601196304,0.0,0.0,1,0,0.0,0.08811533330447101
2072.0,1,0.0,0.0,6.640282300336763,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.562286815610616,0.0,0.0,4,0,0.0,0.6052364881638985
2080.0,1,0.0,0.0,9.467951532010451,12,0.0,0.0,0.0,0.0,1,0.0,0.0,8.516758952984498,0.0,0.0,7,1,0.0,0.6177250514333592
2088.0,1,4.0,0.3076923076923077,10.874339538861525,13,4.0,0.3076923076923077,4.0,0.3076923076923077,0,0.0,0.0,11.107288849001447,0.0,0.0,3,0,0.0,0.8849465054771511
2096.0,3,3.0,0.2727272727272727,7.452995542518314,11,7.0,0.6363636363636364,3.0,0.2727272727272727,3,3.0,3.0,2.347714204846039,0.6,0.6,5,3,3.0,0.16772543456958594
2104.0,1,0.0,0.0,8.289017429875138,10,10.0,1.0,3.0,0.3,1,0.0,0.0,5.732127199337279,0.0,0.0,5,1,0.0,0.43193933279767266
2112.0,1,4.0,0.2857142857142857,9.631944619726639,14,14.0,1.0,4.0,0.2857142857142857,0,0.0,0.0,8.207936315195878,0.0,0.0,6,0,0.0,0.6410432776649958
2120.0,2,12.0,0.8571428571428571,7.939046067789684,14,12.0,0.8571428571428571,0.0,0.0,1,0.0,0.0,7.3145511964042855,0.0,0.0,7,1,0.0,0.553809875896255
2128.0,4,34.0,2.2666666666666666,6.887683482773154,15,34.0,2.2666666666666666,22.0,1.4666666666666666,2,7.0,7.0,5.7410947006713275,1.0,1.0,7,2,7.0,0.39101368361494543
2136.0,6,73.0,4.294117647058823,7.462564945646159,17,73.0,4.294117647058823,39.0,2.2941176470588234,3,30.0,23.0,1.789348087110557,7.5,7.5,4,3,30.0,0.11107325094968443
2144.0,1,15.0,0.8823529411764706,7.663122785376365,17,103.0,6.0588235294117645,30.0,1.7647058823529411,1,51.0,21.0,2.1092027112721867,12.75,12.75,4,1,51.0,0.14604240021171616
2152.0,4,16.0,0.9411764705882353,7.049704066604943,17,87.0,5.117647058823529,0.0,0.0,3,67.0,16.0,3.6017823037845287,9.571428571428571,9.571428571428571,7,3,67.0,0.2573769965347613
2160.0,3,40.0,2.5,7.632885088687173,16,92.0,5.75,5.0,0.3125,3,91.0,24.0,5.936154487810638,11.375,11.375,8,3,91.0,0.4176091694600754
2168.0,6,78.0,6.0,4.529529305005337,13,130.0,10.0,38.0,2.923076923076923,6,129.0,38.0,0.02907043966824808,18.428571428571427,18.428571428571427,7,6,129.0,0.0018997789966509564
2176.0,2,17.0,1.1333333333333333,5.129077227591955,15,170.0,11.333333333333334,40.0,2.6666666666666665,2,81.0,0.0,2.375330237548738,10.125,10.125,8,2,81.0,0.18957108887075524
2184.0,5,14.0,0.7777777777777778,6.231488332115486,18,191.0,10.61111111111111,21.0,1.1666666666666667,4,90.0,9.0,3.2848956965206417,11.25,11.25,8,4,90.0,0.2382173682234084
2192.0,2,1.0,0.05263157894736842,6.932930453065263,19,206.0,10.842105263157896,15.0,0.7894736842105263,2,43.0,0.0,5.204286858444549,4.777777777777778,4.777777777777778,9,2,43.0,0.37607613334558143
2200.0,0,0.0,0.0,8.838755442447559,20,61.0,3.05,0.0,0.0,0,3.0,0.0,7.539358332871741,0.3333333333333333,0.3333333333333333,9,0,3.0,0.5572208306971979
2208.0,5,14.0,0.7368421052631579,7.604911130992578,19,27.0,1.4210526315789473,0.0,0.0,4,15.0,12.0,3.4738543077487267,1.875,1.875,8,4,15.0,0.22891065003788919
2216.0,0,0.0,0.0,6.678971368751547,13,39.0,3.0,12.0,0.9230769230769231,0,13.0,0.0,1.895027568549785,3.25,3.25,4,0,13.0,0.1447126510135554
2224.0,0,0.0,0.0,10.981499826865688,11,39.0,3.5454545454545454,0.0,0.0,0,0.0,0.0,5.942283374889187,0.0,0.0,1,0,0.0,0.3710409177604226
2232.0,3,4.0,0.4,7.195155269776471,10,11.0,1.1,0.0,0.0,2,4.0,4.0,4.834162188736784,0.8,0.8,5,2,4.0,0.33528538296680066
2240.0,2,0.0,0.0,7.513146088616683,11,8.0,0.7272727272727273,0.0,0.0,2,0.0,0.0,3.649250802776078,0.0,0.0,4,2,0.0,0.25573647233355
2248.0,3,8.0,0.5333333333333333,9.463042689918918,15,16.0,1.0666666666666667,8.0,0.5333333333333333,1,0.0,0.0,8.021459760944754,0.0,0.0,6,1,0.0,0.5944847467068669
2256.0,1,0.0,0.0,9.080120057492701,15,19.0,1.2666666666666666,3.0,0.2,1,2.0,2.0,7.965727667787226,0.25,0.25,8,1,2.0,0.5968794660779865
2264.0,0,0.0,0.0,8.73713852442049,20,4.0,0.2,0.0,0.0,0,4.0,2.0,7.6776959987883515,0.4,0.4,10,0,4.0,0.587370722989917
2272.0,4,7.0,0.30434782608695654,6.5255056930630415,23,11.0,0.4782608695652174,7.0,0.30434782608695654,4,11.0,7.0,4.146341253938942,0.8461538461538461,0.8461538461538461,13,4,11.0,0.32491290599017564
2280.0,1,2.0,0.09090909090909091,7.9160733819051465,22,33.0,1.5,22.0,1.0,1,14.0,3.0,6.57443341447418,1.4,1.4,10,1,14.0,0.5129597120501102
2288.0,3,7.0,0.30434782608695654,7.469163822568602,23,40.0,1.7391304347826086,7.0,0.30434782608695654,3,21.0,7.0,3.9715445733108266,1.75,1.75,12,3,21.0,0.3220524076806914
2296.0,1,0.0,0.0,7.906476278682686,19,45.0,2.3684210526315788,5.0,0.2631578947368421,1,19.0,0.0,6.6819443705039,1.7272727272727273,1.7272727272727273,11,1,19.0,0.5066435252015439
2304.0,7,24.0,1.1428571428571428,6.383279971804097,21,59.0,2.8095238095238093,14.0,0.6666666666666666,6,43.0,24.0,3.7445809666543237,3.5833333333333335,3.5833333333333335,12,6,43.0,0.26908278987839557
2312.0,0,0.0,0.0,7.361058943093732,18,75.0,4.166666666666667,16.0,0.8888888888888888,0,21.0,0.0,6.324327144660103,2.3333333333333335,2.3333333333333335,9,0,21.0,0.45289496245877675
2320.0,0,0.0,0.0,10.06075699012517,24,75.0,3.125,0.0,0.0,0,0.0,0.0,9.437026291091666,0.0,0.0,7,0,0.0,0.6859317585096877
