step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
104.0,12,67.0,1.4565217391304348,6.5313868878665335,46,532.0,11.565217391304348,59.0,1.2826086956521738,11,125.0,0.0,3.903859351060633,5.208333333333333,5.208333333333333,24,4,19.0,0.0047926621149334,0,20.0,0.8451632614103352,2,8.0,0.4535538641997765,4,70.0,0.3069909736285731,0,0.0,1.0,1,8.0,0.2049158326546449,0,0.0,1.0,0,0.0,1.0
112.0,4,25.0,0.5319148936170213,7.70533537013257,47,602.0,12.808510638297872,70.0,1.4893617021276595,4,87.0,0.0,4.87600519112339,4.578947368421052,4.578947368421052,19,0,12.0,0.4244500965277358,1,4.0,0.7524616688244223,3,30.0,0.2712972100704654,0,37.0,0.1902912392280658,0,0.0,1.0,0,4.0,0.4373642250662686,0,0.0,0.6791322735206229,0,0.0,1.0
120.0,4,19.0,0.4318181818181818,8.901451781232645,44,502.0,11.409090909090908,0.0,0.0,4,72.0,0.0,7.784654702664822,4.0,4.0,18,0,0.0,0.8470251317794538,0,5.0,0.8807258754650896,0,3.0,0.982133112157793,3,50.0,0.2314746275517901,0,0.0,0.9674169237810548,1,10.0,2.4920459214771964e-05,0,4.0,0.9602086347544054,0,0.0,1.0
128.0,8,60.0,1.3636363636363635,7.884733960440033,44,472.0,10.727272727272728,0.0,0.0,8,118.0,46.0,5.615492871021211,5.363636363636363,5.363636363636363,22,1,1.0,0.4544646716666372,2,16.0,0.6006622320181123,0,3.0,0.860868254134045,4,77.0,1.6597359327723406e-05,0,0.0,1.0,1,21.0,0.6083583940381527,0,0.0,1.0,0,0.0,1.0
136.0,12,125.0,2.6595744680851063,7.869381891030608,47,540.0,11.48936170212766,68.0,1.446808510638298,12,179.0,61.0,5.050940590760611,7.16,7.16,25,2,13.0,0.3542373997673871,5,48.0,0.4751518504531518,0,3.0,0.5989883311001523,4,112.0,0.1987835725590953,0,0.0,1.0,1,3.0,6.24286459109675e-05,0,0.0,1.0,0,0.0,0.9464031734494568
144.0,14,216.0,5.023255813953488,6.7940335808990975,43,564.0,13.116279069767442,24.0,0.5581395348837209,13,276.0,97.0,5.37410751686812,9.857142857142858,9.857142857142858,28,2,29.0,0.4854924251198374,7,94.0,0.2600024854335532,0,3.0,0.7051975403584941,4,147.0,0.3053611061668684,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9523107349485198,0,0.0,0.9802005620659362
152.0,12,188.0,4.177777777777778,6.594236199276922,45,665.0,14.77777777777778,101.0,2.2444444444444445,11,263.0,0.0,3.0413069078075887,11.434782608695652,11.434782608695652,23,3,50.0,0.3358861986567534,8,149.0,0.1466640621843129,0,0.0,1.0,0,58.0,0.3533566194948858,0,0.0,1.0,0,3.0,0.877560130836094,0,3.0,0.0123896539558576,0,0.0,1.0
160.0,7,87.0,2.0232558139534884,7.105995383718916,43,739.0,17.186046511627907,74.0,1.7209302325581397,7,244.0,0.0,5.617363814513445,9.037037037037036,9.037037037037036,27,3,81.0,0.6063472213783903,0,82.0,0.5968868812043244,0,0.0,1.0,4,74.0,0.0069262907787935,0,0.0,1.0,0,3.0,0.5697937223868994,0,4.0,0.8140027453536052,0,0.0,1.0
168.0,4,82.0,2.0,8.690623485914479,41,752.0,18.341463414634145,13.0,0.3170731707317073,4,137.0,0.0,8.091957273947886,5.956521739130435,5.956521739130435,23,3,89.0,0.6343693414622296,0,15.0,0.8368013235370532,0,4.0,0.8613659005761429,0,19.0,0.1878055004407989,0,0.0,1.0,0,3.0,0.9447784801161534,1,7.0,4.039325022212705e-05,0,0.0,1.0
176.0,15,133.0,3.0930232558139537,6.579384232005327,43,745.0,17.325581395348838,0.0,0.0,14,182.0,45.0,5.263829794961109,6.5,6.5,28,8,123.0,0.3035117259374064,1,15.0,0.6697656147072762,0,4.0,0.9155791071619582,3,30.0,0.0006575288488935,0,0.0,1.0,2,9.0,0.0038305749580804,0,1.0,0.9487177908162744,0,0.0,1.0
184.0,18,235.0,5.465116279069767,4.85084371348288,43,841.0,19.55813953488372,96.0,2.232558139534884,17,281.0,99.0,3.713019897443477,9.689655172413794,9.689655172413794,29,12,195.0,0.1335034565388478,0,13.0,0.9465592821873728,0,4.0,0.8881696158556494,3,54.0,0.1020315748898844,0,0.0,1.0,1,9.0,0.4457684713819381,1,3.0,0.0020003620967974,0,3.0,0.9872398728859596
192.0,10,117.0,2.6,6.3652853539806,45,909.0,20.2,68.0,1.511111111111111,10,220.0,0.0,5.173118482138763,7.857142857142857,7.857142857142857,28,1,77.0,0.4704922864025903,2,20.0,0.5371737395121896,0,7.0,0.7155707349652719,5,92.0,0.0,0,0.0,1.0,2,21.0,6.126328507930581e-05,0,0.0,1.0,0,3.0,0.9440766365563444
200.0,10,89.0,2.1707317073170733,6.726758406810093,41,873.0,21.29268292682927,0.0,0.0,10,228.0,8.0,5.435756175141415,8.142857142857142,8.142857142857142,28,7,108.0,0.2320417488481353,0,9.0,0.9028741488103708,1,10.0,0.721845918335599,0,57.0,0.1685437026690962,0,0.0,1.0,2,41.0,0.5442478491299034,0,0.0,0.39885243511969,0,3.0,0.9114928951104116
208.0,10,76.0,1.7674418604651163,6.562277802906532,43,820.0,19.069767441860463,0.0,0.0,9,176.0,0.0,5.155789917045214,7.6521739130434785,7.6521739130434785,23,2,60.0,0.4269714454904155,0,9.0,0.4977636210828848,1,18.0,0.6907781820696546,3,66.0,0.2619366858814384,0,0.0,1.0,2,13.0,0.3756262170522079,1,7.0,0.0,0,3.0,0.9991681908797824
216.0,7,78.0,1.6956521739130437,7.152508140276119,46,843.0,18.32608695652174,23.0,0.5,5,127.0,0.0,4.574220704568149,5.7727272727272725,5.7727272727272725,22,3,61.0,0.0009363084021197,0,6.0,0.7305545983437373,0,4.0,0.9347750751797554,0,20.0,0.4852272098199594,0,0.0,0.2333507982343488,2,30.0,0.0903307261591217,0,3.0,0.9981413378995472,0,3.0,0.0261096028683835
232.0,9,182.0,4.55,7.11572603805765,40,707.0,17.675,0.0,0.0,9,206.0,44.0,4.833807312343659,12.117647058823527,12.117647058823527,17,3,109.0,0.2299544331822175,2,21.0,0.3805187834992682,0,0.0,0.9254564533390937,0,0.0,1.0,0,0.0,1.0,4,73.0,0.0,0,3.0,0.929634035557258,0,0.0,0.9955974029136232
240.0,9,254.0,6.864864864864865,7.001271589799754,37,740.0,20.0,33.0,0.8918918918918919,9,278.0,72.0,3.988651333449458,16.352941176470587,16.352941176470587,17,3,133.0,0.2376017757651861,2,37.0,0.4721039860120802,0,0.0,0.9103251175431336,0,0.0,0.8740100040106805,0,0.0,1.0,4,108.0,0.062568569470597,0,0.0,1.0,0,0.0,0.5431515549782072
280.0,11,125.0,2.9761904761904763,5.727910979657123,42,682.0,16.238095238095237,0.0,0.0,10,302.0,35.0,4.8024884357358575,12.583333333333334,12.583333333333334,24,2,67.0,0.5862064581969257,1,5.0,0.5079498358439422,1,26.0,0.5762364188167374,3,52.0,0.0,0,0.0,0.541374336635727,3,149.0,0.1690955615478241,0,3.0,0.9171128428740548,0,0.0,1.0
288.0,6,68.0,1.619047619047619,7.623572928547557,42,750.0,17.857142857142858,68.0,1.619047619047619,6,175.0,0.0,4.242668583323288,9.72222222222222,9.72222222222222,18,3,85.0,0.3821980766685932,0,0.0,0.9856303158619608,0,3.0,0.934144476240842,0,14.0,0.7236678920898335,0,0.0,1.0,2,66.0,0.1280133744812144,1,7.0,0.0,0,0.0,1.0
296.0,9,114.0,3.0,6.2616944211219465,38,678.0,17.842105263157894,0.0,0.0,9,227.0,52.0,3.743224881512241,9.869565217391305,9.869565217391305,23,4,116.0,0.2691305623614267,0,0.0,0.0935345166411871,0,3.0,0.8836531460548679,1,19.0,0.3360534621314034,0,0.0,0.2622384734217563,3,74.0,0.0084461840540882,1,15.0,0.0,0,0.0,1.0
304.0,11,167.0,4.513513513513513,5.506920248235683,37,697.0,18.83783783783784,19.0,0.5135135135135135,11,240.0,13.0,2.543005147724821,12.0,12.0,20,6,160.0,0.0345089243809696,1,8.0,0.3389678013124812,1,8.0,0.6146654235927123,3,38.0,0.232405447506009,0,0.0,0.320300778036936,0,26.0,0.3080462193770667,0,0.0,1.0,0,0.0,1.0
312.0,13,256.0,7.529411764705882,6.376896080753491,34,636.0,18.705882352941178,0.0,0.0,13,337.0,97.0,3.694309854627128,16.85,16.85,20,7,213.0,0.1223674126420531,1,16.0,0.4837741864325613,0,7.0,0.9040283278329938,3,62.0,0.2291616138422876,0,0.0,1.0,2,35.0,0.0001069233001266,0,4.0,0.9366306509690774,0,0.0,1.0
320.0,8,218.0,6.228571428571429,6.329982653984539,35,638.0,18.228571428571428,2.0,0.0571428571428571,8,291.0,0.0,4.169801698020754,15.31578947368421,15.31578947368421,19,3,191.0,0.3768397577862105,0,0.0,0.3351832255856337,1,11.0,0.4976594400964008,4,89.0,0.1876665605781163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,11,283.0,8.085714285714285,6.994912326687566,35,699.0,19.97142857142857,61.0,1.7428571428571429,10,358.0,67.0,5.491853581876918,17.047619047619047,17.047619047619047,21,5,222.0,0.4081013210556352,0,0.0,0.9338335947706948,1,9.0,0.4628352182557471,4,127.0,0.2802883729350365,0,0.0,1.0,0,0.0,0.8563077769492102,0,0.0,0.9587617231639384,0,0.0,1.0
336.0,9,348.0,10.235294117647058,6.478102475095327,34,679.0,19.97058823529412,0.0,0.0,9,406.0,48.0,4.180046043428628,19.33333333333333,19.33333333333333,21,3,220.0,0.4026255753935179,0,2.0,0.7302995540322588,1,17.0,0.4181821828617375,5,167.0,0.2669545118386106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,17,451.0,12.52777777777778,5.115843459184161,36,726.0,20.166666666666668,47.0,1.3055555555555556,15,506.0,100.0,3.018084739252248,22.0,22.0,23,4,251.0,0.3534932871833039,0,2.0,0.8709751517798033,1,25.0,0.4915697502804615,10,228.0,0.0001633886890247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6567578774341917,0,0.0,1.0
352.0,9,294.0,7.538461538461538,5.341079102828999,39,799.0,20.487179487179485,73.0,1.871794871794872,8,441.0,0.0,3.406050705831281,18.375,18.375,24,6,292.0,0.3201526990278697,0,2.0,0.7929543850631786,1,33.0,0.4285626116148512,0,110.0,0.1451145280316967,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0
360.0,15,364.0,7.913043478260869,4.615673423167494,46,767.0,16.67391304347826,0.0,0.0,15,514.0,73.0,2.6478788348481856,17.724137931034484,17.724137931034484,29,8,340.0,0.2391928799222049,0,2.0,0.8604492900205426,1,41.0,0.0212179250590449,6,131.0,0.0602447905041685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,19,169.0,3.4489795918367347,4.346451135172736,49,845.0,17.244897959183675,78.0,1.5918367346938775,17,363.0,0.0,3.382529658196748,11.709677419354838,11.709677419354838,31,3,98.0,0.4805920036267481,1,5.0,0.5096694742542294,2,56.0,0.3729213614292657,11,201.0,0.0026056731530029,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9421419260561694,0,0.0,1.0
376.0,26,301.0,5.375,4.963142730111613,56,1009.0,18.017857142857142,164.0,2.9285714285714284,20,483.0,120.0,3.573057221355674,16.1,16.1,30,2,84.0,0.6278104855797061,1,13.0,0.605584698613541,2,77.0,0.4983978286047799,13,304.0,8.16260055453241e-07,1,0.0,0.0,0,0.0,1.0,1,5.0,0.0001749002758178,0,0.0,1.0
384.0,22,475.0,8.05084745762712,5.756871148338162,59,1094.0,18.54237288135593,85.0,1.4406779661016949,19,630.0,147.0,3.920507866521182,19.6875,19.6875,32,2,100.0,0.5760089277707371,1,21.0,0.5814266748379165,2,88.0,0.6114634945930716,13,408.0,0.0,0,0.0,0.2531012726444613,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
392.0,15,340.0,5.862068965517241,6.002593461191821,58,1097.0,18.91379310344828,3.0,0.0517241379310344,11,555.0,0.0,4.6695178024188655,19.821428571428573,19.821428571428573,28,3,121.0,0.2165600875585056,0,2.0,0.8403543478608873,2,107.0,0.5799404770921965,6,325.0,0.0786420334435453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928393985389777,0,0.0,1.0
400.0,11,128.0,2.098360655737705,5.89149920669305,61,1080.0,17.704918032786885,0.0,0.0,10,529.0,0.0,3.891541888579736,16.53125,16.53125,32,4,157.0,0.447751300482204,1,9.0,0.5374779233114624,0,3.0,0.4834462158783792,4,354.0,0.0258346105982262,0,0.0,1.0,0,3.0,0.7375664203850109,1,3.0,2.3459045361386024e-05,0,0.0,1.0
408.0,22,143.0,2.4655172413793105,5.053457428121686,58,1199.0,20.67241379310345,119.0,2.0517241379310347,19,526.0,0.0,4.028196695044933,15.470588235294118,15.470588235294118,34,1,19.0,0.684566143270058,4,28.0,0.4029602802379846,2,16.0,0.4615638741213154,10,444.0,0.0020081592528262,0,0.0,0.5618099550628378,1,8.0,0.4845999362409302,1,11.0,0.0,0,0.0,1.0
416.0,22,218.0,3.633333333333333,4.4358190272738085,60,1372.0,22.866666666666667,173.0,2.8833333333333333,19,545.0,19.0,1.896374923392724,18.166666666666668,18.166666666666668,30,4,31.0,0.1679052490340704,5,55.0,0.3102399978927354,2,32.0,0.3520863479943361,5,388.0,0.0295478686607185,0,0.0,1.0,2,20.0,2.538129559708993e-05,1,19.0,0.0,0,0.0,1.0
424.0,17,196.0,3.3793103448275863,4.726598184142311,58,1188.0,20.48275862068965,0.0,0.0,16,654.0,109.0,1.7284097081929302,22.55172413793104,22.55172413793104,29,3,36.0,0.1598159217194704,6,95.0,0.26483430872303,0,3.0,0.8456383567170631,4,457.0,0.0729437765115764,0,0.0,1.0,2,36.0,0.0,1,27.0,0.0120581995613606,0,0.0,1.0
432.0,14,129.0,2.2241379310344827,6.060065796084154,58,1311.0,22.603448275862068,123.0,2.1206896551724137,11,531.0,0.0,4.205905391944083,18.310344827586206,18.310344827586206,29,4,67.0,0.2859901774677658,0,30.0,0.6442821618422282,0,9.0,0.9444368735278624,5,370.0,0.0611820809123652,0,0.0,0.0758040334276497,2,52.0,0.0,0,3.0,0.8638629789444602,0,0.0,1.0
440.0,12,170.0,2.78688524590164,6.354677926061819,61,1415.0,23.19672131147541,104.0,1.7049180327868851,11,491.0,0.0,5.224424293088662,15.34375,15.34375,32,4,107.0,0.4713034025400612,3,48.0,0.4904751271271988,1,15.0,0.4792507137778625,0,242.0,0.4648628476532442,0,0.0,1.0,2,71.0,0.202077329046824,1,8.0,0.0,0,0.0,1.0
448.0,16,274.0,4.28125,5.7019241510731264,64,1450.0,22.65625,35.0,0.546875,16,451.0,0.0,3.9243342607973775,12.18918918918919,12.18918918918919,37,5,141.0,0.1368185389733988,3,72.0,0.5748885752854319,4,40.0,0.2918256197616572,0,97.0,0.667859170129941,0,0.0,1.0,4,101.0,4.529444296863294e-05,0,0.0,1.0,0,0.0,1.0
456.0,18,261.0,3.7285714285714286,5.647302317556755,70,1584.0,22.62857142857143,134.0,1.9142857142857144,16,453.0,2.0,3.500030489873908,12.243243243243244,12.243243243243244,37,7,195.0,0.1209372261829576,6,111.0,0.454050470073188,0,31.0,0.601026633612747,3,103.0,0.101226930449315,0,0.0,1.0,0,13.0,0.2684060688833125,0,0.0,1.0,0,0.0,1.0
464.0,21,320.0,4.383561643835616,5.762483465372215,73,1754.0,24.02739726027397,170.0,2.328767123287671,21,511.0,58.0,3.8329680564947655,11.355555555555556,11.355555555555556,45,7,257.0,0.2507398192460482,3,40.0,0.4268021257362289,2,45.0,0.607915707883352,8,147.0,0.0372515590010496,0,0.0,1.0,1,19.0,0.4692752517872631,0,3.0,0.8326639545572792,0,0.0,1.0
472.0,26,481.0,6.413333333333333,5.844097244599491,75,1802.0,24.026666666666667,48.0,0.64,24,629.0,118.0,4.758381373101968,12.83673469387755,12.83673469387755,49,7,318.0,0.5105682873468971,6,70.0,0.4369044990152014,0,12.0,0.3218080526754513,10,227.0,0.0904456661549581,0,0.0,1.0,1,1.0,0.0048026117888751,0,1.0,0.906325899855032,0,0.0,1.0
480.0,27,580.0,8.055555555555555,5.3133791792557785,72,1885.0,26.18055555555556,83.0,1.1527777777777777,23,712.0,83.0,4.187514665905859,15.478260869565217,15.478260869565217,46,4,270.0,0.4882975547408804,8,125.0,0.4001752650289976,0,8.0,0.8518347851389527,10,300.0,0.0,0,0.0,1.0,1,9.0,0.4956812751600444,0,0.0,1.0,0,0.0,1.0
488.0,34,663.0,8.723684210526315,3.730595792384444,76,2055.0,27.039473684210527,170.0,2.236842105263158,31,777.0,65.0,2.094196422137925,14.942307692307692,14.942307692307692,52,11,329.0,0.1042996387576807,12,195.0,0.3344938864958641,1,14.0,0.4707911562709156,5,219.0,0.0770984354283855,0,0.0,1.0,2,20.0,0.110479740233767,0,0.0,1.0,0,0.0,1.0
496.0,26,394.0,4.864197530864198,4.241442245711365,81,2279.0,28.135802469135804,224.0,2.765432098765432,25,691.0,0.0,3.0253297212710204,12.339285714285714,12.339285714285714,56,3,83.0,0.2027738726535405,13,292.0,0.3780164741202545,1,19.0,0.0,4,253.0,0.1802551876497422,0,0.0,1.0,4,44.0,0.2306258194351627,0,0.0,1.0,0,0.0,1.0
504.0,36,518.0,6.475,3.8647850150689207,80,2308.0,28.85,29.0,0.3625,36,925.0,234.0,2.0088841289848864,16.818181818181817,16.818181818181817,55,7,105.0,0.0985925012629761,17,404.0,0.2934681951100338,1,27.0,0.0,9,354.0,0.0844241154187966,0,0.0,1.0,2,35.0,0.194333006006795,0,0.0,1.0,0,0.0,1.0
512.0,24,419.0,5.048192771084337,4.621785912365966,83,2491.0,30.012048192771083,183.0,2.2048192771084336,21,899.0,0.0,2.692488071989822,17.98,17.98,50,1,86.0,0.2718885904309261,9,406.0,0.338379525609098,1,38.0,0.4644542071649476,6,318.0,0.0596400190403699,0,0.0,1.0,4,51.0,0.0134348126424458,0,0.0,1.0,0,0.0,1.0
520.0,18,118.0,1.475,5.606412394282413,80,2492.0,31.15,1.0,0.0125,17,610.0,0.0,4.290967073454015,13.26086956521739,13.26086956521739,46,7,125.0,0.3800784047515058,7,235.0,0.3694205741676595,2,47.0,0.4880394025553523,1,165.0,0.3154266373080382,0,0.0,1.0,0,38.0,0.4561462762618565,0,0.0,1.0,0,0.0,1.0
528.0,23,233.0,2.876543209876543,6.176795253190663,81,2592.0,32.0,100.0,1.2345679012345678,23,546.0,0.0,3.682579177128638,12.409090909090908,12.409090909090908,44,1,76.0,0.4961183295463361,16,342.0,0.1898353358914545,4,67.0,0.0016970992690956,1,54.0,0.526479343928513,0,0.0,1.0,1,3.0,0.4673846367169554,0,4.0,0.9458798818146924,0,0.0,1.0
536.0,25,366.0,4.463414634146342,6.246561683379589,82,2476.0,30.195121951219512,0.0,0.0,24,530.0,0.0,2.837550242015149,12.926829268292684,12.926829268292684,41,1,33.0,0.6328567262495843,13,332.0,0.2854804735326346,4,99.0,0.0,4,50.0,0.2635228871241437,0,0.0,1.0,1,11.0,0.0,1,5.0,0.0617122348310555,0,0.0,1.0
544.0,23,515.0,6.3580246913580245,6.090360647096949,81,2588.0,31.950617283950617,112.0,1.382716049382716,23,683.0,153.0,3.434337861460483,15.883720930232558,15.883720930232558,43,1,42.0,0.5921428511450129,14,438.0,0.2819780569909297,4,131.0,0.3125386299167517,3,45.0,0.0890926788960927,0,0.0,1.0,1,23.0,0.455485050264761,0,4.0,0.3842096017548714,0,0.0,1.0
552.0,32,669.0,8.158536585365853,4.429201937527133,82,2510.0,30.60975609756097,0.0,0.0,29,847.0,164.0,2.30526658198152,16.94,16.94,50,1,51.0,0.4694601618293832,18,559.0,0.1550987822909465,6,167.0,0.0042279496504259,3,59.0,0.1876129538613887,0,0.0,1.0,1,11.0,0.4995758796905505,0,0.0,1.0,0,0.0,1.0
560.0,28,395.0,4.34065934065934,5.029065438931217,91,2743.0,30.142857142857142,233.0,2.56043956043956,26,733.0,0.0,3.669448854480655,12.637931034482758,12.637931034482758,58,2,27.0,0.6725615558324282,10,393.0,0.1321900604516797,7,229.0,0.1024366031019919,5,55.0,0.0665318612944785,0,0.0,0.3236478153861367,2,20.0,0.360409224274279,0,6.0,0.7710639189364121,0,3.0,0.9554924295137226
568.0,30,385.0,3.888888888888889,5.234421330548829,99,2849.0,28.77777777777778,106.0,1.0707070707070707,28,899.0,166.0,4.001518628208448,13.830769230769231,13.830769230769231,65,2,53.0,0.6726325416449723,9,428.0,0.2068332506035909,9,294.0,0.0877011093468853,4,75.0,0.0720526274580164,0,0.0,1.0,4,46.0,0.2525781418291037,0,0.0,1.0,0,3.0,0.9792978959530718
576.0,27,202.0,2.04040404040404,5.528578420646629,99,2920.0,29.49494949494949,71.0,0.7171717171717171,25,730.0,0.0,3.658100042301265,12.372881355932204,12.372881355932204,59,3,82.0,0.6050029254171808,8,302.0,0.185269949720619,4,201.0,0.1871257996165862,4,83.0,0.0583134976543046,0,0.0,1.0,6,62.0,0.0793522290265551,0,0.0,1.0,0,0.0,0.998034084727334
584.0,14,146.0,1.489795918367347,7.38064826032879,98,2998.0,30.59183673469388,78.0,0.7959183673469388,14,405.0,0.0,6.1125217696546015,6.864406779661017,6.864406779661017,59,6,132.0,0.5918196077615164,4,82.0,0.445253792116211,0,62.0,0.5795931855205678,0,38.0,0.329302139345551,0,0.0,1.0,4,81.0,0.1146797454573145,0,10.0,0.7822131465184292,0,0.0,0.914122172742536
592.0,27,257.0,2.7934782608695654,6.106590693274852,92,3045.0,33.09782608695652,47.0,0.5108695652173914,26,492.0,87.0,3.949727323745533,8.482758620689655,8.482758620689655,58,9,191.0,0.4630753965318454,9,123.0,0.3472402394088183,0,3.0,0.9929739298606028,3,71.0,0.1074816205509332,0,0.0,1.0,3,89.0,0.1489241919022488,2,15.0,0.0107498655205631,0,0.0,1.0
