step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
256.0,1,2.0,0.0769230769230769,8.708132465821398,26,114.0,4.384615384615385,5.0,0.1923076923076923,1,11.0,0.0,9.008409067778508,1.0,1.0,11,0,0.0,0.9409804079777546,0,0.0,0.9929920979375016,0,3.0,0.8845900010944177,1,5.0,0.6042232590238978,0,0.0,1.0,0,3.0,0.9314373102284628,0,0.0,0.998800743250088,0,0.0,1.0
264.0,1,3.0,0.1071428571428571,8.632698220561513,28,89.0,3.1785714285714284,0.0,0.0,1,8.0,0.0,8.127473531338605,0.8,0.8,10,0,0.0,0.962173030730549,1,3.0,0.5295466507276502,0,3.0,0.9391879184125532,0,0.0,0.8382036953949785,0,0.0,1.0,0,2.0,0.129990377855364,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.843639664382081,33,64.0,1.93939393939394,0.0,0.0,1,4.0,0.0,8.467223410227373,0.2857142857142857,0.2857142857142857,14,1,0.0,0.5143039484950652,0,0.0,0.6904595900226586,0,3.0,0.9223269442152796,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9579426056252636,0,0.0,0.964670619753102,0,0.0,1.0
280.0,4,17.0,0.5862068965517241,8.191193011058337,29,63.0,2.1724137931034484,0.0,0.0,3,21.0,17.0,7.210555183407919,1.5,1.5,14,1,6.0,0.6934105096813312,1,6.0,0.4002683343923762,0,3.0,0.9241408582165892,0,0.0,1.0,0,0.0,0.6314923689343946,1,6.0,0.4883910123216958,0,0.0,1.0,0,0.0,1.0
288.0,2,9.0,0.3333333333333333,8.642200818166787,27,73.0,2.703703703703704,10.0,0.3703703703703703,2,15.0,0.0,7.336240527151181,1.5,1.5,10,0,0.0,0.863932493620582,1,7.0,0.4657136344364249,0,6.0,0.8921539116583707,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0017462062277733,0,0.0,1.0,0,0.0,1.0
296.0,1,6.0,0.24,9.189237040138227,25,81.0,3.24,8.0,0.32,1,12.0,0.0,8.648445017724258,1.0909090909090908,1.0909090909090908,11,1,6.0,0.5963033106920809,0,0.0,1.0,0,6.0,0.9730576941620154,0,0.0,0.8512869203121161,0,0.0,0.6159340068382743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,19.0,0.6785714285714286,8.457034757743518,28,85.0,3.0357142857142856,4.0,0.1428571428571428,2,25.0,13.0,5.731728991511028,2.5,2.5,10,2,19.0,0.0981079914189763,0,0.0,0.7518660657542218,0,6.0,0.9192793038885284,0,0.0,0.8819915295454182,0,0.0,0.4063832893154065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,1.0,0.0454545454545454,9.160094202570988,22,76.0,3.4545454545454546,0.0,0.0,1,7.0,0.0,8.085099324661433,1.0,1.0,7,0,0.0,0.901872556506016,0,0.0,0.928027371618365,0,6.0,0.912676621625844,1,1.0,0.4996859145360132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,17.0,0.7391304347826086,8.128680900223667,23,80.0,3.4782608695652173,4.0,0.1739130434782608,3,23.0,16.0,6.780130165198082,1.7692307692307692,1.7692307692307692,13,0,0.0,0.6520023373646884,0,0.0,0.2603019872822184,1,11.0,0.711756976925165,2,12.0,0.3255829672795911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,5.0,0.2083333333333333,8.512758167609118,24,95.0,3.9583333333333335,15.0,0.625,2,11.0,0.0,8.494286439295259,1.1,1.1,10,0,0.0,0.945753305668416,0,0.0,0.9366267383651142,2,8.0,0.2936393037967801,0,3.0,0.9048037354118584,0,0.0,1.0,0,0.0,0.9420564440892002,0,0.0,1.0,0,0.0,1.0
336.0,1,3.0,0.125,9.351896107731015,24,59.0,2.458333333333333,0.0,0.0,1,9.0,0.0,7.309894016668361,0.9,0.9,10,0,0.0,0.6766713980929492,0,0.0,0.5582295642030441,0,3.0,0.9744128180436602,0,3.0,0.7870108667817649,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,2,0.0,0.0,8.308834748726936,25,57.0,2.28,0.0,0.0,0,10.0,1.0,8.547613937154665,1.25,1.25,8,0,0.0,0.9598961525564472,0,7.0,0.9062888779204084,0,3.0,0.9427654517280148,0,0.0,0.2274346728635385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6426612249472723,0,0.0,1.0
352.0,1,2.0,0.0689655172413793,9.5487494149842,29,55.0,1.896551724137931,0.0,0.0,1,15.0,5.0,9.185330969681178,1.5,1.5,10,1,2.0,0.579340150028945,0,7.0,0.820133524033003,0,3.0,0.8674996315277581,0,3.0,0.9550373573153332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,4.0,0.1025641025641025,8.019951308024519,39,56.0,1.435897435897436,1.0,0.0256410256410256,3,16.0,1.0,7.554028732241482,1.0666666666666669,1.0666666666666669,15,2,0.0,0.584963301854218,0,7.0,0.8031724503042555,0,3.0,0.3603035556971775,1,4.0,0.4720376361144121,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9301427593698124,0,0.0,1.0
368.0,3,8.0,0.1904761904761904,7.528512725180932,42,74.0,1.761904761904762,18.0,0.4285714285714285,2,18.0,2.0,6.167486765077616,1.0,1.0,18,2,8.0,0.5820985239984476,0,7.0,0.6622093989416239,0,1.0,0.6887218021560092,0,2.0,0.2349557844516512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,4,2.0,0.0408163265306122,7.738665044906536,49,84.0,1.7142857142857142,10.0,0.2040816326530612,1,7.0,0.0,8.306516542791766,0.4375,0.4375,16,0,0.0,0.966029378154796,0,7.0,0.8584007136212648,0,0.0,0.7245077700889692,0,0.0,0.6762123217622216,1,0.0,0.0,0,0.0,0.0255114959628036,0,0.0,1.0,0,0.0,1.0
384.0,0,0.0,0.0,8.9096753743991,52,88.0,1.6923076923076923,4.0,0.0769230769230769,0,10.0,3.0,9.741135837211347,0.6666666666666666,0.6666666666666666,15,0,0.0,0.9404110837257492,0,9.0,0.836606795365373,0,0.0,0.9034082603090858,0,0.0,1.0,0,0.0,0.2490815400499974,0,0.0,1.0,0,1.0,0.6376551434765216,0,0.0,1.0
392.0,2,9.0,0.173076923076923,8.460679036969676,52,90.0,1.7307692307692308,2.0,0.0384615384615384,2,19.0,9.0,8.58426760194807,1.0555555555555556,1.0555555555555556,18,0,0.0,0.7253817917784318,0,9.0,0.8510045723627633,0,0.0,0.9381528021651372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8786795130389168,2,10.0,0.3219690013590701,0,0.0,1.0
400.0,2,7.0,0.125,7.88553038364793,56,101.0,1.8035714285714288,11.0,0.1964285714285714,1,15.0,0.0,7.523146509344803,0.75,0.75,20,0,0.0,0.7860397980068691,1,14.0,0.5799086845195257,0,0.0,0.8603966534591008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2781830112128525,0,0.0,1.0
408.0,1,0.0,0.0,8.054348250019084,56,100.0,1.7857142857142858,0.0,0.0,1,18.0,3.0,8.844897324029986,0.782608695652174,0.782608695652174,23,0,0.0,0.9077790540294202,1,9.0,0.785846834673962,0,3.0,0.7255887918787746,0,0.0,0.945574862092869,0,0.0,0.6517863393178123,0,3.0,0.9809992909092268,0,3.0,0.70252197953471,0,0.0,1.0
416.0,4,12.0,0.2105263157894736,7.116619473291298,57,105.0,1.8421052631578947,5.0,0.087719298245614,4,30.0,12.0,6.300265931243264,1.3043478260869563,1.3043478260869563,23,1,6.0,0.6328896102641166,1,3.0,0.6549962113478031,1,11.0,0.4904322420162538,1,1.0,0.3182687419568508,0,0.0,1.0,0,6.0,0.4938149116336225,0,3.0,0.7879373053321526,0,0.0,1.0
424.0,3,17.0,0.293103448275862,7.795619277148094,58,125.0,2.155172413793104,20.0,0.3448275862068966,3,28.0,0.0,7.487163769687638,1.1666666666666667,1.1666666666666667,24,0,0.0,0.9441139184524848,3,22.0,0.6260043503612869,0,4.0,0.7245042597306367,0,2.0,0.4921436719634429,0,0.0,1.0,0,0.0,0.7911811433071079,0,0.0,1.0,0,0.0,1.0
432.0,1,1.0,0.0169491525423728,8.694176338543077,59,136.0,2.305084745762712,11.0,0.1864406779661017,1,22.0,0.0,8.521306123769834,1.0,1.0,22,0,6.0,0.884291139043553,0,12.0,0.8675462826697985,0,3.0,0.8856293916489028,1,1.0,0.3986515103532995,0,0.0,0.1410399314980022,0,0.0,0.9981366831362528,0,0.0,1.0,0,0.0,1.0
440.0,4,12.0,0.2068965517241379,8.572268336437437,58,133.0,2.293103448275862,0.0,0.0,4,39.0,17.0,7.584678977236372,1.625,1.625,24,0,10.0,0.8923171742675987,0,10.0,0.7795331286767095,1,4.0,0.4685831244785817,2,11.0,0.2326299350736779,0,0.0,1.0,1,4.0,9.53709185008996e-05,0,0.0,0.9238214079160928,0,0.0,1.0
448.0,3,5.0,0.0862068965517241,8.229438308536457,58,150.0,2.586206896551724,17.0,0.293103448275862,2,31.0,0.0,7.408423079747012,1.24,1.24,25,1,12.0,0.6310337606049642,0,4.0,0.8052486674460435,0,3.0,0.8943636370399874,0,9.0,0.537419602504361,0,0.0,1.0,0,0.0,0.9283166175066552,1,3.0,0.5853736022793325,0,0.0,1.0
456.0,3,6.0,0.1034482758620689,8.433429047453172,58,143.0,2.4655172413793105,0.0,0.0,3,14.0,0.0,7.0716464189851305,0.7,0.7,20,0,0.0,0.7933386937862412,3,9.0,0.6344289981790181,0,3.0,0.9120245640293184,0,2.0,0.858852940077512,0,0.0,1.0,0,0.0,0.2828037659861623,0,0.0,1.0,0,0.0,0.9432865380459888
464.0,1,4.0,0.0727272727272727,8.705468417116368,55,143.0,2.6,0.0,0.0,1,15.0,1.0,7.704707862370428,0.75,0.75,20,0,0.0,0.9782031858042396,1,10.0,0.6112256350951282,0,3.0,0.8825232304686191,0,2.0,0.917616681064761,0,0.0,1.0,0,0.0,0.797823590195194,0,0.0,1.0,0,0.0,0.9349339762471776
472.0,4,31.0,0.543859649122807,8.169095399715957,57,167.0,2.929824561403509,24.0,0.4210526315789473,4,42.0,27.0,7.029409764579064,2.0,2.0,21,0,1.0,0.8213987009049042,4,35.0,0.4218923477888348,0,1.0,0.9795279317214108,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8243556447712215,0,2.0,0.9932591022689908,0,0.0,1.0
480.0,3,6.0,0.1111111111111111,8.285887911796758,54,162.0,3.0,0.0,0.0,1,33.0,0.0,8.23523549785167,1.32,1.32,25,1,13.0,0.7582701683567645,0,17.0,0.5687474322462978,0,0.0,1.0,0,0.0,0.8852831316427117,0,0.0,1.0,0,3.0,0.8221055335837983,0,0.0,1.0,0,0.0,1.0
488.0,5,10.0,0.1666666666666666,8.59329306985563,60,166.0,2.7666666666666666,4.0,0.0666666666666666,4,35.0,2.0,8.568554484099064,1.1666666666666667,1.1666666666666667,30,2,20.0,0.7196555098056595,1,3.0,0.6124916391563207,0,0.0,0.8994781579956702,0,0.0,0.913607626385932,0,0.0,1.0,1,12.0,0.5454135167836216,0,0.0,0.980274305913608,0,0.0,1.0
496.0,7,46.0,0.696969696969697,8.444374366088704,66,192.0,2.909090909090909,26.0,0.3939393939393939,7,64.0,29.0,7.968514905311614,1.8285714285714283,1.8285714285714283,35,4,45.0,0.6144359095755918,2,6.0,0.6416654918149538,0,0.0,0.9265562536719376,0,0.0,0.6383444403199352,0,0.0,1.0,1,13.0,0.6019359633877542,0,0.0,0.9773581724749384,0,0.0,1.0
504.0,4,7.0,0.1166666666666666,7.763911676778078,60,207.0,3.45,15.0,0.25,4,40.0,0.0,5.500621552703084,1.6,1.6,25,1,32.0,0.4025889906437375,2,5.0,0.473788192690495,0,0.0,0.8525685943771308,0,0.0,0.9390696644748796,0,0.0,1.0,1,3.0,0.4599266696024792,0,0.0,1.0,0,0.0,1.0
512.0,9,29.0,0.4677419354838709,7.821993597427848,62,234.0,3.774193548387097,27.0,0.4354838709677419,9,67.0,27.0,5.6917280250175,2.576923076923077,2.576923076923077,26,7,62.0,0.4206567481613369,2,5.0,0.467222198609888,0,0.0,0.8791240546747447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
520.0,1,10.0,0.1666666666666666,7.4364500568588605,60,257.0,4.283333333333333,23.0,0.3833333333333333,1,56.0,0.0,7.018812269017355,2.24,2.24,25,1,51.0,0.3172709974557109,0,0.0,0.95032780752561,0,0.0,0.8546907942411872,0,0.0,0.6016308165462878,0,0.0,1.0,0,0.0,0.8955314607749719,0,5.0,0.9418591177608266,0,0.0,1.0
528.0,6,37.0,0.6607142857142857,8.677173160642164,56,246.0,4.392857142857143,0.0,0.0,5,47.0,0.0,7.478905959027554,2.136363636363636,2.136363636363636,22,2,39.0,0.7067500494118326,2,4.0,0.3118026956849839,0,0.0,0.8906776803415317,0,0.0,0.7599326515686907,0,0.0,1.0,1,4.0,0.4367430789129967,0,0.0,0.6758680362064775,0,0.0,1.0
536.0,2,40.0,0.7142857142857143,9.09727430696632,56,243.0,4.339285714285714,0.0,0.0,2,56.0,9.0,7.05808951101879,2.333333333333333,2.333333333333333,24,2,50.0,0.6425347524760878,0,0.0,0.6327171995669316,0,0.0,0.6602156684658147,0,0.0,0.971495203327804,0,0.0,0.4641051085407799,0,6.0,0.4285233362385725,0,0.0,1.0,0,0.0,1.0
544.0,7,76.0,1.6888888888888889,7.568433716971765,45,210.0,4.666666666666667,0.0,0.0,7,95.0,39.0,6.259714192404371,4.318181818181818,4.318181818181818,22,6,85.0,0.4279115614711945,0,0.0,0.7145258228445667,0,0.0,0.8229341567040793,1,1.0,0.0102577458677815,0,0.0,1.0,0,6.0,0.5687231817805734,0,3.0,0.912263056787062,0,0.0,1.0
552.0,7,45.0,0.9574468085106383,7.586723611217574,47,192.0,4.085106382978723,0.0,0.0,7,57.0,0.0,5.900935817289108,2.1923076923076925,2.1923076923076925,26,3,44.0,0.4167205205636436,4,10.0,0.2407516437769052,0,0.0,0.8779139994436005,0,0.0,0.93921246318826,0,0.0,1.0,0,0.0,0.8841353164841809,0,3.0,0.9214138915669264,0,0.0,1.0
