step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
88.0,3.0,7.0,0.1428571428571428,8.372004718926297,49.0,252.0,5.142857142857143,0.0,0.0,2.0,42.0,0.0,6.7221708261292505,2.1,2.1,20.0,1.0,11.0,0.5907523191912787,0.0,11.0,0.6553343499491702,0.0,3.0,0.845612679225106,0.0,0.0,0.2527575779185791,0.0,0.0,1.0,1.0,17.0,0.2396992416271657,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,25.0,0.5952380952380952,9.31699021793423,42.0,262.0,6.238095238095238,10.0,0.238095238095238,4.0,47.0,5.0,8.79900216943508,2.0434782608695654,2.0434782608695654,23.0,0.0,12.0,0.9443237896834163,2.0,12.0,0.6474921167351387,0.0,3.0,0.7643359062637306,1.0,9.0,0.7006134855026319,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9469829181248336,0.0,0.0,1.0
104.0,7.0,27.0,0.6585365853658537,7.007198610898414,41.0,240.0,5.853658536585366,0.0,0.0,6.0,48.0,1.0,5.70439233540686,2.4,2.4,20.0,0.0,12.0,0.7149560139012904,1.0,12.0,0.7279488275039856,3.0,17.0,0.3279556627572192,1.0,5.0,0.508667340451304,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0118841775611216,0.0,0.0,1.0
112.0,3.0,21.0,0.525,7.667228234675434,40.0,267.0,6.675,27.0,0.675,3.0,34.0,0.0,6.044323730728334,2.4285714285714284,2.4285714285714284,14.0,0.0,7.0,0.4630845590304503,2.0,20.0,0.6078112569767423,0.0,3.0,0.8535543869064981,1.0,4.0,2.571027541260753e-05,0.0,0.0,1.0,0.0,0.0,0.9556173492450494,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2.0,27.0,0.6585365853658537,9.640242976298612,41.0,256.0,6.243902439024391,0.0,0.0,2.0,37.0,3.0,8.669884670300391,2.176470588235294,2.176470588235294,17.0,0.0,3.0,0.8635589395784214,1.0,29.0,0.7578991628718507,0.0,3.0,0.9963835385190676,0.0,0.0,0.7623950990255695,0.0,0.0,1.0,1.0,2.0,0.4710923242302408,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,3.0,35.0,0.7777777777777778,9.375053185680832,45.0,270.0,6.0,14.0,0.3111111111111111,3.0,45.0,8.0,8.611648291363357,3.0,3.0,15.0,0.0,6.0,0.943835496824842,1.0,37.0,0.7080439577823135,0.0,0.0,0.7129139462493294,1.0,1.0,0.0056286908544396,0.0,0.0,1.0,1.0,1.0,0.0031343720126208,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3.0,45.0,1.0465116279069768,9.707222933931948,43.0,246.0,5.72093023255814,0.0,0.0,3.0,65.0,20.0,8.95828015877443,2.9545454545454546,2.9545454545454546,22.0,2.0,10.0,0.4994421707529112,1.0,45.0,0.7125693011086717,0.0,3.0,0.9205199386167944,0.0,3.0,0.8377835576417906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9566681638247296,0.0,0.0,0.9511249074794114
144.0,5.0,63.0,1.5,8.90422512952118,42.0,241.0,5.738095238095238,0.0,0.0,4.0,84.0,19.0,8.033341686730845,4.0,4.0,21.0,0.0,6.0,0.9175785256631822,3.0,61.0,0.4273454316860925,1.0,11.0,0.4290128293986419,0.0,3.0,0.8328198893436021,0.0,0.0,1.0,0.0,3.0,0.7343879354869978,0.0,0.0,1.0,0.0,0.0,0.9155317813104786
152.0,5.0,28.0,0.6666666666666666,8.459261954198514,42.0,257.0,6.119047619047619,16.0,0.3809523809523809,5.0,53.0,0.0,7.308245441700375,2.409090909090909,2.409090909090909,22.0,1.0,10.0,0.7078278282992759,0.0,4.0,0.810053189344608,4.0,33.0,0.3282488601735875,0.0,3.0,0.7133812141132463,0.0,0.0,1.0,0.0,3.0,0.3339075300433058,0.0,0.0,0.9730115379045452,0.0,0.0,1.0
160.0,6.0,21.0,0.5675675675675675,7.452989040126973,37.0,268.0,7.243243243243243,11.0,0.2972972972972973,5.0,47.0,0.0,6.065582177327511,2.35,2.35,20.0,4.0,32.0,0.5311902721448588,0.0,4.0,0.5749990592995133,0.0,10.0,0.6402885905797319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9135522499796298,1.0,1.0,0.0538112044976718,0.0,0.0,1.0
168.0,1.0,1.0,0.0277777777777777,8.812422152178065,36.0,278.0,7.722222222222222,10.0,0.2777777777777778,1.0,21.0,0.0,7.486416969897693,1.4,1.4,15.0,1.0,15.0,0.3773803963529897,0.0,4.0,0.6210690574197717,0.0,0.0,0.9478860831566556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9196085869658271,0.0,2.0,0.935452488103274,0.0,0.0,1.0
176.0,6.0,20.0,0.5,9.12462768951416,40.0,280.0,7.0,2.0,0.05,5.0,40.0,19.0,6.086092453399011,2.857142857142857,2.857142857142857,14.0,1.0,12.0,0.4393054472248772,2.0,17.0,0.5846459213178864,0.0,0.0,0.889163752588358,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.3002096395322535,0.0,0.0,1.0,0.0,0.0,1.0
184.0,3.0,17.0,0.4857142857142857,8.657407606485336,35.0,193.0,5.514285714285714,0.0,0.0,2.0,36.0,0.0,7.833996736856907,2.25,2.25,16.0,2.0,20.0,0.4815123619149747,0.0,11.0,0.796023541773946,0.0,0.0,0.8520395842440163,0.0,0.0,0.6400763347946153,0.0,0.0,1.0,0.0,5.0,0.7246056694223348,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2.0,28.0,0.8235294117647058,9.518768645881488,34.0,121.0,3.5588235294117645,0.0,0.0,2.0,51.0,15.0,9.2545969271215,3.1875,3.1875,16.0,1.0,29.0,0.7533162942399835,0.0,10.0,0.7968780169325966,0.0,0.0,0.6741512429930235,1.0,3.0,0.0001965558381231,0.0,0.0,1.0,0.0,0.0,0.9647614481527992,0.0,4.0,0.9598150494640724,0.0,5.0,0.9423802827180778
200.0,2.0,15.0,0.5172413793103449,9.590945732750924,29.0,121.0,4.172413793103448,0.0,0.0,2.0,31.0,0.0,8.018455633265674,1.9375,1.9375,16.0,0.0,1.0,0.7806727231405339,0.0,10.0,0.9295681531347852,0.0,0.0,0.9174099629334468,1.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,0.6273360744098956,0.0,0.0,0.3291097413252082,0.0,5.0,0.1490018178716949
216.0,5.0,27.0,0.8709677419354839,7.178846753374573,31.0,118.0,3.806451612903226,0.0,0.0,4.0,37.0,0.0,6.898537557367835,2.3125,2.3125,16.0,1.0,2.0,0.4826167072990527,0.0,10.0,0.780817354021357,0.0,0.0,0.9368719022895124,1.0,1.0,0.60637249283422,0.0,0.0,0.3789792057121953,1.0,11.0,0.0,1.0,13.0,0.0,0.0,0.0,0.952132819561474
232.0,6.0,68.0,2.193548387096774,6.764827165786067,31.0,166.0,5.354838709677419,11.0,0.3548387096774194,6.0,83.0,28.0,4.781085776683475,5.928571428571429,5.928571428571429,14.0,2.0,21.0,0.3085799684420091,3.0,28.0,0.3012548803287022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8618942338553,1.0,32.0,0.6425083196565756,0.0,0.0,1.0
240.0,7.0,75.0,2.586206896551724,7.20125269158962,29.0,192.0,6.620689655172414,26.0,0.896551724137931,6.0,77.0,0.0,4.509285966311436,7.7,7.7,10.0,2.0,37.0,0.3976295886473346,3.0,34.0,0.3864091970216875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0
248.0,0.0,0.0,0.0,9.303968273999828,29.0,207.0,7.137931034482759,15.0,0.5172413793103449,0.0,12.0,0.0,10.597566219574968,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,0.9969757971158688,0.0,0.0,0.8381088526486793,0.0,6.0,0.9465171118365672,0.0,3.0,0.8865403175639276,0.0,0.0,1.0,0.0,3.0,0.9255616441189084,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1.0,1.0,0.0357142857142857,8.017573398396229,28.0,197.0,7.035714285714286,0.0,0.0,1.0,13.0,1.0,6.918202189247491,1.181818181818182,1.181818181818182,11.0,1.0,1.0,0.6427915927662571,0.0,0.0,0.9148167575215468,0.0,6.0,0.6360891120252513,0.0,3.0,0.5777897847089212,0.0,0.0,1.0,0.0,3.0,0.9807881266097652,0.0,0.0,1.0,0.0,0.0,1.0
264.0,1.0,9.0,0.3333333333333333,9.004957651938103,27.0,123.0,4.555555555555555,0.0,0.0,1.0,12.0,0.0,9.538290430406144,1.3333333333333333,1.3333333333333333,9.0,1.0,9.0,0.7002738408719948,0.0,0.0,0.8914924708751493,0.0,3.0,0.9240303780677052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9831275504805116,0.0,0.0,1.0
272.0,2.0,17.0,0.5151515151515151,8.876960533864194,33.0,131.0,3.9696969696969697,8.0,0.2424242424242424,2.0,21.0,9.0,7.735874175235296,1.4,1.4,15.0,2.0,17.0,0.4359410790949917,0.0,0.0,0.6548790616271226,0.0,3.0,0.8919002266775083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9683146155055188,0.0,0.0,0.9169289160093615,0.0,0.0,1.0
280.0,6.0,42.0,1.3548387096774193,7.4222912276344575,31.0,149.0,4.806451612903226,18.0,0.5806451612903226,5.0,47.0,26.0,6.776457379476856,2.9375,2.9375,16.0,3.0,36.0,0.4719698628853052,1.0,1.0,0.5537089241641902,0.0,4.0,0.8947324349496691,0.0,0.0,1.0,0.0,0.0,0.5257672387335123,1.0,6.0,0.4718180288010449,0.0,0.0,1.0,0.0,0.0,1.0
288.0,3.0,30.0,1.0344827586206895,8.225501994988631,29.0,153.0,5.275862068965517,4.0,0.1379310344827586,3.0,36.0,0.0,6.752481604822397,2.769230769230769,2.769230769230769,13.0,1.0,14.0,0.6171505146524844,1.0,3.0,0.4119301822025616,0.0,5.0,0.95457348951834,0.0,0.0,0.874562168362734,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
296.0,3.0,20.0,0.7142857142857143,7.858601243350172,28.0,176.0,6.285714285714286,23.0,0.8214285714285714,3.0,25.0,0.0,6.085140736735021,1.9230769230769231,1.9230769230769231,13.0,1.0,5.0,0.4757761739453994,1.0,11.0,0.0,1.0,9.0,0.7644469982392992,0.0,0.0,0.5692236627041296,0.0,0.0,0.5322726748580656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,1.0,1.0,0.0333333333333333,8.59481061756377,30.0,142.0,4.733333333333333,0.0,0.0,0.0,8.0,0.0,7.537342751736547,1.0,1.0,8.0,0.0,3.0,0.6787363101666435,0.0,0.0,0.6758991852599776,0.0,5.0,0.768516772185416,0.0,0.0,0.8841970494084894,0.0,0.0,0.4768413547454056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,1.0,6.0,0.3,9.307641958470814,20.0,75.0,3.75,0.0,0.0,1.0,14.0,6.0,8.376361762318625,1.75,1.75,8.0,0.0,3.0,0.9557126169320026,0.0,0.0,0.642984527610823,1.0,11.0,0.6816472103898332,0.0,0.0,0.994671381119833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,2.0,19.0,0.7916666666666666,8.466757350745807,24.0,88.0,3.6666666666666665,13.0,0.5416666666666666,2.0,21.0,7.0,6.095012207562339,1.9090909090909087,1.9090909090909087,11.0,0.0,0.0,0.548597349552479,1.0,5.0,0.1726738589270945,1.0,16.0,0.6263366790964842,0.0,0.0,0.8530070700502557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,4.0,41.0,1.8636363636363635,7.906011097441279,22.0,93.0,4.227272727272728,5.0,0.2272727272727272,3.0,47.0,26.0,7.807720455967893,4.2727272727272725,4.2727272727272725,11.0,0.0,0.0,0.954777022554116,1.0,13.0,0.4561688094201748,2.0,34.0,0.4572077101602873,0.0,0.0,0.8960558755038877,0.0,0.0,1.0,0.0,0.0,0.9060987450689084,0.0,0.0,1.0,0.0,0.0,1.0
336.0,4.0,49.0,2.0416666666666665,7.777140007693802,24.0,97.0,4.041666666666667,4.0,0.1666666666666666,4.0,58.0,11.0,6.717798216312555,4.833333333333333,4.833333333333333,12.0,0.0,3.0,0.8009563714994866,0.0,0.0,0.5720226968408016,3.0,52.0,0.2383163789331471,0.0,0.0,0.926442679791235,0.0,0.0,1.0,1.0,3.0,4.734792569343328e-05,0.0,0.0,1.0,0.0,0.0,1.0
344.0,3.0,5.0,0.2083333333333333,8.16856558244419,24.0,117.0,4.875,20.0,0.8333333333333334,2.0,20.0,0.0,6.53238558892468,1.818181818181818,1.818181818181818,11.0,0.0,3.0,0.7568605210743355,0.0,0.0,0.911046444054952,0.0,12.0,0.636750477891019,2.0,5.0,0.0430151797211993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6364614424154388,0.0,0.0,1.0
352.0,7.0,44.0,1.4666666666666666,7.760517851485192,30.0,156.0,5.2,39.0,1.3,6.0,59.0,39.0,5.622624635174057,4.538461538461538,4.538461538461538,13.0,1.0,7.0,0.6253650011692566,0.0,4.0,0.8367018369035805,1.0,16.0,0.0,3.0,27.0,0.2318738723353174,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0
360.0,4.0,13.0,0.325,7.382155681159082,40.0,181.0,4.525,25.0,0.625,3.0,44.0,0.0,5.53241606670982,3.142857142857143,3.142857142857143,14.0,2.0,0.0,0.5599885922587553,0.0,4.0,0.7918408403485097,1.0,24.0,0.0,0.0,16.0,0.2134695400462887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
368.0,2.0,25.0,0.6097560975609756,7.854324147250682,41.0,160.0,3.902439024390244,0.0,0.0,2.0,40.0,0.0,6.507136172626748,2.3529411764705883,2.3529411764705883,17.0,1.0,4.0,0.5924153702447642,0.0,4.0,0.666605470277636,1.0,32.0,0.46686809173453,0.0,0.0,0.4300054656657151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9260765126285392,0.0,0.0,1.0
376.0,8.0,38.0,0.7755102040816326,7.024264394200744,49.0,183.0,3.73469387755102,23.0,0.4693877551020408,5.0,51.0,11.0,6.525747338804126,2.6842105263157894,2.6842105263157894,19.0,0.0,0.0,0.9397463835100508,0.0,4.0,0.8858564338862956,1.0,40.0,0.5056461635092944,3.0,7.0,0.1742406199392443,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9520587210334792,0.0,0.0,1.0
384.0,6.0,48.0,0.9056603773584906,7.848892147770682,53.0,230.0,4.339622641509434,47.0,0.8867924528301887,6.0,55.0,4.0,7.0754903740915625,2.75,2.75,20.0,0.0,0.0,0.8702745358044148,0.0,4.0,0.5595368440732792,0.0,3.0,0.8688907158421255,6.0,48.0,0.0001570663165005,0.0,0.0,0.2814606275013085,0.0,0.0,0.9719717273535132,0.0,0.0,1.0,0.0,0.0,1.0
392.0,7.0,103.0,1.9807692307692308,7.644065463627603,52.0,278.0,5.346153846153846,48.0,0.9230769230769232,7.0,116.0,61.0,6.589835300967343,5.043478260869565,5.043478260869565,23.0,0.0,0.0,0.6047251980408297,1.0,16.0,0.6864351253025174,0.0,4.0,0.8456783872171422,6.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9821768190677606,0.0,0.0,1.0
400.0,4.0,42.0,0.75,6.995305600293087,56.0,313.0,5.589285714285714,35.0,0.625,4.0,120.0,4.0,4.855733138613235,5.0,5.0,24.0,0.0,0.0,0.7822989647667051,2.0,31.0,0.4815508048144788,1.0,5.0,0.3169254321707571,1.0,84.0,0.1221518347511335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
408.0,4.0,4.0,0.0714285714285714,7.696326043841659,56.0,330.0,5.892857142857143,17.0,0.3035714285714285,4.0,21.0,0.0,7.889331967263653,0.875,0.875,24.0,1.0,5.0,0.7113445405264098,1.0,12.0,0.6428204216349567,0.0,2.0,0.6736532888094775,0.0,0.0,0.9356353461725858,0.0,0.0,0.9234473478616892,1.0,1.0,0.6222725267037233,1.0,1.0,0.4808891766896503,0.0,0.0,1.0
416.0,7.0,28.0,0.4827586206896552,6.960836919500841,58.0,351.0,6.051724137931035,21.0,0.3620689655172414,7.0,55.0,34.0,6.215844022566238,2.037037037037037,2.037037037037037,27.0,1.0,9.0,0.7091241010161617,2.0,21.0,0.6577746992473845,1.0,11.0,0.5731845516038528,2.0,5.0,0.4967570858089484,0.0,0.0,1.0,1.0,9.0,0.3261247943766384,0.0,0.0,1.0,0.0,0.0,1.0
424.0,4.0,31.0,0.5081967213114754,7.39813477211145,61.0,400.0,6.557377049180328,49.0,0.8032786885245902,4.0,64.0,9.0,6.587227404731302,2.4615384615384617,2.4615384615384617,26.0,2.0,18.0,0.4954682913400699,1.0,19.0,0.7026139565649635,0.0,7.0,0.938091002297502,0.0,0.0,0.3019076929021863,0.0,0.0,1.0,1.0,17.0,0.0,0.0,3.0,0.3880892750584309,0.0,0.0,1.0
432.0,6.0,45.0,0.7377049180327869,7.297559169843374,61.0,416.0,6.819672131147541,16.0,0.2622950819672131,6.0,80.0,16.0,5.68868972279415,2.7586206896551726,2.7586206896551726,29.0,1.0,26.0,0.7184162509710406,2.0,36.0,0.5948774994897371,0.0,7.0,0.8141497005704718,3.0,11.0,0.2188230136750584,0.0,0.0,0.1505082294932942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
440.0,5.0,56.0,0.9333333333333332,7.1592395503699775,60.0,454.0,7.566666666666666,38.0,0.6333333333333333,5.0,116.0,36.0,6.373337657786346,4.142857142857143,4.142857142857143,28.0,1.0,38.0,0.6420288034384115,1.0,33.0,0.7091221586165734,0.0,14.0,0.7562988681123138,3.0,29.0,0.0894617909354042,0.0,0.0,1.0,0.0,2.0,0.7150551936599114,0.0,0.0,1.0,0.0,0.0,1.0
448.0,10.0,60.0,0.9375,6.771387379906866,64.0,477.0,7.453125,23.0,0.359375,9.0,128.0,12.0,5.348647861485336,3.878787878787879,3.878787878787879,33.0,1.0,49.0,0.617074196109909,0.0,11.0,0.780398494576136,3.0,22.0,0.3593372731897323,5.0,43.0,0.0135107194447672,0.0,0.0,1.0,0.0,3.0,0.9958447546435528,0.0,0.0,1.0,0.0,0.0,1.0
456.0,8.0,114.0,1.809523809523809,7.353899019787311,63.0,547.0,8.682539682539682,70.0,1.1111111111111112,8.0,180.0,52.0,5.8951744682741465,5.294117647058823,5.294117647058823,34.0,1.0,49.0,0.7209479144684228,1.0,19.0,0.7475165985478469,0.0,13.0,0.6861183220742032,6.0,89.0,0.1342080965822926,0.0,0.0,1.0,0.0,10.0,0.5622417393419155,0.0,0.0,1.0,0.0,0.0,1.0
464.0,11.0,114.0,1.809523809523809,6.717846446337817,63.0,627.0,9.952380952380953,80.0,1.2698412698412698,11.0,207.0,27.0,4.475310147864655,6.088235294117647,6.088235294117647,34.0,1.0,54.0,0.0320685629634115,5.0,44.0,0.5385757267754873,0.0,7.0,0.936516240472886,1.0,76.0,0.2385761084870135,0.0,0.0,1.0,4.0,26.0,0.1708513141554783,0.0,0.0,1.0,0.0,0.0,1.0
472.0,7.0,27.0,0.4354838709677419,6.720642794797377,62.0,659.0,10.629032258064516,32.0,0.5161290322580645,7.0,161.0,0.0,4.877213894282364,4.878787878787879,4.878787878787879,33.0,0.0,6.0,0.7135095381242382,2.0,36.0,0.5818712576940942,0.0,7.0,0.9019184340583304,4.0,88.0,0.024648485626424,0.0,0.0,1.0,1.0,24.0,0.3748997353936262,0.0,0.0,1.0,0.0,0.0,1.0
480.0,11.0,37.0,0.5967741935483871,6.974073511752912,62.0,660.0,10.64516129032258,1.0,0.0161290322580645,9.0,147.0,0.0,5.89212947007702,4.083333333333333,4.083333333333333,36.0,0.0,13.0,0.8985230084429101,5.0,37.0,0.4943134841350976,1.0,12.0,0.5945959698748061,2.0,62.0,0.2140458333820984,0.0,3.0,0.5393058101336732,1.0,13.0,0.3532701088542335,0.0,7.0,0.9636929697222536,0.0,0.0,1.0
488.0,7.0,34.0,0.4927536231884058,6.461754296373338,69.0,637.0,9.231884057971014,0.0,0.0,6.0,99.0,0.0,5.172189231459825,2.675675675675676,2.675675675675676,37.0,0.0,19.0,0.5379529339196193,2.0,27.0,0.4342780429019124,2.0,23.0,0.4718118272850833,0.0,3.0,0.5082705573230507,0.0,0.0,1.0,1.0,21.0,0.4470450362210724,1.0,6.0,0.3370851203588011,0.0,0.0,1.0
496.0,8.0,51.0,0.7183098591549296,7.430624313233602,71.0,603.0,8.492957746478874,0.0,0.0,8.0,95.0,0.0,6.546545790332691,2.375,2.375,40.0,0.0,20.0,0.8800899794972339,4.0,23.0,0.5644912171600388,2.0,39.0,0.5313860937590944,2.0,9.0,0.2399374482314321,0.0,0.0,1.0,0.0,4.0,0.0472451053913223,0.0,0.0,0.4002586291455661,0.0,0.0,0.9796057136452254
504.0,16.0,139.0,2.0144927536231885,6.984521905769814,69.0,687.0,9.956521739130435,84.0,1.2173913043478262,16.0,187.0,92.0,5.673591554876711,4.4523809523809526,4.4523809523809526,42.0,2.0,26.0,0.6475156919020512,5.0,48.0,0.4459176344566808,2.0,55.0,0.5009983537813137,7.0,50.0,0.107264805153663,0.0,0.0,1.0,0.0,8.0,0.9582148718608798,0.0,0.0,1.0,0.0,0.0,0.9852269023561122
