step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
312.0,1,4.0,0.1739130434782608,9.632709990617,23,181.0,7.869565217391305,0.0,0.0,1,9.0,0.0,8.306641902718901,1.5,1.5,6,1,6.0,0.4803883597076465,0,0.0,0.9786205161525344,0,3.0,0.863866002532161,0,0.0,0.9678197883944512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,22.0,0.88,8.469908691722178,25,157.0,6.28,0.0,0.0,3,29.0,20.0,5.769427854330472,2.636363636363636,2.636363636363636,11,1,14.0,0.4343110364589904,0,0.0,0.2446736016687067,1,8.0,0.628024544975458,1,7.0,0.4816113288532237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,9.27016532956186,25,137.0,5.48,0.0,0.0,0,6.0,0.0,11.13902186885068,0.75,0.75,8,0,0.0,0.9521608299736216,0,0.0,0.8743894000723098,0,4.0,0.9603211385060996,0,2.0,0.9177147930557265,0,0.0,1.0,0,0.0,0.9069554028275224,0,0.0,1.0,0,0.0,1.0
336.0,3,11.0,0.44,8.308156368238146,25,127.0,5.08,0.0,0.0,3,22.0,16.0,5.59457864132147,1.8333333333333333,1.8333333333333333,12,0,0.0,0.5883639811500276,1,2.0,0.5057058715300393,0,9.0,0.9433890973079012,1,8.0,0.3666273782673086,0,0.0,1.0,1,3.0,0.0010291951894188,0,0.0,1.0,0,0.0,1.0
344.0,5,19.0,0.6551724137931034,6.7400214926097135,29,156.0,5.379310344827586,29.0,1.0,3,24.0,2.0,4.845030311486262,2.0,2.0,12,1,8.0,0.3507058984801136,1,10.0,0.6854912571415019,0,0.0,1.0,1,6.0,0.2743983552309713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7022424558689528,0,0.0,1.0
352.0,5,24.0,0.8,7.554213321639182,30,158.0,5.266666666666667,2.0,0.0666666666666666,5,36.0,12.0,5.637289539479664,2.4,2.4,15,0,3.0,0.7606850380059536,1,4.0,0.6082259240283904,0,0.0,1.0,3,24.0,0.3367737058100524,0,0.0,1.0,0,0.0,1.0,1,5.0,3.959986581784717e-05,0,0.0,1.0
360.0,4,17.0,0.4358974358974359,6.680122014876992,39,147.0,3.769230769230769,0.0,0.0,4,52.0,16.0,5.755331273465261,2.736842105263158,2.736842105263158,19,2,6.0,0.5509868197093483,0,0.0,0.8651382239388345,0,0.0,1.0,1,33.0,0.1833819575508787,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4717916880786535,0,0.0,1.0
368.0,6,39.0,0.9285714285714286,6.814392066406586,42,155.0,3.690476190476191,8.0,0.1904761904761904,5,68.0,16.0,5.136046475366976,3.090909090909091,3.090909090909091,22,0,3.0,0.8903946027400608,0,0.0,0.6986262912456687,0,0.0,0.7819899336924729,4,44.0,0.0498830260053308,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
376.0,9,23.0,0.4693877551020408,6.747334623541012,49,206.0,4.204081632653061,51.0,1.0408163265306123,7,54.0,0.0,4.847840423282547,2.571428571428572,2.571428571428572,21,0,0.0,0.8725916515311547,1,3.0,0.6869964829642691,0,0.0,0.7006061926426664,4,50.0,0.064930252128273,1,0.0,0.0,1,1.0,0.0039678035909574,0,0.0,1.0,0,0.0,1.0
384.0,4,14.0,0.2692307692307692,7.220164532686062,52,241.0,4.634615384615385,35.0,0.6730769230769231,4,78.0,24.0,6.261210018410208,3.12,3.12,25,1,6.0,0.6212302909479821,0,0.0,0.7665860229139155,0,4.0,0.8915401532202347,3,68.0,0.055774044287742,0,0.0,0.2476103420227633,0,0.0,1.0,0,0.0,0.466216263456044,0,0.0,1.0
392.0,13,95.0,1.7592592592592593,6.450954080847311,54,323.0,5.981481481481482,82.0,1.5185185185185186,13,161.0,83.0,4.065438693680899,6.44,6.44,25,3,23.0,0.2486452921389461,1,7.0,0.655376429886271,0,0.0,0.9380965548380296,8,126.0,0.0013286212377902,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
400.0,9,93.0,1.690909090909091,6.114457209953083,55,397.0,7.218181818181818,74.0,1.3454545454545457,9,178.0,17.0,4.209326107417506,6.592592592592593,6.592592592592593,27,2,25.0,0.5193195791848771,3,23.0,0.3973790755146141,0,0.0,0.4057713444074356,4,129.0,0.1028782489192955,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9468471498860024,0,0.0,1.0
408.0,12,81.0,1.396551724137931,6.18454638370548,58,471.0,8.120689655172415,74.0,1.2758620689655171,12,229.0,51.0,5.136164203639689,7.387096774193548,7.387096774193548,31,1,5.0,0.7126478958176499,7,66.0,0.3177778075911146,0,7.0,0.8720258088407942,4,148.0,0.1003452286441474,0,0.0,0.5527377658615475,0,0.0,0.9682758317426396,0,3.0,0.5415060466719956,0,0.0,1.0
416.0,18,182.0,3.033333333333333,4.683915956669405,60,577.0,9.616666666666667,106.0,1.7666666666666666,18,333.0,104.0,1.8821394097150177,10.741935483870968,10.741935483870968,31,3,17.0,0.2014652900345717,5,103.0,0.3079695833490618,2,12.0,0.2198857733692411,8,201.0,0.0112093456764921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
424.0,15,190.0,3.1666666666666665,5.991245147432413,60,717.0,11.95,140.0,2.333333333333333,12,335.0,2.0,3.8336253167798624,12.407407407407408,12.407407407407408,27,1,16.0,0.5525581229747912,6,124.0,0.3724105128954327,0,7.0,0.6244517854620666,5,188.0,0.0643139215016239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8676876848448921,0,0.0,1.0
432.0,2,18.0,0.3050847457627119,7.644493232319605,59,766.0,12.983050847457626,49.0,0.8305084745762712,1,158.0,0.0,7.823948722411156,5.448275862068965,5.448275862068965,29,1,34.0,0.7455323592712908,0,42.0,0.6713251077515623,0,4.0,0.8795360139280832,0,78.0,0.5388029702992622,0,0.0,0.158468980425941,0,0.0,0.6855331062144641,0,0.0,1.0,0,0.0,1.0
440.0,4,9.0,0.1428571428571428,8.019171335254763,63,738.0,11.714285714285714,0.0,0.0,3,86.0,0.0,7.784883300467215,2.774193548387097,2.774193548387097,31,0,20.0,0.7401959888368644,0,13.0,0.8126731589195932,0,4.0,0.7410931860707949,1,38.0,0.4117501395444102,1,1.0,0.0005839668300577,1,10.0,0.470945244275489,0,0.0,1.0,0,0.0,1.0
448.0,6,31.0,0.4626865671641791,7.945145935823652,67,759.0,11.328358208955224,21.0,0.3134328358208955,5,79.0,0.0,6.131846410619355,2.821428571428572,2.821428571428572,28,0,7.0,0.7945545823262706,0,6.0,0.799674366964166,1,11.0,0.4626627014828541,3,41.0,0.067015314240917,0,0.0,1.0,1,14.0,0.4902061731532233,0,0.0,1.0,0,0.0,1.0
456.0,9,61.0,0.9242424242424242,8.108094375402462,66,780.0,11.818181818181818,21.0,0.3181818181818182,9,104.0,25.0,5.219365662107017,3.7142857142857135,3.7142857142857135,28,0,0.0,0.7791653575861772,2,15.0,0.6245942078910175,0,4.0,0.8839047207978221,7,85.0,0.1236200472223452,0,0.0,1.0,0,0.0,0.3152058002879708,0,0.0,1.0,0,0.0,1.0
464.0,14,152.0,2.412698412698413,6.487921957266833,63,795.0,12.61904761904762,15.0,0.238095238095238,14,195.0,91.0,3.474313795118525,6.290322580645161,6.290322580645161,31,1,1.0,0.001833177264481,6,49.0,0.4133196097310641,0,4.0,0.913498416348969,7,141.0,0.0533910053521802,0,0.0,1.0,0,0.0,0.9285950306649108,0,0.0,1.0,0,0.0,1.0
472.0,18,256.0,4.19672131147541,5.4007145851568,61,833.0,13.655737704918034,38.0,0.6229508196721312,18,316.0,121.0,4.156445504492397,8.31578947368421,8.31578947368421,38,0,6.0,0.6902809726842607,6,77.0,0.5102030227668384,1,10.0,0.4532293727991436,10,214.0,1.2852029660757843e-05,0,0.0,1.0,1,4.0,0.4518005292737599,0,5.0,0.5248998970937347,0,0.0,1.0
480.0,14,121.0,1.890625,6.04942658495224,64,952.0,14.875,119.0,1.859375,12,268.0,0.0,5.07820112866193,7.6571428571428575,7.6571428571428575,35,0,12.0,0.9143858995972062,5,48.0,0.5025750081433341,2,25.0,0.3218323661861195,5,179.0,0.0699081850834426,0,0.0,1.0,0,4.0,0.8088326672722387,0,0.0,1.0,0,0.0,1.0
488.0,5,13.0,0.1780821917808219,7.492240163618158,73,1012.0,13.863013698630136,60.0,0.821917808219178,4,138.0,0.0,6.849370398917362,4.3125,4.3125,32,0,16.0,0.8485010646741167,4,52.0,0.4294270118615231,0,4.0,0.8930724170831374,0,65.0,0.4299474572903272,0,0.0,1.0,0,1.0,0.8883273278779265,0,0.0,0.9126321668292112,0,0.0,1.0
496.0,6,20.0,0.273972602739726,8.194429205449484,73,899.0,12.315068493150685,0.0,0.0,6,75.0,0.0,7.40180544010261,2.083333333333333,2.083333333333333,36,0,22.0,0.9066868956545644,6,41.0,0.5208477683808863,0,4.0,0.9894300194887244,0,8.0,0.5273289416808087,0,0.0,1.0,0,0.0,0.3691995798590762,0,0.0,0.880702346947934,0,0.0,1.0
504.0,17,113.0,1.547945205479452,6.02922155512544,73,953.0,13.054794520547944,54.0,0.7397260273972602,17,168.0,93.0,3.5185350140734326,4.421052631578948,4.421052631578948,38,1,23.0,0.5452334859076678,9,93.0,0.2457886040918131,1,12.0,0.4550619252905896,3,20.0,0.2046092484244835,0,0.0,1.0,3,20.0,8.299613424339783e-05,0,0.0,1.0,0,0.0,1.0
512.0,9,68.0,0.918918918918919,6.666133601074938,74,1010.0,13.64864864864865,57.0,0.7702702702702703,9,161.0,0.0,4.315839416758944,5.03125,5.03125,32,1,14.0,0.5771346930820338,3,69.0,0.3954945446681777,0,7.0,0.8311160497633368,2,27.0,0.0796436912721247,0,0.0,1.0,3,44.0,0.0,0,0.0,1.0,0,0.0,0.9442642220559242
520.0,5,42.0,0.56,8.654600265779182,75,1008.0,13.44,0.0,0.0,4,92.0,0.0,8.463376777537,3.066666666666667,3.066666666666667,30,2,26.0,0.7080858152317482,2,37.0,0.6669567078594615,0,7.0,0.8461382845288252,0,4.0,0.5563172614431647,0,0.0,1.0,0,18.0,0.7074612638060801,0,0.0,1.0,0,0.0,0.9623999781694234
528.0,8,23.0,0.3333333333333333,8.517909522754922,69,960.0,13.91304347826087,0.0,0.0,7,51.0,0.0,7.85123365322943,1.457142857142857,1.457142857142857,35,0,9.0,0.8893575042178943,2,8.0,0.5034269300512855,0,7.0,0.8529227914965248,3,11.0,0.0889598603822571,0,0.0,1.0,2,13.0,0.5557553620754607,0,3.0,0.8580580343488052,0,0.0,1.0
536.0,6,58.0,0.8285714285714286,8.984099768790234,70,943.0,13.471428571428572,0.0,0.0,5,76.0,25.0,6.699382656715462,2.7142857142857144,2.7142857142857144,28,0,9.0,0.9154090702565928,2,24.0,0.5376101852235418,1,9.0,0.5819660027638747,0,12.0,0.3716599938056045,0,0.0,1.0,2,22.0,0.5409106433133944,0,0.0,1.0,0,0.0,1.0
544.0,8,38.0,0.6031746031746031,8.135750639779603,63,877.0,13.92063492063492,0.0,0.0,8,83.0,7.0,6.229599472552224,2.862068965517241,2.862068965517241,29,1,15.0,0.647614210196835,0,3.0,0.8795941001743737,1,17.0,0.6775254766308856,4,26.0,0.1312299172386957,0,0.0,1.0,2,22.0,0.2398235761391578,0,0.0,0.7994228636444269,0,0.0,1.0
552.0,5,22.0,0.3793103448275862,7.9866914848973,58,700.0,12.06896551724138,0.0,0.0,5,93.0,10.0,6.864134908021927,2.90625,2.90625,32,1,23.0,0.7046209116887012,3,9.0,0.3654830004363525,0,7.0,0.8687232622045359,0,21.0,0.4634466059549965,0,0.0,0.9897709706899532,0,28.0,0.3261221800488689,1,5.0,0.482395075368385,0,0.0,1.0
560.0,8,29.0,0.4754098360655737,8.311803002271903,61,596.0,9.770491803278688,0.0,0.0,6,82.0,0.0,7.308219288273933,2.411764705882353,2.411764705882353,34,0,12.0,0.7171235372496557,2,14.0,0.4647402688708517,0,7.0,0.8735459061013844,4,42.0,1.8949505640450904e-05,0,0.0,0.3003901643825699,0,7.0,0.9293210543507616,0,0.0,0.9344732299311286,0,0.0,1.0
568.0,10,84.0,1.3125,8.28537561233608,64,505.0,7.890625,0.0,0.0,9,133.0,51.0,7.6845665197991,3.5945945945945947,3.5945945945945947,37,1,16.0,0.7525986271436794,3,31.0,0.4409493292394643,0,7.0,0.8466171789155776,5,76.0,0.0647343104751152,0,0.0,1.0,0,3.0,0.928126779426807,0,0.0,0.9890721238266984,0,0.0,0.931896263479534
576.0,7,66.0,1.064516129032258,7.805284265978812,62,516.0,8.32258064516129,11.0,0.1774193548387097,7,136.0,3.0,6.3752422583437,4.0,4.0,34,0,11.0,0.6281761595760778,6,63.0,0.2405721169741088,0,10.0,0.7576221023925612,1,49.0,0.1483907910245254,0,0.0,1.0,0,3.0,0.8970882245832107,0,0.0,0.9662176868314628,0,0.0,0.9939194570232984
584.0,14,83.0,1.4821428571428572,6.121994604636429,56,535.0,9.553571428571429,19.0,0.3392857142857143,14,119.0,0.0,3.3421141813193493,4.25,4.25,28,6,25.0,0.2744619904014297,7,73.0,0.2031642142762614,1,14.0,0.5448290523525362,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4727856309388777,0,0.0,0.4078995390248385,0,0.0,1.0
