step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
88.0,6,23.0,0.5,9.119909910974854,46,141.0,3.065217391304348,24.0,0.5217391304347826,5,42.0,27.0,7.681986857453306,1.75,1.75,24,0,13.0,0.9419518641414736,1,8.0,0.6019816802309497,0,3.0,0.8686816451877861,3,14.0,0.2337256634230855,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,1,8.0,0.2,9.378701451959827,40,135.0,3.375,0.0,0.0,1,32.0,0.0,8.432716133085924,1.8823529411764703,1.8823529411764703,17,0,13.0,0.7593239908427835,1,8.0,0.7438527781624605,0,3.0,0.976907163529587,0,8.0,0.5086531961284085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,8.0,0.1951219512195122,9.32995520460965,41,143.0,3.4878048780487805,8.0,0.1951219512195122,2,22.0,0.0,9.139243813063828,1.6923076923076923,1.6923076923076923,13,0,3.0,0.9589461390585226,0,0.0,0.8955596597929112,1,5.0,0.6050410486388964,1,14.0,0.4930213915253538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,3.0,0.0769230769230769,9.278356849298769,39,138.0,3.5384615384615383,0.0,0.0,1,6.0,0.0,9.352055735013096,0.4285714285714285,0.4285714285714285,14,0,3.0,0.9186925663635108,1,0.0,0.7021558489183671,0,3.0,0.9173505495849604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309829350101102,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,10.302621563319727,41,127.0,3.097560975609756,0.0,0.0,0,3.0,0.0,10.25671975115813,0.1764705882352941,0.1764705882352941,17,0,0.0,0.8910383964658646,0,3.0,0.9396754787797896,0,0.0,0.2850773972318862,0,0.0,0.8365495031566764,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,1,3.0,0.075,10.185256538491348,40,84.0,2.1,0.0,0.0,1,6.0,3.0,10.050403693561597,0.4,0.4,15,0,0.0,0.9601814639344628,0,3.0,0.7922655591306879,0,0.0,0.8591331956371475,0,0.0,0.0106690265857622,0,0.0,1.0,1,3.0,9.577979884168752e-05,0,0.0,0.94648783255242,0,0.0,1.0
136.0,1,1.0,0.0256410256410256,10.341377231671634,39,73.0,1.871794871794872,0.0,0.0,1,9.0,3.0,9.345618159369886,0.4736842105263157,0.4736842105263157,19,0,0.0,0.8826275179209765,0,3.0,0.8137888341123957,0,0.0,0.6299588865777793,0,3.0,0.8857533992097641,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0235227533752123,0,0.0,0.9077035039976116
144.0,3,10.0,0.2564102564102564,9.665793929062463,39,74.0,1.8974358974358967,1.0,0.0256410256410256,2,16.0,7.0,8.700264904992931,0.9411764705882352,0.9411764705882352,17,1,3.0,0.7149751062784652,0,3.0,0.8712580084755037,1,7.0,0.4657976471563644,0,3.0,0.981601688689181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360600400092712
152.0,4,11.0,0.3142857142857143,8.076069752559947,35,84.0,2.4,10.0,0.2857142857142857,3,17.0,1.0,8.1364734714879,1.2142857142857142,1.2142857142857142,14,1,4.0,0.5570170854753803,2,8.0,0.3422012762313212,0,0.0,0.8237695855744135,0,0.0,0.9720378727557408,0,0.0,0.981678325192486,0,3.0,0.9614828088321492,0,2.0,0.8824228309093071,0,0.0,1.0
160.0,2,10.0,0.303030303030303,9.045863834753495,33,97.0,2.9393939393939394,13.0,0.3939393939393939,2,25.0,8.0,5.8817661836290265,2.083333333333333,2.083333333333333,12,2,13.0,0.2540428658186407,0,9.0,0.8108542707043138,0,0.0,0.920067978362624,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7998604577297359,0,0.0,1.0,0,0.0,1.0
168.0,1,11.0,0.3928571428571428,9.292436301192035,28,93.0,3.321428571428572,0.0,0.0,1,26.0,1.0,8.005004972130218,2.1666666666666665,2.1666666666666665,12,1,14.0,0.4891244843015311,0,12.0,0.7017943185474123,0,0.0,0.9280740039698614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516750827491572,0,0.0,1.0,0,0.0,0.9788489963755368
176.0,3,3.0,0.1034482758620689,9.016695946788332,29,75.0,2.586206896551724,0.0,0.0,2,19.0,0.0,8.713571639978687,1.2666666666666666,1.2666666666666666,15,0,0.0,0.869729760824998,2,15.0,0.5856934213369653,0,0.0,0.7837121042399056,0,0.0,1.0,0,0.0,1.0,0,3.0,0.94406053659841,0,1.0,0.9306002069478022,0,0.0,1.0
184.0,3,1.0,0.0333333333333333,8.735896391678981,30,79.0,2.6333333333333333,4.0,0.1333333333333333,2,10.0,0.0,6.922958981111319,0.9090909090909092,0.9090909090909092,11,1,0.0,0.4746625394995523,1,10.0,0.6646326377358659,0,0.0,0.950225751945944,0,0.0,0.5001216208511657,0,0.0,1.0,0,0.0,0.8909176292879779,0,0.0,1.0,0,0.0,1.0
192.0,0,0.0,0.0,9.682902022722429,31,55.0,1.7741935483870968,0.0,0.0,0,9.0,0.0,9.823979752306109,0.75,0.75,12,0,3.0,0.8430093129806393,0,6.0,0.8146745243969072,0,0.0,0.7223325908786967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777027723580474,0,0.0,1.0,0,0.0,0.9335611461720466
200.0,1,1.0,0.037037037037037,11.12539432829904,27,44.0,1.6296296296296295,0.0,0.0,1,10.0,1.0,10.424465753307944,0.7142857142857143,0.7142857142857143,14,0,3.0,0.7775278316487094,0,6.0,0.9383096487293442,1,1.0,0.6348579894546736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231071952439868,0,0.0,1.0,0,0.0,0.9556645016763728
208.0,1,9.0,0.36,9.080934061647463,25,43.0,1.72,0.0,0.0,1,15.0,5.0,8.398257086565273,1.6666666666666667,1.6666666666666667,9,0,0.0,0.9662875215724646,0,6.0,0.6071450032280306,1,9.0,0.6121949784896018,0,0.0,0.5781976310015363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
216.0,4,8.0,0.2666666666666666,7.438171191594981,30,54.0,1.8,11.0,0.3666666666666666,3,14.0,0.0,6.266441882734101,0.875,0.875,16,1,1.0,0.4748688555633278,0,6.0,0.7267251747344758,1,4.0,0.4266545259400235,0,0.0,0.6462736499509205,0,0.0,0.2658486370175852,1,3.0,0.001191743815193,0,0.0,0.8915912841928219,0,0.0,1.0
224.0,2,4.0,0.1290322580645161,7.942685268746279,31,66.0,2.129032258064516,12.0,0.3870967741935484,2,7.0,0.0,7.251132859258877,0.7,0.7,10,0,0.0,0.955806696027788,1,4.0,0.7390058085796081,0,0.0,0.6965971595709904,1,3.0,0.0008338688462995,0,0.0,1.0,0,0.0,0.8794974137297027,0,0.0,0.1576982416448542,0,0.0,1.0
232.0,3,12.0,0.4,8.324911940873779,30,83.0,2.7666666666666666,17.0,0.5666666666666667,3,15.0,8.0,8.11055359496515,1.5,1.5,10,0,0.0,0.9717361966886716,1,7.0,0.5439889698745519,1,5.0,0.4934393813688398,0,0.0,1.0,0,0.0,1.0,1,3.0,5.3739186398740005e-05,0,0.0,0.9904436345365096,0,0.0,1.0
240.0,2,23.0,0.8518518518518519,8.362753093138561,27,96.0,3.555555555555556,13.0,0.4814814814814814,2,26.0,11.0,6.3392726135758855,2.888888888888889,2.888888888888889,9,0,0.0,0.4790343475440102,1,15.0,0.625200401253026,0,0.0,0.9669151216791908,0,0.0,0.8987649542369799,0,0.0,1.0,1,11.0,0.424230664775588,0,0.0,1.0,0,0.0,1.0
248.0,2,24.0,0.96,7.486294634507787,25,92.0,3.68,0.0,0.0,2,30.0,4.0,7.194332630055641,3.333333333333333,3.333333333333333,9,0,0.0,0.9237528384049668,2,27.0,0.433208477039832,0,3.0,0.91694753416202,0,0.0,0.8591904190334956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,12.0,0.4615384615384615,8.73033646216263,26,103.0,3.9615384615384617,11.0,0.4230769230769231,1,21.0,0.0,7.976544358795705,2.1,2.1,10,0,0.0,0.9486612756773553,1,15.0,0.5929607793913257,0,3.0,0.4859703532630227,0,3.0,0.9658547839223076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92396137264634,0,0.0,1.0
264.0,2,24.0,0.8888888888888888,8.252971448144585,27,94.0,3.4814814814814814,0.0,0.0,2,33.0,12.0,7.187041201656165,3.0,3.0,11,0,0.0,0.9553958549309466,2,27.0,0.4216383784476497,0,0.0,0.9399004529469565,0,3.0,0.9288540200238488,0,0.0,0.0210653097485472,0,3.0,0.4400785718376756,0,0.0,1.0,0,0.0,1.0
272.0,2,28.0,0.8484848484848485,8.77708577178764,33,87.0,2.636363636363636,0.0,0.0,2,32.0,0.0,7.908864041565976,2.2857142857142856,2.2857142857142856,14,1,0.0,0.5533192694081841,1,31.0,0.5664291903099394,0,0.0,0.950668535455765,0,0.0,1.0,0,0.0,1.0,0,1.0,0.960047285661481,0,0.0,0.90304276881359,0,0.0,1.0
280.0,3,2.0,0.0625,8.852023943572998,32,78.0,2.4375,0.0,0.0,2,5.0,0.0,8.4112739800963,0.3571428571428571,0.3571428571428571,14,0,0.0,0.9381120112363828,0,3.0,0.6304635104957594,0,0.0,0.9179670908710448,0,0.0,1.0,0,0.0,0.5769376032526299,2,2.0,0.3150751067662131,0,0.0,1.0,0,0.0,1.0
288.0,4,7.0,0.2692307692307692,7.614757248245305,26,61.0,2.3461538461538463,0.0,0.0,4,12.0,7.0,6.046397583395561,1.0,1.0,12,1,7.0,0.6553205970851371,1,2.0,0.434254441469788,1,2.0,0.4887633710176757,0,0.0,0.9600443448969852,0,0.0,1.0,1,1.0,0.001987987279146,0,0.0,1.0,0,0.0,1.0
296.0,1,10.0,0.3846153846153846,8.459732542306826,26,76.0,2.923076923076923,15.0,0.5769230769230769,1,15.0,3.0,7.012167741043741,1.3636363636363635,1.3636363636363635,11,0,5.0,0.7768888551200505,0,0.0,0.0333902160258594,1,10.0,0.5852021524916519,0,0.0,0.8460131176293587,0,0.0,0.2612191434174644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,11.0,0.44,8.127448848248093,25,83.0,3.32,7.0,0.28,2,16.0,1.0,6.079319141244019,2.0,2.0,8,2,16.0,0.3076962278713981,0,0.0,0.7953350068719801,0,0.0,0.4804299736641969,0,0.0,0.9010236073533844,0,0.0,0.3447103234524621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,11.0068974013625,25,89.0,3.56,6.0,0.24,0,0.0,0.0,10.356701435111717,0.0,0.0,3,0,0.0,0.970359375417686,0,0.0,0.6224852470615563,0,0.0,1.0,0,0.0,0.9914254258804012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,5.0,0.2272727272727272,9.350998459376989,22,82.0,3.727272727272727,0.0,0.0,1,7.0,7.0,7.799081379247992,0.875,0.875,8,0,0.0,0.388710799397681,1,5.0,0.129286695805645,0,2.0,0.9651390883248842,0,0.0,0.956030557838796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,13.0,0.5909090909090909,9.098493642551146,22,78.0,3.5454545454545454,0.0,0.0,1,18.0,11.0,9.308728542317368,2.571428571428572,2.571428571428572,7,0,0.0,0.9509576254673278,1,13.0,0.459731492026024,0,0.0,1.0,0,5.0,0.9156588640841544,0,0.0,1.0,0,0.0,0.9860233123087632,0,0.0,1.0,0,0.0,1.0
336.0,0,0.0,0.0,8.777252936862926,23,73.0,3.1739130434782608,0.0,0.0,0,5.0,0.0,6.740885962855457,0.4545454545454545,0.4545454545454545,11,0,0.0,0.6098437398269313,0,0.0,0.7431427894737649,0,0.0,1.0,0,5.0,0.6111942137094948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,8.0,0.2962962962962963,7.085392340251987,27,84.0,3.111111111111111,11.0,0.4074074074074074,1,10.0,5.0,6.131710494623981,0.8333333333333334,0.8333333333333334,12,1,10.0,0.6024992603992081,0,0.0,0.8398794448771967,0,0.0,1.0,0,0.0,0.1001769176377124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.552495069782987,0,0.0,1.0
352.0,1,0.0,0.0,8.44843729236449,27,89.0,3.2962962962962963,5.0,0.1851851851851851,0,4.0,0.0,8.031209553573062,0.3333333333333333,0.3333333333333333,12,0,3.0,0.6055558481071238,0,0.0,0.7696587077797666,0,0.0,1.0,0,1.0,0.4107275780836447,0,0.0,0.9870000839125715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,13.0,0.3421052631578947,7.772235136444817,38,102.0,2.6842105263157894,13.0,0.3421052631578947,4,16.0,12.0,7.594007866167079,1.2307692307692308,1.2307692307692308,13,4,16.0,0.4220043725035022,0,0.0,0.8619668058551331,0,0.0,1.0,0,0.0,0.904382348554032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,5,36.0,0.8571428571428571,7.641713936973133,42,125.0,2.9761904761904763,23.0,0.5476190476190477,4,39.0,23.0,7.353293538277668,2.4375,2.4375,16,3,34.0,0.5595718229698516,1,5.0,0.5675673718880806,0,0.0,0.6210136727414151,0,0.0,0.7956369636461392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8599779638338552,0,0.0,1.0
376.0,4,13.0,0.2653061224489796,7.921220922402325,49,143.0,2.9183673469387754,18.0,0.3673469387755102,2,15.0,0.0,8.810747318474906,1.0,1.0,15,0,0.0,0.959194652935782,1,13.0,0.6446485353750347,0,2.0,0.6901990398505663,0,0.0,0.7938194994309672,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,3,31.0,0.5961538461538461,7.878001218688295,52,161.0,3.0961538461538463,18.0,0.3461538461538461,3,34.0,19.0,7.173973033364369,2.125,2.125,16,0,0.0,0.7599111551472367,1,21.0,0.5003576602222022,2,13.0,0.5985021253556952,0,0.0,1.0,0,0.0,0.2531012726444613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,0,0.0,0.0,8.141456743552535,51,171.0,3.3529411764705883,10.0,0.196078431372549,0,7.0,0.0,9.105137800577676,0.5384615384615384,0.5384615384615384,13,0,0.0,0.611957862550056,0,0.0,0.7160301636605825,0,4.0,0.6942475726060768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9305137347522956,0,0.0,1.0
400.0,1,5.0,0.0943396226415094,7.991041292646599,53,166.0,3.1320754716981134,0.0,0.0,1,19.0,12.0,7.342082910949941,1.1176470588235294,1.1176470588235294,17,0,4.0,0.7565993168698707,1,12.0,0.5802924780619922,0,3.0,0.7579425511659555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8427110809172926,0,0.0,1.0,0,0.0,1.0
408.0,4,27.0,0.4821428571428571,7.698648431153231,56,188.0,3.357142857142857,22.0,0.3928571428571428,4,44.0,25.0,8.012709171695322,1.6923076923076923,1.6923076923076923,26,0,7.0,0.8536320586552693,4,34.0,0.4627617260455955,0,3.0,0.9738018210541096,0,0.0,0.9261512882830572,0,0.0,0.6059570835553338,0,0.0,0.7462627608894562,0,0.0,1.0,0,0.0,1.0
424.0,5,24.0,0.3870967741935484,7.765893693781643,62,297.0,4.790322580645161,63.0,1.0161290322580645,4,76.0,0.0,6.596855169277255,3.1666666666666665,3.1666666666666665,24,1,16.0,0.5529302036694498,0,21.0,0.6864782868638093,0,8.0,0.9635906314046392,0,0.0,0.8523549664358715,0,0.0,1.0,3,31.0,0.1572781757960011,0,0.0,1.0,0,0.0,1.0
432.0,2,21.0,0.3387096774193548,8.389463054691007,62,312.0,5.032258064516129,15.0,0.2419354838709677,2,61.0,0.0,8.09504404048517,2.103448275862069,2.103448275862069,29,0,6.0,0.8880522270761162,0,7.0,0.8329760797372778,0,10.0,0.9355158423947876,1,2.0,0.6389103327098195,0,0.0,0.0728179677521899,1,22.0,0.4907077398386885,0,14.0,0.640497248663863,0,0.0,1.0
440.0,5,12.0,0.1904761904761904,7.912177795541023,63,329.0,5.222222222222222,17.0,0.2698412698412698,5,35.0,0.0,6.641217134350696,1.6666666666666667,1.6666666666666667,21,0,3.0,0.8354326074981419,1,9.0,0.6482346187406539,0,10.0,0.8932927852297229,1,2.0,0.3902770303278731,0,0.0,1.0,3,11.0,0.0042309371225992,0,0.0,0.8853173777081745,0,0.0,1.0
448.0,2,11.0,0.171875,8.449021087523855,64,318.0,4.96875,0.0,0.0,2,37.0,2.0,7.19943582392215,1.761904761904762,1.761904761904762,21,0,3.0,0.8105301006630289,2,18.0,0.6375373285051564,0,10.0,0.9163308321371776,0,0.0,0.9488757262862592,0,0.0,1.0,0,6.0,0.7659714644469113,0,0.0,1.0,0,0.0,1.0
456.0,2,7.0,0.1129032258064516,9.056174341387552,62,283.0,4.564516129032258,0.0,0.0,2,37.0,0.0,8.062824448336047,1.5416666666666667,1.5416666666666667,24,0,3.0,0.9200094560964134,2,14.0,0.6256260354527629,0,10.0,0.9691783557412376,0,0.0,0.977056941458137,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6806585537008835,0,0.0,0.9430415495573296
464.0,5,16.0,0.2857142857142857,7.87277280400897,56,241.0,4.303571428571429,0.0,0.0,4,38.0,1.0,7.795615464984039,1.3571428571428572,1.3571428571428572,28,0,3.0,0.9507392534190192,1,12.0,0.6505393010073162,0,10.0,0.8734486762491653,0,0.0,0.9184686916679332,0,0.0,1.0,0,0.0,0.8232384569821356,3,13.0,0.2479072330394682,0,0.0,0.9999683649028608
480.0,4,8.0,0.1428571428571428,7.856735626376581,56,264.0,4.714285714285714,22.0,0.3928571428571428,2,56.0,16.0,6.7779482216892335,2.1538461538461537,2.1538461538461537,26,0,3.0,0.8830161482005854,1,18.0,0.3854571348234067,1,16.0,0.6625305985074916,0,0.0,0.6585123119085798,0,0.0,1.0,0,19.0,0.8536119243456465,0,0.0,0.9245680241538444,0,0.0,1.0
488.0,8,43.0,0.6825396825396826,8.50999514140249,63,299.0,4.746031746031746,35.0,0.5555555555555556,8,81.0,25.0,7.996385919589318,2.3142857142857145,2.3142857142857145,35,0,18.0,0.9030055431841956,5,31.0,0.2962570821653664,1,21.0,0.713608392512306,0,0.0,0.9890230347035156,0,0.0,1.0,2,11.0,0.4523794764674382,0,0.0,0.9226397777879818,0,0.0,1.0
496.0,5,10.0,0.1538461538461538,8.138719477657697,65,322.0,4.953846153846154,23.0,0.3538461538461538,5,53.0,0.0,7.97522898706206,1.5588235294117647,1.5588235294117647,34,0,21.0,0.8485067315876182,2,13.0,0.5578967836406975,1,11.0,0.6490968707804321,0,0.0,0.6037737917648607,0,0.0,1.0,2,8.0,0.3101187836326723,0,0.0,1.0,0,0.0,1.0
504.0,8,30.0,0.4838709677419355,8.03876502314067,62,337.0,5.435483870967742,15.0,0.2419354838709677,8,61.0,8.0,6.829167853938608,2.103448275862069,2.103448275862069,29,4,35.0,0.5128604827387936,4,17.0,0.3610895119898937,0,9.0,0.9036257434238396,0,0.0,0.9576101998936102,0,0.0,1.0,0,0.0,0.7752757093292145,0,0.0,1.0,0,0.0,1.0
512.0,7,60.0,0.9375,8.086761457438454,64,357.0,5.578125,20.0,0.3125,7,94.0,33.0,6.57996077748493,3.615384615384616,3.615384615384616,26,7,85.0,0.4014712781777361,0,2.0,0.6337816390252534,0,3.0,0.8648899242182805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9473782027867677,0,0.0,1.0
520.0,3,23.0,0.365079365079365,7.8932590845152735,63,348.0,5.523809523809524,0.0,0.0,3,88.0,0.0,7.399099584101053,2.838709677419355,2.838709677419355,31,1,71.0,0.5662025749190416,2,14.0,0.4973904448787841,0,3.0,0.8635534058379261,0,0.0,0.6448108557174166,0,0.0,1.0,0,0.0,0.8942797466833496,0,0.0,0.7390625037903136,0,0.0,1.0
528.0,2,22.0,0.3728813559322034,9.373006413008488,59,338.0,5.728813559322034,0.0,0.0,2,49.0,0.0,8.524019402671252,2.130434782608696,2.130434782608696,23,1,43.0,0.7566649625080419,0,0.0,0.5716649423154332,0,3.0,0.8743772655541057,0,0.0,0.6395385553618382,0,0.0,1.0,1,3.0,0.4527670122927319,0,0.0,0.947136274566501,0,0.0,1.0
536.0,3,9.0,0.1578947368421052,9.300466452108118,57,292.0,5.12280701754386,0.0,0.0,3,23.0,0.0,8.014363524174044,0.92,0.92,25,2,18.0,0.7351870392045717,0,0.0,0.6666105831515788,0,3.0,0.8088549623259471,0,0.0,0.9140870548896524,0,0.0,0.9939864018358026,1,2.0,0.2885496641644696,0,0.0,1.0,0,0.0,1.0
544.0,0,0.0,0.0,9.246866730907756,49,230.0,4.6938775510204085,0.0,0.0,0,14.0,0.0,9.329038942495258,0.6666666666666666,0.6666666666666666,21,0,5.0,0.8077769371166067,0,0.0,0.7935228725053299,0,3.0,0.8367439675975078,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4627575892578446,0,3.0,0.976106824590634,0,0.0,1.0
552.0,2,0.0,0.0,9.96031515603055,50,149.0,2.98,0.0,0.0,2,11.0,0.0,9.150430989303654,0.4782608695652174,0.4782608695652174,23,1,4.0,0.7053674404875206,1,0.0,0.6303297809972933,0,3.0,0.8146131581983281,0,0.0,0.7908156605184421,0,0.0,1.0,0,0.0,0.914248179132125,0,4.0,0.9704545532731422,0,0.0,1.0
560.0,5,7.0,0.1372549019607843,9.309563738988508,51,76.0,1.4901960784313726,0.0,0.0,3,11.0,0.0,9.37035752319312,0.3928571428571428,0.3928571428571428,28,1,4.0,0.8559209815972466,1,4.0,0.3601472989553235,0,0.0,0.8447765012346056,1,3.0,0.3409660282610271,0,0.0,0.2497423563629619,0,0.0,0.9507674525112796,0,0.0,1.0,0,0.0,0.915896209032132
