step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
136.0,8.0,127.0,2.8222222222222224,8.450711577814477,45,510.0,11.333333333333334,17.0,0.3777777777777777,8.0,158.0,49.0,6.761584692820496,6.583333333333333,6.583333333333333,24.0,3,65.0,0.4935621783146476,1.0,15.0,0.7875904041991463,0.0,3.0,0.7171169412379689,3.0,62.0,0.2320960616130504,0.0,0.0,1.0,1.0,13.0,0.4827356785827841,0.0,0.0,1.0,0.0,0.0,1.0
144.0,7.0,83.0,1.8043478260869563,8.897563726033768,46,560.0,12.173913043478262,50.0,1.0869565217391304,5.0,116.0,0.0,8.185497898877518,5.043478260869565,5.043478260869565,23.0,0,0.0,0.9483365389350706,1.0,18.0,0.7460632511975347,1.0,9.0,0.6812299809582719,3.0,89.0,0.4729422517835536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
168.0,7.0,71.0,1.775,7.134224117122825,40,640.0,16.0,47.0,1.175,7.0,175.0,0.0,4.266616698976167,8.333333333333334,8.333333333333334,21.0,3,31.0,0.1648760337891299,2.0,30.0,0.6455592372951658,1.0,36.0,0.6184327251644822,1.0,78.0,0.0954996600705682,0.0,0.0,1.0,0.0,0.0,0.9212531368329832,0.0,0.0,1.0,0.0,0.0,1.0
176.0,2.0,38.0,0.9743589743589745,8.665135565632909,39,620.0,15.897435897435898,0.0,0.0,1.0,74.0,0.0,7.824488109453325,4.933333333333334,4.933333333333334,15.0,0,9.0,0.53650273268967,0.0,17.0,0.6181018940088588,1.0,47.0,0.6970899936294613,0.0,0.0,1.0,0.0,0.0,0.9562684163150518,0.0,0.0,1.0,0.0,1.0,0.9076441264395184,0.0,0.0,1.0
184.0,6.0,20.0,0.4878048780487805,8.228050017436015,41,633.0,15.439024390243905,13.0,0.3170731707317073,5.0,49.0,0.0,6.140815651394105,3.0625,3.0625,16.0,2,11.0,0.3164416929997015,2.0,29.0,0.5964089481779435,1.0,9.0,0.646614992890866,0.0,0.0,0.5018109031310047,0.0,0.0,1.0,0.0,0.0,0.8922001446080453,0.0,0.0,0.9561311878525558,0.0,0.0,1.0
192.0,4.0,35.0,0.8974358974358975,8.55974226911741,39,569.0,14.58974358974359,0.0,0.0,4.0,61.0,12.0,6.936596510894386,4.066666666666666,4.066666666666666,15.0,1,22.0,0.6742096208684076,0.0,8.0,0.8228933234614013,1.0,20.0,0.6214334018993678,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
200.0,1.0,2.0,0.0555555555555555,9.84137295634332,36,570.0,15.833333333333334,1.0,0.0277777777777777,1.0,20.0,0.0,10.3461408980926,1.25,1.25,16.0,0,7.0,0.9434048861029032,0.0,8.0,0.9435133612401376,1.0,5.0,0.5550701783976308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9445084769092724,0.0,0.0,0.4178889371785425,0.0,0.0,0.9397729356977153
208.0,5.0,17.0,0.4594594594594595,7.355420061247199,37,527.0,14.243243243243244,0.0,0.0,5.0,34.0,14.0,4.906067810158209,2.2666666666666666,2.2666666666666666,15.0,2,6.0,0.2870670429278358,1.0,10.0,0.3132593862971767,1.0,8.0,0.6281732503262584,0.0,0.0,0.6134009928359079,0.0,0.0,1.0,0.0,3.0,0.8968935278885017,1.0,7.0,0.0,0.0,0.0,1.0
216.0,10.0,64.0,1.5609756097560976,6.936285850189603,41,517.0,12.609756097560975,0.0,0.0,8.0,79.0,45.0,5.15336266642791,3.761904761904762,3.761904761904762,21.0,4,30.0,0.0007248521124699,2.0,26.0,0.4886607466102631,0.0,3.0,0.9663017725524116,1.0,1.0,0.6276564740557242,0.0,0.0,0.4264578634657823,0.0,4.0,0.8021567382608961,1.0,15.0,0.4864726388113695,0.0,0.0,1.0
232.0,8.0,82.0,2.216216216216216,8.007470851109499,37,433.0,11.702702702702704,13.0,0.3513513513513513,8.0,94.0,13.0,5.920349720377741,5.529411764705882,5.529411764705882,17.0,1,20.0,0.7279177209378629,1.0,8.0,0.5482711587412249,0.0,3.0,0.9469274658268976,3.0,40.0,0.0,0.0,0.0,1.0,1.0,7.0,0.4741121337982631,2.0,16.0,0.2452185938522417,0.0,0.0,1.0
240.0,6.0,83.0,2.59375,7.466471642352241,32,398.0,12.4375,0.0,0.0,6.0,92.0,0.0,5.107975424775186,7.076923076923077,7.076923076923077,13.0,1,4.0,0.3539228168228875,0.0,3.0,0.9218576803198252,1.0,9.0,0.6347421237202676,3.0,64.0,0.2360919381099772,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
248.0,3.0,39.0,1.3448275862068966,8.280194032240857,29,323.0,11.137931034482758,0.0,0.0,3.0,49.0,0.0,6.462326727226031,4.454545454545454,4.454545454545454,11.0,0,0.0,0.9160766845706118,1.0,8.0,0.5576105733552431,1.0,17.0,0.4290097828533939,0.0,0.0,0.9861273523476444,0.0,0.0,1.0,1.0,24.0,0.6213689640159937,0.0,0.0,1.0,0.0,0.0,1.0
256.0,5.0,70.0,2.5,7.852882310226273,28,326.0,11.642857142857142,3.0,0.1071428571428571,5.0,84.0,35.0,5.449261405486557,7.0,7.0,12.0,0,4.0,0.940357360173485,1.0,16.0,0.6434921767513088,1.0,25.0,0.4883024385682158,1.0,3.0,0.0402169279231299,0.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,4.0,53.0,1.8928571428571428,7.910931387043823,28,314.0,11.214285714285714,0.0,0.0,4.0,66.0,0.0,7.255724626727663,5.5,5.5,12.0,0,4.0,0.9385674717677712,1.0,8.0,0.6010014509801446,1.0,36.0,0.6423991605966203,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,5.0,85.0,2.4285714285714284,7.684105041883213,35,346.0,9.885714285714286,32.0,0.9142857142857144,5.0,102.0,36.0,6.955121466239575,5.1,5.1,20.0,1,4.0,0.55999098822025,1.0,16.0,0.6095427185216814,1.0,44.0,0.6090447167450374,2.0,34.0,0.3131044395140432,0.0,0.0,1.0,0.0,0.0,0.9902850755366224,0.0,4.0,0.9874348356508912,0.0,0.0,1.0
280.0,6.0,60.0,1.6666666666666667,7.38442978212026,36,349.0,9.694444444444445,3.0,0.0833333333333333,5.0,70.0,0.0,7.127167513065051,3.888888888888889,3.888888888888889,18.0,1,9.0,0.7620788118599653,1.0,3.0,0.538593409955747,0.0,3.0,0.9400292920697536,3.0,52.0,0.0,0.0,0.0,0.6314923689343946,0.0,0.0,0.4815733297892704,0.0,3.0,0.9968215754911086,0.0,0.0,1.0
296.0,4.0,19.0,0.6129032258064516,8.107670625431718,31,334.0,10.774193548387096,0.0,0.0,4.0,43.0,6.0,6.489308483405407,2.8666666666666667,2.8666666666666667,15.0,1,14.0,0.6991131247746099,1.0,1.0,0.0010274961179346,0.0,3.0,0.9459710483004328,1.0,12.0,0.2987472313922951,0.0,0.0,0.5450167609017664,1.0,13.0,0.432661282057134,0.0,0.0,1.0,0.0,0.0,1.0
304.0,7.0,49.0,1.4848484848484849,7.405560772526038,33,361.0,10.93939393939394,27.0,0.8181818181818182,7.0,70.0,27.0,4.5259240726116925,5.384615384615385,5.384615384615385,13.0,3,34.0,0.3734307087431777,0.0,0.0,0.7518660657542218,2.0,10.0,0.3144330162575563,0.0,0.0,0.9802187485978886,0.0,0.0,0.4768413547454056,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,5.0,68.0,2.6153846153846154,7.901099065947983,26,358.0,13.76923076923077,0.0,0.0,5.0,90.0,20.0,6.280480572092047,7.5,7.5,12.0,1,18.0,0.614722944652291,0.0,0.0,0.928027371618365,2.0,30.0,0.4733014148305537,0.0,0.0,0.9083485537130636,0.0,0.0,1.0,2.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,3.0,55.0,2.037037037037037,7.464558010923111,27,335.0,12.407407407407408,0.0,0.0,3.0,71.0,0.0,6.1910111713038605,5.071428571428571,5.071428571428571,14.0,0,0.0,0.5558618738739313,0.0,0.0,0.2603019872822184,0.0,9.0,0.6622340112888255,1.0,4.0,0.6811214484836638,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,2.0,5.0,0.1724137931034483,8.75032940980471,29,333.0,11.482758620689657,0.0,0.0,1.0,8.0,0.0,8.21507095782611,0.8,0.8,10.0,1,5.0,0.6426820125199587,0.0,0.0,0.969959692247869,0.0,3.0,0.8668981063139678,0.0,0.0,0.4703617999410017,0.0,0.0,1.0,0.0,0.0,0.9939937806144252,0.0,0.0,1.0,0.0,0.0,1.0
336.0,5.0,28.0,1.0,8.120277872913487,28,241.0,8.607142857142858,0.0,0.0,5.0,31.0,23.0,4.799598153325534,2.3846153846153846,2.3846153846153846,13.0,2,18.0,0.4593452344714431,1.0,2.0,0.4897909790088307,0.0,3.0,0.9902394419208508,1.0,4.0,0.4039545952599401,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
344.0,5.0,44.0,1.6296296296296295,7.1287748607483294,27,136.0,5.037037037037037,0.0,0.0,3.0,47.0,16.0,5.0693908295300485,4.2727272727272725,4.2727272727272725,11.0,2,34.0,0.3232927265277963,1.0,10.0,0.618395575389731,0.0,0.0,1.0,0.0,1.0,0.1366049157321798,0.0,0.0,1.0,0.0,2.0,0.9318806462207138,0.0,0.0,0.94860904740598,0.0,0.0,1.0
352.0,4.0,68.0,2.2666666666666666,8.766637055638567,30,124.0,4.133333333333334,0.0,0.0,3.0,68.0,21.0,7.243279096472779,6.181818181818182,6.181818181818182,11.0,2,50.0,0.4471171698266349,1.0,18.0,0.5410833996490642,0.0,0.0,1.0,0.0,0.0,0.5865849263780955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.993093116316098,0.0,0.0,1.0
360.0,8.0,93.0,2.325,7.473847949538376,40,142.0,3.55,18.0,0.45,6.0,93.0,25.0,6.551973811236668,6.642857142857143,6.642857142857143,14.0,4,66.0,0.416358640285177,1.0,26.0,0.6507623177093559,0.0,0.0,1.0,0.0,0.0,0.9545307381042006,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0005964536246405,0.0,0.0,1.0
368.0,4.0,51.0,1.2142857142857142,7.501439384294276,42,173.0,4.119047619047619,31.0,0.7380952380952381,4.0,51.0,0.0,6.840549107510505,3.0,3.0,17.0,0,0.0,0.9713625178034936,2.0,39.0,0.4313628211338701,0.0,0.0,0.7254399115273564,1.0,3.0,0.2827573208040381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4658404357111451,0.0,0.0,1.0
376.0,4.0,55.0,1.1,7.585850006802802,50,202.0,4.04,29.0,0.58,3.0,59.0,8.0,6.982065896991602,3.4705882352941178,3.4705882352941178,17.0,0,0.0,0.9372456458887412,2.0,55.0,0.478742548961262,0.0,0.0,0.6278643577564464,0.0,4.0,0.3362975743022258,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
384.0,3.0,72.0,1.3333333333333333,8.141558724328199,54,220.0,4.074074074074074,18.0,0.3333333333333333,3.0,75.0,16.0,8.139994076870016,4.411764705882353,4.411764705882353,17.0,0,3.0,0.941914293378704,3.0,72.0,0.335175732456591,0.0,0.0,0.8169848927903558,0.0,0.0,1.0,0.0,0.0,0.3078433734477714,0.0,0.0,0.0728801103301337,0.0,0.0,1.0,0.0,0.0,1.0
392.0,1.0,7.0,0.1346153846153846,8.261580214056012,52,198.0,3.807692307692308,0.0,0.0,1.0,17.0,0.0,8.76209931843584,1.1333333333333333,1.1333333333333333,15.0,0,3.0,0.7142970719483658,0.0,7.0,0.7082038590233134,0.0,0.0,0.949779155980784,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.940944719819882,0.0,0.0,1.0
400.0,2.0,11.0,0.2037037037037037,7.679674138919673,54,207.0,3.8333333333333335,9.0,0.1666666666666666,2.0,28.0,11.0,7.048465785117077,1.3333333333333333,1.3333333333333333,21.0,0,6.0,0.8095258306193713,2.0,18.0,0.4436457129763116,0.0,4.0,0.8793293259515037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273866030701352,0.0,0.0,1.0,0.0,0.0,1.0
408.0,6.0,47.0,0.8392857142857143,7.651571020220935,56,242.0,4.321428571428571,35.0,0.625,5.0,55.0,27.0,7.455685732627838,2.1153846153846154,2.1153846153846154,26.0,0,5.0,0.8837549795820666,5.0,46.0,0.4889576895568477,0.0,4.0,0.6855086496187156,0.0,0.0,0.953166718492134,0.0,0.0,0.8411438847889643,0.0,0.0,0.646317036397444,0.0,0.0,1.0,0.0,0.0,1.0
416.0,10.0,80.0,1.3114754098360657,6.72136972089564,61,286.0,4.688524590163935,44.0,0.7213114754098361,9.0,100.0,45.0,5.876251453149965,3.8461538461538463,3.8461538461538463,26.0,1,10.0,0.6966763045933964,5.0,70.0,0.5028733894463834,0.0,4.0,0.8965454883905561,1.0,4.0,0.3270555256277981,0.0,0.0,1.0,2.0,12.0,7.553646442537518e-06,0.0,0.0,1.0,0.0,0.0,1.0
424.0,8.0,43.0,0.7166666666666667,7.106079283222249,60,335.0,5.583333333333333,49.0,0.8166666666666667,7.0,78.0,0.0,6.19983855620098,2.4375,2.4375,32.0,1,22.0,0.6225417614808971,0.0,13.0,0.7242000142024577,2.0,13.0,0.4504028525528896,4.0,26.0,0.2304212190494209,0.0,0.0,1.0,0.0,3.0,0.8930189552333929,0.0,1.0,0.9137224072169132,0.0,0.0,1.0
432.0,5.0,39.0,0.6610169491525424,7.259108325464824,59,392.0,6.6440677966101696,57.0,0.9661016949152542,5.0,100.0,22.0,6.631458654293822,2.7777777777777777,2.7777777777777777,36.0,2,39.0,0.6779587441242563,0.0,2.0,0.7951369318381496,0.0,8.0,0.8913644383917958,2.0,36.0,0.2511504164328768,0.0,0.0,0.1410399314980022,0.0,6.0,0.7061074537742069,1.0,9.0,0.3381498952231433,0.0,0.0,1.0
440.0,2.0,8.0,0.1311475409836065,7.236432186178868,61,373.0,6.114754098360656,0.0,0.0,2.0,41.0,0.0,6.524816481874539,1.4642857142857142,1.4642857142857142,28.0,0,10.0,0.6537485034627937,0.0,2.0,0.8074646869873445,1.0,9.0,0.4948340700117941,1.0,20.0,0.2481359145448066,0.0,0.0,1.0,0.0,0.0,0.51428631354403,0.0,0.0,1.0,0.0,0.0,1.0
448.0,6.0,39.0,0.6290322580645161,7.069133005800263,62,413.0,6.661290322580645,40.0,0.6451612903225806,5.0,63.0,22.0,6.160983824084732,2.032258064516129,2.032258064516129,31.0,2,18.0,0.1695451154876245,0.0,2.0,0.7507458694046013,0.0,8.0,0.9670645353250358,2.0,27.0,0.2978316798290774,0.0,0.0,1.0,1.0,8.0,0.6091790908343654,0.0,0.0,0.9262596341544204,0.0,0.0,1.0
456.0,3.0,19.0,0.3064516129032258,8.04078788062729,62,407.0,6.564516129032258,0.0,0.0,3.0,37.0,0.0,5.777729178478137,1.681818181818182,1.681818181818182,22.0,0,8.0,0.3413416682489892,2.0,8.0,0.6847625112192849,0.0,8.0,0.9221410843374503,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0073398999573473,0.0,0.0,1.0,0.0,0.0,1.0
464.0,7.0,43.0,0.7049180327868853,7.828210607737824,61,413.0,6.770491803278689,6.0,0.0983606557377049,7.0,66.0,29.0,6.39644813929443,2.129032258064516,2.129032258064516,31.0,2,18.0,0.4677762410008582,5.0,36.0,0.5431165086856379,0.0,8.0,0.9080236480983715,0.0,4.0,0.964000702320889,0.0,0.0,1.0,0.0,0.0,0.7167117355988033,0.0,0.0,0.981524719170194,0.0,0.0,0.9057695295101736
472.0,8.0,68.0,1.1333333333333333,6.724618396324853,60,444.0,7.4,31.0,0.5166666666666667,8.0,94.0,28.0,5.467601316237392,3.1333333333333333,3.1333333333333333,30.0,0,3.0,0.7019903927918096,5.0,62.0,0.454124311833246,1.0,12.0,0.5989685795204153,1.0,7.0,0.3268507938443445,0.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,0.9669273601675106,0.0,0.0,0.9411438338001836
480.0,15.0,133.0,2.180327868852459,6.226953282098696,61,512.0,8.39344262295082,68.0,1.1147540983606556,13.0,161.0,67.0,4.874279942668624,5.193548387096774,5.193548387096774,31.0,1,14.0,0.7774858046460352,11.0,129.0,0.2954404513354843,0.0,4.0,0.87916734459439,0.0,4.0,0.4495845826525187,0.0,0.0,1.0,0.0,3.0,0.9554594000416208,1.0,7.0,0.0001860547465954,0.0,0.0,1.0
488.0,12.0,79.0,1.1791044776119404,6.246932967690764,67,543.0,8.104477611940299,31.0,0.4626865671641791,11.0,175.0,14.0,4.734276246523262,4.605263157894737,4.605263157894737,38.0,2,26.0,0.5168246519920978,6.0,113.0,0.3053013311240248,0.0,4.0,0.9004344655898694,3.0,21.0,0.3015744753401173,0.0,4.0,0.9242638476265728,0.0,7.0,0.8126038033657853,0.0,0.0,1.0,0.0,0.0,1.0
496.0,5.0,16.0,0.2222222222222222,7.312631589599413,72,602.0,8.36111111111111,59.0,0.8194444444444444,5.0,121.0,0.0,5.606605158882287,3.5588235294117645,3.5588235294117645,34.0,0,11.0,0.7939783328108764,5.0,94.0,0.3517344580870466,0.0,3.0,0.941275865447881,0.0,13.0,0.2331784827843188,0.0,0.0,1.0,0.0,0.0,0.8037510350104449,0.0,0.0,0.9245680241538444,0.0,0.0,1.0
504.0,12.0,77.0,1.115942028985507,8.129529316760136,69,572.0,8.289855072463768,0.0,0.0,12.0,184.0,63.0,6.485712588071636,4.842105263157895,4.842105263157895,38.0,0,17.0,0.8712767614869205,8.0,127.0,0.2554240937105878,0.0,10.0,0.8152437099316667,4.0,26.0,0.1473747294813954,0.0,0.0,1.0,0.0,4.0,0.8022925935033698,0.0,0.0,0.9619411678181242,0.0,0.0,1.0
512.0,5.0,18.0,0.2608695652173913,7.608732346398529,69,596.0,8.63768115942029,24.0,0.3478260869565217,5.0,117.0,0.0,6.614884208213862,3.5454545454545454,3.5454545454545454,33.0,1,14.0,0.693589468628458,1.0,58.0,0.4873454873523412,0.0,7.0,0.8669552848560432,2.0,31.0,0.1307495324764508,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.633339119682868,0.0,0.0,1.0
520.0,6.0,37.0,0.5606060606060606,7.804370114463497,66,601.0,9.106060606060606,5.0,0.0757575757575757,6.0,89.0,0.0,6.402731542126666,3.0689655172413794,3.0689655172413794,29.0,1,19.0,0.7602320354110725,2.0,18.0,0.4983908463491802,0.0,10.0,0.7570092715703188,3.0,42.0,0.1514001873789372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4096169534534086,0.0,0.0,1.0
