step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
96.0,13.0,114.0,2.375,5.755356044666364,48,705.0,14.6875,72.0,1.5,13.0,365.0,0.0,3.2211322657023675,13.51851851851852,13.51851851851852,27.0,4.0,45.0,0.2769393567056592,6.0,125.0,0.1209780898409499,3.0,195.0,0.3100714690500561,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,18.0,196.0,4.083333333333333,4.793335835513032,48,761.0,15.854166666666666,56.0,1.1666666666666667,17.0,477.0,112.0,1.8611166965628845,17.035714285714285,17.035714285714285,28.0,6.0,84.0,2.2887677483678345e-05,6.0,165.0,0.1341253773471085,5.0,224.0,0.1414000221277085,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.989966782941196,0.0,0.0,1.0
112.0,8.0,35.0,0.7142857142857143,6.158661073944835,49,857.0,17.489795918367346,96.0,1.959183673469388,8.0,271.0,0.0,3.3909562386767544,12.318181818181818,12.318181818181818,22.0,0.0,20.0,0.5193958997553101,0.0,45.0,0.4678065265758754,6.0,194.0,0.1180541247209814,1.0,7.0,0.4690133793391691,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3541659012971554,0.0,0.0,1.0
120.0,7.0,60.0,1.25,7.390214537398674,48,832.0,17.333333333333332,0.0,0.0,7.0,280.0,9.0,5.892598130356076,9.333333333333334,9.333333333333334,30.0,0.0,17.0,0.9160902380038868,2.0,61.0,0.677412308884792,4.0,187.0,0.1296333088715986,1.0,12.0,0.3622917385104603,0.0,0.0,1.0,0.0,3.0,0.921155667657752,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,15.0,146.0,2.862745098039216,6.619252065118198,51,899.0,17.627450980392158,67.0,1.3137254901960784,15.0,369.0,89.0,4.900946829881328,11.181818181818182,11.181818181818182,33.0,0.0,17.0,0.7533721784437414,2.0,77.0,0.6360363514164011,9.0,243.0,0.1418518521360689,3.0,28.0,0.2383368565105478,0.0,0.0,1.0,1.0,4.0,0.6517787828458216,0.0,0.0,1.0,0.0,0.0,1.0
136.0,10.0,140.0,2.7450980392156863,7.136158434040431,51,909.0,17.823529411764707,10.0,0.196078431372549,10.0,323.0,0.0,5.555746711758483,9.787878787878787,9.787878787878787,33.0,0.0,13.0,0.649029747767344,2.0,93.0,0.6374247142274384,3.0,148.0,0.2979324465378781,3.0,52.0,0.2204797346035586,0.0,0.0,1.0,2.0,17.0,0.2434444376455596,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
144.0,13.0,181.0,3.480769230769231,6.976487797485849,52,1000.0,19.23076923076923,91.0,1.75,12.0,317.0,0.0,4.655318278605553,10.225806451612904,10.225806451612904,31.0,2.0,21.0,0.6154169599898714,2.0,58.0,0.5731599675097437,1.0,117.0,0.2783475795992699,4.0,82.0,0.0,0.0,0.0,1.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9360600400092712
152.0,17.0,248.0,4.592592592592593,5.91016545566239,54,1112.0,20.59259259259259,112.0,2.074074074074074,17.0,345.0,28.0,3.572372007286009,10.454545454545457,10.454545454545457,33.0,4.0,45.0,0.3883375082737844,2.0,24.0,0.5790129765215722,4.0,96.0,0.1699744080147943,4.0,117.0,0.2346845037386754,0.0,0.0,1.0,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,23.0,383.0,7.816326530612245,5.093538656013019,49,1092.0,22.285714285714285,0.0,0.0,23.0,485.0,140.0,3.548867579070895,13.108108108108109,13.108108108108109,37.0,5.0,87.0,0.4697421898390296,2.0,40.0,0.610376466413776,6.0,105.0,0.1374720620382764,7.0,166.0,0.1172802920391366,0.0,0.0,1.0,3.0,87.0,0.0100966407701865,0.0,0.0,1.0,0.0,0.0,1.0
168.0,26.0,579.0,12.866666666666667,3.9480743975605743,45,1203.0,26.73333333333333,111.0,2.466666666666667,26.0,678.0,193.0,2.542170228971345,18.324324324324323,18.324324324324323,37.0,6.0,129.0,0.2302613573839077,3.0,58.0,0.5792019016393344,6.0,153.0,0.1397084941890024,7.0,219.0,0.0,0.0,0.0,1.0,4.0,119.0,0.1833496146711387,0.0,0.0,1.0,0.0,0.0,1.0
176.0,23.0,580.0,11.372549019607844,4.855488141321717,51,1391.0,27.274509803921568,188.0,3.686274509803922,22.0,672.0,0.0,3.1161124698452896,19.2,19.2,35.0,8.0,172.0,0.1539199122899738,2.0,14.0,0.6270651810783431,0.0,53.0,0.4601198082327216,7.0,275.0,0.0,0.0,0.0,1.0,5.0,154.0,0.0005070753922646,0.0,4.0,0.6625652463279841,0.0,0.0,1.0
184.0,5.0,25.0,0.4807692307692308,7.194807638226093,52,1432.0,27.53846153846154,41.0,0.7884615384615384,4.0,264.0,0.0,5.0863252348881565,9.77777777777778,9.77777777777778,27.0,2.0,84.0,0.4050448975531019,1.0,18.0,0.6546374448191367,0.0,3.0,0.8934826917939362,1.0,84.0,0.1881144966063519,0.0,0.0,1.0,0.0,75.0,0.4665393927277898,0.0,0.0,1.0,0.0,0.0,1.0
192.0,8.0,25.0,0.4629629629629629,8.356993408032286,54,1406.0,26.03703703703704,0.0,0.0,8.0,207.0,0.0,6.760411077779424,6.67741935483871,6.67741935483871,31.0,0.0,3.0,0.7795974352540339,2.0,12.0,0.6837677796962518,0.0,3.0,0.6712312026921987,3.0,96.0,0.1755869195744858,0.0,0.0,0.6657478966891641,3.0,86.0,0.0095650876180082,0.0,7.0,0.9488876744274816,0.0,0.0,0.9595945335129747
200.0,11.0,99.0,1.98,7.403091001228197,50,1401.0,28.02,0.0,0.0,11.0,281.0,74.0,5.700696383584015,9.366666666666667,9.366666666666667,30.0,2.0,14.0,0.3401825030625094,0.0,7.0,0.8428807484665081,0.0,6.0,0.7273774925713299,5.0,136.0,0.2532550207320748,0.0,0.0,1.0,4.0,118.0,0.3064127244369386,0.0,0.0,0.3900313386731632,0.0,0.0,1.0
208.0,14.0,144.0,2.938775510204082,6.090266234753722,49,1283.0,26.18367346938776,0.0,0.0,14.0,306.0,25.0,4.041111194669917,10.551724137931034,10.551724137931034,29.0,5.0,49.0,0.1552799271635919,2.0,15.0,0.5581730589678972,1.0,15.0,0.7278000483014511,1.0,72.0,0.2902887150681473,0.0,0.0,1.0,4.0,150.0,0.0,1.0,5.0,0.340784948828111,0.0,0.0,1.0
216.0,19.0,261.0,5.4375,4.542355490329222,48,1198.0,24.95833333333333,0.0,0.0,18.0,415.0,109.0,2.767639035709044,12.96875,12.96875,32.0,5.0,89.0,0.0011901232792237,3.0,28.0,0.4689908218402659,1.0,19.0,0.4517353587009733,3.0,78.0,0.3061507278073711,0.0,0.0,0.2307751645166346,4.0,182.0,0.0,2.0,19.0,0.3155375045444411,0.0,0.0,1.0
224.0,17.0,277.0,5.431372549019608,5.987805918390407,51,1281.0,25.11764705882353,83.0,1.6274509803921569,16.0,429.0,14.0,2.9968457407340865,17.16,17.16,25.0,1.0,8.0,0.0,3.0,52.0,0.5975896307584275,1.0,27.0,0.4316833127793889,6.0,120.0,0.0,0.0,0.0,1.0,4.0,217.0,0.1760993042674619,1.0,5.0,0.1008075817327786,0.0,0.0,1.0
232.0,13.0,323.0,6.591836734693878,6.807359490569486,49,1234.0,25.18367346938776,0.0,0.0,13.0,485.0,56.0,4.103096440466636,17.962962962962962,17.962962962962962,27.0,1.0,19.0,0.5477909410512415,0.0,0.0,0.6296679311580948,1.0,39.0,0.644794409049712,6.0,168.0,0.0,0.0,0.0,1.0,5.0,259.0,0.1263920117726173,0.0,0.0,0.8289965722850655,0.0,0.0,1.0
240.0,16.0,410.0,9.761904761904765,6.377962413179977,42,1112.0,26.476190476190474,0.0,0.0,16.0,579.0,94.0,4.370564290523525,21.444444444444443,21.444444444444443,27.0,1.0,31.0,0.6983778280327391,0.0,0.0,0.9305529749785248,1.0,14.0,0.7419398422929175,6.0,216.0,0.127315620600805,0.0,0.0,1.0,8.0,318.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
248.0,20.0,544.0,13.6,4.121085332723625,40,1203.0,30.075,91.0,2.275,20.0,712.0,133.0,2.831888684294948,22.967741935483872,22.967741935483872,31.0,2.0,36.0,0.3995475709144042,0.0,0.0,0.8451064371358135,2.0,25.0,0.4437817869400756,6.0,264.0,0.2299024905215205,0.0,0.0,1.0,10.0,387.0,0.000445361482321,0.0,0.0,1.0,0.0,0.0,1.0
256.0,15.0,466.0,11.948717948717947,4.931204691225723,39,1308.0,33.53846153846154,105.0,2.6923076923076925,15.0,693.0,0.0,3.362017412884862,26.65384615384616,26.65384615384616,26.0,3.0,60.0,0.5014255755223898,0.0,0.0,0.9440946574920877,2.0,38.0,0.2904935622897259,0.0,128.0,0.3546867506713408,0.0,0.0,1.0,10.0,467.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,12.0,174.0,4.142857142857143,6.30918501295359,42,1383.0,32.92857142857143,75.0,1.7857142857142858,12.0,507.0,0.0,4.232792103514644,21.125,21.125,24.0,3.0,38.0,0.5624255375203188,1.0,3.0,0.5778690190065509,2.0,54.0,0.3285754812954563,3.0,137.0,0.0024941508330999,0.0,0.0,1.0,3.0,275.0,0.1880466650012259,0.0,0.0,1.0,0.0,0.0,1.0
272.0,10.0,140.0,2.9166666666666665,6.564925985835289,48,1456.0,30.33333333333333,73.0,1.5208333333333333,10.0,397.0,0.0,4.946971416444289,14.178571428571429,14.178571428571429,28.0,5.0,64.0,0.2571884252893694,1.0,11.0,0.5897018858901211,2.0,70.0,0.2866569119011948,0.0,43.0,0.2869911965684049,0.0,0.0,1.0,2.0,202.0,0.2183863104150523,0.0,7.0,0.9011585548453476,0.0,0.0,1.0
280.0,10.0,51.0,1.02,6.835093673898552,50,1531.0,30.62,75.0,1.5,9.0,305.0,0.0,5.304065054482874,16.05263157894737,16.05263157894737,19.0,0.0,7.0,0.8028830796365223,1.0,3.0,0.5128818926958822,0.0,3.0,0.867530923809029,1.0,48.0,2.643502536347529e-05,0.0,0.0,0.6410822941316056,5.0,237.0,0.1654106674879052,2.0,7.0,0.0027393451712617,0.0,0.0,1.0
288.0,4.0,25.0,0.5208333333333334,8.585918561755086,48,1520.0,31.666666666666668,0.0,0.0,4.0,212.0,0.0,4.905001711254496,14.133333333333333,14.133333333333333,15.0,1.0,12.0,0.5350236172153356,0.0,0.0,0.8689810217348806,0.0,3.0,0.9826941565471622,1.0,56.0,0.0,1.0,5.0,0.0,1.0,130.0,0.1926890842903589,0.0,6.0,0.7897248278282163,0.0,0.0,1.0
312.0,5.0,77.0,2.333333333333333,7.507538695766849,33,758.0,22.96969696969697,0.0,0.0,5.0,134.0,17.0,4.711314959979887,12.181818181818182,12.181818181818182,11.0,1.0,15.0,0.6180956760510402,0.0,0.0,0.5771617203972279,1.0,12.0,0.1775605115921654,3.0,107.0,0.3358039354802461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,4.0,46.0,1.4375,7.475986673967592,32,727.0,22.71875,0.0,0.0,4.0,60.0,0.0,5.045990540081721,4.615384615384615,4.615384615384615,13.0,1.0,23.0,0.4686109949860174,1.0,4.0,0.1399388796630371,2.0,26.0,0.0,0.0,0.0,0.7383603009365332,0.0,0.0,1.0,0.0,7.0,0.8740099429239407,0.0,0.0,1.0,0.0,0.0,1.0
328.0,5.0,50.0,1.5625,8.490134212791624,32,524.0,16.375,0.0,0.0,4.0,64.0,4.0,7.207432504637006,5.818181818181818,5.818181818181818,11.0,1.0,34.0,0.714586470989256,0.0,0.0,0.9069404315936732,1.0,18.0,0.0,0.0,0.0,0.9212700754123792,0.0,0.0,1.0,2.0,12.0,0.3046347781678181,0.0,0.0,1.0,0.0,0.0,1.0
336.0,2.0,28.0,0.9032258064516128,8.64293347168234,31,519.0,16.741935483870968,0.0,0.0,2.0,41.0,0.0,6.628491826643791,3.4166666666666665,3.4166666666666665,12.0,0.0,3.0,0.8506182380154081,0.0,0.0,0.4793369051099057,1.0,26.0,0.0,1.0,9.0,0.4738274183357333,0.0,0.0,1.0,0.0,3.0,0.5761322923937303,0.0,0.0,1.0,0.0,0.0,1.0
344.0,8.0,64.0,1.93939393939394,7.358673766584031,33,499.0,15.12121212121212,0.0,0.0,6.0,80.0,39.0,4.733753758419346,5.714285714285714,5.714285714285714,14.0,1.0,4.0,0.6211475330970809,0.0,0.0,0.8955855279886082,1.0,34.0,0.0,3.0,30.0,0.1977973400976485,0.0,0.0,1.0,1.0,9.0,1.4946177443758428e-05,0.0,3.0,0.807330065208959,0.0,0.0,1.0
352.0,14.0,149.0,4.382352941176471,5.201029738354395,34,384.0,11.294117647058824,0.0,0.0,13.0,168.0,88.0,2.4961695364944854,8.842105263157896,8.842105263157896,19.0,2.0,14.0,0.3382941761352255,1.0,4.0,0.3761599365546465,1.0,42.0,0.0,6.0,77.0,0.1451484834095169,0.0,0.0,1.0,1.0,17.0,0.0,2.0,14.0,7.917615681569423e-06,0.0,0.0,1.0
360.0,15.0,198.0,4.4,5.552162527941071,45,489.0,10.866666666666667,105.0,2.333333333333333,15.0,213.0,45.0,3.166122366929089,9.26086956521739,9.26086956521739,23.0,4.0,33.0,0.3549812196984628,0.0,0.0,0.8217085439962665,0.0,0.0,1.0,9.0,138.0,0.0828120293006791,0.0,0.0,1.0,1.0,28.0,0.4548714053833397,1.0,14.0,0.0,0.0,0.0,1.0
368.0,18.0,294.0,6.125,5.337248895527821,48,602.0,12.541666666666666,113.0,2.3541666666666665,16.0,311.0,98.0,4.155694404831165,10.724137931034482,10.724137931034482,29.0,3.0,52.0,0.5874667868825301,0.0,0.0,0.5556664081240064,0.0,0.0,0.8330918631841361,12.0,219.0,0.0004262001173069,0.0,0.0,1.0,1.0,36.0,0.0425811027787654,0.0,4.0,0.7968548817222857,0.0,0.0,1.0
376.0,24.0,450.0,8.333333333333334,4.564043914220385,54,687.0,12.72222222222222,85.0,1.5740740740740742,19.0,445.0,134.0,2.91564470497769,15.892857142857142,15.892857142857142,28.0,3.0,73.0,0.4831999288213243,0.0,0.0,0.9781533150267896,0.0,0.0,0.5887517076630864,12.0,315.0,0.0,1.0,0.0,0.0,2.0,52.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0
384.0,24.0,631.0,11.070175438596491,4.94933532002533,57,823.0,14.43859649122807,136.0,2.3859649122807016,21.0,602.0,157.0,3.706141768618603,18.24242424242424,18.24242424242424,33.0,4.0,103.0,0.4689354197404728,1.0,2.0,0.4142951025557301,1.0,5.0,0.7454212906356297,12.0,411.0,0.0,0.0,0.0,0.1441892837479529,2.0,68.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0
392.0,21.0,780.0,13.448275862068966,5.634857420067197,58,1003.0,17.29310344827586,180.0,3.103448275862069,18.0,729.0,127.0,4.033449574105148,26.035714285714285,26.035714285714285,28.0,4.0,138.0,0.3885491812605542,0.0,0.0,0.8165154772302625,0.0,0.0,0.9356193221032512,12.0,507.0,0.0,0.0,0.0,1.0,2.0,84.0,0.0,0.0,0.0,0.9406025625040554,0.0,0.0,1.0
400.0,20.0,857.0,13.603174603174605,5.5152411646891855,63,1160.0,18.41269841269841,157.0,2.492063492063492,17.0,787.0,58.0,3.9137654570288936,24.59375,24.59375,32.0,4.0,175.0,0.5187668581088292,0.0,3.0,0.5554391708158005,0.0,0.0,0.552113926598052,12.0,603.0,0.0,0.0,0.0,1.0,0.0,3.0,0.828264853043725,1.0,3.0,2.9360953446025585e-05,0.0,0.0,1.0
408.0,21.0,1017.0,16.403225806451612,5.847959251109717,62,1320.0,21.29032258064516,160.0,2.5806451612903225,18.0,922.0,135.0,5.038495610132121,26.34285714285714,26.34285714285714,35.0,4.0,209.0,0.5666074237962804,1.0,3.0,0.5821762362746477,0.0,0.0,0.9153023510936872,12.0,699.0,0.0,0.0,0.0,0.6888038844046046,0.0,0.0,0.9871318640001536,1.0,11.0,0.0,0.0,0.0,1.0
416.0,12.0,438.0,7.3,5.699428113712699,60,1279.0,21.316666666666663,0.0,0.0,8.0,590.0,0.0,4.7434340091897065,22.692307692307693,22.692307692307693,26.0,1.0,19.0,0.6075529927046878,1.0,5.0,0.636138482234265,0.0,0.0,0.833555353913518,5.0,547.0,0.0261379589062406,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0
424.0,6.0,84.0,1.4736842105263157,7.417837297308053,57,1231.0,21.59649122807017,0.0,0.0,5.0,393.0,0.0,5.650207553527175,17.863636363636363,17.863636363636363,22.0,1.0,20.0,0.7050263379898336,3.0,22.0,0.5784692997324091,1.0,4.0,0.7271657319347331,0.0,347.0,0.1110595275214527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
432.0,7.0,44.0,0.7719298245614035,7.238625357006225,57,1132.0,19.859649122807017,0.0,0.0,6.0,523.0,130.0,6.576725449333659,18.678571428571427,18.678571428571427,28.0,2.0,36.0,0.5703882797045919,0.0,4.0,0.8604169839017597,1.0,12.0,0.7747365649715974,3.0,468.0,0.2586377298582194,0.0,0.0,0.1536107369790839,0.0,3.0,0.9393891886319794,0.0,0.0,1.0,0.0,0.0,1.0
440.0,10.0,52.0,0.8524590163934426,6.320357654447599,61,1199.0,19.65573770491803,67.0,1.098360655737705,8.0,462.0,0.0,4.508942854802717,16.5,16.5,28.0,0.0,17.0,0.8055805678813868,1.0,8.0,0.6092450558653117,2.0,22.0,0.3825629817886616,4.0,413.0,0.0594937233721995,0.0,0.0,1.0,1.0,2.0,0.0003471601622034,0.0,0.0,1.0,0.0,0.0,1.0
448.0,8.0,80.0,1.2698412698412698,7.615393110450738,63,1222.0,19.396825396825395,23.0,0.365079365079365,7.0,274.0,0.0,6.144351860830318,9.133333333333333,9.133333333333333,30.0,1.0,20.0,0.6810149580237269,0.0,4.0,0.8354865597770973,3.0,46.0,0.4053373666598773,2.0,194.0,0.335695791490782,0.0,0.0,1.0,1.0,10.0,0.4902061731532233,0.0,0.0,0.9826318524585376,0.0,0.0,1.0
456.0,10.0,147.0,2.194029850746269,7.693000423139842,67,1282.0,19.13432835820896,60.0,0.8955223880597015,9.0,194.0,0.0,5.492567272262332,6.466666666666667,6.466666666666667,30.0,2.0,23.0,0.3321006874447446,0.0,4.0,0.735471540974937,4.0,91.0,0.4515098199831098,2.0,58.0,0.3743900324421055,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
464.0,14.0,168.0,2.5074626865671643,6.656072882112394,67,1335.0,19.92537313432836,53.0,0.7910447761194029,14.0,218.0,24.0,3.5104494059271474,6.411764705882353,6.411764705882353,34.0,2.0,39.0,0.0,3.0,19.0,0.5159997984079607,7.0,134.0,0.017870773569402,2.0,26.0,0.1423400852553015,0.0,0.0,1.0,0.0,0.0,0.935760898100142,0.0,0.0,0.9646039135515748,0.0,0.0,1.0
472.0,18.0,134.0,2.0,5.138002909243308,67,1385.0,20.671641791044777,50.0,0.746268656716418,18.0,244.0,26.0,2.612236975223688,6.256410256410256,6.256410256410256,39.0,0.0,0.0,1.0,6.0,61.0,0.3695262963554088,4.0,104.0,0.1964508416265066,7.0,70.0,0.0185418819528541,0.0,0.0,1.0,0.0,0.0,0.1044491186076634,1.0,9.0,0.3239109969073497,0.0,0.0,1.0
480.0,32.0,293.0,4.246376811594203,3.999828474383634,69,1574.0,22.81159420289855,189.0,2.739130434782609,29.0,437.0,193.0,2.071222325713587,10.16279069767442,10.16279069767442,43.0,0.0,0.0,0.8816304545468434,10.0,107.0,0.2109451917063226,4.0,126.0,0.1230099620395603,11.0,155.0,2.5190043908346032e-05,0.0,0.0,1.0,1.0,12.0,0.4465354072920394,3.0,37.0,0.252038803953059,0.0,0.0,1.0
488.0,35.0,438.0,6.083333333333333,3.72363767493511,72,1802.0,25.02777777777778,228.0,3.1666666666666665,32.0,607.0,170.0,1.9454501547114669,13.195652173913045,13.195652173913045,46.0,0.0,0.0,0.8843006083572844,13.0,192.0,0.1566264446508515,8.0,179.0,0.0017598653114656,5.0,146.0,0.0701715397761655,0.0,0.0,1.0,1.0,20.0,0.3587623967930226,5.0,70.0,0.000142577642284,0.0,0.0,1.0
496.0,17.0,194.0,2.51948051948052,5.057547477471115,77,1950.0,25.32467532467533,148.0,1.922077922077922,16.0,603.0,0.0,3.454344451132715,13.108695652173912,13.108695652173912,46.0,0.0,6.0,0.8570937814741482,4.0,146.0,0.3131950126400757,9.0,255.0,0.0882130895731271,3.0,166.0,0.098685896877676,0.0,3.0,0.3104490939028305,0.0,0.0,0.7756014595789047,0.0,27.0,0.2535029127946536,0.0,0.0,1.0
504.0,14.0,101.0,1.294871794871795,6.377693902969158,78,2022.0,25.923076923076923,72.0,0.9230769230769232,13.0,446.0,0.0,5.202046816493192,10.372093023255816,10.372093023255816,43.0,1.0,11.0,0.8344544081817782,2.0,8.0,0.5217133458113875,4.0,213.0,0.296107943170243,3.0,173.0,0.1587240315113523,0.0,0.0,1.0,1.0,4.0,0.1488413769692888,2.0,37.0,0.2087329697129497,0.0,0.0,1.0
512.0,14.0,51.0,0.6455696202531646,5.842154919248308,79,1916.0,24.253164556962027,0.0,0.0,13.0,469.0,23.0,4.425546545554214,10.422222222222222,10.422222222222222,45.0,2.0,26.0,0.68113708849231,5.0,29.0,0.3232809034281848,2.0,191.0,0.3315650680988753,4.0,217.0,0.0979558393128858,0.0,0.0,1.0,0.0,6.0,0.5583601706069481,0.0,0.0,1.0,0.0,0.0,1.0
