step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
96.0,6,25.0,0.4166666666666667,7.362311109353038,60,376.0,6.266666666666667,48.0,0.8,3,70.0,27.0,5.303826437770702,3.5,3.5,20,0,0.0,1.0,1,4.0,0.4807211514543067,1,7.0,0.0,0,0.0,1.0,0,11.0,0.5298704280735065,1,48.0,0.2660722504045959,0,0.0,1.0
104.0,7,31.0,0.5636363636363636,6.487261345596084,55,384.0,6.9818181818181815,8.0,0.1454545454545454,5,103.0,33.0,4.9846606893538326,3.9615384615384617,3.9615384615384617,26,1,2.0,0.2318498688016323,2,7.0,0.3009177657974166,0,10.0,0.3941846526684147,0,3.0,0.6790128463770118,2,21.0,0.3572917700286102,0,60.0,0.3621698734901152,0,0.0,1.0
112.0,14,98.0,1.719298245614035,6.315550387044288,57,453.0,7.947368421052632,69.0,1.2105263157894737,6,89.0,0.0,5.165944536600559,3.869565217391304,3.869565217391304,23,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0001746829143237,0,0.0,1.0,4,57.0,0.5019247450283495,1,21.0,0.2326513390642003,0,0.0,1.0
120.0,18,203.0,3.2222222222222223,5.661526723130862,63,551.0,8.746031746031745,98.0,1.5555555555555556,13,184.0,95.0,2.994235554292922,6.344827586206897,6.344827586206897,29,0,0.0,0.3765698365887178,0,12.0,0.9412339283747896,0,5.0,0.3690025352272253,0,0.0,1.0,8,125.0,0.1986038150623567,5,42.0,0.0112482287223251,0,0.0,1.0
128.0,19,116.0,1.7058823529411764,5.752611455078494,68,652.0,9.588235294117649,101.0,1.4852941176470589,19,265.0,81.0,1.9575799529603377,7.361111111111111,7.361111111111111,36,2,6.0,0.0035473421435527,0,2.0,0.956703655478902,0,3.0,0.9130937300152094,2,3.0,0.1347064101915464,9,151.0,0.0631618978180267,6,100.0,0.1026840571908575,0,0.0,1.0
136.0,17,95.0,1.4615384615384617,5.530795292723884,65,572.0,8.8,0.0,0.0,17,330.0,65.0,2.73568242882411,8.048780487804878,8.048780487804878,41,2,22.0,0.188565316158162,2,16.0,0.4783660856880618,0,0.0,0.3969688838886079,1,7.0,0.2380737597539924,10,234.0,0.054739102507314,2,51.0,0.2593189358440967,0,0.0,1.0
144.0,20,148.0,2.1449275362318843,5.93919591864197,69,596.0,8.63768115942029,24.0,0.3478260869565217,17,381.0,51.0,2.618824859426553,11.205882352941176,11.205882352941176,34,0,0.0,0.9471183138199684,1,17.0,0.2390414425930578,0,0.0,1.0,1,14.0,0.0273337405483104,12,321.0,0.1034969439456331,3,29.0,0.3345798001825747,0,0.0,1.0
152.0,17,115.0,1.5333333333333334,6.949236124389298,75,699.0,9.32,103.0,1.3733333333333333,16,358.0,0.0,2.110855155884566,11.548387096774194,11.548387096774194,31,1,1.0,0.0071270435109411,2,13.0,2.217297347982196e-05,0,0.0,1.0,0,0.0,0.0150969375703919,8,293.0,0.0675238840147674,5,51.0,0.2847202297133211,0,0.0,0.4879444328827617
160.0,15,121.0,1.4404761904761905,6.8471454802814575,84,804.0,9.571428571428571,105.0,1.25,14,457.0,99.0,3.971484685852877,12.026315789473683,12.026315789473683,38,0,0.0,1.0,1,6.0,0.3792824721166292,1,5.0,0.7126219289257297,0,0.0,1.0,6,343.0,0.0869842326635985,6,103.0,0.3827662839700332,0,0.0,1.0
168.0,24,122.0,1.5844155844155845,5.753988118225792,77,777.0,10.090909090909092,0.0,0.0,23,535.0,78.0,2.398348306502849,11.88888888888889,11.88888888888889,45,0,0.0,0.9603870490192858,4,28.0,0.2012444411630715,3,9.0,0.1992996970713502,0,0.0,0.9622114006180532,12,410.0,0.0492968654311598,4,88.0,0.1776414546932205,0,0.0,1.0
176.0,24,203.0,2.7432432432432434,6.001777848659489,74,905.0,12.22972972972973,128.0,1.7297297297297298,24,636.0,101.0,2.0576079109197485,16.307692307692307,16.307692307692307,39,1,2.0,0.5684036165631353,2,6.0,0.0002717875695387,0,2.0,0.7399863164029942,1,3.0,0.0001535491055216,17,526.0,0.0519410582768919,3,97.0,0.0561365759960328,0,0.0,0.084132943420381
184.0,27,389.0,5.720588235294118,6.37809224931069,68,1047.0,15.397058823529411,142.0,2.088235294117647,25,802.0,166.0,1.694109678914567,25.0625,25.0625,32,0,0.0,0.7098031813085147,0,0.0,0.0405385270589776,0,3.0,0.967215565166613,0,0.0,1.0,20,681.0,3.356071430624181e-05,5,118.0,0.1921923830231562,0,0.0,1.0
192.0,25,581.0,8.938461538461539,6.9116644643518645,65,1228.0,18.892307692307693,181.0,2.7846153846153845,25,1024.0,222.0,4.200182325898407,26.256410256410252,26.256410256410252,39,0,0.0,1.0,0,13.0,0.8642549710820139,0,10.0,0.9379332848900062,0,3.0,0.1344186266025344,20,841.0,0.0,5,157.0,0.157094971777412,0,0.0,1.0
200.0,24,667.0,10.106060606060606,6.251620443585992,66,1422.0,21.545454545454547,194.0,2.9393939393939394,22,1118.0,94.0,2.724552014293488,31.942857142857143,31.942857142857143,35,0,0.0,0.0714566114190117,0,4.0,0.8530304182533798,0,3.0,0.6371265695529637,0,0.0,1.0,20,995.0,0.0365996900654761,2,116.0,0.2271700395894126,0,0.0,1.0
208.0,20,381.0,5.442857142857143,6.810334140806353,70,1583.0,22.614285714285717,161.0,2.3,16,869.0,0.0,5.099591206741256,22.28205128205128,22.28205128205128,39,0,0.0,0.2835388953743803,0,0.0,0.9964510491865528,2,20.0,0.6135500045145104,0,0.0,0.9986930673787762,11,803.0,0.1799799223979352,3,46.0,0.3436768901186735,0,0.0,1.0
216.0,18,194.0,2.732394366197183,6.094560393268404,71,1719.0,24.211267605633804,136.0,1.9154929577464788,14,938.0,69.0,3.5133266277029818,24.68421052631579,24.68421052631579,38,0,0.0,0.3691505874672369,0,0.0,0.620161710308812,3,41.0,0.2464604177054002,0,3.0,0.2540088830667746,10,876.0,0.1191947922067038,1,18.0,0.6015261475360487,0,0.0,1.0
224.0,22,126.0,1.68,5.832924844228793,75,1734.0,23.12,15.0,0.2,20,918.0,0.0,1.1460525739159964,25.5,25.5,36,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0092933883043103,3,11.0,0.0676661330070385,14,836.0,0.0463242296180194,1,16.0,0.1754120694823599,0,0.0,0.9909941673457664
232.0,10,72.0,0.9863013698630136,7.71605819271095,73,1634.0,22.383561643835616,0.0,0.0,10,688.0,0.0,2.654578857926313,26.46153846153846,26.46153846153846,26,0,0.0,1.0,0,0.0,1.0,3,61.0,3.202290773020636e-06,0,0.0,1.0,7,623.0,0.1833667744372782,0,4.0,0.4240754383239177,0,0.0,1.0
240.0,12,52.0,0.7878787878787878,7.355184345270304,66,1411.0,21.37878787878788,0.0,0.0,9,670.0,0.0,4.915426000873048,20.9375,20.9375,32,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0695564486316599,1,2.0,0.0002836643535531,6,651.0,0.1793364256791798,1,14.0,0.5886727023216668,0,1.0,0.95480671959787
248.0,18,114.0,1.809523809523809,6.043977407074709,63,1436.0,22.793650793650794,25.0,0.3968253968253968,14,750.0,80.0,4.44810560115338,21.428571428571427,21.428571428571427,35,0,0.0,1.0,1,22.0,0.4755774627347659,0,0.0,1.0,0,0.0,1.0,9,703.0,0.1127966612281359,3,23.0,0.5159717289753502,1,2.0,0.4614744899825292
256.0,14,74.0,1.2758620689655171,6.389613467672387,58,1393.0,24.017241379310345,0.0,0.0,14,721.0,0.0,3.0477325057039955,23.258064516129032,23.258064516129032,31,0,0.0,0.9356182945622568,0,6.0,0.9673737874435324,0,0.0,1.0,0,0.0,1.0,10,685.0,0.0766789940581618,3,20.0,0.0959498289170666,1,10.0,0.211025541453405
264.0,12,80.0,1.3333333333333333,6.706903286633494,60,1275.0,21.25,0.0,0.0,10,675.0,0.0,3.589150823315738,24.107142857142858,24.107142857142858,28,0,0.0,0.5286325258640966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0141936161426047,3,623.0,0.2488975340196246,7,52.0,0.1164585998631958,0,0.0,1.0
272.0,7,46.0,0.7931034482758621,6.983321249728878,58,1144.0,19.724137931034484,0.0,0.0,7,534.0,0.0,4.211827386186779,17.8,17.8,30,3,3.0,0.1179874133429815,0,0.0,0.555385259874792,1,13.0,0.6907394532677122,1,7.0,0.0,0,444.0,0.2240870894631983,2,67.0,0.2867509024783514,0,0.0,0.94782996559658
280.0,12,79.0,1.462962962962963,7.4151455814992,54,1019.0,18.87037037037037,0.0,0.0,10,290.0,0.0,3.1129133883691504,12.608695652173912,12.608695652173912,23,2,15.0,0.1085571163847032,1,5.0,0.3426337364843729,1,17.0,0.4432757480299158,1,1.0,0.0854413916266759,1,210.0,0.3477047066237839,3,37.0,0.0007198022111226,1,5.0,0.0
288.0,9,79.0,1.5490196078431373,7.272434257985103,51,713.0,13.980392156862743,0.0,0.0,7,127.0,0.0,4.5867289725685,7.055555555555555,7.055555555555555,18,0,2.0,0.0650407101948564,2,9.0,0.016421127621786,1,7.0,0.5200803953502097,0,0.0,1.0,2,63.0,0.4094699541692165,2,46.0,0.2102815088611157,0,0.0,1.0
296.0,7,67.0,1.2407407407407407,8.021822554312987,54,463.0,8.574074074074074,0.0,0.0,3,46.0,0.0,5.940164858057456,3.8333333333333335,3.8333333333333335,12,0,0.0,0.921314095092513,0,0.0,1.0,0,3.0,0.4158186717006266,0,0.0,1.0,2,33.0,0.1002027751731921,1,7.0,0.454032115229708,0,3.0,0.7844075621114988
304.0,13,124.0,2.5306122448979598,6.566096803943087,49,345.0,7.040816326530612,0.0,0.0,9,103.0,57.0,3.319009147995497,5.722222222222222,5.722222222222222,18,1,3.0,0.3776680557300378,0,0.0,0.6402499296939074,2,17.0,7.516046182671625e-06,2,6.0,0.0833914508891117,3,54.0,0.2354521202825296,1,12.0,0.0,0,11.0,0.5105256351645894
312.0,11,200.0,4.081632653061225,7.311862259019779,49,362.0,7.387755102040816,17.0,0.3469387755102041,8,160.0,57.0,4.885150854558698,8.421052631578947,8.421052631578947,19,0,0.0,0.6579916098286752,0,0.0,1.0,2,43.0,0.5861389158071023,2,19.0,0.0066868013514886,3,78.0,0.1338320866832541,1,20.0,0.2537272442985959,0,0.0,1.0
320.0,12,229.0,5.088888888888889,6.858835629012708,45,407.0,9.044444444444444,45.0,1.0,9,171.0,11.0,2.4592171122767703,11.4,11.4,15,0,0.0,0.347894933287979,1,2.0,0.0235544346329935,3,56.0,0.0,0,0.0,1.0,5,113.0,0.1083068979867811,0,0.0,0.7912376178017382,0,0.0,0.6189909015307501
328.0,6,35.0,0.7608695652173914,7.335902150930188,46,452.0,9.826086956521738,45.0,0.9782608695652174,3,95.0,0.0,4.408708950852247,7.916666666666667,7.916666666666667,12,1,2.0,0.1045914037854154,0,0.0,1.0,0,0.0,0.9243563721101892,0,0.0,1.0,1,86.0,0.1746667033334387,0,6.0,0.3903889332091411,1,1.0,0.4797001391616907
336.0,6,17.0,0.3777777777777777,8.28014484064506,45,391.0,8.688888888888888,0.0,0.0,6,42.0,0.0,4.130508036835996,3.230769230769231,3.230769230769231,13,1,2.0,0.0,0,0.0,0.5116915899582772,0,3.0,0.961627254296974,1,2.0,0.0002881455361737,2,18.0,0.0027697003971281,0,7.0,0.5795051318287675,2,10.0,0.0021785228516199
344.0,1,3.0,0.0681818181818181,9.32275019701362,44,335.0,7.613636363636363,0.0,0.0,1,23.0,0.0,7.593871477433985,2.090909090909091,2.090909090909091,11,0,3.0,0.8471751878150078,0,3.0,0.0253030304557393,1,6.0,0.0006568082184369,0,0.0,1.0,0,8.0,0.30840536331508,0,3.0,0.6453698807708832,0,0.0,0.6291089000804535
352.0,4,9.0,0.1875,9.2404568457327,48,323.0,6.729166666666667,0.0,0.0,3,16.0,0.0,7.60114287476731,1.0666666666666669,1.0666666666666669,15,1,1.0,0.4066644964674002,0,0.0,1.0,0,0.0,0.9906398864562802,0,0.0,1.0,0,0.0,0.9328022738628128,2,15.0,0.4302196595161623,0,0.0,0.9680779836535254
360.0,7,47.0,1.0,8.372995386011878,47,192.0,4.085106382978723,0.0,0.0,7,47.0,31.0,5.487912923084557,3.1333333333333333,3.1333333333333333,15,2,9.0,0.3236967415856046,0,0.0,0.9369210011060468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.1598031266896429,0,0.0,0.9193214340545872
368.0,3,10.0,0.2222222222222222,8.392096213217307,45,199.0,4.422222222222223,7.0,0.1555555555555555,1,47.0,0.0,7.569260258523673,2.764705882352941,2.764705882352941,17,1,7.0,0.0470816630735286,0,3.0,0.8857597916707011,0,2.0,0.961811421858922,0,0.0,0.7192862088019694,0,3.0,0.8639873483237261,0,32.0,0.2681355387225647,0,0.0,0.9317116867716968
376.0,4,24.0,0.5333333333333333,9.153167757930794,45,182.0,4.044444444444444,0.0,0.0,3,32.0,0.0,8.530636406466055,1.6,1.6,20,1,13.0,0.0,2,7.0,0.3194557047572086,0,5.0,0.9061097980377308,0,0.0,1.0,0,7.0,0.7713087425719367,0,0.0,0.4966660448630021,0,0.0,1.0
384.0,5,30.0,0.5882352941176471,8.22877673367102,51,213.0,4.176470588235294,31.0,0.6078431372549019,3,25.0,0.0,7.811706204789885,1.3888888888888888,1.3888888888888888,18,0,0.0,1.0,1,14.0,0.0407964821488465,0,0.0,0.9532967139895788,0,0.0,1.0,1,7.0,0.5411262865194303,1,4.0,0.5935655649277288,0,0.0,0.9564965498947976
392.0,11,85.0,1.6346153846153846,7.073557262921303,52,204.0,3.923076923076923,0.0,0.0,6,59.0,34.0,5.760857347199989,2.269230769230769,2.269230769230769,26,0,0.0,0.1324205337047917,1,17.0,5.803784329023742e-05,0,6.0,0.8985553121620014,0,0.0,0.5750951314704917,1,15.0,0.2153461416916928,4,19.0,0.3000486076280579,0,2.0,0.9524854218354184
400.0,6,51.0,1.02,7.123773119607737,50,286.0,5.72,82.0,1.64,6,90.0,31.0,4.662140402300634,4.090909090909091,4.090909090909091,22,0,0.0,1.0,1,28.0,0.3305707806047606,0,3.0,0.7807922678111252,0,0.0,1.0,1,13.0,0.1528183539605438,4,46.0,0.2741627047262226,0,0.0,1.0
408.0,14,79.0,1.7555555555555555,6.527883234024479,45,281.0,6.2444444444444445,0.0,0.0,12,125.0,35.0,5.095147594994584,4.032258064516129,4.032258064516129,31,1,3.0,0.6515076580167505,3,16.0,0.1445846745262185,1,3.0,0.6475211754657527,0,3.0,0.9604825906165004,2,43.0,0.4379940074252915,5,57.0,0.0675971293130275,0,0.0,1.0
416.0,16,159.0,3.533333333333333,5.059967523122373,45,381.0,8.466666666666667,100.0,2.2222222222222223,16,181.0,56.0,1.0111491596276525,7.541666666666667,7.541666666666667,24,3,17.0,0.0001659390461003,1,21.0,0.0069824183160684,0,0.0,0.1273332729011944,0,0.0,1.0,4,32.0,0.1724101358224924,8,111.0,2.0132051931446424e-05,0,0.0,1.0
424.0,6,15.0,0.3125,7.265335341379007,48,408.0,8.5,27.0,0.5625,4,83.0,0.0,2.5567071143484204,7.545454545454546,7.545454545454546,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3475822731922515,4,51.0,0.0609154363901552,0,32.0,0.4094273216331154,0,0.0,1.0
432.0,5,23.0,0.4693877551020408,8.531080084175807,49,423.0,8.63265306122449,15.0,0.3061224489795918,4,95.0,12.0,7.349015943035756,3.6538461538461537,3.6538461538461537,26,0,1.0,0.9183916319507426,1,2.0,0.0001295446883906,0,3.0,0.9843933674468802,1,7.0,0.2127478681713855,2,61.0,0.2785430815823452,0,7.0,0.9886951406127388,0,14.0,0.8521471442749164
440.0,7,56.0,1.12,7.922228875078924,50,442.0,8.84,19.0,0.38,6,76.0,0.0,5.85094241145292,4.0,4.0,19,1,4.0,0.4029107021864708,0,0.0,1.0,0,5.0,0.8807891130788863,1,5.0,0.4511426750755799,4,62.0,0.227480197235602,0,0.0,1.0,0,0.0,0.5528603754561126
448.0,12,99.0,2.106382978723404,6.706549347973946,47,329.0,7.0,0.0,0.0,9,105.0,29.0,2.080747821125006,7.5,7.5,14,2,6.0,0.2427510684395519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,99.0,0.07616209395194,1,0.0,0.0,0,0.0,0.5762538824077104
456.0,10,75.0,1.6304347826086956,6.492162237525593,46,351.0,7.630434782608695,22.0,0.4782608695652174,8,152.0,47.0,4.6174400404213225,6.608695652173913,6.608695652173913,23,5,28.0,0.1996846437435659,1,4.0,0.0001820415345669,0,13.0,0.7843862470536908,0,0.0,1.0,2,101.0,0.1810338581074096,0,6.0,0.459449536676946,0,0.0,1.0
464.0,10,87.0,1.7058823529411764,6.360956155090778,51,415.0,8.137254901960784,64.0,1.2549019607843137,4,116.0,0.0,6.158489963363675,5.043478260869565,5.043478260869565,23,2,31.0,0.0687071952884178,1,4.0,0.001802599841004,0,7.0,0.8333940822043236,0,0.0,1.0,1,61.0,0.3243131182173706,0,13.0,0.6117941212498359,0,0.0,1.0
472.0,7,21.0,0.3333333333333333,6.838096240010047,63,461.0,7.317460317460317,46.0,0.7301587301587301,5,50.0,0.0,6.831478463226864,1.9230769230769231,1.9230769230769231,26,0,5.0,0.136878364849654,0,3.0,0.9722013477871844,0,4.0,0.3417100155674271,0,0.0,1.0,0,3.0,0.9548353693791416,5,35.0,0.4543800980631601,0,0.0,1.0
480.0,11,54.0,0.7605633802816901,7.714205968614513,71,508.0,7.154929577464789,47.0,0.6619718309859155,6,68.0,18.0,6.049437674977821,3.5789473684210527,3.5789473684210527,19,0,0.0,0.6729493644798902,0,0.0,0.8129992342914105,0,0.0,1.0,0,0.0,0.5904958900400786,1,6.0,0.0,5,59.0,0.3465912952571352,0,3.0,0.7285032981604868
488.0,12,38.0,0.4935064935064935,7.730633110446092,77,523.0,6.792207792207792,15.0,0.1948051948051948,10,143.0,75.0,5.233055613512182,4.931034482758621,4.931034482758621,29,0,0.0,1.0,1,7.0,0.2666914023138894,0,9.0,0.9512115299877648,0,0.0,1.0,0,15.0,0.7135404691935413,9,102.0,0.1568473807883838,0,10.0,0.7352806363498673
496.0,10,37.0,0.4352941176470588,7.646406687218,85,556.0,6.541176470588235,33.0,0.388235294117647,6,87.0,0.0,6.582501866741357,3.48,3.48,25,0,0.0,0.8235204743632163,1,2.0,0.3438308384137302,1,5.0,0.4988592302557791,0,3.0,0.9528321419662852,1,19.0,0.6802721556899746,3,55.0,0.2020466898506764,0,3.0,0.9673701807083988
504.0,16,109.0,1.2386363636363635,8.181608979753037,88,523.0,5.943181818181818,0.0,0.0,8,110.0,23.0,7.867703058213738,2.972972972972973,2.972972972972973,37,0,0.0,0.9311096433127084,1,3.0,0.3561386233287227,0,0.0,0.6405800887804771,0,0.0,0.2151329518239895,3,34.0,0.7059858434460745,4,59.0,0.2277352281556549,0,14.0,0.8288857911171763
512.0,19,165.0,2.0121951219512195,7.1428669874800015,82,596.0,7.268292682926829,73.0,0.8902439024390244,17,176.0,66.0,4.730801541259635,4.2926829268292686,4.2926829268292686,41,1,1.0,0.0044575517671166,1,11.0,0.5284798526681037,1,8.0,0.757640731960603,2,7.0,0.0023116423323803,6,49.0,0.3487700961995535,6,100.0,2.0354326400004547e-06,0,0.0,0.3110623171151085
520.0,11,75.0,0.974025974025974,6.928080923514312,77,624.0,8.103896103896103,28.0,0.3636363636363636,6,170.0,0.0,5.640603785447485,4.722222222222222,4.722222222222222,36,0,0.0,0.8727183340730607,2,21.0,0.5227810290553122,1,23.0,0.7715521729282108,0,0.0,1.0,2,52.0,0.220102778084406,1,74.0,0.2536101491151701,0,0.0,1.0
528.0,14,105.0,1.2804878048780488,8.238501219267292,82,621.0,7.573170731707317,0.0,0.0,9,181.0,11.0,5.428316903883662,5.65625,5.65625,32,1,1.0,0.4717697987113952,2,34.0,0.0,1,25.0,0.4140123614483119,0,1.0,0.8703916153981602,3,73.0,0.2433756306196529,2,47.0,0.4824014599899817,0,0.0,1.0
536.0,12,135.0,1.8,7.467289244927039,75,648.0,8.64,27.0,0.36,9,205.0,24.0,4.889821644647852,5.694444444444445,5.694444444444445,36,0,0.0,0.4013357819862649,2,50.0,0.4775786968572469,1,41.0,0.652543446431442,2,4.0,0.0113488481653999,1,57.0,0.3186160247686833,3,53.0,0.2786689802100819,0,0.0,1.0
544.0,17,126.0,1.726027397260274,6.9724494209003804,73,722.0,9.89041095890411,74.0,1.0136986301369864,12,131.0,0.0,4.501060773136936,3.742857142857143,3.742857142857143,35,2,7.0,0.0469228419069205,1,41.0,0.2459679875296053,1,19.0,0.6429579079830107,3,17.0,0.002113439216585,5,37.0,0.1907192065438329,0,7.0,0.7491267870584821,0,3.0,0.8005586170085266
552.0,19,134.0,1.8356164383561644,6.78912535157527,73,806.0,11.04109589041096,84.0,1.1506849315068493,16,184.0,53.0,4.31264205881294,4.6,4.6,40,2,12.0,0.3044342388778375,0,4.0,0.059449134469803,1,33.0,0.5786449770513762,4,20.0,0.0055804276771031,8,103.0,0.1934208844371351,1,6.0,0.5256978434765172,0,6.0,0.6030377486253828
560.0,12,104.0,1.4647887323943662,7.773444464126112,71,882.0,12.422535211267606,76.0,1.0704225352112675,10,168.0,0.0,2.958562983723325,7.304347826086956,7.304347826086956,23,1,5.0,0.0062823509801263,1,10.0,0.0,2,43.0,0.2430925206344373,0,3.0,0.613187825209486,5,102.0,0.192790417254992,1,5.0,0.1916365133374619,0,0.0,1.0
568.0,7,49.0,0.6712328767123288,8.623938936650754,73,775.0,10.616438356164384,0.0,0.0,5,105.0,0.0,6.251310949295248,4.2,4.2,25,1,8.0,0.4679432700099083,0,0.0,1.0,0,17.0,0.3560515333132952,0,0.0,1.0,1,61.0,0.4170993161975982,3,14.0,0.2840422908757828,0,5.0,0.7723939088871882
576.0,9,21.0,0.3088235294117647,7.936093013227348,68,467.0,6.867647058823529,0.0,0.0,6,85.0,0.0,5.850014107325507,2.833333333333333,2.833333333333333,30,0,0.0,1.0,0,6.0,0.7341156275872872,2,22.0,0.2522615635563443,0,0.0,0.985611076316244,3,43.0,0.1655167183517686,0,7.0,0.7311669569843235,1,7.0,0.5283445529667072
