step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,7,16.0,0.3555555555555555,7.027729256412461,45,422.0,9.377777777777778,20.0,0.4444444444444444,4,71.0,3.0,5.776322212054754,3.9444444444444446,3.9444444444444446,18,1,2.0,0.6233820736148398,1,8.0,0.0057185019055065,0,11.0,0.5100501288976724,1,1.0,0.0033295420031356,1,43.0,0.3769497291209371,0,6.0,0.6163101633224228,0,0.0,0.6857355879845825
448.0,5,29.0,0.5686274509803921,8.254296187741057,51,456.0,8.941176470588236,34.0,0.6666666666666666,3,49.0,0.0,8.163860813417903,2.333333333333333,2.333333333333333,21,1,10.0,0.6164375596553667,0,0.0,1.0,1,16.0,0.3245563578004269,0,0.0,1.0,0,13.0,0.5391940385418754,1,10.0,0.7809956416960873,0,0.0,0.5900515625081755
456.0,15,82.0,1.5185185185185186,6.9610805261145785,54,477.0,8.833333333333334,21.0,0.3888888888888889,11,76.0,27.0,6.047114086747897,2.533333333333333,2.533333333333333,30,2,7.0,0.3145968366247587,1,2.0,0.642150796132701,4,36.0,0.0012100311625941,0,0.0,1.0,0,8.0,0.6057681947910185,2,13.0,0.5773887990942494,2,10.0,0.2587357364580688
464.0,8,49.0,0.8166666666666667,6.806194153659283,60,569.0,9.483333333333333,92.0,1.5333333333333334,7,78.0,2.0,5.644837734958387,2.7857142857142856,2.7857142857142856,28,0,5.0,0.1530227597389245,1,10.0,0.1851632660621489,0,11.0,0.7426997383021585,0,0.0,1.0,0,0.0,0.8121708236601285,6,52.0,0.326830140683621,0,0.0,1.0
472.0,4,4.0,0.0588235294117647,7.791023460101356,68,471.0,6.926470588235294,0.0,0.0,2,38.0,0.0,6.062900728365356,1.9,1.9,20,0,0.0,1.0,0,3.0,0.0091935573321854,0,5.0,0.880423998477288,0,0.0,1.0,1,1.0,0.626117172784498,1,29.0,0.3538890428504109,0,0.0,1.0
480.0,20,74.0,1.1044776119402986,5.7884470992729575,67,440.0,6.567164179104478,0.0,0.0,15,136.0,98.0,4.388851304726665,4.0,4.0,34,0,0.0,0.7423025469075101,1,22.0,0.423350107378349,0,0.0,0.7353335854275328,0,0.0,0.6786247172688383,2,20.0,0.2497725921952775,12,80.0,0.1145279280570804,0,14.0,0.7667988616809869
488.0,12,70.0,0.958904109589041,6.299322595092548,73,555.0,7.602739726027397,115.0,1.5753424657534247,11,138.0,2.0,2.2732634382956127,5.75,5.75,24,2,6.0,0.0002516935522982,0,1.0,0.2518907415944488,0,0.0,1.0,1,4.0,0.0022323710693414,1,10.0,0.312180328968857,3,84.0,0.1574051742726036,4,33.0,0.147744907417641
496.0,12,34.0,0.4,7.869220425393628,85,631.0,7.423529411764706,76.0,0.8941176470588236,12,120.0,0.0,5.632070091775168,4.137931034482759,4.137931034482759,29,0,0.0,0.7607065445963882,2,9.0,0.3894443683104041,0,0.0,1.0,0,0.0,1.0,1,19.0,0.7616416803725239,9,78.0,0.0619798375853218,0,14.0,0.6910061823209863
504.0,18,67.0,0.7701149425287356,6.988169976719338,87,569.0,6.540229885057471,0.0,0.0,11,124.0,4.0,6.2449655158038695,2.8181818181818183,2.8181818181818183,44,2,6.0,0.0919870213550157,2,8.0,0.3718327354367278,0,12.0,0.9209855149638032,0,0.0,0.5770108071662524,2,38.0,0.4701583608571735,1,27.0,0.4232124681147081,4,33.0,0.2406749171687661
512.0,12,74.0,0.8409090909090909,7.76480267414856,88,611.0,6.943181818181818,42.0,0.4772727272727273,10,116.0,0.0,6.505857728230372,2.5217391304347827,2.5217391304347827,46,1,8.0,0.1175337251512124,0,1.0,0.4385700116099203,1,4.0,0.7920404822779715,2,8.0,0.000238399559144,2,51.0,0.5433410728153183,4,25.0,0.1707298371058824,0,19.0,0.6153242093985485
520.0,12,105.0,1.3125,7.362388595312147,80,543.0,6.7875,0.0,0.0,8,167.0,51.0,4.659774352619734,4.911764705882353,4.911764705882353,34,1,14.0,0.0082714809320038,1,7.0,0.0,2,18.0,0.4327855071123541,1,13.0,0.4841769119226632,1,63.0,0.3298726460145543,2,52.0,0.3105341985915815,0,0.0,1.0
528.0,20,157.0,1.9873417721518989,6.98537472596984,79,552.0,6.987341772151899,9.0,0.1139240506329113,13,197.0,30.0,4.749101397430017,5.794117647058823,5.794117647058823,34,3,31.0,0.2087059079222119,0,0.0,1.0,0,16.0,0.3718574330982241,1,21.0,0.0,5,76.0,0.2507029829644165,4,53.0,0.524288961305901,0,0.0,1.0
536.0,16,171.0,2.220779220779221,6.477509284777015,77,645.0,8.376623376623376,93.0,1.207792207792208,15,201.0,4.0,2.135970763249333,5.911764705882353,5.911764705882353,34,3,17.0,0.1946255903582149,0,0.0,1.0,1,1.0,0.003243111967128,1,3.0,0.0096493259101061,5,101.0,0.0651601745449415,5,79.0,0.2115324629694083,0,0.0,1.0
544.0,13,121.0,1.6575342465753424,7.883252878913363,73,682.0,9.342465753424657,37.0,0.5068493150684932,11,172.0,0.0,4.014438467117095,6.37037037037037,6.37037037037037,27,5,28.0,0.0019865384668481,0,2.0,0.8448045305764889,1,12.0,0.4999876072294366,3,20.0,0.0006305209224132,2,107.0,0.306105989327203,0,3.0,0.3566099608394391,0,0.0,1.0
552.0,9,37.0,0.5522388059701493,7.865719514011021,67,613.0,9.149253731343284,0.0,0.0,7,154.0,0.0,6.788785894193944,4.052631578947368,4.052631578947368,38,0,32.0,0.172264516121907,2,14.0,0.1850312705890459,0,6.0,0.7599610154613139,2,13.0,0.1628713723430935,3,78.0,0.3655963419064791,0,0.0,0.847571729323997,0,11.0,0.8920179075619149
560.0,9,44.0,0.6666666666666666,7.163724071861684,66,644.0,9.757575757575758,31.0,0.4696969696969697,7,112.0,0.0,3.4303132526730207,4.307692307692308,4.307692307692308,26,1,11.0,0.0288904330512968,4,45.0,0.0019233884023008,0,0.0,0.2988660213298901,0,5.0,0.7753656564943716,1,48.0,0.2235299070873859,1,3.0,0.0047329507253184,0,0.0,1.0
568.0,5,33.0,0.5,8.288066800328771,66,582.0,8.818181818181818,0.0,0.0,4,74.0,0.0,4.174519967883888,4.111111111111111,4.111111111111111,18,1,7.0,0.4933600426935967,1,27.0,0.1885480071484825,0,0.0,0.3001379239841388,1,2.0,0.0028449836447822,0,33.0,0.184013357577883,1,5.0,0.4669127542021389,0,0.0,0.3831705989139688
576.0,10,34.0,0.4927536231884058,7.846825286615116,69,532.0,7.710144927536231,0.0,0.0,6,35.0,0.0,4.957419941153921,1.9444444444444444,1.9444444444444444,18,1,3.0,4.855946020817176e-05,2,5.0,0.2441596831783445,0,3.0,0.467208683791216,1,10.0,0.4857636773258733,2,14.0,0.2720218862695007,0,0.0,0.2911726320422722,0,0.0,0.98573587584707
