step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
88.0,12,35.0,0.5384615384615384,5.7757730293713525,65.0,351.0,5.4,42.0,0.6461538461538462,7.0,69.0,0.0,3.300243841821396,2.76,2.76,25.0,0.0,0.0,1.0,0.0,0.0,0.9797364850288166,1.0,2.0,0.0086487521417255,1.0,4.0,5.8000316189634256e-05,4.0,48.0,0.2771840540569254,1.0,12.0,0.1197219807750687,0.0,3.0,0.9533132477808408
96.0,12,73.0,1.1967213114754098,6.421518565190957,61.0,415.0,6.80327868852459,64.0,1.0491803278688523,8.0,114.0,45.0,4.470311180997064,4.75,4.75,24.0,0.0,0.0,1.0,1.0,3.0,0.4714205844567259,1.0,5.0,0.0,1.0,12.0,0.0,1.0,50.0,0.3991373758053541,4.0,38.0,0.1999897065965307,0.0,6.0,0.9645341101963716
104.0,11,57.0,0.9661016949152542,5.76969738055223,59.0,459.0,7.779661016949152,44.0,0.7457627118644068,11.0,161.0,47.0,2.516721607219348,5.551724137931035,5.551724137931035,29.0,0.0,0.0,1.0,2.0,7.0,0.4706277291175045,0.0,0.0,1.0,3.0,24.0,0.0059718372378364,1.0,43.0,0.2871644835451687,5.0,87.0,0.077143403296536,0.0,0.0,1.0
112.0,10,53.0,0.913793103448276,5.91252974413655,58.0,462.0,7.9655172413793105,3.0,0.0517241379310344,7.0,164.0,3.0,3.801984906524189,5.857142857142857,5.857142857142857,28.0,0.0,0.0,1.0,0.0,3.0,0.9206647883757704,0.0,0.0,1.0,2.0,18.0,0.0,0.0,26.0,0.3528135447713142,5.0,117.0,0.1553938380822224,0.0,0.0,1.0
120.0,3,13.0,0.2166666666666666,6.788555184173583,60.0,456.0,7.6,0.0,0.0,1.0,114.0,0.0,4.929803067424782,6.0,6.0,19.0,0.0,0.0,0.4460217745244964,0.0,8.0,0.974088018285456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,0.1929719355989996,1.0,77.0,0.2966668969121716,0.0,0.0,1.0
128.0,12,50.0,0.7575757575757576,7.711662710203404,66.0,456.0,6.909090909090909,0.0,0.0,7.0,112.0,0.0,6.599892784383724,3.733333333333333,3.733333333333333,30.0,1.0,7.0,0.616233041740655,0.0,0.0,0.9458530428091954,0.0,3.0,0.9964472848776318,2.0,4.0,0.1735770445382015,2.0,53.0,0.5330524303844513,2.0,45.0,0.330056556330795,0.0,0.0,1.0
136.0,11,47.0,0.6811594202898551,6.541269306712617,69.0,503.0,7.289855072463768,47.0,0.6811594202898551,11.0,174.0,62.0,3.7279408272118166,4.461538461538462,4.461538461538462,39.0,2.0,16.0,0.516132183368594,0.0,0.0,0.2619769000817973,0.0,0.0,0.4537741644734746,0.0,1.0,0.373754061576162,1.0,53.0,0.2818016681854993,8.0,104.0,0.0977679830293409,0.0,0.0,1.0
144.0,23,115.0,1.5972222222222223,5.8533181980512135,72.0,488.0,6.777777777777778,0.0,0.0,16.0,187.0,13.0,2.198076995356451,6.032258064516129,6.032258064516129,31.0,2.0,32.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0001222595173634,5.0,67.0,0.2211745964678522,4.0,64.0,0.1848336408930083,0.0,0.0,1.0
152.0,11,99.0,1.375,7.089009411412157,72.0,532.0,7.388888888888889,44.0,0.6111111111111112,10.0,137.0,0.0,3.82512933987972,6.227272727272728,6.227272727272728,22.0,0.0,0.0,1.0,0.0,0.0,0.8039905409053064,0.0,0.0,1.0,1.0,10.0,0.0,1.0,27.0,0.4668048533808939,8.0,100.0,0.0884896571893094,0.0,0.0,0.4557891314428079
160.0,13,76.0,0.987012987012987,6.7925772437984655,77.0,515.0,6.688311688311688,0.0,0.0,9.0,165.0,28.0,4.334192539611419,5.0,5.0,33.0,1.0,3.0,0.003139999829324,1.0,3.0,0.5234294151194108,1.0,3.0,0.6578115379419445,0.0,0.0,1.0,2.0,47.0,0.2022462384445528,4.0,109.0,0.2567159508713012,0.0,0.0,1.0
168.0,12,84.0,1.1506849315068493,7.296547187153626,73.0,540.0,7.397260273972603,25.0,0.3424657534246575,9.0,178.0,13.0,4.912884739178801,5.933333333333334,5.933333333333334,30.0,0.0,0.0,0.91792476199732,1.0,11.0,0.2139060510905688,2.0,5.0,0.442037992624844,0.0,0.0,0.9147440095246516,1.0,49.0,0.4556386174926026,5.0,113.0,0.1731101827908869,0.0,0.0,1.0
176.0,8,24.0,0.3582089552238806,7.728991415585349,67.0,480.0,7.164179104477612,0.0,0.0,8.0,183.0,5.0,4.743688121419179,5.71875,5.71875,32.0,0.0,0.0,0.5393717157586434,1.0,5.0,0.4914585988524387,0.0,3.0,0.99155666368629,1.0,3.0,7.44862329345085e-06,3.0,58.0,0.2527768702456187,3.0,114.0,0.2850277463554722,0.0,0.0,0.0795155638936
184.0,11,45.0,0.7258064516129032,7.139118571710787,62.0,497.0,8.016129032258064,17.0,0.2741935483870967,11.0,193.0,10.0,3.7775954756091794,6.225806451612903,6.225806451612903,31.0,2.0,8.0,0.026607852747356,1.0,13.0,0.0667831505640475,0.0,4.0,0.9848006741725958,0.0,3.0,0.945064003842266,1.0,52.0,0.5268622966499362,7.0,113.0,0.1536299568712916,0.0,0.0,1.0
192.0,11,46.0,0.7796610169491526,7.567495694749583,59.0,517.0,8.76271186440678,20.0,0.3389830508474576,11.0,165.0,0.0,4.35147665894858,5.5,5.5,30.0,0.0,3.0,0.3525873877988571,1.0,16.0,0.6453134505240599,0.0,3.0,0.9509899672917776,1.0,5.0,0.0035600967914169,3.0,27.0,0.1698141719064597,6.0,111.0,0.0895563399267144,0.0,0.0,1.0
200.0,9,39.0,0.6610169491525424,7.712414743957272,59.0,578.0,9.796610169491526,61.0,1.0338983050847457,8.0,146.0,0.0,4.564613786184668,6.3478260869565215,6.3478260869565215,23.0,2.0,15.0,0.0,0.0,0.0,0.9509533642928416,0.0,0.0,0.5015611592492579,1.0,13.0,0.0,0.0,20.0,0.7056043475448364,5.0,95.0,0.1012794139500939,0.0,3.0,0.8153039455026991
208.0,10,52.0,0.8524590163934426,8.546465958148172,61.0,599.0,9.81967213114754,21.0,0.3442622950819672,7.0,149.0,3.0,4.495636022007802,7.842105263157895,7.842105263157895,19.0,2.0,31.0,0.0,0.0,0.0,0.9433938867409314,1.0,7.0,0.0,0.0,0.0,0.9413685142425524,1.0,13.0,0.6156019160235081,3.0,98.0,0.0913689867324971,0.0,0.0,1.0
216.0,7,21.0,0.3818181818181818,7.8271311395283485,55.0,489.0,8.89090909090909,0.0,0.0,7.0,106.0,0.0,5.290832580626423,4.076923076923077,4.076923076923077,26.0,0.0,0.0,0.3453050634328825,0.0,0.0,0.6224062717080596,0.0,11.0,0.7929533390805217,3.0,6.0,0.0026714379906416,1.0,15.0,0.606321568422129,3.0,74.0,0.0783891503502135,0.0,0.0,1.0
224.0,7,31.0,0.5636363636363636,8.378023039699382,55.0,430.0,7.818181818181818,0.0,0.0,5.0,63.0,0.0,5.576455488407011,3.5,3.5,18.0,0.0,0.0,1.0,1.0,1.0,0.000424215144433,1.0,17.0,0.6317105498480318,3.0,22.0,0.0003310085394106,0.0,0.0,1.0,0.0,23.0,0.4632118505751944,0.0,0.0,1.0
232.0,5,42.0,0.7777777777777778,9.474001440018824,54.0,383.0,7.092592592592593,0.0,0.0,3.0,40.0,0.0,6.994116606015821,2.5,2.5,16.0,0.0,0.0,1.0,0.0,13.0,0.6836734297290228,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5470547432996399,2.0,14.0,0.5220819729069397,0.0,0.0,1.0
240.0,7,49.0,1.0888888888888888,8.160175178802072,45.0,306.0,6.8,0.0,0.0,4.0,16.0,0.0,7.058673121410006,1.0,1.0,16.0,0.0,0.0,1.0,1.0,7.0,0.6335360617480071,0.0,0.0,1.0,0.0,0.0,0.6887307311096479,0.0,2.0,0.7593069473909291,3.0,7.0,0.3570649222273424,0.0,0.0,1.0
248.0,12,90.0,1.875,7.011206793339409,48.0,342.0,7.125,36.0,0.75,8.0,44.0,28.0,4.518951301820651,2.3157894736842106,2.3157894736842106,19.0,0.0,0.0,1.0,4.0,6.0,0.0299722411930563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.947715540677158,4.0,29.0,0.2295651036243733,0.0,7.0,0.9563480688092854
256.0,4,45.0,0.9574468085106383,9.652544830760466,47.0,370.0,7.872340425531915,28.0,0.5957446808510638,3.0,33.0,0.0,7.781923845175247,3.6666666666666665,3.6666666666666665,9.0,0.0,0.0,0.8063187920499555,0.0,3.0,0.8281409947251821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9750874082624044,3.0,30.0,0.134567216958254,0.0,0.0,1.0
264.0,4,14.0,0.3181818181818182,8.89014138720046,44.0,275.0,6.25,0.0,0.0,3.0,28.0,0.0,6.881431102013178,2.333333333333333,2.333333333333333,12.0,1.0,1.0,0.4919322814476615,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.081796373040933e-06,0.0,3.0,0.717712376363359,1.0,15.0,0.3346705627720721,0.0,6.0,0.8190363411489617
272.0,6,35.0,0.7954545454545454,9.220671804521604,44.0,277.0,6.295454545454546,2.0,0.0454545454545454,6.0,71.0,43.0,7.742807642350628,3.736842105263158,3.736842105263158,19.0,5.0,29.0,0.2082162419461756,0.0,0.0,0.8350528299941676,0.0,8.0,0.959149757394516,0.0,0.0,1.0,0.0,7.0,0.9013069095567096,1.0,27.0,0.4570280258302522,0.0,0.0,0.8390093477402687
280.0,4,26.0,0.6666666666666666,8.879168937795916,39.0,242.0,6.205128205128205,0.0,0.0,3.0,32.0,0.0,7.341917836971425,2.1333333333333333,2.1333333333333333,15.0,0.0,0.0,0.5568295356248084,1.0,5.0,0.3434188478042403,0.0,2.0,0.9100196690652844,0.0,0.0,0.7032468529351938,0.0,3.0,0.952388980076253,2.0,22.0,0.2173129089194532,0.0,0.0,1.0
288.0,7,30.0,0.6976744186046512,8.375605026614213,43.0,281.0,6.534883720930233,39.0,0.9069767441860463,6.0,30.0,0.0,5.802315374232471,2.142857142857143,2.142857142857143,14.0,0.0,0.0,0.6078236051070872,1.0,4.0,0.1684153947098853,0.0,0.0,0.5703770158740898,3.0,9.0,9.33629910535894e-05,0.0,0.0,1.0,2.0,17.0,0.5715666088572823,0.0,0.0,1.0
296.0,5,17.0,0.3617021276595745,8.879274864476631,47.0,294.0,6.25531914893617,13.0,0.2765957446808511,5.0,27.0,0.0,4.511150676321018,2.7,2.7,10.0,0.0,0.0,0.927910877611206,3.0,18.0,0.0219014086429209,0.0,0.0,1.0,1.0,4.0,5.311485069607948e-05,0.0,0.0,0.5892317809049712,1.0,5.0,0.0001208757338235,0.0,0.0,0.9763065438800468
304.0,2,2.0,0.05,9.265482336285984,40.0,203.0,5.075,0.0,0.0,1.0,18.0,0.0,8.856473667817692,1.2857142857142858,1.2857142857142858,14.0,1.0,2.0,0.3307896494154911,0.0,0.0,0.612023888249167,0.0,7.0,0.9389431365260128,0.0,0.0,0.3660340962373642,0.0,6.0,0.8161992964721891,0.0,0.0,1.0,0.0,3.0,0.9115530242817572
312.0,4,17.0,0.4473684210526316,9.709818188828962,38.0,155.0,4.078947368421052,0.0,0.0,2.0,17.0,0.0,7.66114127778914,1.8888888888888888,1.8888888888888888,9.0,0.0,0.0,0.6343645842224946,0.0,0.0,1.0,0.0,0.0,0.941964057215528,2.0,14.0,0.3101823380530364,0.0,3.0,0.9233920137623346,0.0,0.0,0.5737067531858251,0.0,0.0,1.0
320.0,8,34.0,0.9444444444444444,8.82635067207621,36.0,151.0,4.194444444444445,0.0,0.0,6.0,40.0,23.0,7.450817659365329,2.1052631578947367,2.1052631578947367,19.0,3.0,13.0,0.172696999993524,1.0,2.0,0.0172165100154542,0.0,13.0,0.8582965132540118,2.0,6.0,9.301702976727012e-06,0.0,3.0,0.7933790255688907,0.0,3.0,0.9120679193827272,0.0,0.0,0.7144726501918026
328.0,3,1.0,0.0263157894736842,8.456072029878,38.0,184.0,4.842105263157895,33.0,0.868421052631579,1.0,15.0,0.0,7.9512043872838145,1.1538461538461535,1.1538461538461535,13.0,1.0,8.0,0.1356645147670009,0.0,4.0,0.434657226319544,0.0,0.0,0.980899221715182,0.0,0.0,0.9300453983728012,0.0,0.0,0.6938439697960871,0.0,3.0,0.6678319589032856,0.0,0.0,0.9827875621428612
336.0,1,2.0,0.0555555555555555,10.300053011807664,36.0,136.0,3.7777777777777777,0.0,0.0,1.0,3.0,0.0,4.868221217956871,0.75,0.75,4.0,1.0,3.0,0.056105940628498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5018899575262316,0.0,0.0,0.8048094912376047
344.0,1,2.0,0.0555555555555555,9.105506818067516,36.0,106.0,2.9444444444444446,0.0,0.0,1.0,11.0,8.0,7.449209263351623,0.8461538461538461,0.8461538461538461,13.0,0.0,3.0,0.7999558789332779,0.0,0.0,0.0105404584065527,1.0,5.0,0.3610237569486749,0.0,0.0,0.0271145741012203,0.0,0.0,1.0,0.0,0.0,0.5304606526787496,0.0,3.0,0.8182972011904278
352.0,5,26.0,0.5777777777777777,8.210293407999036,45.0,134.0,2.977777777777778,28.0,0.6222222222222222,4.0,26.0,15.0,4.755025602093965,2.0,2.0,13.0,0.0,0.0,0.4205861527337916,0.0,0.0,1.0,2.0,17.0,0.3073467294480717,2.0,9.0,0.0002853078808411,0.0,0.0,0.5354490516610828,0.0,0.0,0.3494867029912116,0.0,0.0,1.0
360.0,10,75.0,1.744186046511628,7.36189815403845,43.0,154.0,3.581395348837209,20.0,0.4651162790697674,8.0,75.0,49.0,6.292730845018986,3.75,3.75,20.0,1.0,2.0,0.4024878074560081,3.0,9.0,0.241243382723906,2.0,36.0,0.3329152778520215,2.0,28.0,0.096906070672619,0.0,0.0,0.8518556493814377,0.0,0.0,1.0,0.0,0.0,1.0
368.0,1,5.0,0.1063829787234042,7.914477258261349,47.0,201.0,4.276595744680851,47.0,1.0,1.0,10.0,0.0,6.859246365674838,0.8333333333333334,0.8333333333333334,12.0,1.0,8.0,0.0655224530815392,0.0,2.0,0.5791660599019588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6041889179853771,0.0,0.0,0.7391954206992637,0.0,0.0,1.0
376.0,9,47.0,1.068181818181818,8.220174140213835,44.0,212.0,4.818181818181818,11.0,0.25,6.0,43.0,33.0,6.32418223895322,2.6875,2.6875,16.0,1.0,13.0,0.0,2.0,15.0,0.2475048910683186,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.364390274130636,1.0,3.0,0.6710795271482635,0.0,0.0,1.0
384.0,10,99.0,2.0625,6.913483565405236,48.0,243.0,5.0625,31.0,0.6458333333333334,6.0,92.0,49.0,6.890329117030293,4.842105263157895,4.842105263157895,19.0,1.0,21.0,0.0,0.0,12.0,0.3387743385207812,0.0,3.0,0.9937363729669388,0.0,0.0,1.0,3.0,39.0,0.3558236168713121,2.0,17.0,0.5120235691188109,0.0,0.0,0.937327148502948
392.0,6,21.0,0.4038461538461538,7.605749111205834,52.0,263.0,5.057692307692308,20.0,0.3846153846153846,4.0,64.0,0.0,4.339881284561086,3.2,3.2,20.0,1.0,2.0,0.1077983460732011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8028003864241802,1.0,48.0,0.1838951245370017,2.0,11.0,0.2617804591396596,0.0,0.0,0.9042923053793896
400.0,10,56.0,1.0566037735849056,8.136512118496281,53.0,300.0,5.660377358490566,37.0,0.6981132075471698,9.0,106.0,42.0,6.503165662554036,3.925925925925926,3.925925925925926,27.0,0.0,0.0,1.0,0.0,0.0,0.9623478468975628,0.0,12.0,0.9195659791770068,3.0,26.0,0.0886075773728142,2.0,39.0,0.4489018465655239,4.0,29.0,0.1565473856130475,0.0,0.0,1.0
408.0,12,106.0,2.208333333333333,7.616134873083145,48.0,335.0,6.979166666666667,35.0,0.7291666666666666,10.0,105.0,0.0,5.074049248510705,4.2,4.2,25.0,0.0,0.0,0.9004835486862355,1.0,4.0,0.1742005446079771,0.0,10.0,0.6017511223835214,0.0,0.0,1.0,3.0,37.0,0.4164132278929952,6.0,54.0,0.0001286968008187,0.0,0.0,1.0
416.0,16,153.0,3.3260869565217392,5.637843832024252,46.0,379.0,8.23913043478261,44.0,0.9565217391304348,15.0,152.0,47.0,0.4947560756677239,8.0,8.0,19.0,2.0,4.0,0.0008469187982195,0.0,3.0,0.0155902755303628,2.0,17.0,0.1478177248027438,0.0,0.0,1.0,4.0,23.0,0.0025298554378585,7.0,105.0,6.211463684414638e-05,0.0,0.0,1.0
424.0,12,121.0,2.520833333333333,5.98979562163273,48.0,456.0,9.5,77.0,1.6041666666666667,9.0,149.0,0.0,2.4838997847259208,8.764705882352942,8.764705882352942,17.0,2.0,20.0,0.0,1.0,13.0,0.0574498700449048,2.0,30.0,0.3110807779923137,1.0,3.0,0.1973630356767059,1.0,38.0,0.2176724662427607,2.0,45.0,0.1781935732895408,0.0,0.0,1.0
432.0,5,29.0,0.5686274509803921,9.391480559175404,51.0,504.0,9.882352941176473,48.0,0.9411764705882352,2.0,85.0,0.0,10.064145601359597,4.722222222222222,4.722222222222222,18.0,0.0,2.0,0.8521718360953829,0.0,0.0,0.9135752344212884,0.0,20.0,0.5429243854262645,0.0,0.0,1.0,2.0,49.0,0.5349147698298726,0.0,7.0,0.800329221394176,0.0,7.0,0.9377246416019958
440.0,10,27.0,0.5510204081632653,7.590485004975747,49.0,456.0,9.306122448979592,0.0,0.0,7.0,67.0,0.0,5.387759789544534,3.35,3.35,20.0,1.0,2.0,0.5944394607480619,0.0,0.0,1.0,1.0,21.0,7.08857311573819e-05,1.0,2.0,5.46080940430192e-05,2.0,32.0,0.3083640497597718,1.0,7.0,0.5370523819008037,1.0,3.0,0.0001267134559603
448.0,9,40.0,0.7547169811320755,7.395945150027932,53.0,463.0,8.735849056603774,7.0,0.1320754716981132,6.0,81.0,14.0,5.683779805539303,3.375,3.375,24.0,2.0,7.0,0.2540808087702307,0.0,0.0,1.0,1.0,32.0,0.566778221515253,0.0,3.0,0.9664986023862018,2.0,29.0,0.2748659502838618,1.0,4.0,0.3757658327500291,0.0,6.0,0.6668244040399339
456.0,16,114.0,2.0357142857142856,5.960961230213314,56.0,495.0,8.839285714285714,32.0,0.5714285714285714,14.0,142.0,61.0,3.276608891811517,5.071428571428571,5.071428571428571,28.0,1.0,4.0,0.3323500694398623,1.0,4.0,0.1549178937159337,1.0,44.0,0.3829774785157412,0.0,0.0,1.0,7.0,60.0,8.99147132678809e-05,4.0,21.0,0.1622208152168572,0.0,9.0,0.621941059179587
464.0,7,73.0,1.3272727272727274,6.912080915184258,55.0,502.0,9.127272727272729,7.0,0.1272727272727272,5.0,116.0,0.0,3.986175217210589,6.444444444444445,6.444444444444445,18.0,0.0,0.0,0.1795122061458044,0.0,0.0,1.0,1.0,51.0,0.5620651761700177,1.0,3.0,5.744427715057929e-05,1.0,54.0,0.3400524169567476,2.0,8.0,0.225733009862089,0.0,0.0,1.0
472.0,4,1.0,0.0158730158730158,8.08054459413677,63.0,454.0,7.2063492063492065,0.0,0.0,0.0,43.0,0.0,8.039425681153421,2.15,2.15,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.888468357972865,0.0,0.0,1.0,0.0,12.0,0.3461316660504215,0.0,21.0,0.5801886324635979,0.0,7.0,0.952973946892835
480.0,11,41.0,0.6507936507936508,8.19367353412856,63.0,364.0,5.777777777777778,0.0,0.0,8.0,83.0,40.0,8.259327861233412,2.59375,2.59375,32.0,0.0,0.0,0.8574000975511147,0.0,4.0,0.9290241663875448,0.0,11.0,0.9563375520158972,0.0,0.0,0.94201360701303,1.0,25.0,0.6751716795738845,7.0,43.0,0.3013187549444068,0.0,0.0,0.9207689074502888
488.0,14,56.0,0.8,6.236240194856579,70.0,439.0,6.271428571428571,75.0,1.0714285714285714,9.0,76.0,0.0,4.046817689485866,3.1666666666666665,3.1666666666666665,24.0,2.0,9.0,4.215587629323635e-05,3.0,10.0,0.1456983134878402,1.0,6.0,0.3505526118380451,1.0,3.0,0.4990875310404239,2.0,13.0,0.4550014720650562,0.0,35.0,0.3114153606782804,0.0,0.0,1.0
496.0,10,37.0,0.4457831325301205,8.183583836387903,83.0,493.0,5.9397590361445785,54.0,0.6506024096385542,7.0,61.0,0.0,7.854265469163095,1.7428571428571429,1.7428571428571429,35.0,0.0,0.0,0.7720135395343108,3.0,18.0,0.1487162551852482,1.0,4.0,0.6082800254315937,1.0,5.0,0.0,1.0,16.0,0.59068330911151,1.0,11.0,0.5811648186237842,0.0,7.0,0.9479643201764084
504.0,18,136.0,1.619047619047619,8.011701557558318,84.0,469.0,5.583333333333333,0.0,0.0,15.0,127.0,66.0,5.654513835336426,3.2564102564102564,3.2564102564102564,39.0,0.0,0.0,0.8821724882672708,3.0,42.0,0.3597614469231426,1.0,11.0,0.4956896910201068,1.0,16.0,0.4731825204898889,9.0,55.0,0.3500517078131044,1.0,3.0,0.3623937583489631,0.0,0.0,0.9719759410381316
512.0,7,28.0,0.345679012345679,7.611979527836259,81.0,441.0,5.444444444444445,0.0,0.0,7.0,96.0,0.0,5.165003133048052,2.4615384615384617,2.4615384615384617,39.0,1.0,1.0,0.0059600310059348,1.0,3.0,0.5610342921837043,1.0,11.0,0.6964404005339725,0.0,0.0,0.396598090988849,4.0,72.0,0.3040668324908191,0.0,9.0,0.2885086665922058,0.0,0.0,0.3058578810478682
520.0,12,51.0,0.6296296296296297,7.587900667985374,81.0,459.0,5.666666666666667,18.0,0.2222222222222222,10.0,141.0,45.0,5.434458823136606,3.615384615384616,3.615384615384616,39.0,0.0,0.0,1.0,2.0,10.0,0.2969289097593703,0.0,0.0,0.6751982014375546,0.0,0.0,0.838344984835949,5.0,109.0,0.1789868688550031,3.0,22.0,0.5935378482204071,0.0,0.0,1.0
