step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,6,54.0,1.08,8.406961099468973,50,442.0,8.84,0.0,0.0,3,92.0,0.0,7.749095858092603,5.75,5.75,16,1,3.0,0.4651491839917216,0,3.0,0.8907351176560173,1,20.0,0.2914258771847325,1,2.0,0.0035161135457751,0,37.0,0.4671643387275859,0,27.0,0.8061339944847676,0,0.0,0.8695049299720123
448.0,6,23.0,0.4791666666666667,8.101470703422999,48,361.0,7.520833333333333,0.0,0.0,4,103.0,11.0,7.502845859929009,5.15,5.15,20,0,1.0,0.3007165562276445,0,0.0,1.0,0,0.0,0.9179420891135868,1,13.0,0.3103606103323015,1,56.0,0.6589333640067873,2,33.0,0.4284157849847839,0,0.0,0.8592625861332753
456.0,11,55.0,1.1,6.294051943455802,50,366.0,7.32,5.0,0.1,10,104.0,1.0,4.438252073364412,3.7142857142857135,3.7142857142857135,28,0,0.0,0.4237983628611899,2,6.0,2.8136695377104195e-05,0,3.0,0.8668585260991657,3,28.0,0.0908776324319806,3,25.0,0.1561861466042795,2,42.0,0.5388267451725887,0,0.0,0.027201672887363
464.0,10,51.0,1.0,6.167565005319162,51,368.0,7.215686274509804,2.0,0.0392156862745098,4,48.0,0.0,4.299482868762065,2.526315789473684,2.526315789473684,19,0,0.0,0.3528317245779189,1,10.0,0.0,0,3.0,0.856016373742634,0,0.0,1.0,0,14.0,0.4443917125219972,1,8.0,0.2678069479948318,2,13.0,0.0
472.0,7,31.0,0.4769230769230769,7.796964415512535,65,432.0,6.646153846153847,64.0,0.9846153846153848,4,50.0,2.0,8.226568210461936,2.272727272727273,2.272727272727273,22,0,0.0,1.0,1,9.0,0.4586320644573732,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7314203980562681,3,34.0,0.5688547713623708,0,0.0,1.0
480.0,15,80.0,1.2307692307692308,6.364914842858967,65,405.0,6.230769230769231,0.0,0.0,13,127.0,77.0,3.821096361723323,4.703703703703703,4.703703703703703,27,0,0.0,0.9630609031761452,3,26.0,0.2070972752004579,0,6.0,0.8523027011628203,0,0.0,0.9285163002382122,3,14.0,0.257315792690021,7,81.0,0.0962175854553126,0,0.0,1.0
488.0,12,58.0,0.8169014084507042,6.415187131889011,71,500.0,7.042253521126761,95.0,1.3380281690140845,7,99.0,0.0,4.076868309894551,4.5,4.5,22,1,2.0,0.0001540459575958,1,3.0,0.2917804251590765,0,0.0,1.0,1,5.0,0.1461411125361235,1,15.0,0.3251614468624913,3,68.0,0.2328379488680903,0,6.0,0.7499136887297116
496.0,19,133.0,1.528735632183908,7.277229144430619,87,610.0,7.011494252873563,110.0,1.264367816091954,17,182.0,83.0,5.070272334505535,5.352941176470588,5.352941176470588,34,0,0.0,0.8904493634721791,4,19.0,0.1762196391581148,1,3.0,0.0001048573902978,0,0.0,0.9636810711828194,1,17.0,0.6892735263476574,11,132.0,0.0933727991926793,0,11.0,0.8927066941555877
504.0,8,121.0,1.423529411764706,7.999794172956669,85,563.0,6.623529411764705,0.0,0.0,7,174.0,0.0,5.478279521996629,6.0,6.0,29,0,0.0,1.0,0,3.0,0.2262160289937707,1,23.0,0.7859865441140197,0,0.0,0.2878995946442017,1,23.0,0.3141001270285083,5,125.0,0.3070122916690245,0,0.0,1.0
512.0,17,92.0,1.15,7.325899494618824,80,563.0,7.0375,0.0,0.0,15,185.0,11.0,4.984334129246724,4.404761904761905,4.404761904761905,42,0,0.0,1.0,0,6.0,0.8522676230841091,2,26.0,0.4773714200938331,1,2.0,0.0166465628269653,4,55.0,0.4255622381855213,8,86.0,0.0396392919974133,0,10.0,0.8296468385102644
520.0,29,205.0,2.5308641975308643,6.420877333558385,81,703.0,8.679012345679013,140.0,1.728395061728395,25,273.0,88.0,4.368607477105155,6.204545454545454,6.204545454545454,44,0,0.0,0.7818464018430111,3,10.0,0.1087210384610769,4,24.0,0.4827821541532988,0,0.0,1.0,7,97.0,0.3527080100413775,11,139.0,0.0930306936645591,0,3.0,0.91787877723088
528.0,18,201.0,2.576923076923077,6.907186214413942,78,743.0,9.525641025641026,40.0,0.5128205128205128,13,262.0,0.0,3.702817304467977,8.733333333333333,8.733333333333333,30,1,5.0,0.5087472987925371,1,16.0,0.0219569905495117,0,15.0,0.2892182884751688,1,3.0,0.4600228116710804,7,146.0,0.2135871395698853,3,74.0,0.129236423693765,0,3.0,0.7306958720363167
536.0,20,278.0,3.971428571428572,7.177832103514705,70,692.0,9.885714285714286,0.0,0.0,18,347.0,85.0,4.349931944668193,10.84375,10.84375,32,4,14.0,0.2349648113888603,0,3.0,0.9264830914063402,0,0.0,0.0616907556124395,2,3.0,0.0047466391318671,7,226.0,0.4198688476747096,5,98.0,0.0477534188458362,0,3.0,0.5283182496185262
544.0,14,215.0,3.208955223880597,7.404010873998821,67,827.0,12.343283582089551,135.0,2.014925373134328,9,280.0,0.0,4.75362945937311,11.2,11.2,25,3,36.0,0.0823016570374178,0,0.0,0.7238521309644564,1,11.0,0.4531864163018321,2,13.0,0.3032688443189398,2,186.0,0.4053096265880738,1,34.0,0.4538242442156018,0,0.0,1.0
552.0,13,160.0,2.388059701492537,8.89279328088661,67,904.0,13.492537313432836,77.0,1.1492537313432836,10,229.0,0.0,7.841605709134081,7.15625,7.15625,32,3,22.0,0.3456421277449901,1,7.0,0.0,1,9.0,0.7513070204474861,2,29.0,0.3322688403621743,2,131.0,0.5924703278379505,1,31.0,0.7277960453240537,0,0.0,1.0
560.0,15,210.0,3.088235294117647,7.245170047408363,68,994.0,14.617647058823527,90.0,1.3235294117647058,9,221.0,0.0,6.234006092180091,7.892857142857143,7.892857142857143,28,1,10.0,0.0466625992908549,0,8.0,0.3068792457769911,0,3.0,0.4571468134142959,2,45.0,0.4718167152152426,5,120.0,0.2824690560346768,1,35.0,0.7365781680149558,0,0.0,0.9097018965454436
568.0,23,312.0,4.0,7.5553667133167615,78,1139.0,14.602564102564102,145.0,1.858974358974359,11,245.0,24.0,7.167166165242549,8.448275862068966,8.448275862068966,29,1,9.0,0.4920286037769619,1,10.0,0.0,1,14.0,0.6859622607849697,1,3.0,5.282515484380477e-05,6,166.0,0.3420026728909729,1,43.0,0.7050729675184175,0,0.0,0.7153432567729517
576.0,25,201.0,2.576923076923077,5.395938288158369,78,1184.0,15.17948717948718,45.0,0.5769230769230769,14,230.0,0.0,3.4841720616189757,6.571428571428571,6.571428571428571,35,2,24.0,0.1118338161935761,0,5.0,0.4994602157906496,0,5.0,0.2156741818272268,1,4.0,0.4830210042291206,5,156.0,0.0539205027993525,1,20.0,0.7211260829116222,5,16.0,0.1255934402447716
