step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,9,127.0,2.702127659574468,8.30742929209128,47,561.0,11.936170212765957,61.0,1.297872340425532,6,120.0,30.0,7.524786676328815,5.714285714285714,5.714285714285714,21,1,3.0,0.5188717370882364,0,0.0,1.0,1,26.0,0.5164864970878742,0,3.0,0.6630852078765913,2,27.0,0.1471266181196515,2,61.0,0.6815475135842441,0,0.0,1.0
448.0,11,90.0,1.6363636363636365,6.314357615720725,55,626.0,11.38181818181818,65.0,1.181818181818182,10,161.0,41.0,4.233246175164488,5.75,5.75,28,0,1.0,0.4355335960959741,0,0.0,1.0,0,3.0,0.5427868456563294,3,71.0,0.0586348675870782,1,1.0,0.3174947641050936,6,85.0,0.2460873101955404,0,0.0,0.6831693518456827
456.0,9,48.0,0.8275862068965517,6.797667128098248,58,651.0,11.224137931034482,25.0,0.4310344827586206,8,127.0,0.0,4.093309839295007,4.703703703703703,4.703703703703703,27,0,0.0,0.3603688958918484,1,2.0,4.891161421360685e-05,0,6.0,0.7717527093269032,5,104.0,0.0005314641442786,0,1.0,0.491081793161854,1,13.0,0.2763164399784864,1,1.0,5.538900848519009e-05
464.0,7,20.0,0.3333333333333333,8.324961282291254,60,582.0,9.7,0.0,0.0,4,59.0,0.0,8.46777518741558,1.9666666666666663,1.9666666666666663,30,0,1.0,0.1482289215239101,0,8.0,0.6182078017187189,0,4.0,0.9499991848079188,0,6.0,0.3509802998856781,0,3.0,0.8687779266537876,4,23.0,0.4381691688602943,0,14.0,0.7987964179219277
472.0,4,6.0,0.0895522388059701,7.591355425179933,67,588.0,8.776119402985074,6.0,0.0895522388059701,2,39.0,0.0,6.627694927354395,1.7727272727272727,1.7727272727272727,22,0,0.0,1.0,0,0.0,0.9405785075299958,0,0.0,1.0,1,11.0,3.68043993203394e-05,0,3.0,0.6196645303265482,1,25.0,0.4842855852157693,0,0.0,0.2576891509754303
480.0,13,46.0,0.696969696969697,7.550089107877202,66,400.0,6.0606060606060606,0.0,0.0,10,88.0,49.0,4.683240439111154,3.142857142857143,3.142857142857143,28,1,4.0,0.4824949564674314,2,6.0,0.4283806489253356,0,0.0,1.0,1,19.0,0.0,1,19.0,0.4544525392502062,5,40.0,0.0981586424028538,0,0.0,0.9768292972868642
488.0,9,41.0,0.5942028985507246,6.755752366478365,69,453.0,6.565217391304348,53.0,0.7681159420289855,7,76.0,0.0,4.735712895552972,3.1666666666666665,3.1666666666666665,24,0,0.0,1.0,2,7.0,0.0421345474982845,0,2.0,0.967120294176743,3,35.0,0.0873275723110792,1,16.0,0.3766105380703939,1,16.0,0.3085630936125431,0,0.0,1.0
496.0,9,27.0,0.3333333333333333,7.656042847836669,81,493.0,6.08641975308642,40.0,0.4938271604938271,9,64.0,0.0,5.67630827345774,1.7777777777777777,1.7777777777777777,36,0,0.0,0.8674649693653782,0,0.0,0.3022714090217304,1,4.0,0.1864839444564847,0,0.0,1.0,3,29.0,0.3878825273260508,5,18.0,0.3116327460140565,0,13.0,0.8224669310353788
504.0,20,114.0,1.3255813953488371,6.571652285217502,86,590.0,6.8604651162790695,97.0,1.127906976744186,18,153.0,89.0,4.105880127611371,3.642857142857143,3.642857142857143,42,0,0.0,0.9692635069837192,1,9.0,0.5732511162183348,1,16.0,0.741796414764041,1,6.0,0.4594234286367694,2,21.0,0.2341159647586155,9,73.0,0.1204372641854037,4,28.0,0.0002071402552235
512.0,10,30.0,0.3488372093023256,7.410550586646953,86,700.0,8.13953488372093,110.0,1.2790697674418603,9,93.0,0.0,4.732671079783374,2.5135135135135136,2.5135135135135136,37,0,0.0,0.2580192634834932,1,3.0,0.5151087184946718,4,18.0,0.4931010517412997,1,7.0,0.0,2,28.0,0.1723447292735657,1,34.0,0.3373143919977098,0,3.0,0.690193297907927
520.0,19,102.0,1.2592592592592593,7.103372918582588,81,698.0,8.617283950617283,0.0,0.0,14,154.0,61.0,5.510986254471737,3.581395348837209,3.581395348837209,43,0,0.0,1.0,0,0.0,0.4252928410624077,8,63.0,0.208435230207017,1,3.0,0.000240584092934,1,45.0,0.505297442555154,4,33.0,0.1845439153647916,0,10.0,0.7984377081069336
528.0,10,91.0,1.1375,7.178615811632666,80,779.0,9.7375,81.0,1.0125,7,176.0,22.0,4.905822482067204,4.756756756756757,4.756756756756757,37,0,0.0,0.5086146138573923,1,11.0,0.4991470454375922,0,46.0,0.2319450641412456,0,0.0,1.0,2,51.0,0.3038387195098265,4,68.0,0.4667340954809887,0,0.0,0.3977304793016543
536.0,16,138.0,1.8157894736842104,7.828958099586424,76,610.0,8.026315789473685,0.0,0.0,15,200.0,24.0,3.759321830047053,6.0606060606060606,6.0606060606060606,33,1,6.0,0.3484042598582317,0,0.0,1.0,2,26.0,0.261317296054589,1,3.0,0.4695155714783957,7,72.0,0.0447437920481497,4,93.0,0.3754011859887797,0,0.0,0.9499352896134724
544.0,16,95.0,1.3194444444444444,7.138618379180723,72,682.0,9.47222222222222,72.0,1.0,15,251.0,51.0,3.927414158146382,6.972222222222222,6.972222222222222,36,3,22.0,0.0824830257638607,0,0.0,0.806598983058421,1,42.0,0.1796758839587219,2,13.0,0.003944853018777,7,118.0,0.2830326006667001,2,56.0,0.1356423643796413,0,0.0,0.7055850674143583
552.0,9,95.0,1.3571428571428572,8.23804437487507,70,750.0,10.714285714285714,68.0,0.9714285714285714,7,141.0,0.0,6.157000961185956,5.222222222222222,5.222222222222222,27,1,8.0,0.4607124410955027,0,1.0,0.1772578535400324,0,7.0,0.6891085600075982,3,37.0,0.2339464681849295,1,62.0,0.4667345195266253,2,26.0,0.4310891656987515,0,0.0,1.0
560.0,18,143.0,2.072463768115942,6.85852381008946,69,743.0,10.768115942028986,0.0,0.0,12,160.0,19.0,3.960144632988973,6.666666666666667,6.666666666666667,24,0,0.0,0.012380269432228,0,0.0,0.3971041882947322,2,11.0,0.0024921567608847,3,61.0,0.1793471956015089,6,69.0,0.0271986581506424,1,13.0,0.730685960380627,0,6.0,0.7406672851864355
568.0,20,246.0,3.236842105263158,6.738979882299606,76,832.0,10.947368421052632,89.0,1.1710526315789471,12,230.0,70.0,4.401510201642524,8.518518518518519,8.518518518518519,27,1,8.0,0.4649737592812716,1,4.0,0.4987307525515315,1,30.0,0.2794605693765011,3,85.0,0.0,5,83.0,0.1643788553402125,1,14.0,0.3077748014767009,0,6.0,0.6601664541847964
576.0,14,170.0,2.125,5.971255954663185,80,880.0,11.0,48.0,0.6,10,211.0,0.0,4.337611324518617,6.393939393939394,6.393939393939394,33,1,4.0,4.16107365545013e-05,0,0.0,0.5498711249024978,2,22.0,0.3668956275352427,3,109.0,0.229224549477647,4,69.0,0.1259618268815827,0,7.0,0.93719408164426,0,0.0,0.2948901542221772
