step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
160.0,23.0,251.0,2.885057471264368,5.683771148259452,87.0,853.0,9.804597701149426,77.0,0.8850574712643678,20.0,328.0,124.0,2.884365318946592,8.0,8.0,41.0,1.0,13.0,0.0119473998225291,3.0,26.0,0.2328635409823904,1.0,4.0,0.6270267816623998,2.0,70.0,0.0,1.0,45.0,0.4650746941528808,11.0,168.0,0.0777824631481815,1.0,2.0,0.0010664242943406
168.0,23.0,323.0,3.9390243902439024,5.439325098054685,82.0,888.0,10.829268292682928,35.0,0.4268292682926829,17.0,343.0,15.0,2.6578168274036025,8.794871794871796,8.794871794871796,39.0,0.0,0.0,0.9435795940765156,1.0,24.0,0.3487031553139517,1.0,10.0,0.0,4.0,89.0,0.108428721321778,4.0,62.0,0.0424062899278651,6.0,148.0,0.179531843833736,1.0,10.0,0.0
176.0,16.0,375.0,4.62962962962963,6.332157443804036,81.0,978.0,12.074074074074074,90.0,1.1111111111111112,15.0,434.0,91.0,4.155412778928231,10.333333333333334,10.333333333333334,42.0,1.0,3.0,0.6930410449208929,3.0,49.0,0.37527926876167,0.0,8.0,0.7024221531414624,2.0,102.0,0.0,1.0,73.0,0.3538205773658757,8.0,199.0,0.07292548763482,0.0,0.0,0.1162841011126666
184.0,17.0,200.0,2.816901408450704,5.318146643513696,71.0,918.0,12.929577464788732,0.0,0.0,14.0,423.0,0.0,2.659888640048708,10.071428571428571,10.071428571428571,42.0,3.0,22.0,0.000137100838181,0.0,37.0,0.3123099156997049,0.0,3.0,0.7802118469169164,2.0,118.0,0.0,4.0,84.0,0.1500748602884584,5.0,159.0,0.1054354795327085,0.0,0.0,0.8000641186813989
192.0,16.0,69.0,0.9857142857142858,5.895225160800511,70.0,1008.0,14.4,90.0,1.2857142857142858,13.0,313.0,0.0,2.255530947173105,9.78125,9.78125,32.0,1.0,3.0,0.0,3.0,75.0,0.1400053612179997,0.0,0.0,0.9349088002247588,0.0,0.0,0.9146387728491848,2.0,54.0,0.2587454396305891,6.0,175.0,0.0531417068865223,1.0,6.0,0.0
200.0,5.0,14.0,0.2,7.870543091683175,70.0,1011.0,14.442857142857145,3.0,0.0428571428571428,4.0,213.0,0.0,5.344204253912334,6.264705882352941,6.264705882352941,34.0,0.0,3.0,0.4268642032950454,1.0,40.0,0.4478355983347283,0.0,5.0,0.8157104336116966,0.0,3.0,0.572363574124875,0.0,28.0,0.5464422989194817,3.0,134.0,0.1017207021924383,0.0,0.0,1.0
208.0,17.0,63.0,0.875,7.313647234870976,72.0,998.0,13.86111111111111,0.0,0.0,12.0,245.0,32.0,3.4644905123365146,8.75,8.75,28.0,1.0,7.0,0.0,2.0,40.0,0.0001293194594134,1.0,17.0,0.7446245927415448,2.0,12.0,0.0088783652601369,2.0,24.0,0.4688290232865705,4.0,145.0,0.1066463519495459,0.0,0.0,1.0
216.0,15.0,135.0,1.875,7.37131451732631,72.0,1008.0,14.0,10.0,0.1388888888888889,12.0,274.0,29.0,3.9149732258592462,9.785714285714286,9.785714285714286,28.0,1.0,15.0,0.0,0.0,0.0,0.7729483037219073,2.0,25.0,0.4711043626537046,4.0,40.0,0.0,0.0,27.0,0.6087469755249344,5.0,167.0,0.1058766030803244,0.0,0.0,1.0
224.0,15.0,82.0,1.28125,6.749359145604176,64.0,786.0,12.28125,0.0,0.0,13.0,189.0,0.0,2.848673277620646,6.75,6.75,28.0,3.0,26.0,0.0017713474279734,2.0,10.0,2.5744918255085945e-05,3.0,35.0,0.4245223171611592,0.0,0.0,1.0,1.0,27.0,0.204845014800919,4.0,91.0,0.1720605261407563,0.0,0.0,1.0
232.0,14.0,130.0,2.063492063492064,6.586766417293263,63.0,776.0,12.317460317460318,0.0,0.0,13.0,181.0,0.0,4.277683688538083,5.838709677419355,5.838709677419355,31.0,3.0,20.0,0.0097159780851512,0.0,0.0,0.6043415607272308,2.0,39.0,0.1626094042410304,0.0,0.0,0.1595033040589231,0.0,10.0,0.9284024676618172,8.0,112.0,0.1473382977553838,0.0,0.0,0.9074128396811196
240.0,12.0,87.0,1.4262295081967211,7.145545610027983,61.0,750.0,12.295081967213116,0.0,0.0,8.0,170.0,0.0,5.688695907058015,5.862068965517241,5.862068965517241,29.0,0.0,0.0,1.0,1.0,22.0,0.6284659664219064,2.0,51.0,0.0246299483615127,3.0,15.0,0.245340604807014,0.0,7.0,0.6637692124043468,2.0,75.0,0.3499371703141063,0.0,0.0,0.9084607923765664
248.0,14.0,110.0,1.7741935483870968,7.259998721885364,62.0,777.0,12.53225806451613,27.0,0.4354838709677419,10.0,115.0,0.0,5.195537602864023,4.25925925925926,4.25925925925926,27.0,0.0,0.0,0.7793391960846681,0.0,6.0,0.4155314171188135,2.0,37.0,0.0,1.0,4.0,0.0,3.0,16.0,0.3725115865556296,3.0,46.0,0.4257583718489767,1.0,6.0,0.2491871585463289
256.0,7.0,78.0,1.3220338983050848,8.645839493872511,59.0,744.0,12.610169491525424,0.0,0.0,7.0,105.0,0.0,4.744358879241912,5.526315789473684,5.526315789473684,19.0,1.0,5.0,0.512370319836044,1.0,11.0,0.4695382655597728,0.0,0.0,1.0,1.0,12.0,0.0,0.0,24.0,0.1312074463904606,4.0,53.0,0.3002196400782961,0.0,0.0,0.9883972537418584
264.0,8.0,16.0,0.32,6.473052878649642,50.0,530.0,10.6,0.0,0.0,7.0,49.0,0.0,2.824514711049899,2.45,2.45,20.0,1.0,6.0,0.3116816303358579,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0083852145636775,0.0,3.0,0.6037124868962006,4.0,38.0,0.0907963334613113,1.0,1.0,0.0020779280131328
272.0,12.0,60.0,1.1764705882352942,7.077454024208994,51.0,549.0,10.764705882352942,19.0,0.3725490196078431,12.0,140.0,91.0,5.051551184507341,5.384615384615385,5.384615384615385,26.0,7.0,45.0,0.0325940217667986,0.0,18.0,0.8285495953519381,0.0,6.0,0.9546731637029444,1.0,8.0,0.0,1.0,12.0,0.6356244915881583,3.0,48.0,0.0876318934023304,0.0,3.0,0.7906034422463788
280.0,13.0,97.0,2.0638297872340425,7.524377269146174,47.0,488.0,10.382978723404255,0.0,0.0,11.0,133.0,0.0,3.372209999019261,7.388888888888889,7.388888888888889,18.0,4.0,43.0,0.062706375371306,1.0,6.0,0.3931428139365003,1.0,8.0,0.335851107292043,0.0,0.0,0.9146002198485038,0.0,0.0,1.0,4.0,68.0,0.1156417096509746,1.0,8.0,0.4910960916043453
288.0,13.0,173.0,3.6808510638297873,7.430598649771744,47.0,537.0,11.425531914893616,49.0,1.0425531914893618,11.0,204.0,71.0,4.40615210229402,9.714285714285714,9.714285714285714,21.0,5.0,83.0,0.1221034840042392,2.0,18.0,8.388337068432466e-06,0.0,0.0,0.7548170555227817,0.0,0.0,1.0,0.0,3.0,0.7210911390171664,4.0,100.0,0.2715890205565451,0.0,0.0,1.0
296.0,15.0,258.0,5.16,6.2879335521457,50.0,592.0,11.84,55.0,1.1,12.0,271.0,67.0,3.045838388846591,15.055555555555555,15.055555555555555,18.0,5.0,123.0,0.1621619211775407,0.0,0.0,1.0,2.0,9.0,0.4619815215906924,0.0,0.0,0.0210521216819666,0.0,0.0,0.1398737837624946,5.0,139.0,0.1063434325306478,0.0,0.0,1.0
304.0,6.0,46.0,0.92,7.903941804293122,50.0,525.0,10.5,0.0,0.0,4.0,192.0,0.0,4.94083646557212,9.6,9.6,20.0,1.0,79.0,0.1697468072160098,0.0,0.0,0.4454411024587125,2.0,27.0,0.4393663535021483,1.0,3.0,0.032397609499146,0.0,10.0,0.7012850030670567,0.0,73.0,0.3798260630533114,0.0,0.0,1.0
312.0,12.0,61.0,1.2708333333333333,6.957922152129978,48.0,535.0,11.145833333333334,10.0,0.2083333333333333,10.0,243.0,51.0,3.9274174914740256,10.565217391304348,10.565217391304348,23.0,5.0,108.0,0.1475003512218904,0.0,0.0,1.0,1.0,39.0,0.0775277437799323,1.0,6.0,0.0203511908778582,0.0,5.0,0.88361391678823,3.0,85.0,0.1206035796732981,0.0,0.0,0.6820819086536979
320.0,9.0,54.0,1.08,6.767790351336179,50.0,587.0,11.74,52.0,1.04,9.0,190.0,0.0,2.720937654391562,8.636363636363637,8.636363636363637,22.0,1.0,57.0,0.1580689404242022,1.0,5.0,4.49185976155222e-05,0.0,0.0,1.0,0.0,0.0,0.401358637463629,3.0,13.0,0.181016210489289,4.0,115.0,0.1629327843793276,0.0,0.0,0.5870768878407465
328.0,6.0,14.0,0.2978723404255319,7.666344205355642,47.0,556.0,11.829787234042554,0.0,0.0,4.0,78.0,0.0,4.110622128300945,4.333333333333333,4.333333333333333,18.0,1.0,17.0,0.1782034646652964,0.0,0.0,1.0,0.0,0.0,0.9235508488893294,2.0,5.0,0.0005515151026009,0.0,11.0,0.4143746805019341,0.0,44.0,0.3919750797177361,1.0,1.0,0.3931649692831607
336.0,9.0,43.0,0.9347826086956522,8.83328365811733,46.0,570.0,12.391304347826088,14.0,0.3043478260869565,9.0,113.0,35.0,5.816810995439576,6.277777777777778,6.277777777777778,18.0,6.0,43.0,0.0723138394621932,0.0,0.0,1.0,0.0,3.0,0.9995458152272372,1.0,5.0,0.0022077542683376,0.0,7.0,0.9388228076534572,2.0,55.0,0.5912085771559371,0.0,0.0,0.8150031614252305
344.0,11.0,119.0,2.333333333333333,7.57245618451249,51.0,593.0,11.627450980392156,23.0,0.4509803921568627,11.0,183.0,70.0,3.781714910089752,8.714285714285714,8.714285714285714,21.0,6.0,91.0,0.1219637869457561,1.0,1.0,0.2214059483752369,1.0,14.0,0.4187244327579884,1.0,13.0,0.0,0.0,0.0,0.971334325218842,2.0,64.0,0.1476060685559823,0.0,0.0,0.939166166688519
352.0,5.0,19.0,0.3725490196078431,6.084729561793118,51.0,484.0,9.490196078431373,0.0,0.0,4.0,108.0,0.0,3.258558584743974,4.32,4.32,25.0,1.0,78.0,0.1449730458068697,0.0,3.0,0.4978057678570665,2.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5696476411808726,1.0,7.0,0.1090537328477017,0.0,0.0,0.5065845863132893
360.0,15.0,81.0,1.5576923076923077,6.08324388114194,52.0,458.0,8.807692307692308,0.0,0.0,14.0,170.0,62.0,2.8862024542325417,7.083333333333333,7.083333333333333,24.0,8.0,108.0,0.1020950915879316,0.0,0.0,0.9017984082112686,2.0,33.0,0.0,1.0,5.0,0.0,0.0,7.0,0.93026438161772,3.0,17.0,0.0098493388322005,0.0,0.0,1.0
368.0,22.0,236.0,4.816326530612245,5.444072099930065,49.0,482.0,9.83673469387755,24.0,0.4897959183673469,21.0,314.0,144.0,1.99748105287946,11.62962962962963,11.62962962962963,27.0,11.0,189.0,5.489117842941206e-05,1.0,4.0,0.6256146327844986,2.0,49.0,0.0,1.0,13.0,0.0,1.0,4.0,0.4636786182173383,5.0,55.0,0.0014227640592059,0.0,0.0,1.0
376.0,17.0,313.0,6.659574468085107,4.868851115283484,47.0,560.0,11.914893617021276,78.0,1.6595744680851063,16.0,427.0,113.0,2.6844218706534497,15.25,15.25,28.0,11.0,277.0,0.0,0.0,3.0,0.5848091113031427,2.0,67.0,0.318302595588143,1.0,21.0,0.0,0.0,3.0,0.5403901939835913,2.0,56.0,0.2213905823668626,0.0,0.0,1.0
384.0,13.0,183.0,3.388888888888889,5.565589186048156,54.0,660.0,12.22222222222222,100.0,1.851851851851852,10.0,404.0,0.0,5.118941799154377,13.03225806451613,13.03225806451613,31.0,1.0,249.0,0.0771205542660057,3.0,17.0,6.611752338954697e-05,2.0,81.0,0.0,1.0,29.0,0.0,1.0,12.0,0.6583993206763481,2.0,16.0,0.6276029368771996,0.0,0.0,1.0
392.0,16.0,228.0,3.864406779661017,6.887426209587952,59.0,750.0,12.71186440677966,90.0,1.5254237288135593,13.0,443.0,39.0,5.354210662086129,14.290322580645162,14.290322580645162,31.0,7.0,281.0,0.0036752613393728,0.0,0.0,1.0,2.0,103.0,0.5653234877095582,1.0,37.0,0.4724733722246114,1.0,13.0,0.6315982328045546,2.0,9.0,0.4095605201570362,0.0,0.0,0.9352051145140408
400.0,11.0,178.0,3.016949152542373,6.589089417223196,59.0,814.0,13.796610169491526,64.0,1.0847457627118644,10.0,395.0,0.0,4.366010731476307,13.166666666666666,13.166666666666666,30.0,2.0,231.0,0.0675466545061034,1.0,6.0,0.4566685357968252,2.0,116.0,0.421590877736319,1.0,1.0,0.0016393003265232,2.0,23.0,0.4411526972202135,2.0,18.0,0.1130748495631727,0.0,0.0,0.9339153327432363
408.0,14.0,40.0,0.7272727272727273,6.235248522036157,55.0,838.0,15.236363636363636,24.0,0.4363636363636363,11.0,218.0,0.0,5.034757459562547,6.228571428571429,6.228571428571429,35.0,1.0,132.0,0.2333885446896235,1.0,3.0,0.1484198911472474,2.0,17.0,0.6465869168059799,0.0,3.0,0.4929924452956915,2.0,28.0,0.5475643659303793,3.0,24.0,0.1343475745234197,2.0,11.0,0.2302396622206874
416.0,12.0,70.0,1.2727272727272727,6.767372454980084,55.0,869.0,15.8,31.0,0.5636363636363636,10.0,152.0,0.0,2.485705045746774,6.909090909090909,6.909090909090909,22.0,3.0,54.0,0.1107814052482833,4.0,29.0,0.0008322645605511,0.0,10.0,0.1759526280975623,0.0,0.0,1.0,3.0,40.0,0.2961649778875024,0.0,19.0,0.3347940458957619,0.0,0.0,1.0
424.0,17.0,84.0,1.5555555555555556,6.615326805349938,54.0,852.0,15.77777777777778,0.0,0.0,14.0,178.0,26.0,2.4315556860116785,9.36842105263158,9.36842105263158,19.0,3.0,46.0,0.0011302239676605,1.0,7.0,0.0008271355405111,2.0,14.0,0.0035826527572498,1.0,2.0,0.5928835104974053,4.0,73.0,0.2936033313445507,3.0,36.0,0.0290904064481346,0.0,0.0,1.0
432.0,7.0,76.0,1.4074074074074074,7.817264450645592,54.0,848.0,15.703703703703704,0.0,0.0,5.0,108.0,0.0,4.872317828486768,7.2,7.2,15.0,0.0,4.0,0.6025333243684969,0.0,4.0,0.328248334459683,0.0,0.0,1.0,1.0,9.0,0.5081492323942361,2.0,65.0,0.2303926278591785,2.0,26.0,0.2638416114634327,0.0,0.0,1.0
440.0,11.0,139.0,2.574074074074074,8.476053756707895,54.0,855.0,15.833333333333334,7.0,0.1296296296296296,7.0,154.0,46.0,7.392484666278523,7.7,7.7,20.0,2.0,18.0,0.3850880320550565,0.0,0.0,1.0,0.0,3.0,0.9733623795162096,1.0,2.0,0.4740828362881273,2.0,85.0,0.4709234483730468,2.0,46.0,0.6644083064815861,0.0,0.0,1.0
448.0,15.0,81.0,1.3728813559322033,6.910730640859683,59.0,856.0,14.508474576271189,1.0,0.0169491525423728,9.0,118.0,0.0,5.121093509967574,5.363636363636363,5.363636363636363,22.0,5.0,46.0,0.1987647283009951,0.0,5.0,0.5640255263631981,1.0,10.0,0.5896496281923267,1.0,4.0,0.0,1.0,50.0,0.0314339215419704,1.0,3.0,0.6492989137217181,0.0,0.0,0.8385101408224345
456.0,7.0,53.0,0.8833333333333333,6.858700136449295,60.0,877.0,14.616666666666667,21.0,0.35,3.0,160.0,42.0,6.752520374758258,5.333333333333333,5.333333333333333,30.0,1.0,38.0,0.1645183188367843,1.0,2.0,0.0030399785565817,0.0,13.0,0.5373709420115252,0.0,4.0,0.9738308492495056,1.0,100.0,0.6677040069432156,0.0,0.0,0.6002126313265872,0.0,3.0,0.5813932975502393
464.0,10.0,47.0,0.746031746031746,7.039799687149435,63.0,883.0,14.015873015873016,6.0,0.0952380952380952,6.0,125.0,0.0,5.324899324916525,4.62962962962963,4.62962962962963,27.0,0.0,3.0,0.1241031306790529,0.0,0.0,1.0,0.0,14.0,0.6504412589828105,0.0,0.0,1.0,2.0,92.0,0.4274271159962884,4.0,15.0,0.4192082050293006,0.0,1.0,0.2372268154544867
472.0,18.0,121.0,1.8059701492537317,6.43486771308523,67.0,791.0,11.805970149253731,0.0,0.0,10.0,183.0,58.0,5.792400460522193,6.535714285714286,6.535714285714286,28.0,0.0,0.0,0.0933529367070357,1.0,5.0,0.4651191223577036,0.0,3.0,0.5841219761419634,0.0,0.0,1.0,2.0,76.0,0.0,5.0,91.0,0.5545205515271338,2.0,8.0,0.322468906725937
480.0,14.0,73.0,1.0138888888888888,6.84379248298853,72.0,778.0,10.805555555555555,0.0,0.0,8.0,174.0,0.0,5.048897035730185,6.96,6.96,25.0,0.0,0.0,0.880904055847874,0.0,0.0,0.8366054486749671,1.0,3.0,5.090152848543205e-05,0.0,3.0,0.0818770240076065,1.0,77.0,0.6403299003692048,6.0,91.0,0.1035064847434633,0.0,0.0,0.8300993330482077
488.0,22.0,140.0,1.8666666666666667,6.401366877317166,75.0,692.0,9.226666666666668,0.0,0.0,11.0,201.0,27.0,4.714538659607788,8.04,8.04,25.0,2.0,10.0,0.0,2.0,10.0,0.3114960806648931,0.0,0.0,0.9447106885613934,1.0,3.0,0.0005737339947808,1.0,86.0,0.647621803604754,3.0,80.0,0.2753503627867257,2.0,12.0,0.4392651053055832
496.0,20.0,125.0,1.4534883720930232,6.575057280513258,86.0,817.0,9.5,125.0,1.4534883720930232,17.0,205.0,4.0,5.656569139854222,5.256410256410256,5.256410256410256,39.0,0.0,0.0,0.8090765304006349,6.0,34.0,0.0874447957935196,1.0,12.0,0.6988651142002982,0.0,0.0,1.0,2.0,27.0,0.6853700301926906,5.0,94.0,0.0603994756485078,3.0,38.0,0.4418583872930969
504.0,15.0,143.0,1.625,6.5429053956284005,88.0,913.0,10.375,96.0,1.0909090909090908,14.0,277.0,72.0,4.1174001852377495,6.441860465116279,6.441860465116279,43.0,2.0,5.0,0.0967902689146209,2.0,30.0,0.2963134256980668,1.0,13.0,0.7155990817168246,1.0,1.0,0.1436036476056135,2.0,53.0,0.3644851614370419,6.0,159.0,0.195753574471843,0.0,16.0,0.1903724473501489
512.0,24.0,261.0,3.182926829268293,6.334955155639047,82.0,889.0,10.841463414634148,0.0,0.0,20.0,371.0,94.0,3.8429979489095247,8.627906976744185,8.627906976744185,43.0,0.0,6.0,0.0330760785376279,6.0,64.0,0.1047857684835767,2.0,24.0,0.4373027046307622,1.0,12.0,0.349691791115781,5.0,80.0,0.1904848341307229,6.0,185.0,0.4545861353933875,0.0,0.0,1.0
