step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
432.0,12,66.0,1.2692307692307692,7.003900504569627,52,589.0,11.326923076923077,0.0,0.0,10,182.0,8.0,3.601636248990246,7.913043478260869,7.913043478260869,23,0,0.0,0.9116038072112584,2,6.0,0.0013007318185644,0,2.0,0.5541460461934711,1,2.0,0.0002180336896114,5,95.0,0.0979557934498187,2,77.0,0.3306355769575383,0,0.0,1.0
440.0,9,64.0,1.28,7.134392244177592,50,526.0,10.52,0.0,0.0,7,155.0,0.0,5.276803132655027,7.045454545454546,7.045454545454546,22,1,2.0,0.4730398394412384,0,3.0,0.9818579002975584,0,0.0,1.0,1,10.0,0.1223706322528942,2,91.0,0.4081549922256764,3,49.0,0.3131768378325297,0,0.0,1.0
448.0,9,106.0,1.8596491228070176,7.993113219352801,57,579.0,10.157894736842104,53.0,0.9298245614035088,7,163.0,8.0,7.438468774470893,5.433333333333334,5.433333333333334,30,0,1.0,0.4169046129984017,0,0.0,0.9956934043617954,0,0.0,1.0,2,25.0,0.0,1,57.0,0.5792698566048045,4,77.0,0.4796303279270476,0,3.0,0.8519359154677787
456.0,10,36.0,0.6206896551724138,6.639905860862551,58,484.0,8.344827586206897,0.0,0.0,10,95.0,0.0,4.8679107806375335,2.7142857142857144,2.7142857142857144,35,0,0.0,0.3555045813253297,2,4.0,0.3153048559161717,0,11.0,0.7101547832803197,2,16.0,0.0024468268802508,3,24.0,0.1909411787975969,2,39.0,0.4416244582636172,1,1.0,0.0004383987793465
464.0,11,63.0,1.0327868852459017,6.874093921396093,61,478.0,7.836065573770492,0.0,0.0,9,122.0,27.0,4.78743422467028,4.206896551724138,4.206896551724138,29,1,2.0,0.0076305716784248,1,9.0,0.0,0,2.0,0.9417824450672728,3,40.0,0.24201922522709,0,24.0,0.6138161682353065,3,36.0,0.2691665763003286,1,9.0,0.0
472.0,17,65.0,0.9420289855072465,6.461702788668279,69,548.0,7.942028985507246,70.0,1.0144927536231885,13,109.0,0.0,5.6183650661326165,3.303030303030303,3.303030303030303,33,2,15.0,6.857864535688986e-05,1,19.0,0.2160961972701653,2,9.0,5.032299650674439e-05,0,0.0,1.0,2,9.0,0.4827500308865883,6,46.0,0.424863998596565,0,11.0,0.802293555886139
480.0,14,82.0,1.1232876712328768,7.096567723335918,73,629.0,8.616438356164384,81.0,1.1095890410958904,12,119.0,10.0,5.677430753523799,3.4,3.4,35,0,0.0,0.733697591509848,2,9.0,0.4747200185122209,0,9.0,0.9861778915145322,0,0.0,0.6456446054341456,2,27.0,0.5293729978783283,8,74.0,0.0918366257281207,0,0.0,0.9631209946036208
488.0,9,24.0,0.3287671232876712,6.663349942059274,73,517.0,7.082191780821918,0.0,0.0,7,88.0,0.0,3.406053865817883,3.3846153846153846,3.3846153846153846,26,2,9.0,0.00013599256973,1,2.0,0.4429813549986139,0,3.0,0.9562890082300052,0,3.0,0.0846054543396909,3,28.0,0.2139400056437413,1,43.0,0.2005262574851866,0,0.0,0.6359391629654727
496.0,18,64.0,0.735632183908046,6.555446641290733,87,569.0,6.540229885057471,52.0,0.5977011494252874,16,132.0,44.0,3.3900240324522906,3.7714285714285714,3.7714285714285714,35,0,0.0,0.6466967809058864,0,3.0,0.2761284610157682,1,4.0,0.0,0,0.0,1.0,5,48.0,0.2399526715369647,10,69.0,0.0547764601378749,0,8.0,0.9170688345121756
504.0,13,63.0,0.7159090909090909,7.260015230407308,88,575.0,6.534090909090909,6.0,0.0681818181818181,11,121.0,0.0,4.407396682197683,3.4571428571428573,3.4571428571428573,35,0,0.0,0.8317299153788232,3,9.0,0.3434136077815306,0,7.0,0.9255407227215507,1,8.0,0.2635365146560218,6,68.0,0.0961331918364468,1,26.0,0.2742137970955483,0,3.0,0.8031858602284347
512.0,11,63.0,0.7159090909090909,8.012649174546219,88,626.0,7.113636363636363,51.0,0.5795454545454546,7,129.0,8.0,7.206479481619888,2.74468085106383,2.74468085106383,47,0,0.0,0.1066553283529532,1,12.0,0.4056898334900921,1,8.0,0.7670183066765922,0,0.0,0.7168414667318738,1,71.0,0.5054451772164626,4,24.0,0.1821562151419831,0,14.0,0.9301689064086808
520.0,13,80.0,0.9302325581395348,8.066140730390805,86,586.0,6.813953488372093,0.0,0.0,9,140.0,11.0,6.5277074336278975,3.5,3.5,40,0,0.0,0.9330793082102424,2,19.0,0.4382283817914182,2,20.0,0.5755481504892959,0,0.0,0.982183161534339,3,62.0,0.3708867736920497,2,39.0,0.4777843446504276,0,0.0,1.0
528.0,15,83.0,0.988095238095238,7.924524296542268,84,583.0,6.940476190476191,0.0,0.0,12,179.0,39.0,4.469397078787896,5.264705882352941,5.264705882352941,34,1,4.0,0.4803248014671072,0,0.0,1.0,2,41.0,0.2685005231826074,0,0.0,0.9302628598476193,6,93.0,0.1494101667672333,3,41.0,0.3104029460920991,0,0.0,0.9492623639978393
536.0,15,87.0,1.1153846153846154,7.524271296723289,78,606.0,7.769230769230769,23.0,0.2948717948717949,15,224.0,45.0,4.43156733258538,5.743589743589744,5.743589743589744,39,3,16.0,0.3195271764143974,1,3.0,0.482316897494315,3,65.0,0.4132829619346257,2,3.0,0.1394520971711859,5,108.0,0.2737667877539851,1,29.0,0.106475430304642,0,0.0,0.5511723014755384
544.0,13,56.0,0.7777777777777778,7.209408673360938,72,584.0,8.11111111111111,0.0,0.0,10,167.0,0.0,4.316874854697202,5.21875,5.21875,32,1,2.0,0.0378694657011134,1,11.0,0.2123151193242548,0,25.0,0.4398842034741689,2,12.0,0.4733041923826512,1,67.0,0.3727788333576666,2,35.0,0.372305455971396,3,15.0,0.0003823563426425
552.0,16,147.0,2.0704225352112675,8.00576210296046,71,671.0,9.450704225352112,87.0,1.2253521126760565,12,178.0,11.0,5.720825669930378,5.933333333333334,5.933333333333334,30,0,0.0,0.8515805638546672,1,6.0,0.2102659096988237,1,24.0,0.4877733830780228,2,28.0,0.0,5,65.0,0.1470508446336236,0,10.0,0.8631830768499762,3,45.0,0.2521962700529954
560.0,21,158.0,2.164383561643836,6.144659562981346,73,803.0,11.0,132.0,1.808219178082192,18,237.0,59.0,3.076398916458829,6.583333333333333,6.583333333333333,36,1,5.0,0.0,1,8.0,0.3220065179455434,3,37.0,0.260364846540997,0,0.0,0.3494241945644062,5,97.0,0.2228513052350176,3,12.0,0.3048189690414974,5,78.0,1.3450444705959542e-05
568.0,10,42.0,0.5526315789473685,6.434280687037143,76,837.0,11.013157894736842,34.0,0.4473684210526316,8,145.0,0.0,3.89798394506313,4.833333333333333,4.833333333333333,30,0,0.0,0.9741050495908976,0,6.0,0.7873982125793167,0,7.0,0.4455532564077654,0,0.0,0.2721352523513572,3,89.0,0.0877100640587507,5,30.0,0.0491720970686489,0,13.0,0.3567077892332887
