step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
88.0,12,86.0,1.4098360655737705,7.126562787487811,61,254.0,4.163934426229508,53.0,0.8688524590163934,6,66.0,28.0,6.135829822479637,3.0,3.0,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4909278094831683,0,0.0,0.4290509200116134,0,0.0,0.7595248541859083,6,66.0,0.2554698650244738,0,0.0,1.0
96.0,20,153.0,2.467741935483871,5.048766197361619,62,391.0,6.306451612903226,137.0,2.2096774193548385,18,163.0,97.0,3.193433039052473,5.620689655172414,5.620689655172414,29,0,0.0,1.0,1,7.0,0.6372324324768434,1,5.0,0.4169831732120608,2,5.0,0.0021562867573232,3,15.0,0.345112459601249,11,131.0,0.0753221202033013,0,0.0,1.0
104.0,15,104.0,1.7627118644067796,6.3284674557739535,59,452.0,7.661016949152542,61.0,1.0338983050847457,11,219.0,56.0,2.4874395562770637,9.125,9.125,24,0,0.0,1.0,2,11.0,0.1671444273228394,1,5.0,6.197637382753202e-05,0,0.0,1.0,0,17.0,0.3565020685534555,8,186.0,0.1069380621685445,0,0.0,1.0
112.0,10,85.0,1.5454545454545454,6.975391408212132,55,484.0,8.8,32.0,0.5818181818181818,6,258.0,39.0,6.032450142767135,9.555555555555555,9.555555555555555,27,0,0.0,1.0,0,3.0,0.9649457187319396,0,0.0,0.7026100747996937,0,0.0,1.0,0,27.0,0.790174715043178,6,228.0,0.1520093092284547,0,0.0,1.0
120.0,18,195.0,3.362068965517241,5.838172465193739,58,577.0,9.948275862068966,93.0,1.603448275862069,13,340.0,82.0,3.437700939233187,12.592592592592592,12.592592592592592,27,0,0.0,0.4794886042758195,0,3.0,0.9322580967565038,1,4.0,1.8563588781001125e-05,0,0.0,1.0,1,36.0,0.52028729878675,11,297.0,0.0412075267800799,0,0.0,1.0
128.0,13,134.0,2.09375,6.153860270805875,64,638.0,9.96875,61.0,0.953125,13,441.0,101.0,3.420055014778297,12.25,12.25,36,1,6.0,0.653131714639088,0,11.0,0.9353213548597452,0,0.0,1.0,2,3.0,0.2215936716235716,1,33.0,0.1613523060786705,9,388.0,0.1064863595782913,0,0.0,1.0
136.0,13,119.0,1.8888888888888888,5.905461122854614,63,608.0,9.65079365079365,0.0,0.0,13,405.0,0.0,2.8246057564850084,10.945945945945946,10.945945945945946,37,1,14.0,0.4778889601516941,1,13.0,0.2011255907117244,0,0.0,0.1494817667508258,1,8.0,0.2367623789180118,6,59.0,0.0883513478422695,4,311.0,0.1893083213097134,0,0.0,1.0
144.0,16,48.0,0.7058823529411765,6.026853569376399,68,567.0,8.338235294117647,0.0,0.0,11,333.0,0.0,3.414550935713434,10.090909090909092,10.090909090909092,33,1,1.0,0.4743081057954535,2,32.0,0.3234699773190158,0,0.0,1.0,3,15.0,3.614677715310615e-05,3,55.0,0.2226789719419605,2,230.0,0.2967779838087996,0,0.0,1.0
152.0,15,70.0,0.9210526315789472,7.03723274769902,76,611.0,8.039473684210526,44.0,0.5789473684210527,14,326.0,0.0,3.5839881886275315,9.314285714285717,9.314285714285717,35,1,2.0,0.2916040825879049,0,0.0,0.8759450726860765,0,0.0,1.0,0,0.0,1.0,5,54.0,0.287716979734317,8,270.0,0.133377558958389,0,0.0,0.6010743535654546
160.0,21,136.0,1.6790123456790125,6.8366015908355,81,680.0,8.395061728395062,69.0,0.8518518518518519,16,328.0,2.0,3.126090810253291,10.933333333333334,10.933333333333334,30,0,0.0,1.0,0,3.0,0.6447545781908007,1,3.0,5.3596676811099535e-05,0,0.0,1.0,5,73.0,0.2962711335282107,10,249.0,0.0348257924818572,0,0.0,1.0
168.0,13,91.0,1.2465753424657535,7.43156771967222,73,639.0,8.753424657534246,0.0,0.0,11,213.0,0.0,4.30821060130995,6.454545454545454,6.454545454545454,33,0,0.0,0.8930765272859738,3,12.0,0.2523795857142573,0,4.0,0.661830333297567,0,0.0,0.5414232236149235,5,52.0,0.0268995278780465,3,145.0,0.2740159895240097,0,0.0,1.0
176.0,8,19.0,0.2794117647058823,8.169746229703307,68,538.0,7.911764705882353,0.0,0.0,7,205.0,0.0,5.3562024855955945,7.321428571428571,7.321428571428571,28,1,2.0,0.5034341228667724,1,4.0,0.0,0,3.0,0.9224022192093728,2,5.0,0.0030353435469772,0,20.0,0.3372007835526302,3,171.0,0.337153772840871,0,0.0,0.1266246280807646
184.0,7,20.0,0.3076923076923077,8.692769459972725,65,565.0,8.692307692307692,27.0,0.4153846153846154,7,160.0,0.0,4.610317731132768,6.956521739130435,6.956521739130435,23,1,3.0,5.502314469638687e-05,0,0.0,0.2343585819508767,0,0.0,0.9468587332348928,0,0.0,1.0,2,22.0,0.4473221321573376,4,135.0,0.2336671408839251,0,0.0,1.0
192.0,3,3.0,0.0526315789473684,8.81308311779816,57,480.0,8.421052631578947,0.0,0.0,2,120.0,0.0,5.980664308017148,5.714285714285714,5.714285714285714,21,0,0.0,1.0,0,2.0,0.7750372825141896,0,3.0,0.9404805090278362,1,4.0,0.0049289760144613,0,0.0,0.9931653640660396,1,111.0,0.2203421162304387,0,0.0,1.0
200.0,4,13.0,0.2363636363636363,8.296029736923373,55,377.0,6.854545454545455,0.0,0.0,0,93.0,0.0,5.818104488140896,5.166666666666667,5.166666666666667,18,0,0.0,0.1652750303200649,0,8.0,0.8993305222352369,0,3.0,0.5168061847408784,0,0.0,1.0,0,0.0,1.0,0,82.0,0.2758221876258305,0,0.0,0.9080380175776942
208.0,5,21.0,0.3684210526315789,8.95946924658645,57,372.0,6.526315789473684,0.0,0.0,2,68.0,0.0,6.538114938626424,3.5789473684210527,3.5789473684210527,19,0,0.0,1.0,0,0.0,0.9513784705571562,1,4.0,0.6510587380999174,0,0.0,0.9702718270812812,0,4.0,0.9539230762548184,1,60.0,0.1473173971597889,0,0.0,1.0
216.0,6,22.0,0.4313725490196078,8.553801675328966,51,268.0,5.254901960784314,0.0,0.0,5,47.0,0.0,5.71270578693032,2.611111111111111,2.611111111111111,18,0,0.0,1.0,0,0.0,0.82781028336222,1,7.0,0.2275942782938093,3,6.0,0.0011919401740333,0,0.0,1.0,1,34.0,0.4822054499292569,0,0.0,1.0
224.0,9,38.0,0.76,8.274270706432489,50,219.0,4.38,0.0,0.0,7,63.0,16.0,5.473922927439626,3.5,3.5,18,0,0.0,0.963206105371926,1,7.0,0.6559270063239112,2,23.0,0.3115922045812619,1,3.0,0.0001258409967222,0,3.0,0.6679417154333676,3,27.0,0.272065264211725,0,0.0,1.0
232.0,2,22.0,0.44,9.608714333987807,50,252.0,5.04,33.0,0.66,2,40.0,0.0,6.497001423910186,2.857142857142857,2.857142857142857,14,0,0.0,1.0,0,0.0,0.2421241015590489,1,19.0,0.0,0,0.0,1.0,0,3.0,0.7999889418683503,1,18.0,0.419395698359875,0,0.0,0.8676098737165716
240.0,6,15.0,0.3333333333333333,8.71689545202344,45,200.0,4.444444444444445,0.0,0.0,4,35.0,0.0,7.463136581894531,2.1875,2.1875,16,0,1.0,0.4086741156779525,1,1.0,0.5207154667086135,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6583450722276813,3,29.0,0.4776587618464219,0,3.0,0.9835613625683308
248.0,7,26.0,0.5531914893617021,7.555265878055363,47,212.0,4.51063829787234,12.0,0.2553191489361702,5,41.0,6.0,5.207880688402208,2.2777777777777777,2.2777777777777777,18,2,10.0,0.0038596893141608,0,0.0,0.2685297939200161,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9591298843743552,3,24.0,0.2686112814891129,0,6.0,0.9466687288428476
256.0,6,31.0,0.7045454545454546,7.274913280407921,44,193.0,4.386363636363637,0.0,0.0,4,35.0,0.0,4.873949654870314,2.1875,2.1875,16,0,0.0,0.7318714690965479,0,3.0,0.6815503627069367,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3287945945345168,3,28.0,0.1821469005519345,0,0.0,1.0
264.0,5,13.0,0.2708333333333333,8.19911110500052,48,211.0,4.395833333333333,18.0,0.375,5,49.0,14.0,5.99128441931102,2.7222222222222223,2.7222222222222223,18,0,0.0,0.6262796212224457,0,0.0,1.0,0,4.0,0.934406679823734,1,1.0,0.4543291941292993,0,7.0,0.9488555360655248,4,37.0,0.1144100540859147,0,0.0,1.0
272.0,6,35.0,0.7954545454545454,8.39132540865669,44,168.0,3.8181818181818175,0.0,0.0,6,43.0,0.0,4.740568415264763,3.071428571428572,3.071428571428572,14,3,13.0,0.2541628957919216,0,0.0,0.61331095896591,1,5.0,0.0001017709702419,0,0.0,0.50732120188343,0,0.0,1.0,2,22.0,0.1383587322996102,0,3.0,0.8191201922689738
280.0,4,10.0,0.2631578947368421,8.393846905287447,38,135.0,3.5526315789473686,0.0,0.0,3,25.0,0.0,6.276030171382032,2.083333333333333,2.083333333333333,12,0,0.0,0.4506994036804641,1,3.0,0.4558050333164977,0,1.0,0.9743382777977038,0,0.0,1.0,0,3.0,0.5804178122112289,1,11.0,0.3679989817470949,1,7.0,0.4511159077970445
288.0,3,10.0,0.25,9.09573096686868,40,148.0,3.7,13.0,0.325,2,22.0,0.0,9.164513802334112,1.4666666666666666,1.4666666666666666,15,0,0.0,1.0,1,5.0,0.309345152642176,0,1.0,0.8810804810295961,0,0.0,0.6441700483699628,0,7.0,0.8702255145503202,1,9.0,0.7006250278889459,0,0.0,1.0
296.0,3,11.0,0.2619047619047619,7.719055953158056,42,140.0,3.333333333333333,0.0,0.0,3,27.0,5.0,4.666735589367826,2.25,2.25,12,0,0.0,0.9461035059536356,2,15.0,0.0671515262736889,0,0.0,1.0,0,0.0,0.4039589045316286,0,6.0,0.6341042588595728,1,6.0,0.170940079193113,0,0.0,1.0
304.0,4,7.0,0.175,8.148022875920471,40,146.0,3.65,6.0,0.15,3,27.0,0.0,6.417754015976996,1.8,1.8,15,1,1.0,0.3780948566783834,0,7.0,0.5790460853948851,0,3.0,0.8114957351328312,1,5.0,0.0133562170367954,1,11.0,0.6167501237315127,0,0.0,1.0,0,0.0,1.0
312.0,3,14.0,0.358974358974359,8.03981390154084,39,159.0,4.076923076923077,13.0,0.3333333333333333,3,23.0,0.0,5.813831596335574,1.7692307692307692,1.7692307692307692,13,0,0.0,0.4533040581749989,2,6.0,0.0076773811186585,0,0.0,0.949773763605606,1,13.0,0.0103850333988006,0,1.0,0.6433681524587026,0,0.0,0.7515188673863611,0,3.0,0.9485599640268492
320.0,4,10.0,0.2564102564102564,9.077595033496763,39,152.0,3.897435897435898,0.0,0.0,2,19.0,0.0,9.076107865527934,1.1875,1.1875,16,1,3.0,0.3661400052709431,0,1.0,0.2213030313172342,0,12.0,0.9753232226919148,0,0.0,0.9495494971431612,0,0.0,0.6959611076535069,1,3.0,0.6265832330714493,0,0.0,0.5216822777542822
328.0,4,7.0,0.1794871794871795,9.53258972932425,39,164.0,4.205128205128205,12.0,0.3076923076923077,2,17.0,0.0,7.637000950670017,1.5454545454545454,1.5454545454545454,11,1,2.0,0.1699409190014634,0,0.0,1.0,0,4.0,0.8119562867158686,0,0.0,1.0,0,6.0,0.8082023274137904,1,5.0,0.6449351449395125,0,0.0,0.7410473488101439
336.0,1,1.0,0.025,10.281553124222349,40,162.0,4.05,0.0,0.0,0,7.0,0.0,10.488277295871592,1.1666666666666667,1.1666666666666667,6,0,4.0,0.4976498372436145,0,0.0,0.664453367878914,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9612600863400206,0,0.0,0.9303740367866068,0,0.0,0.8060965395012705
344.0,1,2.0,0.048780487804878,10.47556626290192,41,135.0,3.292682926829268,0.0,0.0,1,2.0,0.0,6.320009587039347,0.2857142857142857,0.2857142857142857,7,0,0.0,0.9310164482304454,0,0.0,0.0260954928615374,1,2.0,0.0502445390913898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.559211138176798,0,0.0,0.9455984678108348
352.0,3,4.0,0.1025641025641025,9.494004407702002,39,98.0,2.5128205128205128,0.0,0.0,2,5.0,3.0,8.098537673509774,0.3846153846153846,0.3846153846153846,13,2,4.0,0.4901969817595084,0,1.0,0.4688456371751597,0,0.0,0.7535028292484306,0,0.0,1.0,0,0.0,0.8487411066871698,0,0.0,0.3223190991523839,0,0.0,0.9725072427321844
360.0,1,4.0,0.1,9.97705653290449,40,73.0,1.825,0.0,0.0,1,10.0,5.0,9.32226598985461,0.6666666666666666,0.6666666666666666,15,1,4.0,0.5282178830325936,0,3.0,0.9434195229373146,0,3.0,0.3794695610780402,0,0.0,1.0,0,0.0,0.7888078803569265,0,0.0,0.6703901245414008,0,0.0,1.0
368.0,2,13.0,0.3095238095238095,9.327458016590558,42,81.0,1.9285714285714288,8.0,0.1904761904761904,2,16.0,6.0,6.896081381881642,1.4545454545454546,1.4545454545454546,11,1,8.0,0.0515715600346824,0,0.0,0.934469212245024,1,8.0,0.0,0,0.0,1.0,0,0.0,0.6706853708848882,0,0.0,0.7772515163336196,0,0.0,1.0
376.0,8,34.0,0.85,8.194507707847658,40,108.0,2.7,27.0,0.675,6,39.0,23.0,7.65310240941811,1.7727272727272727,1.7727272727272727,22,1,13.0,0.0,2,10.0,0.2359432317033046,0,6.0,0.9106848568554718,0,0.0,1.0,2,4.0,0.5467380357413928,1,6.0,0.6243800720844059,0,0.0,0.9341090422579716
384.0,4,10.0,0.2127659574468085,7.489682060271801,47,150.0,3.191489361702128,42.0,0.8936170212765957,2,28.0,0.0,7.747129335131799,1.6470588235294117,1.6470588235294117,17,0,0.0,1.0,0,5.0,0.5594096200034062,0,0.0,0.3882950146659246,0,0.0,1.0,2,23.0,0.3563131576938178,0,0.0,0.7761145794638639,0,0.0,0.9354774764115408
392.0,11,53.0,1.1041666666666667,7.972006497023358,48,163.0,3.395833333333333,13.0,0.2708333333333333,7,45.0,17.0,4.681943307253885,2.5,2.5,18,0,0.0,0.2448174285969388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4898131747977823,4,40.0,0.4358924403901741,3,5.0,0.1658792757434795,0,0.0,1.0
400.0,7,52.0,1.1555555555555554,7.963960731848548,45,212.0,4.711111111111111,49.0,1.0888888888888888,6,63.0,18.0,6.699444276299595,3.5,3.5,18,0,0.0,1.0,0,0.0,0.9933112769750329,0,13.0,0.8834393022062419,1,5.0,0.0009456145163135,4,40.0,0.2405121002460926,1,5.0,0.2511623999262584,0,0.0,1.0
408.0,5,19.0,0.4318181818181818,8.904378345401703,44,261.0,5.931818181818182,49.0,1.1136363636363635,4,65.0,2.0,7.656150057931587,2.9545454545454546,2.9545454545454546,22,0,0.0,0.7012609305947654,0,0.0,0.9113234739565108,1,8.0,0.6368762223071446,0,11.0,0.9669998321096324,2,29.0,0.2861105117861124,1,7.0,0.5383550718844267,0,10.0,0.9416085070976792
416.0,8,54.0,1.255813953488372,8.454587708114474,43,259.0,6.023255813953488,0.0,0.0,8,91.0,26.0,5.761310071808873,5.055555555555555,5.055555555555555,18,1,4.0,1.12278396609026e-05,1,4.0,0.0048339003001049,2,20.0,0.3176233753346977,0,0.0,1.0,4,56.0,0.3719489861966055,0,7.0,0.954149454321442,0,0.0,0.9393954521784548
424.0,9,70.0,1.627906976744186,8.033099072334474,43,265.0,6.162790697674419,6.0,0.1395348837209302,6,90.0,0.0,6.252932354934903,6.428571428571429,6.428571428571429,14,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8149600103995842,1,2.0,0.0449527862039696,5,85.0,0.2678469494308476,0,0.0,1.0,0,0.0,0.9375098804061928
432.0,7,66.0,1.65,8.897031441090055,40,244.0,6.1,0.0,0.0,5,63.0,0.0,4.01484470868832,7.0,7.0,9,0,0.0,0.949378798234526,0,0.0,1.0,0,0.0,0.9727425172129596,1,1.0,0.0028841568708214,4,62.0,0.002160302254149,0,0.0,0.5456867675975062,0,0.0,1.0
440.0,3,24.0,0.631578947368421,8.705670458210275,38,248.0,6.526315789473684,4.0,0.1052631578947368,2,43.0,0.0,7.975493324992257,3.071428571428572,3.071428571428572,14,1,4.0,0.4275864739662044,0,0.0,1.0,0,4.0,0.9469546092186092,1,3.0,0.0002195612553323,0,29.0,0.3120114145008914,0,3.0,0.83847339293753,0,0.0,1.0
448.0,2,25.0,0.5434782608695652,8.963625089124164,46,270.0,5.869565217391305,22.0,0.4782608695652174,1,15.0,0.0,8.901388258162168,0.8333333333333334,0.8333333333333334,18,0,3.0,0.2280995407886016,0,0.0,0.9279893894461912,0,4.0,0.9630229891532892,0,0.0,0.055562815791731,0,1.0,0.6833305467811739,1,7.0,0.7834579663825609,0,0.0,0.7581817531869587
456.0,4,38.0,0.8636363636363636,8.193219753226948,44,248.0,5.636363636363637,0.0,0.0,2,11.0,0.0,6.98114248504849,0.5789473684210527,0.5789473684210527,19,0,0.0,0.3286653287947196,1,2.0,0.0011908947619353,0,3.0,0.6727893883324626,0,0.0,1.0,0,3.0,0.9639176596435556,1,3.0,0.4886962972137386,0,0.0,0.7010032681251916
464.0,2,1.0,0.0196078431372549,9.13223800887477,51,267.0,5.235294117647059,19.0,0.3725490196078431,1,14.0,3.0,8.279109980288537,0.7368421052631579,0.7368421052631579,19,0,0.0,0.1847144981732209,1,9.0,0.3914197841741405,0,0.0,0.939502817153768,0,0.0,1.0,0,2.0,0.7595858238479201,0,3.0,0.6054811198224119,0,0.0,0.9421699581598784
472.0,6,10.0,0.1785714285714285,7.972535662289183,56,155.0,2.767857142857143,0.0,0.0,4,20.0,6.0,7.88259651929664,1.25,1.25,16,0,0.0,1.0,0,2.0,0.432772672692978,0,3.0,0.9961888045330984,0,0.0,1.0,1,3.0,0.6309134029572626,3,10.0,0.5004147227251249,0,2.0,0.752239915283349
480.0,11,24.0,0.3809523809523809,7.918728365222887,63,200.0,3.1746031746031744,45.0,0.7142857142857143,6,46.0,26.0,6.462470000500634,1.7692307692307692,1.7692307692307692,26,0,0.0,0.5363102693920468,0,3.0,0.8862413586207544,0,0.0,1.0,0,0.0,0.8975349479416983,2,15.0,0.5158724504723489,4,24.0,0.1493319850784774,0,4.0,0.8041342479803686
488.0,8,25.0,0.3846153846153846,7.778940570663288,65,242.0,3.723076923076923,42.0,0.6461538461538462,7,64.0,18.0,5.986583251177692,3.2,3.2,20,0,0.0,1.0,2,8.0,0.3091845102704886,0,6.0,0.925237758355868,2,6.0,0.0003983808664245,1,21.0,0.4233709839217448,2,23.0,0.1027803289589282,0,0.0,0.7407569928572164
496.0,8,50.0,0.684931506849315,9.071691944152608,73,227.0,3.1095890410958904,0.0,0.0,7,86.0,22.0,7.766202807706757,2.9655172413793105,2.9655172413793105,29,0,0.0,0.8060000700980281,1,3.0,0.2535728804135458,1,6.0,0.4605307399461108,1,3.0,0.0004969236391276,1,26.0,0.699582858174391,3,35.0,0.3028457886945473,0,13.0,0.924984027283667
504.0,14,59.0,0.7866666666666666,7.237726468841786,75,265.0,3.533333333333333,38.0,0.5066666666666667,12,72.0,0.0,4.826243676159803,1.945945945945946,1.945945945945946,37,0,0.0,0.2979846297614165,1,7.0,0.2950623518432755,1,7.0,0.7453149256286805,0,0.0,0.2080877249628202,7,44.0,0.3317402725916926,3,14.0,0.1474916676259187,0,0.0,1.0
512.0,8,51.0,0.68,7.366019727147352,75,347.0,4.626666666666667,82.0,1.0933333333333333,6,74.0,2.0,3.817561689300057,2.466666666666667,2.466666666666667,30,0,0.0,0.5066865951852179,1,15.0,0.4738506470841366,0,8.0,0.5076345458097086,0,3.0,0.0777548836914046,2,33.0,0.1574346198367237,3,15.0,0.1545042313989255,0,0.0,1.0
520.0,11,82.0,1.108108108108108,7.495804653629105,74,431.0,5.824324324324325,84.0,1.135135135135135,10,130.0,56.0,5.500382142551256,3.1707317073170733,3.1707317073170733,41,0,0.0,0.8701244486626541,3,30.0,0.0004755388027284,0,13.0,0.679432121402448,1,1.0,0.241864014899621,3,47.0,0.3730095908086877,3,39.0,0.2786595362137078,0,0.0,1.0
528.0,14,93.0,1.207792207792208,8.045259024006707,77,471.0,6.116883116883117,40.0,0.5194805194805194,8,129.0,0.0,4.878191117712751,4.448275862068965,4.448275862068965,29,1,2.0,0.6002107587923539,2,36.0,0.3254170251230289,1,8.0,0.0001057722235551,0,0.0,0.9363382386173676,1,42.0,0.3093781626471212,3,41.0,0.3233469385788557,0,0.0,1.0
536.0,6,19.0,0.2533333333333333,8.293590110824649,75,451.0,6.013333333333334,0.0,0.0,5,80.0,0.0,4.739671195795695,2.6666666666666665,2.6666666666666665,30,1,8.0,0.4374699422128518,0,0.0,0.7783764469796957,0,0.0,0.0348771278855474,1,1.0,0.0182931167687118,3,61.0,0.1913178953579153,0,7.0,0.9543146138325628,0,3.0,0.6393321879991587
544.0,12,82.0,1.2424242424242424,7.8488571057231535,66,449.0,6.803030303030303,0.0,0.0,12,132.0,52.0,4.515505620934016,4.258064516129032,4.258064516129032,31,1,22.0,0.1167486104847023,0,0.0,0.6336122213546904,0,4.0,0.6735866907723312,3,14.0,0.0003190843121002,8,89.0,0.2471372541596325,0,0.0,1.0,0,3.0,0.9482046471514548
552.0,8,44.0,0.7333333333333333,7.512209313205116,60,399.0,6.65,0.0,0.0,6,110.0,0.0,5.384298533850806,4.074074074074074,4.074074074074074,27,2,12.0,0.1412276962829514,0,1.0,0.0887406692330822,0,13.0,0.6522336286716701,1,10.0,0.5329149472647774,3,68.0,0.162500525884177,0,6.0,0.6992454797834755,0,0.0,1.0
560.0,11,48.0,0.8275862068965517,7.318343342064957,58,423.0,7.293103448275862,24.0,0.4137931034482758,9,119.0,9.0,2.856028738544788,5.95,5.95,20,1,2.0,0.0047601555453511,0,0.0,1.0,2,7.0,0.0738282581119373,0,0.0,1.0,5,98.0,0.0508125032135597,1,12.0,0.6905116669079674,0,0.0,1.0
568.0,10,83.0,1.296875,7.54426094540945,64,456.0,7.125,33.0,0.515625,10,173.0,54.0,2.816832280645963,7.863636363636363,7.863636363636363,22,0,0.0,0.9190111977794804,0,0.0,1.0,2,27.0,0.1367153342971017,0,0.0,1.0,7,138.0,0.102894525969488,1,8.0,0.2306621822844386,0,0.0,0.4074987883543042
576.0,11,78.0,1.181818181818182,7.215331525109696,66,458.0,6.9393939393939394,2.0,0.0303030303030303,2,132.0,0.0,7.328338476727125,5.739130434782608,5.739130434782608,23,0,0.0,1.0,0,1.0,0.6653471484764563,0,14.0,0.6017614451616424,0,0.0,0.9134551826096092,2,111.0,0.2313614616254199,0,3.0,0.6370319680373117,0,3.0,0.7583307188867803
