step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
208.0,12,41.0,0.640625,8.074043155628345,64,538.0,8.40625,0.0,0.0,9,123.0,0.0,3.3613725977428524,5.857142857142857,5.857142857142857,21.0,0.0,0.0,1.0,0.0,0.0,0.9433938867409314,3.0,15.0,0.0033969802970085,0.0,0.0,0.9354153858071594,4.0,39.0,0.006198242684055,2.0,66.0,0.2581813872762317,0.0,3.0,0.7806913977519657
216.0,12,35.0,0.5833333333333334,6.794042850266804,60,545.0,9.083333333333334,7.0,0.1166666666666666,10,99.0,0.0,5.423170885307275,3.09375,3.09375,32.0,3.0,11.0,0.0051642660654546,0.0,0.0,0.7113801588860871,1.0,17.0,0.6631036849466118,2.0,6.0,0.0053180370180817,0.0,21.0,0.7745287482763401,4.0,41.0,0.1216831974923268,0.0,3.0,0.5860703191958367
224.0,15,96.0,1.5737704918032789,5.9390869878755534,61,643.0,10.540983606557376,98.0,1.6065573770491803,13,156.0,57.0,3.6739700774500776,5.2,5.2,30.0,0.0,8.0,0.2317540223466284,1.0,9.0,0.6061291560094777,4.0,22.0,0.1295565281289461,0.0,3.0,0.0094194879512195,0.0,14.0,0.4642226841451518,7.0,91.0,0.236188200213729,1.0,9.0,1.1880785850488071e-05
232.0,16,90.0,1.40625,6.331427312999004,64,701.0,10.953125,58.0,0.90625,12,179.0,23.0,2.7885741648919398,6.392857142857143,6.392857142857143,28.0,6.0,34.0,0.0025565625469649,1.0,17.0,0.1533212074516413,0.0,6.0,0.2411009742619171,1.0,11.0,0.0,0.0,6.0,0.4111263376696081,3.0,88.0,0.2169376432279142,1.0,17.0,0.6330796778822604
240.0,12,88.0,1.4193548387096775,7.059185487347606,62,679.0,10.951612903225806,0.0,0.0,9,144.0,0.0,4.6207441628805945,5.538461538461538,5.538461538461538,26.0,0.0,13.0,0.3266737717083924,0.0,3.0,0.9574032657232964,1.0,1.0,0.0359007329015085,1.0,25.0,0.2043664861350001,1.0,9.0,0.3528346938940288,4.0,64.0,0.3998038278747735,2.0,29.0,0.1861072358318073
248.0,18,184.0,3.1186440677966103,6.935462573462399,59,631.0,10.694915254237287,0.0,0.0,15,179.0,35.0,2.229722611781158,8.136363636363637,8.136363636363637,22.0,2.0,21.0,3.933119384135124e-06,0.0,0.0,0.293365619386023,0.0,0.0,1.0,3.0,22.0,3.3182201273597976e-05,1.0,17.0,0.0,5.0,60.0,0.2748556385032761,4.0,59.0,2.763489503524997e-06
256.0,3,7.0,0.1272727272727272,8.625643363912515,55,582.0,10.581818181818182,0.0,0.0,3,48.0,0.0,4.635134697484862,3.0,3.0,16.0,0.0,0.0,0.7732645668457545,1.0,10.0,0.3033348009275425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.639584079716594,2.0,35.0,0.1683427638538226,0.0,0.0,1.0
264.0,5,17.0,0.34,8.32781861628177,50,317.0,6.34,0.0,0.0,5,71.0,23.0,4.778277389077732,4.176470588235294,4.176470588235294,17.0,2.0,9.0,0.1622360673407323,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0027631022358612,0.0,10.0,0.9342527885630276,2.0,48.0,0.082032612630289,0.0,3.0,0.9176813060585438
272.0,9,22.0,0.4583333333333333,7.043936461423474,48,291.0,6.0625,0.0,0.0,8,63.0,0.0,2.824572926074816,3.5,3.5,18.0,2.0,10.0,0.1371636176258002,0.0,0.0,0.9367121588019434,1.0,3.0,7.741159064531997e-06,1.0,5.0,0.0013817724885863,1.0,11.0,0.2603658212870161,3.0,34.0,0.0782521444705888,0.0,0.0,0.8815431614354349
280.0,8,27.0,0.6428571428571429,7.970058291902158,42,245.0,5.833333333333333,0.0,0.0,7,70.0,7.0,5.599636844669173,4.117647058823529,4.117647058823529,17.0,2.0,18.0,0.1272206682606376,2.0,6.0,0.327654935221853,0.0,8.0,0.9339981222021808,0.0,0.0,1.0,0.0,7.0,0.910029238345076,3.0,31.0,0.170529028405181,0.0,0.0,1.0
288.0,7,24.0,0.6,8.17355323959108,40,218.0,5.45,0.0,0.0,5,61.0,0.0,7.187010017518826,3.388888888888889,3.388888888888889,18.0,2.0,15.0,0.2815290465215989,0.0,5.0,0.825532425633043,0.0,3.0,0.7212562351646458,0.0,0.0,1.0,2.0,18.0,0.4713648804448055,1.0,20.0,0.5080448678270272,0.0,0.0,1.0
296.0,10,63.0,1.3695652173913044,7.812990724333727,46,268.0,5.826086956521739,50.0,1.0869565217391304,8,66.0,5.0,4.720612872714005,4.4,4.4,15.0,2.0,31.0,0.4044851936957995,2.0,8.0,0.0012721745305266,2.0,8.0,0.0007592122512942,0.0,0.0,1.0,0.0,4.0,0.685279853490446,2.0,15.0,0.2910574014520253,0.0,0.0,1.0
304.0,13,127.0,2.702127659574468,7.284349071203152,47,330.0,7.0212765957446805,62.0,1.319148936170213,11,135.0,69.0,4.968994574701021,6.428571428571429,6.428571428571429,21.0,4.0,52.0,0.1484202999008349,0.0,0.0,0.5861965641651732,2.0,33.0,0.6333425294206002,2.0,10.0,0.2141112575799953,1.0,9.0,0.4769906019917671,2.0,31.0,0.0,0.0,0.0,1.0
312.0,11,94.0,2.0434782608695654,7.11820024935432,46,400.0,8.695652173913043,70.0,1.5217391304347827,9,91.0,0.0,3.120811574824785,4.789473684210527,4.789473684210527,19.0,0.0,15.0,0.2572673102088598,3.0,9.0,0.0014774642455799,2.0,40.0,0.1460166817664356,3.0,18.0,0.1222382438506745,1.0,9.0,0.518397470610678,0.0,0.0,0.5124061311652172,0.0,0.0,1.0
320.0,10,146.0,3.1739130434782608,7.638987844265006,46,451.0,9.804347826086955,51.0,1.108695652173913,9,136.0,45.0,5.368005058451944,5.44,5.44,25.0,1.0,4.0,0.2204509498432938,0.0,0.0,0.3038401916274427,3.0,69.0,0.4314101097930871,2.0,32.0,0.320999742731994,3.0,31.0,0.4183268563793626,0.0,0.0,0.8417965274108342,0.0,0.0,0.5758312637806114
328.0,18,215.0,4.673913043478261,5.858993803185393,46,506.0,11.0,55.0,1.1956521739130437,16,228.0,92.0,0.5737449503866425,11.4,11.4,20.0,1.0,10.0,0.1321830852105744,0.0,0.0,1.0,3.0,85.0,0.0,3.0,52.0,0.0245070054804477,7.0,74.0,0.0337184556851894,1.0,6.0,0.0,1.0,1.0,0.0025225003253806
336.0,20,196.0,4.170212765957447,5.389807977921652,47,606.0,12.893617021276595,100.0,2.127659574468085,20,305.0,77.0,0.6544263215322529,14.523809523809524,14.523809523809524,21.0,2.0,11.0,0.0,2.0,11.0,0.0002555649150564,3.0,103.0,0.240952097492747,3.0,21.0,5.7564701597714224e-05,8.0,136.0,2.135493282009273e-06,1.0,14.0,0.0,1.0,9.0,0.0
344.0,5,44.0,0.88,6.704795560138256,50,603.0,12.06,0.0,0.0,4,170.0,0.0,3.5352621423106902,11.333333333333334,11.333333333333334,15.0,0.0,0.0,0.6686680083086054,1.0,7.0,0.1864851763944866,1.0,68.0,0.0708591275510175,0.0,0.0,1.0,0.0,53.0,0.2921371770721317,1.0,25.0,0.4155469218108646,1.0,17.0,0.0
352.0,10,70.0,1.2280701754385963,8.368533274986978,57,621.0,10.894736842105264,18.0,0.3157894736842105,6,142.0,0.0,4.817138320981665,7.888888888888889,7.888888888888889,18.0,0.0,0.0,0.4026640598678824,0.0,4.0,0.3622644995648225,2.0,79.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,3.0,43.0,0.4078441865711082,0.0,0.0,1.0
360.0,3,7.0,0.1296296296296296,8.623011614239958,54,525.0,9.72222222222222,0.0,0.0,3,29.0,0.0,5.424284114175009,1.7058823529411764,1.7058823529411764,17.0,1.0,4.0,0.4209991482135463,0.0,0.0,1.0,0.0,3.0,0.4753541288724469,0.0,0.0,1.0,0.0,3.0,0.8133219087163227,2.0,19.0,0.1414839559281868,0.0,0.0,1.0
368.0,13,66.0,1.2941176470588236,7.227040548316797,51,470.0,9.215686274509803,0.0,0.0,12,94.0,65.0,4.866944046488386,3.9166666666666665,3.9166666666666665,24.0,4.0,28.0,2.9526126020282823e-05,1.0,4.0,0.3786108925001896,1.0,11.0,0.6427295283119339,1.0,3.0,0.0007801773622241,2.0,17.0,0.425006450811605,3.0,22.0,0.0503911375782351,0.0,9.0,0.8381787366821758
376.0,12,105.0,2.0588235294117645,6.876185332319019,51,480.0,9.411764705882351,10.0,0.196078431372549,12,159.0,65.0,5.059769293102257,5.888888888888889,5.888888888888889,27.0,0.0,18.0,0.06733715946145,0.0,3.0,0.684267189805661,1.0,19.0,0.463876670042243,0.0,2.0,0.9995978078563638,7.0,56.0,0.2012101018208228,4.0,52.0,0.0803898137635005,0.0,9.0,0.9184232552381032
384.0,9,31.0,0.5636363636363636,6.215841393798763,55,476.0,8.654545454545454,0.0,0.0,7,141.0,0.0,4.031615635670288,5.875,5.875,24.0,2.0,32.0,4.07560880490171e-06,0.0,0.0,0.8104204198838721,0.0,3.0,0.0447744300162998,1.0,7.0,0.2205801231135986,0.0,40.0,0.341135550131339,2.0,49.0,0.3416785962211504,2.0,10.0,1.868724950355385e-05
392.0,8,36.0,0.631578947368421,8.726973805888113,57,488.0,8.56140350877193,12.0,0.2105263157894736,6,98.0,0.0,7.120332547824222,3.6296296296296298,3.6296296296296298,27.0,0.0,0.0,0.3613203781627589,0.0,0.0,1.0,0.0,7.0,0.9210449402868932,1.0,15.0,0.4259293793109277,3.0,53.0,0.4091811971586754,2.0,23.0,0.438188266201765,0.0,0.0,1.0
400.0,8,36.0,0.631578947368421,7.273380011089721,57,423.0,7.421052631578948,0.0,0.0,7,74.0,0.0,5.519885911268137,2.5517241379310347,2.5517241379310347,29.0,1.0,6.0,0.0,0.0,0.0,0.9657460462632674,0.0,3.0,0.7422194351403949,2.0,9.0,0.327437659835428,1.0,33.0,0.230104123444243,3.0,22.0,0.1565628504665866,0.0,1.0,0.7984764837496152
408.0,10,26.0,0.4727272727272727,7.427098946706124,55,482.0,8.763636363636364,59.0,1.0727272727272728,8,99.0,25.0,5.802327684592465,3.413793103448276,3.413793103448276,29.0,1.0,4.0,0.7208046435281833,0.0,1.0,0.9518295800032416,0.0,9.0,0.5248336588574191,2.0,9.0,0.0004161692573756,5.0,49.0,0.1805850091637577,0.0,27.0,0.4798468050208718,0.0,0.0,0.9474647771924556
416.0,14,84.0,1.6470588235294117,6.7768391775642085,51,482.0,9.450980392156865,0.0,0.0,13,138.0,39.0,2.857516628974198,5.52,5.52,25.0,2.0,8.0,4.353953322702948e-05,1.0,2.0,0.0043838157044636,2.0,9.0,0.0038384355083799,0.0,3.0,0.924888212821912,5.0,96.0,0.2876308463327008,2.0,14.0,0.0877400320088828,1.0,6.0,0.0
424.0,9,46.0,0.8846153846153846,6.922652054275821,52,504.0,9.692307692307692,22.0,0.4230769230769231,6,125.0,0.0,4.189120248700863,5.9523809523809526,5.9523809523809526,21.0,0.0,0.0,0.991728996115264,0.0,3.0,0.0159848948011618,0.0,5.0,0.6862361513724317,1.0,1.0,0.2697134435819864,1.0,69.0,0.3048714969580295,4.0,47.0,0.1237089501472867,0.0,0.0,1.0
432.0,9,35.0,0.6730769230769231,7.242239776140878,52,490.0,9.423076923076923,0.0,0.0,8,117.0,0.0,4.2253527291859365,5.086956521739131,5.086956521739131,23.0,0.0,0.0,0.9254501465280974,3.0,18.0,0.0001557187158749,0.0,0.0,0.9729980270934218,2.0,17.0,0.2523886514106651,3.0,72.0,0.1190228294692726,0.0,7.0,0.953378966987719,0.0,3.0,0.7675016799124997
440.0,5,19.0,0.38,7.6396352623807715,50,469.0,9.38,0.0,0.0,2,72.0,0.0,7.23002938088478,3.6,3.6,20.0,1.0,3.0,0.4464128488368952,0.0,3.0,0.6560886759336728,0.0,0.0,1.0,0.0,0.0,0.4537747070926425,1.0,55.0,0.4000963499473953,0.0,5.0,0.6923639072264893,0.0,6.0,0.7785521507562325
448.0,13,46.0,0.8518518518518519,6.081281257054416,54,502.0,9.296296296296296,33.0,0.6111111111111112,10,109.0,37.0,3.781350261149136,4.541666666666667,4.541666666666667,24.0,0.0,0.0,0.307052776435102,1.0,8.0,0.4842850922066283,0.0,3.0,0.0193824842857315,1.0,5.0,0.0,4.0,63.0,0.0643527958568204,1.0,9.0,0.7082486000579307,3.0,21.0,0.1328460381919984
456.0,13,51.0,0.8947368421052632,6.368990098660724,57,558.0,9.789473684210526,56.0,0.9824561403508772,10,112.0,3.0,4.340889498682102,4.148148148148148,4.148148148148148,27.0,0.0,2.0,0.3873338280764825,1.0,3.0,0.0001353984639024,0.0,13.0,0.8684361985225499,3.0,16.0,0.0030459318179071,2.0,56.0,0.1856930283676099,3.0,20.0,0.3186993350297731,1.0,2.0,0.0006631352672009
464.0,9,38.0,0.6666666666666666,7.004773729648313,57,444.0,7.7894736842105265,0.0,0.0,6,116.0,4.0,4.858078580181121,5.2727272727272725,5.2727272727272725,22.0,0.0,2.0,0.1195205104573722,1.0,11.0,0.0,0.0,4.0,0.5133313493100771,0.0,0.0,1.0,3.0,79.0,0.311969024103812,1.0,10.0,0.4956528552631114,1.0,10.0,0.0
472.0,15,80.0,1.1764705882352942,6.654753649730526,68,516.0,7.588235294117647,72.0,1.0588235294117647,6,124.0,8.0,7.169986990800659,4.592592592592593,4.592592592592593,27.0,0.0,0.0,1.0,1.0,10.0,0.4792585066048495,0.0,3.0,0.9339136970465672,0.0,0.0,1.0,1.0,67.0,0.4815699020923712,4.0,34.0,0.4115531195084774,0.0,10.0,0.8170598107413594
480.0,15,124.0,1.7464788732394363,7.512340995170367,71,567.0,7.985915492957746,51.0,0.7183098591549296,10,152.0,28.0,6.990163942156211,4.903225806451613,4.903225806451613,31.0,0.0,0.0,0.7033958983934929,1.0,3.0,0.4582943354060129,1.0,12.0,0.2145889031120062,0.0,0.0,1.0,2.0,56.0,0.5279413567593516,6.0,81.0,0.4793341567032247,0.0,0.0,0.8248535940650201
488.0,18,58.0,0.8055555555555556,5.705315376101757,72,582.0,8.083333333333334,15.0,0.2083333333333333,13,179.0,27.0,3.052337294898532,5.59375,5.59375,32.0,3.0,12.0,0.0022927401055848,2.0,17.0,0.1589427500848906,0.0,6.0,0.3783531364515594,1.0,3.0,0.0001553034300867,3.0,65.0,0.1372818632027695,2.0,70.0,0.3301701820982488,2.0,6.0,0.3055005023037082
496.0,17,107.0,1.258823529411765,6.32001400691226,85,697.0,8.2,115.0,1.3529411764705883,17,184.0,5.0,4.637084187376826,4.717948717948718,4.717948717948718,39.0,0.0,0.0,0.7613012098957704,4.0,42.0,0.1263851426559552,1.0,6.0,0.7095974458733586,0.0,3.0,0.1235768478840965,2.0,60.0,0.4500730924523926,10.0,70.0,0.0450828946915479,0.0,3.0,0.9174774396733792
504.0,12,69.0,0.7752808988764045,7.144857342771569,89,705.0,7.921348314606742,8.0,0.0898876404494382,8,134.0,0.0,4.508384727278814,4.1875,4.1875,32.0,0.0,0.0,0.9866216361534994,1.0,2.0,0.4058917961230695,1.0,11.0,0.543819423448575,0.0,0.0,0.307801598825604,5.0,83.0,0.1701946380439883,1.0,35.0,0.3040021297750616,0.0,3.0,0.6815954646893063
512.0,18,103.0,1.1704545454545454,6.887983090380061,88,811.0,9.215909090909092,106.0,1.2045454545454546,14,201.0,67.0,4.889424945693365,4.466666666666667,4.466666666666667,45.0,0.0,0.0,0.0118039641526869,3.0,29.0,0.3648716718254534,1.0,2.0,0.6500199872474884,0.0,3.0,0.0245551953504176,3.0,90.0,0.3856786820412137,7.0,63.0,0.1333279650370391,0.0,14.0,0.6854882346438447
520.0,17,103.0,1.1839080459770115,6.113721442186601,87,918.0,10.551724137931034,107.0,1.2298850574712643,14,202.0,1.0,3.053942383893204,5.17948717948718,5.17948717948718,39.0,0.0,0.0,0.9261920049610988,6.0,57.0,0.0008387404946727,0.0,10.0,0.5523287990961281,1.0,16.0,0.10531823032357,4.0,82.0,0.0900400499707098,3.0,34.0,0.3015468477336329,0.0,3.0,0.8182040552134
528.0,22,130.0,1.5476190476190477,7.02137948315209,84,879.0,10.464285714285714,0.0,0.0,16,261.0,59.0,5.815899752143775,5.931818181818182,5.931818181818182,44.0,1.0,3.0,0.4602752882316991,1.0,34.0,0.2865144992273191,2.0,14.0,0.4834259317516124,4.0,36.0,0.1240726019150506,4.0,115.0,0.4167844509079248,4.0,46.0,0.1304774813104884,0.0,13.0,0.9278527704052132
