step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
88.0,8,32.0,0.4705882352941176,7.052826143509618,68,398.0,5.852941176470588,7.0,0.1029411764705882,4,60.0,0.0,5.527855577266862,2.608695652173913,2.608695652173913,23,0,0.0,1.0,1,28.0,0.0,0,1.0,0.4678802599040402,0,0.0,1.0,0,8.0,0.7389757779462977,3,23.0,0.1459279856379707,0,0.0,0.9754054949776836
96.0,9,45.0,0.7142857142857143,7.079791292659103,63,415.0,6.587301587301587,17.0,0.2698412698412698,7,137.0,77.0,4.500344628491368,4.892857142857143,4.892857142857143,28,0,0.0,1.0,1,45.0,0.558264511618856,1,6.0,0.4762482831847175,0,0.0,1.0,0,19.0,0.5071151738305926,5,67.0,0.1492316581524601,0,0.0,1.0
104.0,4,9.0,0.1578947368421052,6.334209926582491,57,392.0,6.87719298245614,0.0,0.0,3,99.0,0.0,4.324793189107511,4.304347826086956,4.304347826086956,23,0,0.0,1.0,0,3.0,0.9416149449026596,1,3.0,9.360311380182684e-06,0,0.0,1.0,0,17.0,0.5129418487799647,2,76.0,0.148494523646123,0,0.0,1.0
112.0,13,38.0,0.6785714285714286,5.865898317866315,56,398.0,7.107142857142857,6.0,0.1071428571428571,10,148.0,49.0,2.7210816503239923,5.6923076923076925,5.6923076923076925,26,0,0.0,1.0,1,4.0,0.0570615177841514,1,12.0,0.0,0,6.0,0.0801420919708943,1,14.0,0.6147826410025675,7,112.0,0.0650980935983498,0,0.0,1.0
120.0,8,36.0,0.6428571428571429,5.797312087090084,56,410.0,7.321428571428571,12.0,0.2142857142857142,5,145.0,0.0,4.239732141810819,6.041666666666667,6.041666666666667,24,0,0.0,0.4363035179943821,0,11.0,0.9227546511304192,0,6.0,0.6623897949913666,2,20.0,0.0,1,6.0,0.2904115128612433,2,102.0,0.2116791118222843,0,0.0,1.0
128.0,12,65.0,1.015625,6.533696477725515,64,480.0,7.5,70.0,1.09375,10,168.0,23.0,4.519331607971676,5.090909090909091,5.090909090909091,33,1,7.0,0.4533909248948234,0,3.0,0.9590528080185876,1,11.0,0.3871291797692177,2,3.0,0.2556416351011728,2,31.0,0.5073200217864915,4,113.0,0.1919849592747971,0,0.0,1.0
136.0,11,55.0,0.8088235294117647,6.549631303966538,68,507.0,7.455882352941177,27.0,0.3970588235294117,10,139.0,0.0,3.583504307724657,3.971428571428572,3.971428571428572,35,2,17.0,0.000544991220252,2,18.0,0.3919593749389253,0,0.0,1.0,5,33.0,0.1371275632694786,0,12.0,0.4261984482976284,1,59.0,0.2093310837856231,0,0.0,1.0
144.0,19,69.0,0.9452054794520548,5.655933586856734,73,509.0,6.972602739726027,2.0,0.0273972602739726,12,118.0,0.0,3.224517042960231,3.575757575757576,3.575757575757576,33,1,1.0,0.0492852212703614,2,25.0,0.0816589216812724,1,4.0,0.000284404127284,1,21.0,0.2037318389159274,1,17.0,0.6338538479369585,6,50.0,0.1569341833015217,0,0.0,1.0
152.0,19,121.0,1.5714285714285714,6.44994302974401,77,578.0,7.506493506493506,69.0,0.8961038961038961,18,204.0,86.0,3.096573880959834,5.1,5.1,40,2,15.0,0.0124374343219342,1,9.0,0.6674819041838156,1,12.0,0.0,3,30.0,0.0063804917089931,1,25.0,0.4440384947441861,10,113.0,0.110674051287382,0,0.0,0.4922463298461808
160.0,12,70.0,0.875,5.758327071711799,80,571.0,7.1375,0.0,0.0,10,197.0,0.0,2.406909098580088,5.472222222222222,5.472222222222222,36,0,0.0,1.0,1,9.0,0.3026555910238441,2,24.0,9.539984153925283e-06,0,3.0,0.2056238058956642,0,16.0,0.3525272790927032,7,145.0,0.1197851105082803,0,0.0,1.0
168.0,16,67.0,0.8481012658227848,6.707376038392725,79,644.0,8.151898734177216,73.0,0.9240506329113924,14,207.0,10.0,4.158113005407499,5.048780487804878,5.048780487804878,41,1,6.0,0.3809857924692557,2,19.0,0.2258460849862194,0,7.0,0.8978013570469073,2,15.0,0.3296923392352887,4,28.0,0.288410372318887,5,132.0,0.1792155713296666,0,0.0,1.0
176.0,12,91.0,1.1666666666666667,7.454269973997571,78,719.0,9.217948717948715,75.0,0.9615384615384616,12,213.0,6.0,2.807559233326546,6.65625,6.65625,32,1,3.0,0.52046111224401,3,39.0,0.0023407934889579,0,0.0,1.0,2,8.0,0.3023918122918532,0,15.0,0.4227991813347209,6,148.0,0.1068014553652103,0,0.0,0.1114402700920895
184.0,10,115.0,1.7424242424242424,7.894214960504668,66,606.0,9.181818181818182,0.0,0.0,9,204.0,0.0,4.573885466237572,7.555555555555555,7.555555555555555,27,3,18.0,0.0328472871150234,0,3.0,0.9695166195008555,0,3.0,0.93130905604244,1,5.0,0.0,0,0.0,1.0,5,175.0,0.1836669786266357,0,0.0,0.9947271644128096
192.0,6,14.0,0.2222222222222222,7.454946846506079,63,586.0,9.301587301587302,0.0,0.0,4,158.0,0.0,4.517750351638576,5.642857142857143,5.642857142857143,28,0,3.0,0.2510076097974315,1,13.0,0.2626189067021457,0,4.0,0.9808062275056963,0,3.0,0.1178963519191306,0,3.0,0.8038700649000383,3,132.0,0.172992680588676,0,0.0,1.0
200.0,15,72.0,1.180327868852459,6.47582729917646,61,616.0,10.098360655737704,30.0,0.4918032786885246,13,221.0,63.0,3.349665127983723,7.620689655172414,7.620689655172414,29,0,0.0,0.0760207967404397,8,58.0,0.1109947701463653,0,9.0,0.748216107809022,0,0.0,1.0,0,7.0,0.9232599500516268,5,147.0,0.0813451457818594,0,0.0,1.0
208.0,11,51.0,0.8793103448275862,6.993029333378036,58,611.0,10.53448275862069,0.0,0.0,8,215.0,0.0,4.923538588728866,8.958333333333334,8.958333333333334,24,0,0.0,1.0,0,13.0,0.7195410075238768,3,37.0,0.3914265198425332,0,0.0,0.98845237866559,1,9.0,0.0086580500698511,4,156.0,0.1547364680124404,0,0.0,1.0
216.0,16,79.0,1.3859649122807018,7.174946349505209,57,641.0,11.24561403508772,30.0,0.5263157894736842,16,205.0,0.0,1.654463399891823,8.91304347826087,8.91304347826087,23,0,0.0,1.0,2,27.0,0.0714910782120055,7,75.0,0.0007588039461633,0,0.0,1.0,1,9.0,0.5176470899925893,6,94.0,0.046052326995291,0,0.0,1.0
224.0,11,35.0,0.5833333333333334,6.981493117765791,60,669.0,11.15,28.0,0.4666666666666667,9,179.0,0.0,5.724136139886921,5.966666666666667,5.966666666666667,30,2,16.0,0.0284663251231154,2,10.0,0.5534552461037915,0,32.0,0.7021544334969492,2,8.0,2.3709091319273323e-05,0,7.0,0.9640093310427588,3,106.0,0.2972678388261554,0,0.0,1.0
232.0,9,50.0,0.8333333333333334,7.403463572096838,60,662.0,11.033333333333331,0.0,0.0,6,112.0,0.0,5.409485614639217,4.666666666666667,4.666666666666667,24,0,5.0,0.3396559241041339,0,0.0,0.3432790205855315,1,13.0,0.1652892110547553,0,0.0,0.9822665678386684,0,0.0,0.5630570325827612,5,94.0,0.3882000775444427,0,0.0,1.0
240.0,18,139.0,2.316666666666667,7.807003670717702,60,704.0,11.733333333333333,42.0,0.7,14,192.0,80.0,5.384414141581998,7.111111111111111,7.111111111111111,27,4,21.0,0.0003852143933344,3,25.0,0.4529749081784797,0,20.0,0.652506658954575,0,0.0,1.0,0,0.0,0.8499136407017168,7,126.0,0.3032424289528421,0,0.0,0.9905352896437872
248.0,18,234.0,3.9,6.830528191788573,60,797.0,13.283333333333331,93.0,1.55,15,250.0,58.0,3.0999281466563766,10.416666666666666,10.416666666666666,24,0,0.0,0.6022417676513799,7,60.0,0.0088694716472139,0,0.0,1.0,0,3.0,0.4093080040348968,0,0.0,0.9499427994317048,8,187.0,0.1795146054594485,0,0.0,0.9383619858763562
256.0,8,40.0,0.7692307692307693,8.054481636408616,52,696.0,13.384615384615383,0.0,0.0,7,110.0,0.0,4.46628441516104,6.111111111111111,6.111111111111111,18,1,5.0,0.5524016719080853,0,7.0,0.6338608678062158,0,0.0,1.0,2,15.0,0.0029254140717372,0,3.0,0.8089857769316549,3,77.0,0.2124689926971487,1,3.0,0.0009699399416638
264.0,8,25.0,0.4629629629629629,7.769976335535166,54,598.0,11.074074074074074,0.0,0.0,8,118.0,8.0,4.138646377520073,5.9,5.9,20,2,9.0,0.3186746141840832,2,13.0,7.724508067984824e-05,0,0.0,1.0,0,0.0,0.1747270943845215,0,7.0,0.954598116811604,4,82.0,0.035954135510737,0,7.0,0.9356548681465288
272.0,11,65.0,1.326530612244898,6.5562831606038445,49,568.0,11.591836734693878,0.0,0.0,11,169.0,51.0,3.3248015106271254,7.041666666666667,7.041666666666667,24,2,22.0,0.1161096988792068,0,0.0,0.5577066355912895,1,14.0,0.7097201732594969,2,6.0,0.0002412324991808,0,0.0,1.0,6,124.0,2.0078528279291097e-05,0,3.0,0.8435421429609822
280.0,12,66.0,1.434782608695652,6.770890524869881,46,537.0,11.673913043478262,0.0,0.0,11,150.0,0.0,2.711425257005354,7.142857142857143,7.142857142857143,21,4,26.0,0.0482843380689354,3,13.0,0.1966467345215735,1,16.0,0.4987339200155663,0,0.0,1.0,0,3.0,0.5908397163081737,2,87.0,0.20677034833946,1,5.0,0.0
288.0,14,101.0,2.148936170212766,6.384567774264737,47,539.0,11.46808510638298,2.0,0.0425531914893617,13,211.0,61.0,3.590415516520076,9.173913043478262,9.173913043478262,23,5,66.0,0.0,3,27.0,0.0011428867115341,2,8.0,0.2690571588944185,0,0.0,1.0,0,10.0,0.9348239576772244,3,100.0,0.254900003001844,0,0.0,1.0
296.0,14,124.0,2.3846153846153846,5.942135378888905,52,621.0,11.942307692307692,82.0,1.5769230769230769,10,253.0,42.0,2.438870122577035,13.31578947368421,13.31578947368421,19,0,48.0,0.2910449392464166,4,56.0,1.4341890191174044e-05,0,3.0,0.0429216430490099,0,0.0,1.0,0,2.0,0.5024917637759546,6,144.0,0.1320822104965,0,0.0,1.0
304.0,12,123.0,2.320754716981132,7.025417898405569,53,642.0,12.11320754716981,21.0,0.3962264150943396,10,201.0,0.0,3.369626408071999,9.571428571428571,9.571428571428571,21,0,0.0,0.3112371708103981,4,88.0,0.1555488614960569,2,11.0,0.0005435235388424,1,3.0,0.4155752696251287,1,11.0,0.5919981749113857,2,88.0,0.1131777877860254,0,0.0,1.0
312.0,8,48.0,0.96,7.300471171424736,50,545.0,10.9,0.0,0.0,8,170.0,0.0,3.598705217177293,8.5,8.5,20,0,0.0,0.9854811063652918,1,26.0,0.1263577691267211,0,0.0,0.9164112007491624,2,19.0,0.0416618632914601,1,20.0,0.45671307969405,4,105.0,0.0276251839532985,0,0.0,1.0
320.0,11,74.0,1.48,8.260533046318766,50,607.0,12.14,62.0,1.24,10,162.0,0.0,3.148437319630625,9.529411764705882,9.529411764705882,17,2,6.0,0.3033816710392787,3,20.0,0.004824484596952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.75329235982307,5,136.0,0.2090678951593706,0,0.0,0.6196189885649611
328.0,3,3.0,0.06,8.884333086660012,50,624.0,12.48,17.0,0.34,1,103.0,0.0,8.55899154227637,4.904761904761905,4.904761904761905,21,0,0.0,0.3229643477000252,0,5.0,0.3251549468101072,0,17.0,0.9631478461633164,1,3.0,0.0041581524744,0,3.0,0.670581425102159,0,72.0,0.5330791470602753,0,3.0,0.447889489576045
336.0,8,26.0,0.5652173913043478,7.815697023983005,46,575.0,12.5,0.0,0.0,8,59.0,0.0,4.331844897951704,2.95,2.95,20,3,13.0,5.683327139444734e-05,1,10.0,7.582391323901192e-06,2,20.0,0.1563962459977826,0,0.0,1.0,1,12.0,0.6615525344566223,1,4.0,0.0662684925669136,0,0.0,0.917700735598966
344.0,10,60.0,1.2244897959183674,7.504927543807006,49,589.0,12.020408163265309,14.0,0.2857142857142857,9,89.0,30.0,3.6659547891315274,5.235294117647059,5.235294117647059,17,0,0.0,0.5980910418005165,0,0.0,1.0,6,60.0,0.1268048792901546,0,0.0,1.0,3,26.0,0.1773250499755437,0,0.0,0.5301767547711982,0,3.0,0.788557276246751
352.0,4,11.0,0.2037037037037037,7.640642601984039,54,530.0,9.814814814814817,0.0,0.0,2,47.0,0.0,5.616640617927507,2.35,2.35,20,0,0.0,0.4244486790209297,0,0.0,1.0,0,28.0,0.558577576445198,0,0.0,0.0612652526281755,0,4.0,0.2071149867998354,2,13.0,0.215963591183789,0,2.0,0.9345899734550744
360.0,12,60.0,1.0526315789473684,7.4420238020179905,57,573.0,10.052631578947368,43.0,0.7543859649122807,12,69.0,22.0,3.4857786845313923,3.45,3.45,20,3,11.0,0.283990471756819,0,0.0,1.0,1,1.0,0.2494365353177298,1,5.0,0.0001977967906209,0,0.0,0.9538600414527052,5,42.0,0.2312855610761548,2,10.0,0.0001506914910119
368.0,5,27.0,0.5094339622641509,8.0940772071406,53,454.0,8.566037735849056,0.0,0.0,5,71.0,2.0,4.296522269597852,3.736842105263158,3.736842105263158,19,2,17.0,0.0757618061984183,0,3.0,0.8259499532928571,1,9.0,0.0,0,0.0,1.0,0,3.0,0.5039619439947988,2,39.0,0.2080620823960708,0,0.0,1.0
376.0,10,83.0,1.7659574468085106,8.059536098067555,47,390.0,8.297872340425531,0.0,0.0,9,94.0,23.0,5.541653115618263,4.2727272727272725,4.2727272727272725,22,2,27.0,0.0,1,9.0,0.6627318870775745,1,17.0,0.0,0,0.0,0.6735914729937524,3,17.0,0.4992535827018828,2,24.0,0.1797222443152685,0,0.0,1.0
384.0,9,29.0,0.5686274509803921,7.037635235175705,51,353.0,6.921568627450981,0.0,0.0,5,50.0,0.0,6.385613598768502,2.9411764705882355,2.9411764705882355,17,0,0.0,1.0,2,16.0,0.0013380167194096,0,9.0,0.9782116769926884,1,4.0,3.5895431384442024e-05,1,12.0,0.5192166859682963,1,9.0,0.4166378479569501,0,0.0,1.0
392.0,9,56.0,1.0,7.490066593110966,56,386.0,6.892857142857143,33.0,0.5892857142857143,7,96.0,46.0,6.391170621317968,3.2,3.2,30,0,0.0,1.0,1,21.0,0.2679422866787795,0,4.0,0.8816542262934197,0,0.0,0.6218367355839082,3,38.0,0.2476261873852984,3,28.0,0.4156099382804422,0,5.0,0.8285310527251569
400.0,14,70.0,1.2727272727272727,6.742409063664036,55,423.0,7.69090909090909,37.0,0.6727272727272727,14,141.0,45.0,3.2035596378472024,5.875,5.875,24,0,0.0,1.0,0,7.0,0.5473068101367143,0,0.0,0.8531224507278825,0,0.0,1.0,8,84.0,0.184339827988505,4,36.0,0.0812612504595545,2,14.0,3.706152215090799e-05
408.0,9,24.0,0.4705882352941176,7.754785841042138,51,489.0,9.588235294117649,66.0,1.2941176470588236,8,126.0,0.0,4.943468937332798,5.04,5.04,25,0,0.0,0.9422911648762944,1,3.0,0.227340907253094,0,0.0,0.97682447983599,1,4.0,0.4536853248280273,3,79.0,0.3192845611216908,3,37.0,0.1258608217273758,0,3.0,0.7033737714694845
416.0,10,60.0,1.2,7.248825710119837,50,485.0,9.7,0.0,0.0,8,156.0,30.0,5.739709518260384,5.777777777777778,5.777777777777778,27,2,7.0,1.2069014334960742e-05,0,0.0,0.1015200549109349,0,9.0,0.9125210060309576,1,12.0,0.0,4,86.0,0.2214556570093813,1,32.0,0.5065712064674127,0,10.0,0.6108701046197433
424.0,13,136.0,2.6666666666666665,7.151680385621908,51,527.0,10.333333333333334,42.0,0.8235294117647058,9,169.0,13.0,5.238012251692066,8.894736842105264,8.894736842105264,19,0,0.0,1.0,0,0.0,0.9715954198042486,0,0.0,0.657441392588211,1,20.0,0.4651306083014437,6,130.0,0.3630228213233881,2,19.0,0.0647005976202487,0,0.0,1.0
432.0,10,84.0,1.75,7.01221900625728,48,496.0,10.333333333333334,0.0,0.0,6,138.0,0.0,4.445443431664975,7.666666666666667,7.666666666666667,18,1,5.0,0.3914961021100809,0,0.0,0.0724912032194773,0,3.0,0.9926389100619885,2,7.0,0.0004467931489083,3,117.0,0.1981601372122809,0,3.0,0.6754724430890269,0,3.0,0.7226133424892579
440.0,13,151.0,3.02,7.156948989206109,50,504.0,10.08,8.0,0.16,7,117.0,0.0,7.143101755947478,4.875,4.875,24,1,2.0,0.3617013604168661,1,9.0,0.4008848963650807,1,6.0,0.5826672784699973,0,0.0,1.0,4,93.0,0.3060118438247837,0,3.0,0.7695486534480661,0,4.0,0.6621452763439539
448.0,6,121.0,2.240740740740741,7.167545873684152,54,566.0,10.48148148148148,62.0,1.148148148148148,4,128.0,11.0,5.854771076529009,6.4,6.4,20,0,2.0,0.2473829133035018,0,0.0,1.0,0,0.0,0.2834381510211612,0,0.0,1.0,3,126.0,0.241854668943404,1,0.0,0.7173458516795315,0,0.0,0.8410773262980218
456.0,5,109.0,2.0185185185185186,8.199400033217618,54,487.0,9.01851851851852,0.0,0.0,4,154.0,26.0,5.966532203878864,6.695652173913044,6.695652173913044,23,0,0.0,0.4062107140850649,1,4.0,0.0,0,0.0,0.9379969452204476,0,0.0,1.0,2,148.0,0.2086820034746475,0,1.0,0.4426833235585451,1,1.0,0.7499472208368092
464.0,8,151.0,2.849056603773585,6.60253994037727,53,395.0,7.452830188679245,0.0,0.0,4,171.0,17.0,5.66142015181894,6.333333333333333,6.333333333333333,27,0,1.0,0.0645514448611469,1,20.0,0.4134627896610128,0,3.0,0.946790161070957,0,0.0,1.0,2,135.0,0.2839420332803256,0,8.0,0.5233655262787282,1,4.0,0.180351159125729
472.0,10,31.0,0.5,7.157692937540079,62,424.0,6.838709677419355,29.0,0.4677419354838709,6,114.0,0.0,7.360071610446873,4.75,4.75,24,0,0.0,1.0,0,1.0,0.897648570332099,0,0.0,1.0,0,3.0,0.2094848104238615,2,83.0,0.546614493839713,4,27.0,0.4883729479316193,0,0.0,1.0
480.0,16,95.0,1.4615384615384617,7.074473850055422,65,425.0,6.538461538461538,1.0,0.0153846153846153,11,169.0,55.0,5.275875883412863,6.25925925925926,6.25925925925926,27,0,0.0,0.7596507837779898,0,0.0,0.8142597576292414,0,0.0,1.0,1,10.0,0.4940384408532118,2,75.0,0.469979048595487,8,84.0,0.1350292895795879,0,0.0,0.9207689074502888
488.0,13,82.0,1.1549295774647887,6.27264372299291,71,536.0,7.549295774647887,111.0,1.5633802816901408,9,202.0,33.0,5.229523887789897,7.214285714285714,7.214285714285714,28,2,9.0,0.0003594172015534,2,6.0,0.0987968680267163,0,6.0,0.9576169090177954,3,28.0,0.0001934122134895,2,94.0,0.3711639831744232,0,56.0,0.3749169678356354,0,3.0,0.373191327959495
496.0,11,113.0,1.3614457831325302,8.134099422701293,83,617.0,7.433734939759036,81.0,0.9759036144578314,6,159.0,0.0,8.455017845219698,4.676470588235294,4.676470588235294,34,0,0.0,0.763972945422647,0,0.0,0.2772018451986571,1,6.0,0.5307938565623023,2,26.0,0.0,2,112.0,0.713637829708218,1,4.0,0.5059734096139028,0,11.0,0.9244340240806104
504.0,12,37.0,0.4457831325301205,8.04749324289391,83,563.0,6.783132530120482,0.0,0.0,12,49.0,0.0,4.945899292708024,1.53125,1.53125,32,0,0.0,0.9829257813650806,1,8.0,0.454886284193076,1,5.0,0.5175656181376723,1,1.0,0.1802652362317587,6,18.0,0.3667337554546603,3,17.0,0.2224634377671621,0,0.0,0.8532711190368368
512.0,15,70.0,0.8860759493670886,6.668638169083751,79,591.0,7.481012658227848,28.0,0.3544303797468354,14,152.0,103.0,4.323824380576641,3.897435897435898,3.897435897435898,39,1,4.0,0.3781617136329231,1,8.0,0.5046916550650778,1,15.0,0.6355109542184387,3,18.0,1.3115330204732773e-05,6,90.0,0.2218203139397398,2,17.0,0.1665010308755574,0,0.0,1.0
520.0,21,193.0,2.382716049382716,7.764614957656777,81,723.0,8.925925925925926,132.0,1.6296296296296295,16,225.0,73.0,5.917178166979049,6.25,6.25,36,1,12.0,0.4737742011591528,1,6.0,0.4291834061429396,1,10.0,0.501341073930423,1,12.0,0.4501972049382974,8,154.0,0.4867564784067193,4,31.0,0.0001088784916863,0,0.0,1.0
528.0,19,247.0,3.1265822784810124,7.615830393080999,79,808.0,10.227848101265822,85.0,1.0759493670886076,13,287.0,62.0,3.890778197378492,11.038461538461538,11.038461538461538,26,1,4.0,0.4186700841051931,1,6.0,0.0,2,15.0,0.2856982983944747,1,20.0,0.4948358787755351,8,215.0,0.2402697626736157,0,27.0,0.192114392320153,0,0.0,1.0
536.0,19,291.0,4.1571428571428575,6.857127832973746,70,831.0,11.871428571428572,23.0,0.3285714285714285,13,237.0,0.0,3.333791015525767,8.172413793103448,8.172413793103448,29,2,11.0,0.2461362872465084,1,5.0,0.4673140329399589,0,9.0,0.3196358670434405,1,8.0,0.1263230995119104,8,190.0,0.2633814118315119,1,14.0,0.0,0,0.0,1.0
544.0,16,209.0,3.028985507246377,6.055878549296766,69,981.0,14.217391304347826,150.0,2.1739130434782608,9,212.0,0.0,3.729124169753931,6.838709677419355,6.838709677419355,31,2,11.0,0.0631961826952116,0,0.0,0.6835363814810753,2,30.0,0.5545744369926184,3,26.0,0.1459661755469515,2,142.0,0.1488466014192434,0,3.0,0.8567786514209912,0,0.0,1.0
552.0,23,176.0,2.4788732394366195,5.9747846072138255,71,1122.0,15.80281690140845,141.0,1.9859154929577465,20,353.0,141.0,2.61125228780216,10.696969696969695,10.696969696969695,33,4,30.0,0.0969531156387169,1,4.0,0.0017210301383212,3,50.0,0.1118782799717944,8,71.0,5.899410788032723e-06,4,191.0,0.178454535983932,0,7.0,0.8443065938906196,0,0.0,1.0
560.0,13,87.0,1.2985074626865671,6.426209960654243,67,1076.0,16.059701492537314,0.0,0.0,6,229.0,0.0,4.0881089301009865,10.904761904761903,10.904761904761903,21,0,21.0,0.1236812430983438,0,0.0,0.942599921864234,3,54.0,0.1780501136404761,0,6.0,0.6001792278919496,2,142.0,0.1366105340363645,1,6.0,0.3961198359441699,0,0.0,0.9779146572447172
568.0,13,146.0,2.0,7.729263410077227,73,1115.0,15.273972602739724,39.0,0.5342465753424658,4,105.0,0.0,6.324023750296135,4.7727272727272725,4.7727272727272725,22,0,0.0,0.831376190322731,0,0.0,1.0,1,50.0,0.032269082889734,0,5.0,0.5978389474258661,1,31.0,0.4851956976305965,2,19.0,0.5769594281068664,0,0.0,0.4577252099543752
576.0,15,167.0,2.141025641025641,6.935148495606775,78,1127.0,14.448717948717947,12.0,0.1538461538461538,8,104.0,0.0,5.106893512861246,3.851851851851852,3.851851851851852,27,1,4.0,0.0,1,9.0,0.1005010174679902,2,54.0,0.3740249761514485,0,0.0,0.9835447274488284,0,7.0,0.3560899272331733,1,19.0,0.6218601608485534,3,11.0,0.2339741579094715
