step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
280.0,2,8.0,0.2285714285714285,8.51189379162361,35,544.0,15.542857142857144,34.0,0.9714285714285714,1,41.0,0.0,9.119700514941552,2.5625,2.5625,16,1,15.0,0.7383264477049374,0,3.0,0.7273407656294247,0,7.0,0.9253587467542276,0,16.0,0.6144555286044197,0,0.0,0.56970999145078,0,0.0,0.9921859725079614,0,0.0,1.0,0,0.0,1.0
288.0,3,24.0,0.7058823529411765,9.708222518846211,34,539.0,15.852941176470589,0.0,0.0,3,37.0,0.0,6.882281069250644,3.083333333333333,3.083333333333333,12,1,19.0,0.7049837352545716,2,11.0,0.4288667617274667,0,7.0,0.9204879763748398,0,0.0,0.9093841470933868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
296.0,3,17.0,0.6071428571428571,7.7284725641518195,28,156.0,5.571428571428571,0.0,0.0,3,33.0,0.0,5.999593876526182,2.2,2.2,15,1,4.0,0.463766611003796,2,19.0,0.0143946446953842,0,7.0,0.9380076500323165,0,0.0,0.8841083638558418,0,0.0,0.2135132804424802,0,3.0,0.6784437356328307,0,0.0,1.0,0,0.0,1.0
304.0,5,31.0,1.0333333333333334,7.22501495552114,30,192.0,6.4,36.0,1.2,5,38.0,5.0,4.947841537365525,2.923076923076923,2.923076923076923,13,0,0.0,1.0,1,18.0,0.3869707823482511,2,13.0,0.6371812157405566,2,7.0,0.2976707922258402,0,0.0,0.3231108882226106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,29.0,1.0740740740740742,8.728204042619671,27,188.0,6.962962962962963,0.0,0.0,1,33.0,0.0,6.742070804155357,4.125,4.125,8,0,0.0,0.9173937412723456,1,26.0,0.2455582914497992,0,7.0,0.7568625911404279,0,0.0,0.8900074570483552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,43.0,1.9545454545454544,7.327466590053447,22,116.0,5.2727272727272725,0.0,0.0,3,50.0,17.0,5.812002779049242,3.8461538461538463,3.8461538461538463,13,0,0.0,0.5577390921242361,2,38.0,0.0956578614689016,1,12.0,0.6799627469733538,0,0.0,0.9589583769275338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,17.0,0.7083333333333334,8.33182865763627,24,135.0,5.625,19.0,0.7916666666666666,2,24.0,0.0,8.194159810587395,2.1818181818181817,2.1818181818181817,11,0,3.0,0.8578191556401241,0,0.0,0.9546341170014868,2,21.0,0.4681398569274474,0,0.0,0.9345366955182212,0,0.0,1.0,0,0.0,0.9583598198400082,0,0.0,1.0,0,0.0,1.0
336.0,6,18.0,0.75,6.698811959422042,24,147.0,6.125,12.0,0.5,6,29.0,5.0,4.974777600398307,1.9333333333333331,1.9333333333333331,15,1,8.0,0.7192441345681133,1,1.0,0.20989418063438,1,7.0,0.4219352276819723,2,10.0,0.3482403883585558,0,0.0,1.0,1,3.0,0.0004100473931399,0,0.0,1.0,0,0.0,1.0
344.0,7,41.0,1.5185185185185186,5.832502302445347,27,189.0,7.0,42.0,1.5555555555555556,4,48.0,19.0,4.373890271613232,3.4285714285714284,3.4285714285714284,14,1,9.0,0.3419934893515824,1,13.0,0.6356906601935428,1,15.0,0.4643967733541465,0,0.0,0.296676753059642,0,0.0,1.0,1,11.0,0.0,0,0.0,0.5810988235776521,0,0.0,1.0
352.0,8,74.0,2.5517241379310347,6.424556680027039,29,221.0,7.620689655172414,32.0,1.103448275862069,7,95.0,47.0,4.509913584939892,5.588235294117647,5.588235294117647,17,2,26.0,0.4317796345909253,1,18.0,0.6417785812638157,2,26.0,0.0002385809065374,0,0.0,0.39046798722864,0,0.0,1.0,1,19.0,0.0,1,6.0,0.0,0,0.0,1.0
360.0,9,95.0,2.435897435897436,6.607616077047845,39,248.0,6.358974358974359,27.0,0.6923076923076923,9,119.0,24.0,5.43750922970824,6.2631578947368425,6.2631578947368425,19,2,6.0,0.583188557456859,0,14.0,0.8661391276334525,2,42.0,0.0,3,16.0,0.3292609625522134,0,0.0,1.0,1,27.0,0.0,1,14.0,0.0,0,0.0,1.0
368.0,4,28.0,0.6511627906976745,7.842934653565887,43,289.0,6.72093023255814,41.0,0.9534883720930232,3,58.0,0.0,6.3566099191840255,3.2222222222222223,3.2222222222222223,18,0,3.0,0.9197642745926308,1,19.0,0.5946308227651467,0,0.0,0.5299141469172418,1,14.0,0.2483595798819017,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0
376.0,8,46.0,0.92,7.250212061641314,50,316.0,6.32,27.0,0.54,7,81.0,23.0,5.351463161546903,3.375,3.375,24,0,3.0,0.7594864062510125,1,18.0,0.6766561746638802,0,4.0,0.7413272817208678,4,26.0,0.0840972027864359,1,0.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0
384.0,6,35.0,0.6730769230769231,7.373302533532703,52,354.0,6.807692307692308,38.0,0.7307692307692307,6,80.0,0.0,6.1640384757625615,3.636363636363636,3.636363636363636,22,2,13.0,0.5261010874578034,1,26.0,0.6256836854223845,0,4.0,0.8881286373766187,3,37.0,0.086507124385659,0,0.0,0.236935448826344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,5,31.0,0.5740740740740741,7.362252302627446,54,388.0,7.185185185185185,34.0,0.6296296296296297,5,70.0,0.0,7.158817093333169,2.9166666666666665,2.9166666666666665,24,2,29.0,0.452014491054487,0,15.0,0.7672950731284993,2,14.0,0.6040795140866576,0,10.0,0.4066283919491273,1,2.0,0.001401443628028,0,0.0,1.0,0,0.0,0.92081271450221,0,0.0,1.0
400.0,9,51.0,0.8793103448275862,6.463397011723279,58,441.0,7.603448275862069,53.0,0.913793103448276,9,91.0,21.0,4.477735948893279,3.3703703703703702,3.3703703703703702,27,0,0.0,0.8378120904118296,1,23.0,0.4879307140428097,5,44.0,0.1475260460610227,2,16.0,0.0005676075362726,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3236250040881143,0,0.0,1.0
408.0,10,78.0,1.278688524590164,6.931941482321009,61,514.0,8.426229508196721,73.0,1.1967213114754098,10,137.0,46.0,5.575345210848632,5.074074074074074,5.074074074074074,27,1,2.0,0.6581403848741293,4,46.0,0.4916069832262818,0,30.0,0.5256740925271733,2,32.0,0.3044578504800592,0,0.0,0.9101931739303856,0,0.0,0.9945976181616734,3,27.0,2.046913195246768e-05,0,0.0,1.0
416.0,9,76.0,1.1875,6.385230663528517,64,572.0,8.9375,58.0,0.90625,8,106.0,0.0,4.523127859660875,4.608695652173913,4.608695652173913,23,2,16.0,0.1941582050270804,6,74.0,0.3602978509353347,0,3.0,0.9437153107687009,0,1.0,0.471951490184187,0,0.0,1.0,0,0.0,1.0,0,12.0,0.3374310048101571,0,0.0,1.0
424.0,10,67.0,1.0307692307692309,7.204459449995509,65,586.0,9.015384615384615,14.0,0.2153846153846154,10,123.0,17.0,5.229522468907514,4.555555555555555,4.555555555555555,27,3,43.0,0.3393084347130976,2,53.0,0.5949232577284638,1,8.0,0.6088198684962861,4,13.0,0.1714001757008139,0,0.0,1.0,0,6.0,0.8251609591981555,0,0.0,0.9755423822726936,0,0.0,1.0
432.0,9,109.0,1.703125,7.121665503445841,64,644.0,10.0625,58.0,0.90625,9,179.0,56.0,6.007050683511313,5.424242424242424,5.424242424242424,33,3,71.0,0.5926922778555038,2,55.0,0.6161930414121352,1,16.0,0.7312025826554353,2,29.0,0.2683202397918903,0,0.0,0.1362818163407662,1,8.0,0.5698770588574494,0,0.0,1.0,0,0.0,1.0
440.0,2,31.0,0.4696969696969697,7.9467586079739645,66,655.0,9.924242424242424,11.0,0.1666666666666666,2,72.0,0.0,6.948397140667877,2.571428571428572,2.571428571428572,28,1,42.0,0.5632442242454224,0,8.0,0.8061845600946416,0,10.0,0.7952096231654123,0,7.0,0.4132046520783415,0,0.0,1.0,1,5.0,0.6114145305130673,0,0.0,1.0,0,0.0,1.0
448.0,6,26.0,0.3880597014925373,7.690641875596184,67,607.0,9.059701492537313,0.0,0.0,5,70.0,0.0,7.030818652343104,2.0588235294117645,2.0588235294117645,34,0,11.0,0.8787006753261387,1,16.0,0.7443890287960925,1,15.0,0.4965370063367154,1,14.0,0.6498078158523859,0,0.0,1.0,2,14.0,0.2077644427724328,0,0.0,1.0,0,0.0,1.0
456.0,10,55.0,0.8208955223880597,7.012137126597478,67,560.0,8.35820895522388,0.0,0.0,10,90.0,20.0,5.199258818337705,2.647058823529412,2.647058823529412,34,1,15.0,0.4160026304876988,3,21.0,0.654465305731041,2,31.0,0.2432357925461889,0,0.0,0.8972700527079938,0,0.0,1.0,4,23.0,0.0005345224104497,0,0.0,0.4276160625015158,0,0.0,1.0
464.0,7,79.0,1.234375,7.530190681165307,64,599.0,9.359375,39.0,0.609375,7,127.0,37.0,6.116864825745316,4.233333333333333,4.233333333333333,30,0,6.0,0.804897383353627,3,43.0,0.6568863712727361,3,55.0,0.240661758002159,0,0.0,0.996215343172836,0,0.0,1.0,0,18.0,0.5571597283717346,1,5.0,0.1467722271013157,0,0.0,1.0
472.0,4,15.0,0.2272727272727272,8.14776413579105,66,619.0,9.37878787878788,20.0,0.303030303030303,4,67.0,0.0,7.412190104981717,2.576923076923077,2.576923076923077,26,0,2.0,0.9509773997662424,4,39.0,0.5559802502202393,0,19.0,0.5270975472997811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9362551816461824,0,0.0,1.0
480.0,12,71.0,1.0923076923076922,7.273371798697872,65,577.0,8.876923076923077,0.0,0.0,10,115.0,48.0,5.277913446021599,3.8333333333333335,3.8333333333333335,30,1,3.0,0.624975233598341,7,75.0,0.439657847151643,2,31.0,0.2914107525979251,0,0.0,0.7097327277745012,0,0.0,1.0,0,6.0,0.9500051938273923,0,0.0,1.0,0,0.0,1.0
488.0,18,150.0,2.1739130434782608,5.622481380579167,69,606.0,8.782608695652174,29.0,0.4202898550724637,17,189.0,74.0,4.328191822076616,4.609756097560975,4.609756097560975,41,1,9.0,0.4458667611999131,12,145.0,0.3313749085091372,0,3.0,0.6034324206784136,2,8.0,0.402049357098181,0,0.0,1.0,2,21.0,0.4312473899901263,0,3.0,0.9150028410933976,0,0.0,0.9369288318599496
496.0,6,36.0,0.4864864864864865,6.685088547510631,74,663.0,8.95945945945946,57.0,0.7702702702702703,6,133.0,0.0,5.392460751697115,3.1666666666666665,3.1666666666666665,42,0,6.0,0.8741249512875814,3,87.0,0.4479674988212588,1,7.0,0.4538597731336778,0,2.0,0.4111127227310026,0,0.0,1.0,2,31.0,0.2243793973826686,0,0.0,1.0,0,0.0,0.9626748501170488
504.0,15,77.0,1.0845070422535212,7.005563010435925,71,663.0,9.338028169014084,0.0,0.0,15,113.0,0.0,5.625739775832219,2.627906976744186,2.627906976744186,43,1,15.0,0.8681571100860679,4,37.0,0.5390570153837305,3,24.0,0.23112724331769,4,17.0,0.1522806231606776,0,0.0,1.0,3,18.0,0.0901477747735533,0,2.0,0.972156871578159,0,0.0,1.0
512.0,15,134.0,1.8611111111111112,6.354833678333244,72,666.0,9.25,3.0,0.0416666666666666,15,179.0,66.0,4.996245103101347,4.365853658536586,4.365853658536586,41,1,18.0,0.6780472429586866,1,11.0,0.6008860063688432,3,48.0,0.2184007982118938,2,31.0,0.1028597376091338,0,0.0,1.0,8,71.0,0.000155556936916,0,0.0,1.0,0,0.0,1.0
520.0,19,238.0,3.352112676056338,5.41103946908576,71,754.0,10.619718309859154,88.0,1.2394366197183098,18,293.0,114.0,4.037381650396404,6.659090909090909,6.659090909090909,44,0,14.0,0.4444273362118414,3,29.0,0.4678114272245802,3,72.0,0.2170098831490305,4,40.0,0.1430057048730868,0,0.0,1.0,8,135.0,0.1041163320669744,0,3.0,0.7959647733336334,0,0.0,1.0
528.0,21,362.0,5.246376811594203,6.501828778592849,69,872.0,12.63768115942029,118.0,1.710144927536232,21,420.0,127.0,3.313379896695757,11.666666666666666,11.666666666666666,36,0,16.0,0.7431725267451416,1,20.0,0.5090762313320096,3,96.0,0.2369710634097428,6,82.0,0.0036755259006566,0,0.0,1.0,9,200.0,0.000535735973633,2,6.0,0.0036369115039124,0,0.0,1.0
536.0,14,253.0,3.6666666666666665,7.286451584960434,69,952.0,13.797101449275363,80.0,1.1594202898550725,13,427.0,7.0,4.387924443878633,12.2,12.2,35,0,10.0,0.8873291495649405,2,16.0,0.4767336579518221,3,120.0,0.2436260457706747,3,77.0,0.2192777103941217,0,0.0,1.0,5,196.0,0.0818424012097411,0,8.0,0.0169264495601682,0,0.0,1.0
544.0,4,18.0,0.3,8.264373118737694,60,902.0,15.033333333333331,0.0,0.0,4,254.0,0.0,6.269336797598173,8.193548387096774,8.193548387096774,31,0,16.0,0.6993260551054566,0,4.0,0.8785554388225956,0,44.0,0.6257659846843046,3,91.0,0.0258492929605412,0,0.0,1.0,0,84.0,0.6305090538649435,1,15.0,0.4708099176186179,0,0.0,1.0
552.0,6,11.0,0.1774193548387097,8.525597780756655,62,829.0,13.370967741935484,0.0,0.0,6,100.0,0.0,6.643298277744902,3.125,3.125,32,1,9.0,0.6771576439910257,3,9.0,0.3979329505270166,0,0.0,0.8719753282879303,2,63.0,0.2171938901304863,0,0.0,1.0,0,19.0,0.7590370744990502,0,0.0,0.9540535402254704,0,0.0,0.9254237888730648
560.0,6,9.0,0.1323529411764706,9.61893148373174,68,699.0,10.279411764705882,0.0,0.0,4,28.0,0.0,8.732842910054192,0.875,0.875,32,1,6.0,0.7816897264746708,3,13.0,0.3839298905646713,0,4.0,0.9851244357704824,0,5.0,0.654324160378725,0,0.0,0.3369523500628633,0,0.0,0.9735591919524302,0,0.0,0.4273279869418839,0,0.0,0.9706609244448016
568.0,7,18.0,0.2857142857142857,8.54111766899748,63,461.0,7.317460317460317,0.0,0.0,6,37.0,9.0,7.708743880460707,1.3214285714285714,1.3214285714285714,28,1,11.0,0.7634415737998885,1,11.0,0.427636617853929,0,0.0,1.0,1,5.0,0.4622440013421093,1,3.0,3.934961992917163e-05,2,7.0,0.0006244253186407,0,0.0,0.3202545543686304,0,0.0,1.0
