step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
208.0,10,55.0,1.2790697674418603,4.72743040424805,43,432.0,10.046511627906977,0.0,0.0,10,369.0,52.0,3.864263997953141,9.461538461538462,9.461538461538462,39,10,369.0,0.252272694036831
216.0,15,100.0,2.1739130434782608,3.828419909173198,46,482.0,10.478260869565217,50.0,1.0869565217391304,15,349.0,0.0,3.439721654950336,8.512195121951219,8.512195121951219,41,15,349.0,0.2339199295564048
224.0,13,156.0,3.25,6.038160317288029,48,455.0,9.479166666666666,0.0,0.0,13,247.0,0.0,4.28312331050852,6.333333333333333,6.333333333333333,39,13,247.0,0.2828729467915113
232.0,16,137.0,2.9148936170212765,4.197227982257404,47,355.0,7.553191489361702,0.0,0.0,15,281.0,34.0,3.821268150232597,6.534883720930233,6.534883720930233,43,15,281.0,0.2601894927468585
240.0,27,292.0,5.725490196078432,3.5594640653935823,51,448.0,8.784313725490197,93.0,1.8235294117647056,26,415.0,134.0,3.1582967605622785,8.645833333333334,8.645833333333334,48,26,415.0,0.2144322108150583
248.0,30,350.0,6.730769230769231,3.078142975330123,52,662.0,12.73076923076923,214.0,4.115384615384615,30,548.0,133.0,2.64362586225106,11.416666666666666,11.416666666666666,48,30,548.0,0.1880421408757774
256.0,21,336.0,6.72,3.899009781251508,50,718.0,14.36,56.0,1.12,21,604.0,56.0,3.1099997427739146,13.130434782608695,13.130434782608695,46,21,604.0,0.2210036904885615
264.0,32,471.0,9.235294117647058,2.990066810640902,51,818.0,16.03921568627451,100.0,1.96078431372549,32,799.0,195.0,2.5404391593030184,16.645833333333332,16.645833333333332,48,32,799.0,0.176945752224046
272.0,30,337.0,5.810344827586207,3.409833247621417,58,1059.0,18.25862068965517,241.0,4.155172413793103,30,849.0,50.0,2.571067601653583,17.3265306122449,17.3265306122449,49,30,849.0,0.1684859661155291
280.0,29,400.0,6.779661016949152,4.017996280152702,59,1170.0,19.83050847457627,111.0,1.88135593220339,29,943.0,94.0,2.64962055445631,18.86,18.86,50,29,943.0,0.1774022637705266
288.0,29,591.0,10.016949152542374,4.08635382968376,59,1204.0,20.406779661016948,34.0,0.576271186440678,29,973.0,30.0,2.8964242120799746,19.857142857142858,19.857142857142858,49,29,973.0,0.1945506404014533
296.0,26,442.0,7.129032258064516,3.831418938761611,62,1195.0,19.274193548387096,0.0,0.0,26,982.0,9.0,3.284243436026244,17.854545454545455,17.854545454545455,55,26,982.0,0.2282118321129884
304.0,22,117.0,1.7727272727272727,3.7660156263790734,66,1164.0,17.636363636363637,0.0,0.0,21,975.0,0.0,2.677412794280309,18.05555555555556,18.05555555555556,54,21,975.0,0.192903334842904
312.0,16,53.0,0.7681159420289855,3.8006315372703807,69,1146.0,16.608695652173914,0.0,0.0,16,891.0,0.0,2.810202033734432,15.362068965517242,15.362068965517242,58,16,891.0,0.1914773842567802
320.0,23,109.0,1.5352112676056338,3.707339571779904,71,1047.0,14.746478873239436,0.0,0.0,22,814.0,0.0,2.428622496884444,14.280701754385966,14.280701754385966,57,22,814.0,0.1717551242581418
328.0,22,206.0,2.9855072463768115,3.55555049961018,69,1004.0,14.55072463768116,0.0,0.0,22,829.0,15.0,2.7459389612624907,13.816666666666666,13.816666666666666,60,22,829.0,0.1893136558881002
336.0,31,382.0,5.093333333333334,4.67016681168028,75,1087.0,14.493333333333334,83.0,1.106666666666667,30,791.0,0.0,3.03731851049509,13.40677966101695,13.40677966101695,59,30,791.0,0.2143115620196534
344.0,32,602.0,8.47887323943662,5.168094778080696,71,1061.0,14.943661971830986,0.0,0.0,31,874.0,83.0,3.318342581732421,15.89090909090909,15.89090909090909,55,31,874.0,0.2289784027958915
352.0,34,862.0,13.261538461538462,4.886012576162691,65,1165.0,17.923076923076923,104.0,1.6,34,1072.0,198.0,3.3906463537126887,19.85185185185185,19.85185185185185,54,34,1072.0,0.2380541749419573
360.0,38,990.0,15.46875,3.0716396836667528,64,1360.0,21.25,195.0,3.046875,38,1278.0,206.0,2.1827738200643267,23.23636363636364,23.23636363636364,55,38,1278.0,0.1546580216689717
368.0,32,676.0,10.242424242424242,3.796659532325224,66,1552.0,23.51515151515152,192.0,2.909090909090909,30,1111.0,0.0,2.639491333940216,22.22,22.22,50,30,1111.0,0.1876194473851732
376.0,17,80.0,1.25,4.341491670256839,64,1360.0,21.25,0.0,0.0,16,1129.0,18.0,3.162504078265032,25.08888888888889,25.08888888888889,45,16,1129.0,0.2206261089806974
384.0,21,89.0,1.435483870967742,4.011582962584057,62,1326.0,21.387096774193548,0.0,0.0,15,942.0,0.0,2.807430345492939,22.97560975609756,22.97560975609756,41,15,942.0,0.1931544567523354
392.0,28,197.0,3.126984126984127,4.569187596502681,63,1264.0,20.063492063492063,0.0,0.0,16,479.0,0.0,2.9137801625081288,14.96875,14.96875,32,16,479.0,0.1781509230345975
400.0,33,380.0,6.333333333333333,3.624258552249348,60,1262.0,21.03333333333333,0.0,0.0,25,509.0,30.0,1.242955682611092,15.424242424242424,15.424242424242424,33,25,509.0,0.0783391228068717
408.0,26,240.0,3.636363636363636,4.460333584917969,66,1425.0,21.59090909090909,163.0,2.4696969696969697,21,608.0,99.0,2.051573993178493,17.37142857142857,17.37142857142857,35,21,608.0,0.1375327502832933
416.0,18,73.0,1.0579710144927537,4.618306159084908,69,1337.0,19.3768115942029,0.0,0.0,13,565.0,0.0,2.7562677212337863,15.694444444444445,15.694444444444445,36,13,565.0,0.1865991340529709
424.0,28,199.0,2.8028169014084505,4.674416337273024,71,1206.0,16.985915492957748,0.0,0.0,18,591.0,26.0,3.1249328478003213,15.552631578947368,15.552631578947368,38,18,591.0,0.2032206498580873
432.0,34,331.0,4.472972972972973,4.259124815566651,74,1253.0,16.93243243243243,47.0,0.6351351351351351,25,783.0,192.0,3.4052306005092983,18.209302325581397,18.209302325581397,43,25,783.0,0.2246692607628359
440.0,41,520.0,6.582278481012659,3.692010127015191,79,1508.0,19.088607594936708,255.0,3.2278481012658227,33,1038.0,255.0,2.2328408609503656,22.08510638297872,22.08510638297872,47,33,1038.0,0.1567562443645395
448.0,35,733.0,9.049382716049385,4.043733718663818,81,1757.0,21.69135802469136,249.0,3.074074074074074,35,1253.0,215.0,1.9857791684180144,23.641509433962263,23.641509433962263,53,35,1253.0,0.1308196747720663
456.0,32,443.0,5.151162790697675,3.4420915323395267,86,1877.0,21.82558139534884,120.0,1.3953488372093024,31,1139.0,0.0,1.549331626415128,20.339285714285715,20.339285714285715,56,31,1139.0,0.1004095372339316
464.0,37,295.0,3.4705882352941178,4.217221408073742,85,1795.0,21.11764705882353,0.0,0.0,25,838.0,0.0,2.1240667186255493,17.829787234042552,17.829787234042552,47,25,838.0,0.1415523005574958
472.0,39,362.0,4.258823529411765,3.219379721910551,85,1664.0,19.576470588235296,0.0,0.0,23,976.0,138.0,2.071117899095808,18.76923076923077,18.76923076923077,52,23,976.0,0.1391538743594065
480.0,40,578.0,6.568181818181818,3.679789793769743,88,1765.0,20.056818181818183,101.0,1.1477272727272727,19,873.0,0.0,2.7534488149485377,18.1875,18.1875,48,19,873.0,0.1951904891549128
488.0,44,728.0,8.771084337349398,3.3065834587368648,83,1719.0,20.710843373493976,0.0,0.0,20,765.0,0.0,2.101829284800968,17.0,17.0,45,20,765.0,0.1595161440754205
496.0,42,743.0,9.64935064935065,2.535002374010561,77,1818.0,23.61038961038961,99.0,1.2857142857142858,19,559.0,0.0,2.3979106180886527,13.975,13.975,40,19,559.0,0.1663417219788377
504.0,52,910.0,11.518987341772153,2.2731063141078267,79,2181.0,27.60759493670886,363.0,4.594936708860759,28,682.0,123.0,1.309855454416483,16.238095238095237,16.238095238095237,42,28,682.0,0.0820905344927057
512.0,36,275.0,3.273809523809524,3.0267354765805523,84,2489.0,29.63095238095238,308.0,3.6666666666666665,19,792.0,110.0,1.819145510383312,18.0,18.0,44,19,792.0,0.1159057892434929
520.0,36,279.0,3.321428571428572,3.7291599864536513,84,2639.0,31.416666666666668,150.0,1.7857142857142858,18,736.0,0.0,1.865881238593472,17.523809523809526,17.523809523809526,42,18,736.0,0.1211595285566883
528.0,50,552.0,6.987341772151899,2.5784068077637583,79,2691.0,34.063291139240505,52.0,0.6582278481012658,28,826.0,90.0,1.6306778037482954,18.355555555555554,18.355555555555554,45,28,826.0,0.1077991255080509
536.0,48,801.0,10.139240506329116,2.7601995106451445,79,2867.0,36.29113924050633,176.0,2.2278481012658227,28,1058.0,232.0,2.013325560450484,23.0,23.0,46,28,1058.0,0.1349788654599793
544.0,40,598.0,7.868421052631579,2.840449148597784,76,3014.0,39.6578947368421,147.0,1.9342105263157892,25,1057.0,0.0,2.471338353844221,25.166666666666668,25.166666666666668,42,25,1057.0,0.1530532794889449
552.0,42,753.0,9.653846153846152,3.394695253146776,78,3268.0,41.8974358974359,254.0,3.2564102564102564,29,1414.0,357.0,1.7945356832188797,32.88372093023256,32.88372093023256,43,29,1414.0,0.1051287251361259
560.0,33,489.0,6.434210526315789,3.888173426953456,76,3423.0,45.03947368421053,155.0,2.039473684210526,22,1641.0,227.0,2.01843684885576,40.02439024390244,40.02439024390244,41,22,1641.0,0.1282332530784063
568.0,33,446.0,6.109589041095891,3.737259602343636,73,3375.0,46.23287671232877,0.0,0.0,26,1671.0,30.0,1.5464925931234312,41.775,41.775,40,26,1671.0,0.1071388983661896
576.0,29,276.0,3.887323943661972,3.769402189745308,71,3584.0,50.478873239436616,209.0,2.943661971830986,22,1496.0,0.0,1.665454731461689,39.36842105263158,39.36842105263158,38,22,1496.0,0.1161164670838915
584.0,31,221.0,3.4,3.962810949067194,65,3489.0,53.67692307692308,0.0,0.0,16,1357.0,0.0,1.211781369661354,41.121212121212125,41.121212121212125,33,16,1357.0,0.0826485858505842
592.0,20,109.0,1.981818181818182,3.1400518416715464,55,3266.0,59.38181818181818,0.0,0.0,15,1007.0,0.0,1.0726952969065733,35.964285714285715,35.964285714285715,28,15,1007.0,0.0744520668382684
600.0,28,188.0,3.547169811320755,2.4472206153373315,53,3114.0,58.75471698113208,0.0,0.0,20,1165.0,158.0,0.5431264275682931,37.58064516129032,37.58064516129032,31,20,1165.0,0.0368564508155768
608.0,34,310.0,6.326530612244898,2.5625922074639336,49,3021.0,61.6530612244898,0.0,0.0,23,1126.0,0.0,0.2954641126508516,40.21428571428572,40.21428571428572,28,23,1126.0,0.0155615743085315
616.0,20,252.0,5.8604651162790695,3.830624626972808,43,2795.0,65.0,0.0,0.0,14,919.0,0.0,1.8360189137818024,38.29166666666666,38.29166666666666,24,14,919.0,0.1245146516711516
624.0,13,186.0,4.428571428571429,4.526701795731256,42,2719.0,64.73809523809524,0.0,0.0,12,926.0,7.0,1.797661451005789,40.26086956521739,40.26086956521739,23,12,926.0,0.1190197619916936
632.0,19,311.0,7.404761904761905,5.526623178508997,42,2633.0,62.69047619047619,0.0,0.0,19,889.0,0.0,1.6747567396049436,35.56,35.56,25,19,889.0,0.1101241290244325
640.0,15,380.0,10.27027027027027,5.505899600431736,37,2299.0,62.13513513513514,0.0,0.0,15,666.0,0.0,0.7990902506096597,33.3,33.3,20,15,666.0,0.066279469757888
648.0,6,122.0,3.588235294117647,6.848257480789601,34,1998.0,58.76470588235294,0.0,0.0,6,404.0,0.0,1.5948443284100284,26.933333333333334,26.933333333333334,15,6,404.0,0.1136703407225919
656.0,7,31.0,1.0689655172413792,6.164180387222972,29,1419.0,48.93103448275862,0.0,0.0,7,352.0,0.0,0.9741347028664152,22.0,22.0,16,7,352.0,0.072737798516089
664.0,15,121.0,4.321428571428571,4.077482259505802,28,1095.0,39.10714285714285,0.0,0.0,15,443.0,91.0,0.042893352762711,24.61111111111111,24.61111111111111,18,15,443.0,0.0030439871464592
672.0,8,96.0,4.0,5.442215244369083,24,856.0,35.666666666666664,0.0,0.0,8,342.0,0.0,1.1407488139154822,24.428571428571427,24.428571428571427,14,8,342.0,0.0813208445791709
680.0,2,40.0,2.0,9.589066939718563,20,533.0,26.65,0.0,0.0,2,79.0,0.0,4.282628345163581,11.285714285714286,11.285714285714286,7,2,79.0,0.2984440187897429
688.0,6,62.0,2.952380952380953,7.083001727742233,21,451.0,21.476190476190474,0.0,0.0,6,101.0,22.0,2.021611751294348,9.181818181818182,9.181818181818182,11,6,101.0,0.1333336833993893
696.0,8,66.0,2.64,6.952550282302682,25,507.0,20.28,56.0,2.24,8,106.0,5.0,0.7832634704945504,8.833333333333334,8.833333333333334,12,8,106.0,0.0662012966177071
704.0,13,152.0,6.608695652173913,3.607691056588444,23,304.0,13.217391304347826,0.0,0.0,13,192.0,86.0,0.2949891836624623,11.294117647058824,11.294117647058824,17,13,192.0,0.0196860811420702
712.0,7,54.0,2.8421052631578947,3.038301166267792,19,318.0,16.736842105263158,14.0,0.7368421052631579,7,158.0,0.0,1.1058927168413295,12.153846153846152,12.153846153846152,13,7,158.0,0.0784486002282753
720.0,7,27.0,1.35,3.813963052758672,20,324.0,16.2,6.0,0.3,7,194.0,36.0,0.7053417770925373,12.933333333333334,12.933333333333334,15,7,194.0,0.048681029004749
728.0,17,131.0,6.238095238095238,2.6456585008275413,21,398.0,18.952380952380956,74.0,3.523809523809524,17,298.0,104.0,0.0043124639721857,17.529411764705884,17.529411764705884,17,17,298.0,0.0002864205774398
736.0,17,267.0,12.714285714285714,2.6165625209829715,21,534.0,25.428571428571427,136.0,6.476190476190476,17,434.0,136.0,7.603147801641993e-06,25.529411764705884,25.529411764705884,17,17,434.0,5.142103253933894e-07
744.0,7,137.0,6.85,3.96859025787946,20,540.0,27.0,6.0,0.3,7,366.0,0.0,2.1973201580338344,24.4,24.4,15,7,366.0,0.1538391017777655
752.0,9,28.0,1.1666666666666667,4.416984408317556,24,536.0,22.33333333333333,0.0,0.0,9,403.0,37.0,2.575075828507725,20.15,20.15,20,9,403.0,0.1465036593006385
760.0,8,28.0,0.9333333333333332,5.2779473017296725,30,613.0,20.433333333333334,77.0,2.566666666666667,8,301.0,0.0,3.518461516709797,13.681818181818182,13.681818181818182,22,8,301.0,0.218296006820884
768.0,6,26.0,0.7428571428571429,8.202458323559586,35,599.0,17.114285714285714,0.0,0.0,5,65.0,0.0,5.25580831707022,3.421052631578948,3.421052631578948,19,5,65.0,0.3531712529220521
776.0,11,57.0,1.5833333333333333,6.476694514077339,36,458.0,12.72222222222222,0.0,0.0,11,80.0,15.0,4.112764439136925,3.4782608695652173,3.4782608695652173,23,11,80.0,0.2682432558717164
784.0,18,177.0,4.657894736842105,5.021735162783089,38,558.0,14.68421052631579,100.0,2.631578947368421,18,200.0,120.0,2.907524570674769,7.142857142857143,7.142857142857143,28,18,200.0,0.1914393670993051
792.0,16,192.0,4.266666666666667,4.665835993196776,45,653.0,14.511111111111113,95.0,2.111111111111111,16,258.0,58.0,1.7866479504514026,9.214285714285714,9.214285714285714,28,16,258.0,0.1215599612416498
800.0,18,298.0,7.268292682926829,4.567456074865115,41,517.0,12.609756097560975,0.0,0.0,18,320.0,62.0,2.157868785254559,11.428571428571429,11.428571428571429,28,18,320.0,0.1319993856489391
808.0,11,131.0,3.119047619047619,5.268649392419376,42,552.0,13.142857142857142,35.0,0.8333333333333334,11,288.0,0.0,2.12565738282412,10.666666666666666,10.666666666666666,27,11,288.0,0.1281033684619937
816.0,18,105.0,2.386363636363636,4.418677541986099,44,584.0,13.272727272727272,32.0,0.7272727272727273,18,401.0,113.0,1.0137182858503293,12.935483870967742,12.935483870967742,31,18,401.0,0.0559183792807587
824.0,20,134.0,2.977777777777778,4.182293709322112,45,697.0,15.488888888888887,113.0,2.511111111111111,20,487.0,86.0,0.7160680714376991,15.709677419354838,15.709677419354838,31,20,487.0,0.0456586088417493
832.0,18,228.0,5.428571428571429,6.032667283265952,42,740.0,17.61904761904762,43.0,1.0238095238095235,18,529.0,42.0,2.3432109351071877,20.346153846153847,20.346153846153847,26,18,529.0,0.1573206332115464
840.0,20,380.0,8.444444444444445,5.926910246633055,45,851.0,18.91111111111111,111.0,2.466666666666667,20,656.0,127.0,0.7336307777735113,27.33333333333333,27.33333333333333,24,20,656.0,0.0518129759706984
848.0,18,380.0,7.916666666666667,5.939902715126945,48,1001.0,20.854166666666668,150.0,3.125,18,672.0,16.0,1.546001391523298,24.88888888888889,24.88888888888889,27,18,672.0,0.0951147365641765
856.0,16,289.0,6.148936170212766,5.690896849084982,47,1050.0,22.34042553191489,49.0,1.0425531914893618,16,791.0,119.0,1.16534479829101,30.423076923076923,30.423076923076923,26,16,791.0,0.0778600630550393
864.0,18,386.0,8.577777777777778,5.261903332095936,45,1106.0,24.57777777777778,56.0,1.2444444444444445,18,918.0,127.0,0.5070575247744651,36.72,36.72,25,18,918.0,0.0329451386966522
872.0,23,553.0,13.48780487804878,4.191823465015338,41,1231.0,30.02439024390244,125.0,3.048780487804878,23,1085.0,167.0,0.7715807497171546,37.41379310344828,37.41379310344828,29,23,1085.0,0.0523233865044642
880.0,23,625.0,15.625,3.74001431759704,40,1288.0,32.2,57.0,1.425,23,1111.0,26.0,1.2034769373930176,37.03333333333333,37.03333333333333,30,23,1111.0,0.0764117850024033
888.0,22,660.0,16.097560975609756,3.1782601829191752,41,1455.0,35.48780487804878,167.0,4.073170731707317,22,1288.0,177.0,1.2043625280843315,37.88235294117647,37.88235294117647,34,22,1288.0,0.0776575898998997
896.0,31,846.0,19.227272727272727,1.8003277914439677,44,1658.0,37.68181818181818,203.0,4.613636363636363,31,1493.0,205.0,1.1920592207200618,35.54761904761905,35.54761904761905,42,31,1493.0,0.0803311288772316
904.0,30,913.0,19.02083333333333,2.425701394623917,48,1840.0,38.333333333333336,182.0,3.7916666666666665,30,1652.0,159.0,1.0800210073295478,41.3,41.3,40,30,1652.0,0.0773826745589053
912.0,29,1097.0,21.50980392156863,4.561520370469858,51,1976.0,38.74509803921568,136.0,2.6666666666666665,29,1768.0,116.0,1.797412796277927,47.78378378378378,47.78378378378378,37,29,1768.0,0.1224351893868885
920.0,30,1309.0,24.69811320754717,4.405853851279021,53,2202.0,41.54716981132076,226.0,4.264150943396227,30,1986.0,218.0,1.1007271324181842,52.26315789473684,52.26315789473684,38,30,1986.0,0.0752352554102232
928.0,28,1513.0,28.01851851851852,3.961559607832265,54,2438.0,45.14814814814815,236.0,4.37037037037037,28,2197.0,211.0,0.2717211570876878,61.02777777777778,61.02777777777778,36,28,2197.0,0.0188944815914396
936.0,22,1450.0,30.851063829787236,4.664661811508789,47,2480.0,52.765957446808514,42.0,0.8936170212765957,22,2101.0,0.0,0.9821203996561676,65.65625,65.65625,32,22,2101.0,0.0668119220360124
944.0,19,1290.0,30.0,3.892558429374408,43,2521.0,58.627906976744185,41.0,0.9534883720930232,19,2246.0,145.0,1.66321613778947,66.05882352941177,66.05882352941177,34,19,2246.0,0.1141621358088448
952.0,23,1404.0,32.65116279069768,3.995954558363605,43,2678.0,62.27906976744186,157.0,3.651162790697674,23,2360.0,114.0,2.60933819987393,65.55555555555556,65.55555555555556,36,23,2360.0,0.1795089371770737
960.0,16,735.0,15.978260869565217,3.865639190283566,46,2819.0,61.28260869565217,141.0,3.065217391304348,16,1901.0,0.0,2.4942775482155475,50.026315789473685,50.026315789473685,38,16,1901.0,0.1652314801424445
968.0,14,43.0,0.8775510204081632,3.580867160312954,49,2369.0,48.3469387755102,0.0,0.0,14,1873.0,0.0,2.195800997724566,46.825,46.825,40,14,1873.0,0.1467961385444267
976.0,10,23.0,0.4339622641509434,4.08407627452267,53,2459.0,46.39622641509434,90.0,1.69811320754717,10,1579.0,0.0,2.392231715496969,36.72093023255814,36.72093023255814,43,10,1579.0,0.1661017567040252
984.0,13,34.0,0.6071428571428571,4.353996521092343,56,2528.0,45.142857142857146,69.0,1.2321428571428572,13,1647.0,68.0,2.595670991810911,37.43181818181818,37.43181818181818,44,13,1647.0,0.1816665741136603
992.0,15,85.0,1.6037735849056605,4.174512095890556,53,2072.0,39.09433962264151,0.0,0.0,15,1523.0,0.0,2.7003840988269165,35.41860465116279,35.41860465116279,43,15,1523.0,0.1875676208869001
1000.0,21,198.0,3.882352941176471,4.920847517375637,51,2184.0,42.8235294117647,112.0,2.196078431372549,21,1449.0,0.0,2.6001370339377097,36.225,36.225,40,21,1449.0,0.1797416685354
1008.0,22,229.0,5.088888888888889,2.941838844560754,45,2113.0,46.95555555555556,0.0,0.0,22,1178.0,0.0,1.1959907625290889,31.83783783783784,31.83783783783784,37,22,1178.0,0.0795753196046838
1016.0,16,101.0,2.4047619047619047,2.9214947520970163,42,1758.0,41.85714285714285,0.0,0.0,16,1252.0,74.0,1.3456814931250818,34.77777777777778,34.77777777777778,36,16,1252.0,0.0912679060324328
1024.0,25,193.0,4.195652173913044,2.18876593912446,46,1593.0,34.630434782608695,0.0,0.0,25,1370.0,118.0,1.457896548997641,34.25,34.25,40,25,1370.0,0.1051000159446512
1032.0,26,252.0,4.941176470588236,3.5201136315116885,51,1663.0,32.6078431372549,70.0,1.3725490196078431,26,1188.0,0.0,2.371406964465357,28.285714285714285,28.285714285714285,42,26,1188.0,0.1499721259798723
1040.0,20,292.0,6.3478260869565215,4.876310740675626,46,1431.0,31.108695652173918,0.0,0.0,19,717.0,0.0,3.029004385151464,21.08823529411765,21.08823529411765,34,19,717.0,0.1853178696451933
1048.0,7,21.0,0.5121951219512195,4.829477611421928,41,1004.0,24.48780487804878,0.0,0.0,6,547.0,0.0,4.226818871292694,16.575757575757574,16.575757575757574,33,6,547.0,0.2795398985295622
1056.0,12,32.0,0.7619047619047619,3.147007324920302,42,807.0,19.214285714285715,0.0,0.0,12,453.0,0.0,2.066780837374165,12.942857142857145,12.942857142857145,35,12,453.0,0.1356317780302437
1064.0,16,113.0,2.627906976744186,4.197549762880878,43,749.0,17.41860465116279,0.0,0.0,16,446.0,0.0,2.944938104230907,12.054054054054054,12.054054054054054,37,16,446.0,0.1957279689948043
1072.0,16,81.0,1.8,4.741437766233353,45,577.0,12.822222222222225,0.0,0.0,15,386.0,0.0,4.077418614294321,10.432432432432432,10.432432432432432,37,15,386.0,0.2784831520348129
