step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
304.0,10,24.0,0.48,6.1130105019575005,50,417.0,8.34,0.0,0.0,9,327.0,0.0,4.975610522999963,8.837837837837839,8.837837837837839,37,9,327.0,0.3512925848282651
312.0,13,42.0,0.8076923076923077,5.235053162511611,52,468.0,9.0,51.0,0.9807692307692308,13,275.0,0.0,3.868983477399761,7.051282051282051,7.051282051282051,39,13,275.0,0.2643344144439992
320.0,10,29.0,0.5272727272727272,4.814634546299346,55,378.0,6.872727272727273,0.0,0.0,9,326.0,51.0,4.096884306266576,8.15,8.15,40,9,326.0,0.2763159709085513
328.0,16,47.0,0.8545454545454545,4.5740873991923445,55,459.0,8.345454545454546,81.0,1.4727272727272729,16,298.0,0.0,3.1726753394174496,6.930232558139535,6.930232558139535,43,16,298.0,0.2150317672263663
336.0,12,26.0,0.4333333333333333,5.499125667488068,60,458.0,7.633333333333334,0.0,0.0,11,321.0,23.0,3.971073255212884,7.642857142857143,7.642857142857143,42,11,321.0,0.2627154663913524
344.0,21,122.0,2.103448275862069,6.120072768050312,58,471.0,8.120689655172415,13.0,0.2241379310344827,17,378.0,57.0,3.856209921020013,10.216216216216216,10.216216216216216,37,17,378.0,0.2444121751789091
352.0,22,138.0,2.5090909090909093,5.16927498112781,55,582.0,10.581818181818182,111.0,2.018181818181818,22,376.0,0.0,3.156467408680578,9.64102564102564,9.64102564102564,39,22,376.0,0.221409923216387
360.0,15,87.0,1.5818181818181818,5.479105837050898,55,610.0,11.090909090909092,28.0,0.509090909090909,15,378.0,2.0,2.9975964536493787,9.692307692307692,9.692307692307692,39,15,378.0,0.2212411929083379
368.0,10,71.0,1.3148148148148149,5.887129856903055,54,493.0,9.12962962962963,0.0,0.0,10,336.0,0.0,3.881397439595601,8.842105263157896,8.842105263157896,38,10,336.0,0.2844852633421113
376.0,9,116.0,2.36734693877551,7.0944113137804425,49,398.0,8.122448979591837,0.0,0.0,9,239.0,0.0,4.448483848773374,7.966666666666667,7.966666666666667,30,9,239.0,0.3300440919964291
384.0,10,187.0,4.348837209302325,7.150952222463689,43,297.0,6.906976744186046,0.0,0.0,9,227.0,0.0,5.349544925391869,8.73076923076923,8.73076923076923,26,9,227.0,0.3763036071475714
392.0,16,288.0,7.024390243902439,7.023832952075348,41,323.0,7.878048780487805,26.0,0.6341463414634146,10,261.0,34.0,5.296707668558034,14.5,14.5,18,10,261.0,0.3715717607478392
400.0,16,196.0,5.6,4.393491007084978,35,416.0,11.885714285714286,93.0,2.657142857142857,6,242.0,0.0,3.496362306990604,16.133333333333333,16.133333333333333,15,6,242.0,0.2258630819988898
408.0,17,196.0,4.9,4.08397400031009,40,522.0,13.05,106.0,2.65,6,240.0,0.0,4.424341877334726,16.0,16.0,15,6,240.0,0.2920170610133592
416.0,23,333.0,7.239130434782608,4.702955165987148,46,684.0,14.869565217391305,162.0,3.5217391304347827,7,169.0,0.0,5.175842888401279,9.38888888888889,9.38888888888889,18,7,169.0,0.3474978030647195
424.0,20,320.0,6.2745098039215685,5.385551124755348,51,848.0,16.627450980392158,164.0,3.215686274509804,3,101.0,0.0,7.156307471087142,5.941176470588236,5.941176470588236,17,3,101.0,0.4658078563446188
432.0,21,392.0,6.533333333333333,5.647882920001455,60,989.0,16.483333333333334,141.0,2.35,5,184.0,83.0,6.261283542490033,7.666666666666667,7.666666666666667,24,5,184.0,0.4218371310194217
440.0,29,315.0,4.632352941176471,5.693933875206511,68,1089.0,16.014705882352942,100.0,1.4705882352941178,13,314.0,130.0,4.954414610707262,10.466666666666669,10.466666666666669,30,13,314.0,0.3548837776951019
448.0,17,125.0,1.984126984126984,4.683842368833678,63,1113.0,17.666666666666668,24.0,0.3809523809523809,9,273.0,0.0,4.728693263957532,9.413793103448276,9.413793103448276,29,9,273.0,0.3125941917928562
456.0,11,31.0,0.4626865671641791,4.71186660645281,67,1097.0,16.37313432835821,0.0,0.0,8,300.0,27.0,4.74160379659028,10.0,10.0,30,8,300.0,0.3194475286274683
464.0,21,103.0,1.5606060606060606,4.10822691004215,66,1067.0,16.166666666666668,0.0,0.0,14,432.0,132.0,2.5291095414437432,13.935483870967742,13.935483870967742,31,14,432.0,0.1700014919760612
472.0,18,96.0,1.4328358208955223,3.800295586738051,67,1197.0,17.865671641791046,130.0,1.9402985074626864,11,238.0,0.0,3.3769166529209884,7.933333333333334,7.933333333333334,30,11,238.0,0.2093712741589987
480.0,24,138.0,1.943661971830986,4.323141079603668,71,1244.0,17.52112676056338,47.0,0.6619718309859155,10,233.0,0.0,3.904144031725221,8.03448275862069,8.03448275862069,29,10,233.0,0.2700718905240906
488.0,38,333.0,4.625,4.403757812118649,72,1434.0,19.916666666666668,190.0,2.638888888888889,13,180.0,0.0,3.1323461677707294,6.666666666666667,6.666666666666667,27,13,180.0,0.2273886835694117
496.0,34,439.0,6.455882352941177,4.529061333552219,68,1540.0,22.647058823529413,106.0,1.5588235294117647,12,303.0,123.0,3.133913121755221,12.12,12.12,25,12,303.0,0.2324678417170909
504.0,30,378.0,5.90625,3.899706815969505,64,1661.0,25.953125,121.0,1.890625,9,280.0,0.0,3.8145819379361328,11.666666666666666,11.666666666666666,24,9,280.0,0.2490176449934409
512.0,31,330.0,5.076923076923077,3.002732722251135,65,1769.0,27.21538461538461,108.0,1.6615384615384616,14,316.0,36.0,2.3677546913565566,11.703703703703704,11.703703703703704,27,14,316.0,0.1412514571027286
520.0,28,270.0,3.857142857142857,3.675546664477664,70,1987.0,28.38571428571429,218.0,3.1142857142857143,17,571.0,255.0,2.291039933299237,17.303030303030305,17.303030303030305,33,17,571.0,0.1343943227611324
528.0,36,434.0,6.112676056338028,3.262987023102577,71,2191.0,30.859154929577464,204.0,2.8732394366197185,25,586.0,15.0,1.6662455781028165,16.742857142857144,16.742857142857144,35,25,586.0,0.1070422974500517
536.0,38,385.0,5.5,3.675601758914892,70,2465.0,35.214285714285715,274.0,3.914285714285714,17,574.0,0.0,2.4094384581552792,17.9375,17.9375,32,17,574.0,0.1619705733504392
544.0,39,560.0,7.777777777777778,5.1059188444238846,72,2729.0,37.90277777777778,264.0,3.6666666666666665,16,455.0,0.0,3.9427183265044055,15.689655172413794,15.689655172413794,29,16,455.0,0.2740534366498471
552.0,37,771.0,11.338235294117649,4.310579691584539,68,2511.0,36.9264705882353,0.0,0.0,15,460.0,5.0,3.1780760457820225,15.333333333333334,15.333333333333334,30,15,460.0,0.2056572749231451
560.0,30,659.0,9.835820895522389,4.327414863124907,67,2587.0,38.61194029850746,76.0,1.1343283582089552,10,286.0,0.0,3.683860286924715,10.214285714285714,10.214285714285714,28,10,286.0,0.2267448992462889
568.0,20,341.0,5.412698412698413,4.011406967141366,63,2462.0,39.07936507936508,0.0,0.0,11,674.0,388.0,2.5714955029199293,21.741935483870968,21.741935483870968,31,11,674.0,0.172705748427156
576.0,20,141.0,2.3114754098360657,4.26267165793536,61,2497.0,40.9344262295082,35.0,0.5737704918032787,14,705.0,31.0,2.545508966519366,23.5,23.5,30,14,705.0,0.1691573783977029
584.0,20,80.0,1.4035087719298245,3.620639128638633,57,2430.0,42.63157894736842,0.0,0.0,14,707.0,2.0,1.1312360699091697,25.25,25.25,28,14,707.0,0.0765918992403005
592.0,33,246.0,4.169491525423729,3.709200284815232,59,2636.0,44.67796610169491,206.0,3.4915254237288136,20,778.0,71.0,0.7447184467893474,26.82758620689655,26.82758620689655,29,20,778.0,0.0486668723270371
600.0,34,386.0,6.771929824561403,3.4825967222643555,57,2766.0,48.526315789473685,130.0,2.280701754385965,20,695.0,0.0,0.909445090046452,25.74074074074074,25.74074074074074,27,20,695.0,0.0521872589299902
608.0,29,450.0,8.823529411764707,3.5010432053135463,51,2806.0,55.01960784313726,40.0,0.7843137254901961,20,746.0,51.0,0.6126238441204178,28.692307692307693,28.692307692307693,26,20,746.0,0.0340053453660792
616.0,20,435.0,9.886363636363637,3.5516466877346544,44,2858.0,64.95454545454545,52.0,1.181818181818182,19,928.0,182.0,1.0821226878072996,37.12,37.12,25,19,928.0,0.0727650727719229
624.0,13,208.0,4.837209302325581,5.038321109304752,43,2975.0,69.18604651162791,117.0,2.7209302325581395,13,960.0,32.0,1.7190760292537814,41.73913043478261,41.73913043478261,23,13,960.0,0.1269624391113108
632.0,10,75.0,1.744186046511628,7.751767076940336,43,2954.0,68.69767441860465,0.0,0.0,10,1130.0,170.0,3.19936894617796,53.80952380952381,53.80952380952381,21,10,1130.0,0.2319981945126183
640.0,15,178.0,4.341463414634147,7.295964892144473,41,2583.0,63.0,0.0,0.0,13,1099.0,0.0,1.9846211888151253,61.05555555555556,61.05555555555556,18,13,1099.0,0.1688108445382955
648.0,15,298.0,8.277777777777779,6.78354566012126,36,2145.0,59.583333333333336,0.0,0.0,13,1203.0,104.0,0.8446885682363062,80.2,80.2,15,13,1203.0,0.0613669440124594
656.0,15,418.0,11.942857142857145,6.595040634623968,35,2188.0,62.51428571428571,43.0,1.2285714285714286,13,1307.0,104.0,0.6781669022140332,87.13333333333334,87.13333333333334,15,13,1307.0,0.0479673071802335
664.0,8,177.0,5.709677419354839,6.11866872307869,31,2047.0,66.03225806451613,0.0,0.0,6,1060.0,0.0,1.5491891804477496,70.66666666666667,70.66666666666667,15,6,1060.0,0.1031498427074321
672.0,13,84.0,2.896551724137931,6.012442910331885,29,1948.0,67.17241379310344,0.0,0.0,13,1115.0,55.0,1.5606655381246342,69.6875,69.6875,16,13,1115.0,0.1188357708423349
680.0,10,90.0,3.2142857142857144,6.301817791969625,28,2036.0,72.71428571428571,88.0,3.142857142857143,10,942.0,0.0,1.3818211947058991,62.8,62.8,15,10,942.0,0.0968102582460424
688.0,6,17.0,0.6296296296296297,5.913151989890442,27,2047.0,75.81481481481481,11.0,0.4074074074074074,6,804.0,0.0,1.66745072499702,53.6,53.6,15,6,804.0,0.1128002988797516
696.0,8,41.0,1.5769230769230769,5.984195436456864,26,1795.0,69.03846153846153,0.0,0.0,8,502.0,0.0,1.6724504525108947,35.857142857142854,35.857142857142854,14,8,502.0,0.105005201859725
704.0,8,72.0,2.88,6.094215931439618,25,1550.0,62.0,0.0,0.0,8,83.0,0.0,1.6137223684843107,6.384615384615385,6.384615384615385,13,8,83.0,0.1030266068389108
712.0,11,151.0,5.807692307692308,5.56367628504484,26,1278.0,49.15384615384615,0.0,0.0,11,152.0,69.0,1.032481451392146,9.5,9.5,16,11,152.0,0.0610028165586764
720.0,15,263.0,10.115384615384617,4.355023845739253,26,1378.0,53.0,100.0,3.8461538461538463,15,264.0,112.0,0.0148072437913446,15.529411764705882,15.529411764705882,17,15,264.0,0.001195886870743
728.0,7,91.0,3.9565217391304346,5.0771351653362125,23,1119.0,48.65217391304348,0.0,0.0,7,242.0,0.0,0.9317729645842152,18.615384615384617,18.615384615384617,13,7,242.0,0.0627074819238443
736.0,0,0.0,0.0,10.322956014924996,22,633.0,28.772727272727277,0.0,0.0,0,65.0,0.0,5.234950977253405,9.285714285714286,9.285714285714286,7,0,65.0,0.3950628276946483
744.0,0,0.0,0.0,11.113264297795228,24,380.0,15.833333333333334,0.0,0.0,0,0.0,0.0,7.36632446829893,0.0,0.0,5,0,0.0,0.4928499089656933
752.0,1,0.0,0.0,11.11223595732284,31,380.0,12.258064516129032,0.0,0.0,1,0.0,0.0,8.0142244022381,0.0,0.0,9,1,0.0,0.4759438765375605
760.0,2,3.0,0.1034482758620689,9.7707992175085,29,198.0,6.827586206896552,0.0,0.0,2,3.0,3.0,6.569603735004774,0.3,0.3,10,2,3.0,0.3911201840973562
768.0,4,27.0,1.0,8.982561449737343,27,110.0,4.074074074074074,0.0,0.0,4,27.0,24.0,5.460016903790617,2.25,2.25,12,4,27.0,0.344376934445425
776.0,4,21.0,0.875,8.887732634604513,24,68.0,2.833333333333333,0.0,0.0,4,21.0,0.0,6.672529521476412,1.75,1.75,12,4,21.0,0.4271336178285803
784.0,6,61.0,2.9047619047619047,7.673555867082182,21,99.0,4.714285714285714,31.0,1.4761904761904765,6,62.0,41.0,5.126524086425462,4.428571428571429,4.428571428571429,14,6,62.0,0.3372898129289044
792.0,4,21.0,1.0,6.18054384747623,21,146.0,6.9523809523809526,47.0,2.238095238095238,4,56.0,0.0,4.253053873117397,4.307692307692308,4.307692307692308,13,4,56.0,0.2483602059643573
800.0,5,17.0,0.7083333333333334,6.504029211492546,24,136.0,5.666666666666667,0.0,0.0,5,71.0,15.0,3.7674801583604696,5.071428571428571,5.071428571428571,14,5,71.0,0.2124020941367133
808.0,13,86.0,3.583333333333333,4.843580106656527,24,160.0,6.666666666666667,24.0,1.0,13,140.0,69.0,2.189048593382237,7.777777777777778,7.777777777777778,18,13,140.0,0.1383540543029525
816.0,6,42.0,1.4482758620689655,5.830121642716618,29,234.0,8.068965517241379,74.0,2.5517241379310347,6,119.0,0.0,2.913748930437554,7.0,7.0,17,6,119.0,0.1682135794046588
824.0,10,55.0,1.7741935483870968,7.147740118520597,31,248.0,8.0,14.0,0.4516129032258064,7,67.0,0.0,2.9838833087465817,4.466666666666667,4.466666666666667,15,7,67.0,0.1623278376736137
832.0,12,136.0,4.25,6.66884581716668,32,329.0,10.28125,81.0,2.53125,9,95.0,28.0,2.5413561328177807,6.333333333333333,6.333333333333333,15,9,95.0,0.1520897747668845
840.0,15,180.0,5.0,5.864438984475284,36,432.0,12.0,103.0,2.861111111111111,15,180.0,85.0,0.7878050996809997,9.473684210526317,9.473684210526317,19,15,180.0,0.0532638901109019
848.0,18,303.0,8.657142857142857,6.000542977656842,35,474.0,13.542857142857144,42.0,1.2,18,304.0,124.0,1.3604412781864308,14.476190476190476,14.476190476190476,21,18,304.0,0.0639423296792696
856.0,8,114.0,4.071428571428571,5.72195119586172,28,502.0,17.928571428571427,28.0,1.0,8,275.0,0.0,1.689490092115765,17.1875,17.1875,16,8,275.0,0.1021841159373105
864.0,8,24.0,0.9230769230769232,4.7585327471402215,26,504.0,19.384615384615383,2.0,0.0769230769230769,8,306.0,31.0,0.5280280879438468,19.125,19.125,16,8,306.0,0.0371662518459513
872.0,15,116.0,4.64,3.478089754693908,25,538.0,21.52,34.0,1.36,15,399.0,93.0,1.0729501121994829,19.95,19.95,20,15,399.0,0.0616374961007594
880.0,19,258.0,10.75,2.897423980467868,24,657.0,27.375,119.0,4.958333333333333,19,541.0,142.0,0.7123410201677204,27.05,27.05,20,19,541.0,0.0473095140910356
888.0,10,149.0,6.7727272727272725,3.1649374411928126,22,672.0,30.545454545454547,15.0,0.6818181818181818,10,449.0,0.0,1.9708072437156212,24.944444444444443,24.944444444444443,18,10,449.0,0.1297135433780562
896.0,11,26.0,0.9629629629629628,5.261795971980571,27,723.0,26.77777777777778,51.0,1.8888888888888888,11,487.0,38.0,2.9221291412473045,23.19047619047619,23.19047619047619,21,11,487.0,0.1781902601431053
904.0,9,50.0,1.7857142857142858,5.852693913071606,28,801.0,28.607142857142858,78.0,2.7857142857142856,9,377.0,0.0,2.78985658067024,22.176470588235293,22.176470588235293,17,9,377.0,0.2010161688706211
912.0,9,43.0,1.4333333333333331,6.931013566693332,30,865.0,28.83333333333333,64.0,2.1333333333333333,9,360.0,0.0,2.7602423617487912,22.5,22.5,16,9,360.0,0.1769832491695028
920.0,13,89.0,3.56,5.042508139647905,25,711.0,28.44,0.0,0.0,13,435.0,75.0,1.822592009284464,24.166666666666668,24.166666666666668,18,13,435.0,0.1297978047492757
928.0,10,70.0,2.9166666666666665,4.585869784937041,24,705.0,29.375,0.0,0.0,9,292.0,0.0,0.7540697830260643,22.46153846153846,22.46153846153846,13,9,292.0,0.052326549604185
936.0,4,16.0,0.6956521739130435,6.170545147389645,23,653.0,28.39130434782609,0.0,0.0,4,239.0,0.0,1.9728389641602004,17.071428571428573,17.071428571428573,14,4,239.0,0.1408119977328234
944.0,14,70.0,3.1818181818181817,4.743764914890077,22,556.0,25.272727272727277,0.0,0.0,14,298.0,59.0,1.963134375742834,17.529411764705884,17.529411764705884,17,14,298.0,0.1386424050115047
952.0,13,174.0,8.285714285714286,4.311219893642594,21,618.0,29.428571428571427,62.0,2.952380952380953,13,402.0,104.0,3.4455808932221266,21.157894736842103,21.157894736842103,19,13,402.0,0.2429772059166529
960.0,13,278.0,12.636363636363637,4.292269561147133,22,599.0,27.227272727272727,0.0,0.0,13,506.0,104.0,3.612553004813691,24.09523809523809,24.09523809523809,21,13,506.0,0.2413014855036579
968.0,9,211.0,7.814814814814815,4.305689583138255,27,691.0,25.59259259259259,92.0,3.4074074074074074,9,461.0,0.0,3.7617307568580687,20.954545454545453,20.954545454545453,22,9,461.0,0.249365386812795
976.0,9,92.0,3.066666666666667,5.427748103261909,30,744.0,24.8,53.0,1.7666666666666666,9,464.0,3.0,4.423772657860808,19.33333333333333,19.33333333333333,24,9,464.0,0.2959441324079877
984.0,13,178.0,6.592592592592593,6.929831973261272,27,704.0,26.074074074074076,0.0,0.0,13,557.0,93.0,5.348994638382811,24.217391304347824,24.217391304347824,23,13,557.0,0.3546283370821264
992.0,14,282.0,10.846153846153848,5.165419407877257,26,808.0,31.07692307692308,104.0,4.0,14,661.0,104.0,4.420673184586323,27.541666666666668,27.541666666666668,24,14,661.0,0.305728479069651
1000.0,14,394.0,15.153846153846152,4.409042353817918,26,920.0,35.38461538461539,112.0,4.307692307692308,14,773.0,112.0,3.43783928585119,32.208333333333336,32.208333333333336,24,14,773.0,0.2227263248902824
1008.0,3,33.0,1.32,3.668731450985208,25,1006.0,40.24,86.0,3.44,3,622.0,0.0,3.054438079678706,32.73684210526316,32.73684210526316,19,3,622.0,0.2164342837488447
1016.0,10,52.0,2.08,4.838007511425102,25,1010.0,40.4,4.0,0.16,9,521.0,0.0,2.3608175859001665,30.647058823529413,30.647058823529413,17,9,521.0,0.1660078534712068
1024.0,7,30.0,1.1111111111111112,5.291657343741876,27,1047.0,38.77777777777778,37.0,1.3703703703703705,6,545.0,24.0,3.740916943005149,30.27777777777778,30.27777777777778,18,6,545.0,0.2548654707267882
1032.0,11,63.0,2.1724137931034484,6.886689029517712,29,867.0,29.89655172413793,0.0,0.0,11,518.0,0.0,5.580075694199632,23.545454545454547,23.545454545454547,22,11,518.0,0.350682938360636
1040.0,14,158.0,5.642857142857143,4.233865023649262,28,961.0,34.32142857142857,94.0,3.357142857142857,14,613.0,95.0,3.8612622058132624,23.57692307692308,23.57692307692308,26,14,613.0,0.2364753464167886
1048.0,14,259.0,7.848484848484849,4.939507003575076,33,1075.0,32.57575757575758,114.0,3.4545454545454546,14,714.0,101.0,3.9489317428376833,27.46153846153846,27.46153846153846,26,14,714.0,0.2517565565709084
1056.0,12,155.0,4.84375,4.119175407100982,32,1162.0,36.3125,87.0,2.71875,11,584.0,0.0,3.5272076742963043,23.36,23.36,25,11,584.0,0.2356350963569764
1064.0,10,53.0,1.4722222222222223,4.834804237696196,36,1189.0,33.02777777777778,27.0,0.75,10,620.0,36.0,4.006490255597172,20.0,20.0,31,10,620.0,0.2755111245481889
1072.0,16,99.0,2.414634146341464,4.798976770234771,41,1029.0,25.09756097560976,0.0,0.0,16,677.0,57.0,4.246935276670571,18.80555555555556,18.80555555555556,36,16,677.0,0.2837266421783415
1080.0,19,234.0,5.571428571428571,6.388294960055849,42,1112.0,26.476190476190474,83.0,1.9761904761904765,19,798.0,121.0,4.601539679963523,24.181818181818183,24.181818181818183,33,19,798.0,0.3096940411171833
1088.0,13,208.0,5.777777777777778,4.823724209879583,36,1222.0,33.94444444444444,110.0,3.055555555555556,12,721.0,0.0,4.620397249158282,24.03333333333333,24.03333333333333,30,12,721.0,0.3167758242170803
