step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
208.0,24,520.0,12.682926829268292,4.361406304508964,41,648.0,15.804878048780488,151.0,3.682926829268293,24,643.0,173.0,3.726700394614453,16.487179487179485,16.487179487179485,39,24,643.0,0.2490737638370592
216.0,29,734.0,16.681818181818183,3.2954800558057973,44,863.0,19.613636363636363,215.0,4.886363636363637,29,858.0,215.0,3.02042618349098,20.428571428571427,20.428571428571427,42,29,858.0,0.2151276822584717
224.0,33,986.0,21.91111111111111,3.068814029371943,45,1115.0,24.77777777777778,252.0,5.6,33,1110.0,252.0,2.783145797537504,25.227272727272727,25.227272727272727,44,33,1110.0,0.2011658803719282
232.0,36,1255.0,25.612244897959183,2.8271113859519854,49,1384.0,28.244897959183675,269.0,5.489795918367347,35,1379.0,269.0,2.615283472969952,29.34042553191489,29.34042553191489,47,35,1379.0,0.1909082831352858
240.0,38,1545.0,29.150943396226417,2.7915792647003235,53,1674.0,31.58490566037736,290.0,5.471698113207547,37,1668.0,289.0,2.6935984290317707,32.705882352941174,32.705882352941174,51,37,1668.0,0.1898326694595624
248.0,31,1124.0,20.071428571428573,3.345008427828932,56,1960.0,35.0,286.0,5.107142857142857,31,1602.0,0.0,2.597056539286619,32.69387755102041,32.69387755102041,49,31,1602.0,0.1838423454277749
256.0,18,354.0,6.807692307692308,3.59553103217957,52,1807.0,34.75,0.0,0.0,18,1699.0,97.0,2.99212127739883,36.14893617021277,36.14893617021277,47,18,1699.0,0.20607903550073
264.0,15,57.0,1.0754716981132075,3.539312893670888,53,1831.0,34.54716981132076,24.0,0.4528301886792453,15,1425.0,0.0,2.849076757575221,30.31914893617021,30.31914893617021,47,15,1425.0,0.191555561387998
272.0,17,128.0,2.2857142857142856,5.02408883970933,56,1629.0,29.089285714285715,0.0,0.0,17,941.0,0.0,3.5546231696036186,22.404761904761905,22.404761904761905,42,17,941.0,0.2265518466517491
280.0,19,262.0,4.943396226415095,5.747529146139563,53,1266.0,23.88679245283019,0.0,0.0,19,641.0,0.0,4.105585552736258,16.025,16.025,40,19,641.0,0.2736361614412257
288.0,19,300.0,5.769230769230769,4.851436171269763,52,1002.0,19.26923076923077,0.0,0.0,19,597.0,0.0,3.647231012754889,14.214285714285714,14.214285714285714,42,19,597.0,0.2495589757211903
296.0,13,179.0,3.314814814814815,4.556738118820639,54,768.0,14.22222222222222,0.0,0.0,13,569.0,0.0,4.140148534185654,12.106382978723405,12.106382978723405,47,13,569.0,0.2867536722791634
304.0,12,42.0,0.6885245901639344,4.511998652945068,61,771.0,12.63934426229508,3.0,0.0491803278688524,11,531.0,0.0,3.258181487196745,11.0625,11.0625,48,11,531.0,0.2330841845676697
312.0,17,48.0,0.75,4.418869740937814,64,814.0,12.71875,43.0,0.671875,17,482.0,0.0,3.143242847061396,9.450980392156865,9.450980392156865,51,17,482.0,0.2152442923985666
320.0,14,43.0,0.6515151515151515,3.513771572513434,66,649.0,9.833333333333334,0.0,0.0,13,478.0,0.0,2.811509763906663,9.192307692307692,9.192307692307692,52,13,478.0,0.1933268971810332
328.0,15,47.0,0.6911764705882353,3.778999603012586,68,660.0,9.705882352941176,11.0,0.1617647058823529,15,477.0,0.0,2.981079679276112,8.084745762711865,8.084745762711865,59,15,477.0,0.1924503991029522
336.0,20,55.0,0.7534246575342466,3.667192992725713,73,623.0,8.534246575342467,0.0,0.0,19,521.0,44.0,2.6485076871997637,8.982758620689655,8.982758620689655,58,19,521.0,0.1752714964304341
344.0,25,159.0,2.208333333333333,3.6958183436915855,72,722.0,10.02777777777778,99.0,1.375,24,640.0,119.0,2.3352276981189197,11.03448275862069,11.03448275862069,58,24,640.0,0.1494577991574542
352.0,34,228.0,3.1666666666666665,3.351769437157332,72,871.0,12.09722222222222,149.0,2.0694444444444446,34,670.0,30.0,2.163481956838334,10.98360655737705,10.98360655737705,61,34,670.0,0.1519711348801659
360.0,31,264.0,3.616438356164384,3.417015213178052,73,996.0,13.643835616438356,125.0,1.7123287671232876,31,898.0,228.0,2.028443608913056,14.966666666666669,14.966666666666669,60,31,898.0,0.1465903418413879
368.0,24,279.0,3.72,3.673608141286956,75,1135.0,15.133333333333333,139.0,1.8533333333333333,24,923.0,25.0,2.090516056465048,15.383333333333333,15.383333333333333,60,24,923.0,0.1510094317986761
376.0,14,117.0,1.5810810810810811,3.885667955426536,74,1152.0,15.567567567567568,17.0,0.2297297297297297,14,887.0,0.0,1.9195353873270644,16.12727272727273,16.12727272727273,55,14,887.0,0.1301841794633423
384.0,19,100.0,1.351351351351351,3.4469796821886907,74,1138.0,15.37837837837838,0.0,0.0,19,965.0,78.0,1.372515700836479,17.545454545454547,17.545454545454547,55,19,965.0,0.0938725358927694
392.0,27,193.0,2.4430379746835444,3.938907438322804,79,1288.0,16.303797468354432,150.0,1.8987341772151896,24,1014.0,49.0,1.3903165487626827,20.28,20.28,50,24,1014.0,0.0876393671943413
400.0,33,216.0,2.8421052631578947,3.2865644665407743,76,1384.0,18.210526315789476,96.0,1.263157894736842,30,1004.0,0.0,0.8868557506577542,20.08,20.08,50,30,1004.0,0.0549530063656741
408.0,26,242.0,3.0632911392405062,4.696985855733555,79,1457.0,18.443037974683545,73.0,0.9240506329113924,25,898.0,0.0,1.8108083312923429,17.96,17.96,50,25,898.0,0.1281634058153484
416.0,31,236.0,3.064935064935065,3.886583875565903,77,1206.0,15.662337662337665,0.0,0.0,25,1021.0,123.0,2.264546118040545,19.264150943396228,19.264150943396228,53,25,1021.0,0.1593689575756215
424.0,29,211.0,2.670886075949367,3.699513953177388,79,1298.0,16.430379746835442,92.0,1.1645569620253164,20,939.0,0.0,2.487988844198417,17.71698113207547,17.71698113207547,53,20,939.0,0.1651929659393674
432.0,42,377.0,4.654320987654321,2.7356589854685507,81,1409.0,17.395061728395063,111.0,1.3703703703703705,35,1122.0,183.0,2.038028362134946,18.39344262295082,18.39344262295082,61,35,1122.0,0.1349140934773645
440.0,55,655.0,7.277777777777778,2.783282648961896,90,1783.0,19.81111111111111,374.0,4.155555555555556,51,1493.0,371.0,1.5645341554869907,22.28358208955224,22.28358208955224,67,51,1493.0,0.1088931788174509
448.0,44,626.0,6.589473684210526,3.4847733202016493,95,2182.0,22.96842105263158,399.0,4.2,41,1508.0,15.0,1.7020398110269246,23.2,23.2,65,41,1508.0,0.1164292970068628
456.0,32,281.0,2.81,3.2592557298309988,100,2192.0,21.92,10.0,0.1,31,1538.0,30.0,1.275610371290257,22.61764705882353,22.61764705882353,68,31,1538.0,0.0797430411326274
464.0,35,186.0,1.878787878787879,3.0406640198252988,99,2268.0,22.90909090909091,76.0,0.7676767676767676,29,1521.0,0.0,1.3544850961042976,22.70149253731343,22.70149253731343,67,29,1521.0,0.0892891531160197
472.0,29,100.0,1.0,3.067419801142718,100,2215.0,22.15,0.0,0.0,26,1635.0,114.0,1.517873186915911,22.70833333333333,22.70833333333333,72,26,1635.0,0.0975902878081657
480.0,38,195.0,1.95,2.862175509638883,100,2253.0,22.53,38.0,0.38,27,1511.0,0.0,1.5936545833760016,21.89855072463768,21.89855072463768,69,27,1511.0,0.1119536302086399
488.0,42,422.0,4.306122448979592,3.83604921408076,98,2146.0,21.897959183673468,0.0,0.0,25,1180.0,0.0,2.0002079372806825,20.0,20.0,59,25,1180.0,0.149153550267574
496.0,38,596.0,6.622222222222222,3.120654479621036,90,1890.0,21.0,0.0,0.0,21,1232.0,52.0,1.741892105819851,21.24137931034483,21.24137931034483,58,21,1232.0,0.1225476080236775
504.0,50,924.0,10.5,2.9230968002462503,88,2076.0,23.59090909090909,186.0,2.113636363636364,32,1353.0,121.0,1.4155698899297833,23.73684210526316,23.73684210526316,57,32,1353.0,0.0935292177941788
512.0,57,1184.0,12.869565217391305,2.5727972329508635,92,2477.0,26.92391304347826,401.0,4.358695652173913,38,1473.0,120.0,1.3647973203084245,24.966101694915253,24.966101694915253,59,38,1473.0,0.0856510896881701
520.0,65,1306.0,14.511111111111113,2.269628932340749,90,2890.0,32.111111111111114,413.0,4.588888888888889,46,1695.0,222.0,0.9227275084790656,29.73684210526316,29.73684210526316,57,46,1695.0,0.0537383518394672
528.0,54,950.0,10.674157303370787,2.188730404945304,89,3260.0,36.62921348314607,370.0,4.157303370786517,37,1825.0,130.0,1.0969315008885772,31.46551724137931,31.46551724137931,58,37,1825.0,0.0735570157628016
536.0,51,928.0,10.545454545454543,2.624127208512194,88,3501.0,39.78409090909091,241.0,2.738636363636364,35,1973.0,148.0,1.425868369404647,34.01724137931034,34.01724137931034,58,35,1973.0,0.0970644095922772
544.0,48,864.0,9.494505494505496,2.964963968318388,91,3855.0,42.362637362637365,354.0,3.89010989010989,38,2120.0,147.0,1.417388219524596,35.333333333333336,35.333333333333336,60,38,2120.0,0.0862600840359294
552.0,32,487.0,5.236559139784946,3.5118821814021643,93,4147.0,44.59139784946237,292.0,3.139784946236559,24,1931.0,0.0,1.7575475448884714,32.728813559322035,32.728813559322035,59,24,1931.0,0.1100475126644869
560.0,28,262.0,2.977272727272727,5.156239304549152,88,3718.0,42.25,0.0,0.0,20,1479.0,0.0,2.677460072781263,29.0,29.0,51,20,1479.0,0.1817328506559531
568.0,40,498.0,6.467532467532467,4.48977049798219,77,3136.0,40.72727272727273,0.0,0.0,29,1446.0,0.0,2.4027374292743846,29.51020408163265,29.51020408163265,49,29,1446.0,0.1698780404646511
576.0,32,558.0,7.9714285714285715,3.630344392011653,70,2805.0,40.07142857142857,0.0,0.0,25,1493.0,47.0,2.172568343919441,29.86,29.86,50,25,1493.0,0.1468025809859857
584.0,35,761.0,11.890625,2.405992719619031,64,2550.0,39.84375,0.0,0.0,28,1511.0,18.0,1.1252684949203853,32.84782608695652,32.84782608695652,46,28,1511.0,0.0802165855430204
592.0,24,477.0,7.571428571428571,2.8159114664666043,63,2689.0,42.68253968253968,139.0,2.2063492063492065,17,1350.0,0.0,0.9898429748302812,31.3953488372093,31.3953488372093,43,17,1350.0,0.0616227529502771
600.0,40,575.0,8.984375,2.971057437336957,64,2805.0,43.828125,116.0,1.8125,33,1108.0,0.0,0.5203638981391465,26.38095238095238,26.38095238095238,42,33,1108.0,0.0336919289527702
608.0,25,265.0,4.344262295081967,3.973514417408609,61,2888.0,47.34426229508197,83.0,1.360655737704918,22,812.0,0.0,1.0688179039114123,23.88235294117647,23.88235294117647,34,22,812.0,0.0603495858797949
616.0,25,414.0,8.117647058823529,3.364933922608759,51,2621.0,51.3921568627451,0.0,0.0,25,1194.0,382.0,0.5727666252928763,34.114285714285714,34.114285714285714,35,25,1194.0,0.0427451010510768
624.0,14,253.0,5.270833333333333,5.465597266529823,48,2593.0,54.020833333333336,0.0,0.0,14,1282.0,88.0,1.7582986190434369,44.206896551724135,44.206896551724135,29,14,1282.0,0.1278298259489691
632.0,10,31.0,0.7560975609756098,5.051387549467877,41,2087.0,50.90243902439025,0.0,0.0,10,1092.0,0.0,1.588065652818401,42.0,42.0,26,10,1092.0,0.1098095104495768
640.0,11,33.0,0.9166666666666666,4.517375022004582,36,1810.0,50.27777777777778,0.0,0.0,10,984.0,0.0,1.2334727132081,44.72727272727273,44.72727272727273,22,10,984.0,0.0992934320192994
648.0,11,30.0,0.9375,4.004002470712054,32,1465.0,45.78125,0.0,0.0,9,745.0,0.0,1.0101110283014725,37.25,37.25,20,9,745.0,0.0681565463472551
656.0,24,168.0,5.6,1.8345901364648811,30,1488.0,49.6,23.0,0.7666666666666667,18,600.0,0.0,0.0323471233553075,30.0,30.0,20,18,600.0,0.0021545014792687
664.0,11,81.0,2.6129032258064515,4.984066686406824,31,1619.0,52.2258064516129,131.0,4.225806451612903,11,571.0,0.0,0.4052411452194256,35.6875,35.6875,16,11,571.0,0.0308349849755406
672.0,11,60.0,2.5,4.325478660972229,24,1260.0,52.5,0.0,0.0,11,511.0,0.0,0.5495137847767334,31.9375,31.9375,16,11,511.0,0.0473686517534454
680.0,17,170.0,6.538461538461538,3.8086906607696966,26,1370.0,52.69230769230769,110.0,4.230769230769231,17,621.0,110.0,0.0214546594696855,34.5,34.5,18,17,621.0,0.0018525963327723
688.0,18,314.0,12.56,3.5015512287330197,25,1468.0,58.72,98.0,3.92,18,765.0,144.0,2.2060860957076013e-05,42.5,42.5,18,18,765.0,1.7921052464141196e-06
696.0,18,458.0,20.818181818181817,2.044072964230723,22,1218.0,55.36363636363637,0.0,0.0,18,909.0,144.0,0.0,50.5,50.5,18,18,909.0,0.0
704.0,18,602.0,31.68421052631579,0.7242329143887234,19,1054.0,55.47368421052632,0.0,0.0,18,1053.0,144.0,0.0,58.5,58.5,18,18,1053.0,0.0
712.0,8,296.0,15.578947368421051,3.156615428074125,19,1168.0,61.47368421052632,114.0,6.0,8,806.0,0.0,1.1444587597218552,57.57142857142857,57.57142857142857,14,8,806.0,0.0797970488570224
720.0,6,21.0,1.05,3.649003942970127,20,1201.0,60.05,33.0,1.65,6,839.0,33.0,0.7742387984769612,55.93333333333333,55.93333333333333,15,6,839.0,0.0580261026901619
728.0,5,19.0,0.8636363636363636,4.940355871453989,22,1268.0,57.63636363636363,67.0,3.0454545454545454,5,563.0,0.0,1.04145859069016,43.30769230769231,43.30769230769231,13,5,563.0,0.0760837268597736
736.0,0,0.0,0.0,10.170257914160183,24,1277.0,53.208333333333336,9.0,0.375,0,91.0,0.0,5.025873012879432,13.0,13.0,7,0,91.0,0.3642849042213157
744.0,3,10.0,0.4545454545454545,8.070708729098111,22,715.0,32.5,0.0,0.0,3,59.0,0.0,2.8220535581791144,5.363636363636363,5.363636363636363,11,3,59.0,0.1790005089866993
752.0,9,67.0,2.4814814814814814,6.59649692455456,27,730.0,27.03703703703704,15.0,0.5555555555555556,9,116.0,57.0,3.563258919854783,6.444444444444445,6.444444444444445,18,9,116.0,0.2092082089736522
760.0,17,162.0,5.4,4.201054286309219,30,417.0,13.9,0.0,0.0,17,211.0,95.0,2.5836270577057974,8.44,8.44,25,17,211.0,0.1580222573927046
768.0,12,86.0,2.774193548387097,3.669308749555881,31,370.0,11.935483870967742,0.0,0.0,11,192.0,0.0,2.939318573103216,7.68,7.68,25,11,192.0,0.1924330497399481
776.0,8,86.0,2.5294117647058822,7.640627813409875,34,394.0,11.588235294117649,24.0,0.7058823529411765,7,116.0,0.0,5.695727685147564,5.523809523809524,5.523809523809524,21,7,116.0,0.3821224690938003
784.0,12,173.0,4.552631578947368,6.8487073169784045,38,453.0,11.921052631578949,59.0,1.5526315789473684,10,149.0,33.0,4.103332909053687,7.095238095238095,7.095238095238095,21,10,149.0,0.271169556993708
792.0,7,53.0,1.261904761904762,6.922835553605549,42,535.0,12.738095238095235,82.0,1.9523809523809523,7,143.0,0.0,2.9389053018676683,6.809523809523809,6.809523809523809,21,7,143.0,0.1809185823617088
800.0,15,74.0,1.761904761904762,5.9915751357521305,42,495.0,11.785714285714286,0.0,0.0,15,228.0,85.0,1.7523142782608,8.76923076923077,8.76923076923077,26,15,228.0,0.1050077147709684
808.0,14,109.0,2.7948717948717947,4.853125446439674,39,434.0,11.128205128205128,0.0,0.0,14,276.0,48.0,1.892911454607808,10.615384615384617,10.615384615384617,26,14,276.0,0.1227351390969731
816.0,13,82.0,2.102564102564102,5.104948109636148,39,518.0,13.282051282051285,84.0,2.1538461538461537,13,252.0,0.0,1.7904490798155102,10.08,10.08,25,13,252.0,0.1022912091803479
824.0,9,27.0,0.6923076923076923,4.708369965345296,39,482.0,12.35897435897436,0.0,0.0,9,286.0,34.0,1.3939084175781993,11.0,11.0,26,9,286.0,0.0911450389565002
832.0,11,30.0,0.6818181818181818,4.947919370969419,44,540.0,12.272727272727272,58.0,1.318181818181818,11,236.0,0.0,1.5710915136603638,8.137931034482758,8.137931034482758,29,11,236.0,0.0892624677732288
840.0,22,133.0,3.0930232558139537,3.2740172432140726,43,584.0,13.581395348837209,44.0,1.0232558139534884,22,362.0,126.0,0.5099807257980148,10.969696969696969,10.969696969696969,33,22,362.0,0.0279413387227813
848.0,28,342.0,8.142857142857142,2.454868683996672,42,703.0,16.738095238095237,119.0,2.833333333333333,28,571.0,209.0,0.5843731518707306,16.314285714285713,16.314285714285713,35,28,571.0,0.0290608954685769
856.0,25,351.0,9.236842105263158,2.251707707927057,38,894.0,23.526315789473685,191.0,5.026315789473684,25,686.0,115.0,0.5302580144637317,22.12903225806452,22.12903225806452,31,25,686.0,0.0401880497607125
864.0,16,143.0,3.864864864864865,3.113356009019153,37,949.0,25.64864864864865,55.0,1.4864864864864864,16,625.0,0.0,0.8327837035349276,22.321428571428573,22.321428571428573,28,16,625.0,0.0535987417739453
872.0,14,110.0,2.75,5.964609294589626,40,997.0,24.925,48.0,1.2,14,496.0,0.0,1.6596086470467648,19.84,19.84,25,14,496.0,0.0919837137061345
880.0,17,241.0,6.694444444444445,6.658078821507992,36,1066.0,29.61111111111111,69.0,1.9166666666666667,17,528.0,32.0,1.9136238916429664,26.4,26.4,20,17,528.0,0.1029180047227813
888.0,8,125.0,3.787878787878788,6.906851400156175,33,1084.0,32.84848484848485,18.0,0.5454545454545454,8,434.0,0.0,1.9239828412878168,27.125,27.125,16,8,434.0,0.1300825887270469
896.0,1,11.0,0.3142857142857143,9.896665769351364,35,890.0,25.428571428571427,0.0,0.0,1,104.0,0.0,7.040079219925667,6.933333333333334,6.933333333333334,15,1,104.0,0.454294146750069
904.0,8,32.0,0.9142857142857144,7.133630735945232,35,743.0,21.228571428571428,0.0,0.0,8,109.0,5.0,2.8780705446485206,6.411764705882353,6.411764705882353,17,8,109.0,0.1961478152049627
912.0,5,32.0,0.8648648648648649,7.402734042409347,37,738.0,19.945945945945947,0.0,0.0,5,64.0,0.0,3.586422982919944,3.764705882352941,3.764705882352941,17,5,64.0,0.2451927548358507
920.0,13,94.0,2.611111111111111,6.232253366656244,36,661.0,18.36111111111111,0.0,0.0,13,126.0,62.0,1.6283890153047398,6.0,6.0,21,13,126.0,0.1182633327135233
928.0,23,242.0,7.806451612903226,2.2676587062832234,31,438.0,14.129032258064516,0.0,0.0,23,275.0,149.0,0.1884509964472649,10.576923076923077,10.576923076923077,26,23,275.0,0.0126077169113049
936.0,27,440.0,14.193548387096774,1.7521265831825394,31,565.0,18.225806451612904,127.0,4.096774193548387,27,473.0,198.0,0.4682852384093228,16.892857142857142,16.892857142857142,28,27,473.0,0.0343005059514263
944.0,21,421.0,13.580645161290322,2.513173888390788,31,672.0,21.677419354838708,107.0,3.4516129032258065,21,474.0,1.0,1.4015437284544974,18.96,18.96,25,21,474.0,0.09538050393463
952.0,11,189.0,6.3,4.468832320133328,30,661.0,22.03333333333333,0.0,0.0,11,436.0,0.0,3.383624051602653,18.956521739130437,18.956521739130437,23,11,436.0,0.2373000859896808
960.0,3,41.0,1.3666666666666667,9.564431266289374,30,658.0,21.933333333333334,0.0,0.0,3,223.0,0.0,6.760055515721357,13.9375,13.9375,16,3,223.0,0.4433791611794518
968.0,6,16.0,0.4324324324324324,7.622293761970181,37,690.0,18.64864864864865,32.0,0.8648648648648649,6,163.0,0.0,4.224355241185257,7.409090909090909,7.409090909090909,22,6,163.0,0.2821675535666338
976.0,12,45.0,1.0227272727272727,6.925199456533011,44,732.0,16.636363636363637,42.0,0.9545454545454546,11,154.0,0.0,4.245866398670158,5.703703703703703,5.703703703703703,27,11,154.0,0.2867263603103328
984.0,10,93.0,2.5135135135135136,6.450702797052707,37,591.0,15.972972972972974,0.0,0.0,10,164.0,10.0,4.549156683393723,6.307692307692308,6.307692307692308,26,10,164.0,0.3101809462109348
992.0,7,18.0,0.5294117647058824,5.731851971602463,34,393.0,11.558823529411764,0.0,0.0,7,144.0,0.0,4.6934040927304,5.142857142857143,5.142857142857143,28,7,144.0,0.3158847687131527
1000.0,11,41.0,1.28125,3.754503984359953,32,314.0,9.8125,0.0,0.0,11,178.0,34.0,3.543293520054095,6.357142857142857,6.357142857142857,28,11,178.0,0.2423512508646563
1008.0,21,180.0,5.454545454545454,2.7379407482163023,33,465.0,14.090909090909092,151.0,4.575757575757576,21,286.0,108.0,1.230932909085647,10.214285714285714,10.214285714285714,28,21,286.0,0.093893710418179
1016.0,12,91.0,2.84375,2.6732370635743563,32,461.0,14.40625,0.0,0.0,12,286.0,0.0,1.912092207416905,10.214285714285714,10.214285714285714,28,12,286.0,0.1259094069062664
1024.0,17,51.0,1.3421052631578947,2.973159680695796,38,431.0,11.342105263157896,0.0,0.0,16,274.0,0.0,2.1874591709924656,9.448275862068966,9.448275862068966,29,16,274.0,0.154283438431762
1032.0,17,120.0,3.0,3.341982269954588,40,503.0,12.575,72.0,1.8,17,375.0,101.0,2.767172390881666,11.029411764705882,11.029411764705882,34,17,375.0,0.1797297349702387
1040.0,12,64.0,1.4222222222222225,4.14063261526644,45,567.0,12.6,64.0,1.4222222222222225,12,356.0,0.0,3.2097140842243865,9.88888888888889,9.88888888888889,36,12,356.0,0.2073311142206174
1048.0,21,86.0,1.7916666666666667,2.922091067451667,48,539.0,11.229166666666666,0.0,0.0,21,425.0,69.0,2.419264834023892,9.883720930232558,9.883720930232558,43,21,425.0,0.1579930952844465
1056.0,26,158.0,3.0384615384615383,2.718791186988911,52,719.0,13.826923076923077,180.0,3.4615384615384617,26,537.0,112.0,1.6032056755609323,11.933333333333334,11.933333333333334,45,26,537.0,0.1119761739227363
1064.0,30,320.0,5.818181818181818,3.540355593946759,55,798.0,14.50909090909091,79.0,1.4363636363636365,28,636.0,99.0,2.275073363361892,13.826086956521738,13.826086956521738,46,28,636.0,0.1583703500903507
1072.0,26,264.0,4.714285714285714,3.904094659352844,56,957.0,17.089285714285715,159.0,2.8392857142857144,26,620.0,0.0,2.7113639471532776,13.191489361702128,13.191489361702128,47,26,620.0,0.1883138450025932
1080.0,24,144.0,2.7169811320754715,3.5912988835459005,53,842.0,15.88679245283019,0.0,0.0,24,726.0,106.0,3.1051464535268805,14.52,14.52,50,24,726.0,0.2154096432355186
