step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
160.0,12,77.0,2.026315789473684,5.087416450052317,38,387.0,10.18421052631579,103.0,2.710526315789474,12,248.0,0.0,4.4283979035715415,7.75,7.75,32,12,248.0,0.2790124232013302
168.0,8,91.0,2.333333333333333,7.166727328774475,39,314.0,8.051282051282051,0.0,0.0,6,134.0,0.0,5.254521301614658,4.785714285714286,4.785714285714286,28,6,134.0,0.3281376338291751
176.0,10,165.0,4.852941176470588,7.966738663961422,34,196.0,5.764705882352941,0.0,0.0,8,140.0,6.0,6.491922790922948,5.833333333333333,5.833333333333333,24,8,140.0,0.4067275676253314
184.0,5,19.0,0.6129032258064516,6.433380909122415,31,228.0,7.354838709677419,32.0,1.032258064516129,5,77.0,0.0,5.903233955599015,3.08,3.08,25,5,77.0,0.3920578987990438
192.0,7,21.0,0.6,6.749985737958634,35,166.0,4.742857142857143,0.0,0.0,7,95.0,18.0,5.703653774624698,3.392857142857143,3.392857142857143,28,7,95.0,0.3551041597228815
200.0,11,95.0,2.638888888888889,7.744241535011544,36,198.0,5.5,32.0,0.8888888888888888,11,160.0,65.0,5.746420528175748,5.925925925925926,5.925925925925926,27,11,160.0,0.3693745790130242
208.0,5,31.0,1.0,5.898956661816758,31,253.0,8.161290322580646,55.0,1.7741935483870968,5,125.0,0.0,5.39609918458841,4.807692307692308,4.807692307692308,26,5,125.0,0.3528439600947985
216.0,5,33.0,1.064516129032258,8.480829949056936,31,133.0,4.290322580645161,0.0,0.0,5,42.0,0.0,7.239396526480128,1.826086956521739,1.826086956521739,23,5,42.0,0.4933450546535743
224.0,4,25.0,0.8620689655172413,8.141129711645672,29,71.0,2.4482758620689653,0.0,0.0,4,47.0,5.0,6.5569752759516,2.0434782608695654,2.0434782608695654,23,4,47.0,0.4556417501627159
232.0,10,72.0,2.4827586206896552,7.217267669403298,29,94.0,3.2413793103448274,23.0,0.7931034482758621,9,73.0,26.0,6.240599189912846,3.1739130434782608,3.1739130434782608,23,9,73.0,0.4372030929876707
240.0,4,42.0,1.4482758620689655,6.885996296792632,29,120.0,4.137931034482759,26.0,0.896551724137931,3,67.0,0.0,6.6811350789611,3.0454545454545454,3.0454545454545454,22,3,67.0,0.4652212402791514
248.0,7,25.0,0.925925925925926,6.245506388318677,27,120.0,4.444444444444445,0.0,0.0,7,51.0,0.0,5.63125721538705,2.55,2.55,20,7,51.0,0.4073863398297471
256.0,11,107.0,4.28,6.047594482455097,25,144.0,5.76,24.0,0.96,11,133.0,82.0,5.239384435304181,5.782608695652174,5.782608695652174,23,11,133.0,0.3746803310372363
264.0,6,49.0,1.75,6.585220158334347,28,213.0,7.607142857142857,69.0,2.4642857142857144,6,127.0,0.0,5.880454537004695,5.7727272727272725,5.7727272727272725,22,6,127.0,0.4149688641160754
272.0,2,24.0,0.7272727272727273,9.742074037971676,33,158.0,4.787878787878788,0.0,0.0,2,48.0,0.0,8.420774437657341,2.4,2.4,20,2,48.0,0.5730547104308154
280.0,10,50.0,1.7241379310344829,6.343086131815245,29,78.0,2.689655172413793,0.0,0.0,10,75.0,27.0,5.28717798717135,3.125,3.125,24,10,75.0,0.3725716449747562
288.0,14,144.0,4.5,5.31205636735656,32,170.0,5.3125,92.0,2.875,14,170.0,95.0,4.54521185556565,5.862068965517241,5.862068965517241,29,14,170.0,0.3189212596446443
296.0,10,115.0,2.804878048780488,5.523208263064937,41,274.0,6.682926829268292,104.0,2.5365853658536586,10,192.0,22.0,5.219799824536199,5.647058823529412,5.647058823529412,34,10,192.0,0.3696209081965928
304.0,13,157.0,3.4130434782608696,7.101271496402489,46,276.0,6.0,2.0,0.0434782608695652,12,175.0,0.0,5.410285403088452,5.46875,5.46875,32,12,175.0,0.3913711435030849
312.0,8,31.0,0.6888888888888889,6.486242553435651,45,264.0,5.866666666666666,0.0,0.0,8,116.0,0.0,5.649183777592098,3.741935483870968,3.741935483870968,31,8,116.0,0.3888579140162214
320.0,14,93.0,1.9787234042553192,6.371077710301005,47,276.0,5.872340425531915,12.0,0.2553191489361702,9,102.0,0.0,6.042445277744826,3.5172413793103448,3.5172413793103448,29,9,102.0,0.4093588908373578
328.0,6,16.0,0.3404255319148936,6.044188302858473,47,341.0,7.25531914893617,65.0,1.3829787234042554,5,108.0,6.0,4.620262019330545,3.4838709677419355,3.4838709677419355,31,5,108.0,0.313001087760729
336.0,7,16.0,0.3137254901960784,6.626136455428767,51,247.0,4.8431372549019605,0.0,0.0,6,110.0,2.0,4.988579372099551,3.4375,3.4375,32,6,110.0,0.3242464821693288
344.0,12,43.0,0.86,6.636317713324043,50,239.0,4.78,0.0,0.0,11,120.0,10.0,4.812682496994313,3.636363636363636,3.636363636363636,33,11,120.0,0.3216675395027581
352.0,8,23.0,0.4893617021276595,5.87733217978108,47,204.0,4.340425531914893,0.0,0.0,8,103.0,0.0,4.529005142286122,3.21875,3.21875,32,8,103.0,0.3092756228324477
360.0,14,47.0,1.0,5.869381008720314,47,241.0,5.127659574468085,37.0,0.7872340425531915,14,134.0,31.0,3.534446334896783,4.1875,4.1875,32,14,134.0,0.2561950760878843
368.0,6,20.0,0.4444444444444444,6.181528064147651,45,215.0,4.777777777777778,0.0,0.0,6,123.0,0.0,4.548278702276329,4.1,4.1,30,6,123.0,0.328241958346432
376.0,14,73.0,1.5869565217391304,5.7862485329839135,46,265.0,5.760869565217392,50.0,1.0869565217391304,14,194.0,71.0,3.207924110153357,6.258064516129032,6.258064516129032,31,14,194.0,0.2347473583624132
384.0,11,92.0,1.9166666666666667,5.240486737210829,48,350.0,7.291666666666667,85.0,1.7708333333333333,11,226.0,32.0,2.914841826928386,7.290322580645161,7.290322580645161,31,11,226.0,0.2039121359664492
392.0,13,132.0,2.8085106382978724,6.17321508031652,47,326.0,6.9361702127659575,0.0,0.0,8,181.0,0.0,3.696305614731646,8.227272727272727,8.227272727272727,22,8,181.0,0.2668601421453388
400.0,19,138.0,3.2857142857142856,3.7140192466297286,42,339.0,8.071428571428571,13.0,0.3095238095238095,9,183.0,2.0,2.662803940570036,8.318181818181818,8.318181818181818,22,9,183.0,0.1713630255649633
408.0,14,118.0,2.5106382978723403,4.477431902499873,47,456.0,9.702127659574469,117.0,2.48936170212766,6,187.0,4.0,3.939430335762307,7.791666666666667,7.791666666666667,24,6,187.0,0.2509608153367258
416.0,23,246.0,4.555555555555555,5.15569990102156,54,554.0,10.25925925925926,98.0,1.8148148148148149,11,213.0,26.0,3.846391857818825,8.192307692307692,8.192307692307692,26,11,213.0,0.2590400339523381
424.0,22,156.0,2.8363636363636364,4.9437864079985525,55,670.0,12.181818181818182,116.0,2.109090909090909,14,254.0,41.0,3.679694986496019,9.407407407407408,9.407407407407408,27,14,254.0,0.2536688378024785
432.0,16,88.0,1.5172413793103448,4.144097261232265,58,745.0,12.844827586206897,75.0,1.293103448275862,11,241.0,0.0,4.308636988876956,7.774193548387097,7.774193548387097,31,11,241.0,0.2970231593117567
440.0,23,104.0,1.5522388059701493,4.253023814921406,67,821.0,12.25373134328358,76.0,1.1343283582089552,15,311.0,70.0,4.162450147963607,9.424242424242424,9.424242424242424,33,15,311.0,0.2998288651406001
448.0,27,254.0,3.8484848484848486,4.806192508132792,66,961.0,14.56060606060606,140.0,2.121212121212121,17,389.0,78.0,3.965531357362332,12.548387096774194,12.548387096774194,31,17,389.0,0.2680477743927826
456.0,31,332.0,4.955223880597015,3.5358847799235478,67,1068.0,15.940298507462687,107.0,1.5970149253731345,13,327.0,0.0,3.931401050963404,10.548387096774194,10.548387096774194,31,13,327.0,0.2632986035022581
464.0,29,263.0,3.811594202898551,3.053232627616544,69,1206.0,17.47826086956522,138.0,2.0,10,361.0,34.0,2.398926856664138,11.28125,11.28125,32,10,361.0,0.1583652279903598
472.0,34,315.0,4.375,3.827618738589607,72,1355.0,18.819444444444443,149.0,2.0694444444444446,13,346.0,0.0,3.59536302820802,10.484848484848484,10.484848484848484,33,13,346.0,0.232575737380155
480.0,29,231.0,3.347826086956522,3.015282579557602,69,1559.0,22.594202898550726,204.0,2.9565217391304346,13,253.0,0.0,3.336971173089844,8.161290322580646,8.161290322580646,31,13,253.0,0.2255338833622109
488.0,34,331.0,4.661971830985915,3.097404643256492,71,1784.0,25.12676056338028,225.0,3.1690140845070425,18,383.0,130.0,2.54461699631502,12.766666666666667,12.766666666666667,30,18,383.0,0.1862332162549224
496.0,31,226.0,3.095890410958904,3.770075316975021,73,1996.0,27.34246575342466,212.0,2.904109589041096,9,467.0,84.0,2.877367265601983,16.678571428571427,16.678571428571427,28,9,467.0,0.2028878705946988
504.0,28,262.0,3.589041095890411,4.644733941668727,73,2117.0,29.0,121.0,1.6575342465753424,7,386.0,0.0,3.4220661176989204,14.846153846153848,14.846153846153848,26,7,386.0,0.2287338994538955
512.0,22,155.0,2.183098591549296,4.073548118371208,71,2218.0,31.239436619718308,101.0,1.4225352112676055,8,425.0,39.0,2.715245595950817,15.178571428571429,15.178571428571429,28,8,425.0,0.1663713039350018
520.0,32,212.0,2.9859154929577465,4.535637633372734,71,2326.0,32.76056338028169,108.0,1.5211267605633805,14,490.0,65.0,3.243696115020561,19.6,19.6,25,14,490.0,0.2124278183140031
528.0,24,228.0,3.211267605633803,4.27904046134427,71,2285.0,32.183098591549296,0.0,0.0,10,509.0,19.0,3.014071533692252,18.85185185185185,18.85185185185185,27,10,509.0,0.2004740907564708
536.0,28,311.0,4.507246376811594,4.278395275769494,69,2297.0,33.289855072463766,12.0,0.1739130434782608,13,582.0,73.0,3.1448426057593504,23.28,23.28,25,13,582.0,0.2034229110838092
544.0,18,171.0,2.514705882352941,4.136116267844282,68,2351.0,34.5735294117647,54.0,0.7941176470588235,8,587.0,5.0,3.629176125254901,19.566666666666663,19.566666666666663,30,8,587.0,0.2419259047316727
552.0,28,139.0,2.044117647058824,3.3790475344360846,68,2449.0,36.01470588235294,98.0,1.4411764705882353,19,685.0,98.0,2.620327966932427,21.40625,21.40625,32,19,685.0,0.1595288700106258
560.0,41,349.0,4.915492957746479,3.0175938895291226,71,2717.0,38.267605633802816,268.0,3.774647887323944,20,631.0,0.0,2.214530174290105,19.71875,19.71875,32,20,631.0,0.1400826209694982
568.0,40,528.0,7.6521739130434785,3.105885774424244,69,2847.0,41.26086956521739,130.0,1.884057971014493,18,718.0,87.0,2.0459071021965536,23.933333333333334,23.933333333333334,30,18,718.0,0.1400576631447408
576.0,30,389.0,6.078125,4.481931944701663,64,2941.0,45.953125,94.0,1.46875,10,535.0,0.0,3.3987612916172685,23.26086956521739,23.26086956521739,23,10,535.0,0.2410417197675708
584.0,36,535.0,8.770491803278688,3.4677197532150243,61,3107.0,50.9344262295082,166.0,2.721311475409836,12,593.0,58.0,1.618629315546836,25.782608695652176,25.782608695652176,23,12,593.0,0.1097124944605625
592.0,42,701.0,11.491803278688524,2.3485842064785887,61,3291.0,53.950819672131146,184.0,3.0163934426229506,21,745.0,152.0,0.3612905730276842,26.607142857142858,26.607142857142858,28,21,745.0,0.0229990781417823
600.0,38,659.0,11.169491525423728,2.233277491076567,59,3350.0,56.77966101694916,59.0,1.0,21,865.0,120.0,0.5122548483679283,33.26923076923077,33.26923076923077,26,21,865.0,0.0297257572356787
608.0,27,267.0,5.037735849056604,1.9820346317403623,53,3447.0,65.0377358490566,97.0,1.830188679245283,14,903.0,38.0,0.4799796007480384,39.26086956521739,39.26086956521739,23,14,903.0,0.0342946222191262
616.0,29,367.0,7.196078431372549,3.8375348819796375,51,3427.0,67.19607843137256,0.0,0.0,8,704.0,0.0,2.642092045689667,41.41176470588236,41.41176470588236,17,8,704.0,0.1982181245957314
624.0,24,362.0,7.098039215686274,3.833948813487801,51,3540.0,69.41176470588235,113.0,2.215686274509804,8,727.0,23.0,2.163568382346938,40.388888888888886,40.388888888888886,18,8,727.0,0.1528708769272529
632.0,18,151.0,2.7454545454545456,4.743320573785404,55,3708.0,67.41818181818182,168.0,3.0545454545454547,11,537.0,0.0,2.405932516684195,28.26315789473684,28.26315789473684,19,11,537.0,0.1625284521184067
640.0,26,285.0,5.377358490566038,3.967505946798146,53,3518.0,66.37735849056604,0.0,0.0,15,725.0,188.0,1.1617585830627355,32.95454545454545,32.95454545454545,22,15,725.0,0.0793959302511344
648.0,25,386.0,8.577777777777778,3.43402890323953,45,3516.0,78.13333333333334,0.0,0.0,19,1305.0,580.0,0.7196275224233397,54.375,54.375,24,19,1305.0,0.0369451291969005
656.0,14,166.0,3.86046511627907,4.561076385311381,43,3449.0,80.20930232558139,0.0,0.0,13,1222.0,0.0,0.8357465908608172,61.1,61.1,20,13,1222.0,0.0616047803626816
664.0,9,32.0,0.7619047619047619,4.748670487159915,42,3120.0,74.28571428571429,0.0,0.0,9,1223.0,1.0,1.840613819164626,53.17391304347826,53.17391304347826,23,9,1223.0,0.1112349942375981
672.0,20,112.0,2.6666666666666665,4.28011035453854,42,3000.0,71.42857142857143,0.0,0.0,20,1490.0,267.0,0.2248251141099308,59.6,59.6,25,20,1490.0,0.0154545221249306
680.0,17,184.0,4.717948717948718,3.94597771846101,39,2866.0,73.48717948717949,0.0,0.0,13,1448.0,0.0,0.9029205189276354,65.81818181818181,65.81818181818181,22,13,1448.0,0.0688454462785398
688.0,17,141.0,3.9166666666666665,3.4350318635239763,36,2660.0,73.88888888888889,0.0,0.0,12,1075.0,0.0,0.9376625950296014,46.73913043478261,46.73913043478261,23,12,1075.0,0.0621474299240064
696.0,16,124.0,3.4444444444444446,4.288663040944582,36,2454.0,68.16666666666667,0.0,0.0,16,904.0,0.0,1.378751479704612,41.09090909090909,41.09090909090909,22,16,904.0,0.0716645267117565
704.0,11,91.0,2.676470588235294,5.231008412556544,34,2356.0,69.29411764705883,0.0,0.0,11,839.0,0.0,1.0587827872093956,41.95,41.95,20,11,839.0,0.0635486956154316
712.0,7,63.0,2.032258064516129,7.998710096712886,31,2226.0,71.80645161290323,0.0,0.0,7,662.0,0.0,2.921827830733954,50.92307692307692,50.92307692307692,13,7,662.0,0.2219858771334736
720.0,5,39.0,1.2580645161290325,7.833603198708813,31,1923.0,62.03225806451613,0.0,0.0,5,451.0,0.0,1.852590049644787,34.69230769230769,34.69230769230769,13,5,451.0,0.112989672526919
728.0,8,79.0,2.6333333333333333,7.601001184373396,30,1490.0,49.66666666666666,0.0,0.0,8,248.0,0.0,1.0354268859854805,20.666666666666668,20.666666666666668,12,8,248.0,0.06431311108031
736.0,2,43.0,1.3870967741935485,7.858413999476501,31,1359.0,43.83870967741935,0.0,0.0,2,211.0,0.0,1.6690647236785496,19.181818181818183,19.181818181818183,11,2,211.0,0.1138308200851451
744.0,9,81.0,2.793103448275862,6.153518091341359,29,1111.0,38.310344827586206,0.0,0.0,9,249.0,38.0,1.7371647274636273,14.647058823529411,14.647058823529411,17,9,249.0,0.1182637272555632
752.0,6,88.0,2.838709677419355,5.707573024439238,31,621.0,20.032258064516128,0.0,0.0,6,259.0,10.0,3.4708406525336177,12.333333333333334,12.333333333333334,21,6,259.0,0.2041810930407377
760.0,8,23.0,0.6764705882352942,6.1203704597255,34,440.0,12.941176470588236,0.0,0.0,8,77.0,0.0,3.3381672874698385,3.5,3.5,22,8,77.0,0.2064820066228564
768.0,9,31.0,0.9117647058823528,5.773817138484845,34,220.0,6.470588235294118,0.0,0.0,8,91.0,14.0,3.435945668990789,3.9565217391304346,3.9565217391304346,23,8,91.0,0.2274755019247187
776.0,8,23.0,0.6052631578947368,6.912277602824832,38,244.0,6.421052631578948,24.0,0.631578947368421,8,113.0,22.0,3.994745309051609,4.708333333333333,4.708333333333333,24,8,113.0,0.254705145409854
784.0,9,32.0,0.9142857142857144,6.738645793028994,35,268.0,7.6571428571428575,24.0,0.6857142857142857,9,116.0,3.0,3.6572351201561233,5.2727272727272725,5.2727272727272725,22,9,116.0,0.2504914536865121
792.0,7,28.0,0.8,5.751216132947524,35,303.0,8.657142857142857,35.0,1.0,7,153.0,37.0,2.4135549453531806,6.954545454545454,6.954545454545454,22,7,153.0,0.1472807473858711
800.0,10,29.0,0.7631578947368421,5.496135417367251,38,338.0,8.894736842105264,35.0,0.9210526315789472,10,142.0,0.0,1.9705061777508608,6.454545454545454,6.454545454545454,22,10,142.0,0.1222571943698199
808.0,8,29.0,0.7435897435897436,5.503277058585935,39,387.0,9.923076923076923,49.0,1.2564102564102564,8,170.0,28.0,2.1206946070726533,7.391304347826087,7.391304347826087,23,8,170.0,0.1319965338280544
816.0,11,35.0,0.945945945945946,4.924926923757108,37,407.0,11.0,20.0,0.5405405405405406,11,172.0,2.0,1.1474613608826296,7.478260869565218,7.478260869565218,23,11,172.0,0.0659783984777445
824.0,10,29.0,0.7631578947368421,5.264082773984044,38,443.0,11.657894736842104,36.0,0.9473684210526316,10,202.0,30.0,1.1781022973615587,9.181818181818182,9.181818181818182,22,10,202.0,0.0701167251144376
832.0,20,141.0,4.0285714285714285,4.158919019160617,35,469.0,13.4,26.0,0.7428571428571429,20,315.0,113.0,0.8696696796639658,12.6,12.6,25,20,315.0,0.0457201614981778
840.0,14,131.0,3.852941176470588,4.156719801547755,34,580.0,17.058823529411764,111.0,3.264705882352941,14,322.0,7.0,1.0135533304544229,14.0,14.0,23,14,322.0,0.0735337636849145
848.0,9,40.0,1.1428571428571428,5.107774525269432,35,604.0,17.257142857142856,24.0,0.6857142857142857,9,334.0,12.0,1.754090934028173,14.521739130434783,14.521739130434783,23,9,334.0,0.0963421550920241
856.0,16,115.0,3.59375,5.715675687327307,32,637.0,19.90625,33.0,1.03125,16,371.0,37.0,0.8926478920837803,19.526315789473685,19.526315789473685,19,16,371.0,0.0420391284646679
864.0,18,251.0,8.366666666666667,5.158391447395681,30,765.0,25.5,128.0,4.266666666666667,18,498.0,127.0,9.18642577917842e-06,27.666666666666668,27.666666666666668,18,18,498.0,5.611599732974751e-07
872.0,7,133.0,4.75,6.542592311248042,28,762.0,27.214285714285715,0.0,0.0,7,409.0,0.0,2.089626597826784,27.266666666666666,27.266666666666666,15,7,409.0,0.1278852586902243
880.0,8,22.0,0.8461538461538461,5.554987137101226,26,690.0,26.53846153846154,0.0,0.0,8,441.0,32.0,1.403149804397297,27.5625,27.5625,16,8,441.0,0.0961322713696026
888.0,17,124.0,4.96,3.0959749035706867,25,751.0,30.04,61.0,2.44,17,544.0,103.0,0.924140429407094,27.2,27.2,20,17,544.0,0.0588887800963717
896.0,17,260.0,9.285714285714286,3.9741141865040106,28,875.0,31.25,124.0,4.428571428571429,17,680.0,136.0,2.593519729364701,28.33333333333333,28.33333333333333,24,17,680.0,0.1543836321672111
904.0,9,146.0,5.615384615384615,4.25822453108916,26,796.0,30.615384615384617,0.0,0.0,9,537.0,0.0,2.449502256637318,28.26315789473684,28.26315789473684,19,9,537.0,0.1737292430530034
912.0,7,41.0,1.4137931034482758,8.117934589524662,29,773.0,26.655172413793103,0.0,0.0,7,164.0,0.0,4.853365610067431,10.25,10.25,16,7,164.0,0.3504029516055558
920.0,9,88.0,2.75,8.149948003963178,32,821.0,25.65625,48.0,1.5,8,88.0,0.0,3.0473597540049737,6.285714285714286,6.285714285714286,14,8,88.0,0.2163938486176792
928.0,3,2.0,0.0588235294117647,7.713376063797137,34,837.0,24.61764705882353,16.0,0.4705882352941176,3,27.0,0.0,1.6705913532665484,2.4545454545454546,2.4545454545454546,11,3,27.0,0.1124523587942236
936.0,9,42.0,1.6153846153846154,7.190391168882011,26,451.0,17.346153846153847,0.0,0.0,9,49.0,22.0,1.6500830314667834,4.083333333333333,4.083333333333333,12,9,49.0,0.1170382868331961
944.0,13,117.0,4.875,5.109992466974237,24,250.0,10.416666666666666,0.0,0.0,13,128.0,79.0,2.171073184629985,7.529411764705882,7.529411764705882,17,13,128.0,0.1541755886836932
952.0,8,89.0,4.045454545454546,5.998263555288998,22,232.0,10.545454545454543,0.0,0.0,8,165.0,37.0,4.184687588382356,9.705882352941176,9.705882352941176,17,8,165.0,0.2967239104714613
960.0,2,32.0,1.391304347826087,7.369730636197628,23,211.0,9.173913043478262,0.0,0.0,2,129.0,0.0,5.621371992745762,7.588235294117647,7.588235294117647,17,2,129.0,0.3686801836998063
968.0,6,16.0,0.5714285714285714,5.439898193569781,28,181.0,6.464285714285714,0.0,0.0,4,72.0,0.0,4.386123000705128,3.4285714285714284,3.4285714285714284,21,4,72.0,0.2925894402029468
976.0,9,41.0,1.3225806451612905,4.180813894649323,31,186.0,6.0,5.0,0.1612903225806451,9,102.0,30.0,3.925371969226059,3.7777777777777777,3.7777777777777777,27,9,102.0,0.2652365954258785
984.0,5,17.0,0.53125,5.853197043587651,32,207.0,6.46875,21.0,0.65625,5,98.0,0.0,5.062612137411601,3.769230769230769,3.769230769230769,26,5,98.0,0.3345690170332705
992.0,15,57.0,1.6764705882352942,4.596403126308497,34,193.0,5.676470588235294,0.0,0.0,15,145.0,47.0,3.961423752200835,4.67741935483871,4.67741935483871,31,15,145.0,0.2754913832912804
1000.0,12,81.0,2.3823529411764706,3.651075242154267,34,280.0,8.235294117647058,87.0,2.5588235294117645,12,207.0,62.0,2.9688672947023216,6.9,6.9,30,12,207.0,0.1935341524083777
1008.0,15,58.0,1.7575757575757576,2.5399431996556983,33,330.0,10.0,50.0,1.5151515151515151,13,204.0,0.0,2.1791003709021144,7.846153846153846,7.846153846153846,26,13,204.0,0.1595429906775851
1016.0,20,146.0,4.424242424242424,2.3944824940689573,33,441.0,13.363636363636363,111.0,3.363636363636364,19,334.0,130.0,1.3633211206354316,11.928571428571429,11.928571428571429,28,19,334.0,0.0977453305237383
1024.0,18,198.0,4.714285714285714,3.963152499962643,42,573.0,13.642857142857142,132.0,3.142857142857143,16,357.0,23.0,2.2115800456835766,11.9,11.9,30,16,357.0,0.1580405669114162
1032.0,12,65.0,1.4772727272727273,4.60949695855992,44,582.0,13.227272727272728,9.0,0.2045454545454545,12,364.0,7.0,3.4022719390831258,10.705882352941176,10.705882352941176,34,12,364.0,0.2160155011998244
1040.0,20,110.0,2.5,4.092372487174777,44,545.0,12.386363636363637,0.0,0.0,20,360.0,0.0,2.6282309059976763,9.72972972972973,9.72972972972973,37,20,360.0,0.1654503397812527
1048.0,18,214.0,4.755555555555556,3.7383330143655087,45,563.0,12.511111111111113,18.0,0.4,18,437.0,77.0,2.8137074494709484,11.5,11.5,38,18,437.0,0.1766977989976814
1056.0,23,235.0,5.222222222222222,2.8843090614234725,45,626.0,13.911111111111111,63.0,1.4,22,452.0,15.0,2.1999370251011414,11.894736842105264,11.894736842105264,38,22,452.0,0.1482455727693258
1064.0,27,206.0,4.382978723404255,3.2888693475406923,47,780.0,16.595744680851062,154.0,3.276595744680851,27,583.0,131.0,2.52098763708328,14.21951219512195,14.21951219512195,41,27,583.0,0.1731779491871666
1072.0,20,198.0,3.96,3.908787991148835,50,930.0,18.6,150.0,3.0,20,620.0,37.0,3.0775672075772142,14.418604651162791,14.418604651162791,43,20,620.0,0.2083241033126634
1080.0,22,255.0,5.204081632653061,3.126478708530699,49,850.0,17.346938775510203,0.0,0.0,22,776.0,156.0,2.9780634252669973,16.166666666666668,16.166666666666668,48,22,776.0,0.2056114686969305
1088.0,27,379.0,7.288461538461538,2.8159452129738765,52,1047.0,20.134615384615383,197.0,3.7884615384615374,27,865.0,89.0,2.401421606115532,18.02083333333333,18.02083333333333,48,27,865.0,0.1646592345923768
