step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1176.0,3,12.0,0.5714285714285714,5.371081917797004,21,243.0,11.571428571428571,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1184.0,1,1.0,0.047619047619047616,3.8305963387371054,21,170.0,8.095238095238095,0.0,0.0,1,1.0,1.0,3.249222354415855,0.3333333333333333,0.3333333333333333,3,1,1.0,0.22022211681161985
1192.0,3,6.0,0.25,3.356761616767102,24,143.0,5.958333333333333,0.0,0.0,1,2.0,1.0,2.4461355239665132,0.6666666666666666,0.6666666666666666,3,1,2.0,0.16616069290539706
1200.0,2,4.0,0.15384615384615385,4.233912531494112,26,158.0,6.076923076923077,15.0,0.5769230769230769,0,0.0,0.0,5.837686656549987,0.0,0.0,1,0,0.0,0.4352074317968812
1208.0,1,0.0,0.0,4.722910601027399,27,134.0,4.962962962962963,0.0,0.0,1,0.0,0.0,1.1467061740113422,0.0,0.0,2,1,0.0,0.07735779612969854
1216.0,0,0.0,0.0,5.429510557473549,25,72.0,2.88,0.0,0.0,0,0.0,0.0,9.098853401527924,0.0,0.0,6,0,0.0,0.6369223361182187
1224.0,0,0.0,0.0,6.9994854258345445,28,32.0,1.1428571428571428,0.0,0.0,0,0.0,0.0,8.533813922561166,0.0,0.0,7,0,0.0,0.6054972795884643
1232.0,2,0.0,0.0,6.721555295876278,29,30.0,1.0344827586206897,0.0,0.0,1,0.0,0.0,9.86004436666937,0.0,0.0,5,1,0.0,0.650571032894095
1240.0,6,19.0,0.6785714285714286,5.8440458423712425,28,42.0,1.5,12.0,0.42857142857142855,0,0.0,0.0,9.353842266143769,0.0,0.0,4,0,0.0,0.7054227280010249
1248.0,7,14.0,0.4375,4.901660449947338,32,75.0,2.34375,33.0,1.03125,0,0.0,0.0,9.62256451754331,0.0,0.0,5,0,0.0,0.7159435296210229
1256.0,9,39.0,1.1818181818181819,4.743699596387498,33,115.0,3.484848484848485,40.0,1.2121212121212122,1,0.0,0.0,8.755088951969674,0.0,0.0,6,1,0.0,0.6270587614870063
1264.0,8,28.0,0.875,3.8104005733059774,32,180.0,5.625,65.0,2.03125,2,4.0,4.0,6.981325628219619,0.4444444444444444,0.4444444444444444,9,2,4.0,0.4855733692435212
1272.0,6,15.0,0.4166666666666667,5.252799938852225,36,204.0,5.666666666666667,24.0,0.6666666666666666,2,33.0,29.0,6.105147522470874,3.3,3.3,10,2,33.0,0.4421140328365489
1280.0,4,14.0,0.358974358974359,5.23566725466093,39,219.0,5.615384615384615,15.0,0.38461538461538464,3,14.0,0.0,5.48096262292407,1.4,1.4,10,3,14.0,0.411741203209094
1288.0,7,24.0,0.631578947368421,4.428602962308859,38,247.0,6.5,28.0,0.7368421052631579,2,33.0,19.0,2.927501132213994,4.125,4.125,8,2,33.0,0.23475818766304868
1296.0,16,80.0,1.8181818181818181,4.491491986742117,44,310.0,7.045454545454546,63.0,1.4318181818181819,6,21.0,0.0,3.656877323439254,1.6153846153846154,1.6153846153846154,13,6,21.0,0.27245362703684506
1304.0,13,81.0,1.975609756097561,4.88615732331069,41,387.0,9.439024390243903,77.0,1.8780487804878048,3,47.0,26.0,5.9242838653555925,4.7,4.7,10,3,47.0,0.4197079558735167
1312.0,15,69.0,1.6046511627906976,4.122230227272776,43,452.0,10.511627906976743,65.0,1.5116279069767442,5,22.0,0.0,3.3412198142264997,2.0,2.0,11,5,22.0,0.2611576537032852
1320.0,12,80.0,2.1052631578947367,4.745089288796978,38,500.0,13.157894736842104,48.0,1.263157894736842,2,21.0,0.0,6.779434709953244,2.3333333333333335,2.3333333333333335,9,2,21.0,0.4898746620679335
1328.0,10,106.0,2.717948717948718,6.457938059882702,39,576.0,14.76923076923077,76.0,1.9487179487179487,1,21.0,0.0,7.296702549464263,3.5,3.5,6,1,21.0,0.5208713553219709
1336.0,7,52.0,1.5294117647058822,4.785621239975347,34,576.0,16.941176470588236,0.0,0.0,3,6.0,0.0,4.985308549536469,0.5454545454545454,0.5454545454545454,11,3,6.0,0.37837661811398465
1344.0,8,40.0,1.25,5.570242200622212,32,577.0,18.03125,1.0,0.03125,2,0.0,0.0,6.693600032871899,0.0,0.0,7,2,0.0,0.5030807644128933
1352.0,9,80.0,2.6666666666666665,7.286247421826987,30,587.0,19.566666666666666,10.0,0.3333333333333333,0,0.0,0.0,12.169138260768168,0.0,0.0,2,0,0.0,0.8970943670922931
1360.0,5,27.0,1.173913043478261,5.1960858632212545,23,617.0,26.82608695652174,30.0,1.3043478260869565,2,129.0,129.0,3.504664677826801,32.25,32.25,4,2,129.0,0.24266536888153406
1368.0,6,15.0,0.7142857142857143,3.219880368575338,21,653.0,31.095238095238095,36.0,1.7142857142857142,1,61.0,0.0,2.5684288598639564,20.333333333333332,20.333333333333332,3,1,61.0,0.175387894615652
1376.0,7,26.0,1.368421052631579,4.060888817786235,19,696.0,36.63157894736842,43.0,2.263157894736842,1,1.0,0.0,5.508776988474172,0.3333333333333333,0.3333333333333333,3,1,1.0,0.3363818297734757
1384.0,5,15.0,0.9375,5.265230694932484,16,597.0,37.3125,0.0,0.0,2,73.0,72.0,1.4151017439552227,24.333333333333332,24.333333333333332,3,2,73.0,0.11057972886803258
1392.0,1,10.0,0.625,8.58800750429901,16,544.0,34.0,0.0,0.0,1,10.0,0.0,6.988805110962129,2.5,2.5,4,1,10.0,0.44490930836801135
1400.0,2,10.0,0.6666666666666666,8.394687876384474,15,482.0,32.13333333333333,0.0,0.0,2,122.0,112.0,6.699058929651089,24.4,24.4,5,2,122.0,0.5000747623245385
1408.0,2,2.0,0.16666666666666666,7.158595672968794,12,229.0,19.083333333333332,0.0,0.0,1,1.0,0.0,7.160766688420856,0.3333333333333333,0.3333333333333333,3,1,1.0,0.5274746915589029
1416.0,1,0.0,0.0,6.329815339875037,14,187.0,13.357142857142858,0.0,0.0,0,0.0,0.0,3.928334169275959,0.0,0.0,4,0,0.0,0.30836707300949756
1424.0,1,0.0,0.0,8.564121312834157,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,6.387904696784867,0.0,0.0,7,1,0.0,0.5087433941962912
1432.0,1,0.0,0.0,8.432267704363342,15,2.0,0.13333333333333333,0.0,0.0,1,0.0,0.0,6.904236750867174,0.0,0.0,2,1,0.0,0.495134257236746
1440.0,2,1.0,0.058823529411764705,9.09803704671575,17,3.0,0.17647058823529413,1.0,0.058823529411764705,0,0.0,0.0,7.3777777018491175,0.0,0.0,1,0,0.0,0.5386446627451392
1448.0,0,0.0,0.0,9.644676040159002,13,5.0,0.38461538461538464,2.0,0.15384615384615385,0,0.0,0.0,4.729674717191518,0.0,0.0,2,0,0.0,0.32675742068074226
1456.0,0,0.0,0.0,8.595658060059922,10,0.0,0.0,0.0,0.0,0,0.0,0.0,7.886026738374955,0.0,0.0,3,0,0.0,0.527202917184917
1464.0,0,0.0,0.0,10.513727688102794,12,0.0,0.0,0.0,0.0,0,0.0,0.0,13.218671093483474,0.0,0.0,2,0,0.0,0.9306616728331317
1472.0,1,3.0,0.2727272727272727,8.148261783849366,11,3.0,0.2727272727272727,3.0,0.2727272727272727,1,3.0,3.0,2.266023915320655,1.0,1.0,3,1,3.0,0.16851314013374052
1480.0,1,0.0,0.0,8.91266962830436,11,10.0,0.9090909090909091,7.0,0.6363636363636364,0,0.0,0.0,6.857117033307441,0.0,0.0,1,0,0.0,0.5004287202874107
1488.0,1,0.0,0.0,10.528476878826153,10,10.0,1.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1496.0,2,4.0,0.4444444444444444,8.482160253414778,9,4.0,0.4444444444444444,0.0,0.0,2,4.0,4.0,1.6195056623779236,1.3333333333333333,1.3333333333333333,3,2,4.0,0.1164669664217398
1504.0,2,0.0,0.0,7.193620346139154,10,7.0,0.7,3.0,0.3,1,0.0,0.0,7.668750432052813,0.0,0.0,6,1,0.0,0.5520230435588854
1512.0,2,2.0,0.14285714285714285,7.086863586940367,14,9.0,0.6428571428571429,2.0,0.14285714285714285,0,0.0,0.0,8.160248974221336,0.0,0.0,5,0,0.0,0.6249585559610569
1520.0,4,23.0,1.4375,6.174601147345276,16,23.0,1.4375,14.0,0.875,2,7.0,7.0,4.000013424074904,1.1666666666666667,1.1666666666666667,6,2,7.0,0.29574377867911167
1528.0,4,45.0,2.8125,6.16659690205939,16,62.0,3.875,39.0,2.4375,3,31.0,24.0,0.0,10.333333333333334,10.333333333333334,3,3,31.0,0.0
1536.0,1,1.0,0.05555555555555555,7.15007568061652,18,69.0,3.8333333333333335,7.0,0.3888888888888889,1,1.0,0.0,3.208497302955138,0.2,0.2,5,1,1.0,0.253459833359699
1544.0,2,9.0,0.47368421052631576,5.488373937862371,19,40.0,2.1052631578947367,0.0,0.0,2,9.0,8.0,1.895219144280547,1.8,1.8,5,2,9.0,0.13772282398302954
1552.0,2,5.0,0.20833333333333334,6.5699102213972855,24,32.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,4.976301415397275,0.0,0.0,5,0,0.0,0.354030357435032
1560.0,2,7.0,0.3333333333333333,7.797931409759225,21,34.0,1.619047619047619,2.0,0.09523809523809523,2,7.0,7.0,5.341492548140323,1.4,1.4,5,2,7.0,0.3828308765952895
1568.0,0,0.0,0.0,8.181588604694092,15,14.0,0.9333333333333333,0.0,0.0,0,0.0,0.0,5.474281584972051,0.0,0.0,2,0,0.0,0.3960564394091992
1576.0,2,0.0,0.0,7.52771984886953,15,14.0,0.9333333333333333,0.0,0.0,1,0.0,0.0,5.912315899234575,0.0,0.0,3,1,0.0,0.43203855909741984
1584.0,1,1.0,0.07692307692307693,7.570453542221786,13,1.0,0.07692307692307693,0.0,0.0,0,0.0,0.0,6.666622418863699,0.0,0.0,3,0,0.0,0.477898390362883
1592.0,1,4.0,0.25,8.706859278619742,16,7.0,0.4375,6.0,0.375,1,4.0,4.0,6.380600605114822,0.5714285714285714,0.5714285714285714,7,1,4.0,0.492219319817598
1600.0,3,5.0,0.35714285714285715,7.528898489716239,14,12.0,0.8571428571428571,5.0,0.35714285714285715,3,5.0,1.0,4.704561041933316,0.5555555555555556,0.5555555555555556,9,3,5.0,0.3623398958092901
1608.0,0,0.0,0.0,6.036497764997777,11,25.0,2.272727272727273,13.0,1.1818181818181819,0,1.0,0.0,3.837583244438226,0.3333333333333333,0.3333333333333333,3,0,1.0,0.282443818271405
1616.0,1,0.0,0.0,7.324305388261068,12,28.0,2.3333333333333335,3.0,0.25,0,2.0,1.0,1.3997107734362861,0.6666666666666666,0.6666666666666666,3,0,2.0,0.1079295733194453
1624.0,1,3.0,0.375,7.657329160837158,8,15.0,1.875,0.0,0.0,1,5.0,3.0,2.668618556885232,1.6666666666666667,1.6666666666666667,3,1,5.0,0.18364068233901953
1632.0,1,0.0,0.0,7.541541327956263,12,13.0,1.0833333333333333,0.0,0.0,1,0.0,0.0,3.9796862985752774,0.0,0.0,4,1,0.0,0.3162595383117659
1640.0,1,0.0,0.0,9.325463878124532,13,10.0,0.7692307692307693,0.0,0.0,0,0.0,0.0,9.961553507973866,0.0,0.0,7,0,0.0,0.6962021040043708
1648.0,0,0.0,0.0,12.326736901596398,12,0.0,0.0,0.0,0.0,0,0.0,0.0,13.775706198875714,0.0,0.0,1,0,0.0,0.9730882109484726
1656.0,3,10.0,1.1111111111111112,6.725779522533933,9,10.0,1.1111111111111112,10.0,1.1111111111111112,1,5.0,5.0,4.569449438713492,1.6666666666666667,1.6666666666666667,3,1,5.0,0.3297556997518571
1664.0,1,4.0,0.5,4.461307780129492,8,26.0,3.25,16.0,2.0,1,11.0,6.0,3.45463460454905,1.8333333333333333,1.8333333333333333,6,1,11.0,0.2715451748246592
1672.0,1,4.0,0.3076923076923077,7.809849465521258,13,38.0,2.923076923076923,12.0,0.9230769230769231,1,11.0,0.0,6.581626940018222,2.2,2.2,5,1,11.0,0.4691603816125167
1680.0,5,13.0,0.5909090909090909,5.614466476485203,22,46.0,2.090909090909091,8.0,0.36363636363636365,4,13.0,2.0,1.8598142156419817,1.4444444444444444,1.4444444444444444,9,4,13.0,0.13944709357453414
1688.0,1,0.0,0.0,6.932152294968674,22,42.0,1.9090909090909092,0.0,0.0,1,0.0,0.0,6.1021498590884375,0.0,0.0,7,1,0.0,0.4625786956165766
1696.0,2,9.0,0.391304347826087,8.501461063207884,23,37.0,1.608695652173913,0.0,0.0,0,0.0,0.0,6.8219523347058795,0.0,0.0,3,0,0.0,0.5032606209541092
1704.0,1,1.0,0.07142857142857142,7.053541324718209,14,27.0,1.9285714285714286,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1712.0,2,7.0,0.7777777777777778,5.876886525354845,9,33.0,3.6666666666666665,6.0,0.6666666666666666,0,0.0,0.0,3.646998871967165,0.0,0.0,1,0,0.0,0.25643413785382946
1720.0,2,0.0,0.0,6.195563707655388,10,17.0,1.7,0.0,0.0,1,0.0,0.0,5.630429779738186,0.0,0.0,3,1,0.0,0.41505908507072603
1728.0,0,0.0,0.0,10.029758639517972,11,10.0,0.9090909090909091,0.0,0.0,0,0.0,0.0,11.518818663056116,0.0,0.0,2,0,0.0,0.8407890301474932
1736.0,0,0.0,0.0,9.52270581081049,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.824484471680373,0.0,0.0,3,0,0.0,0.7149153781669413
1744.0,1,0.0,0.0,5.332121108172741,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.7082171818624605,0.0,0.0,4,1,0.0,0.36593048345710866
1752.0,1,0.0,0.0,8.42166242962749,11,2.0,0.18181818181818182,2.0,0.18181818181818182,1,0.0,0.0,7.2563340951826625,0.0,0.0,4,1,0.0,0.5752145804722709
1760.0,0,0.0,0.0,8.960838839201976,12,3.0,0.25,1.0,0.08333333333333333,0,0.0,0.0,10.23851155268494,0.0,0.0,1,0,0.0,0.7927660385935695
1768.0,0,0.0,0.0,11.375873155448236,9,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.0,11.685492728979769,0.0,0.0,2,0,0.0,0.8880803084849562
1776.0,0,0.0,0.0,10.488667821376294,4,0.0,0.0,0.0,0.0,0,0.0,0.0,9.73634100786876,0.0,0.0,1,0,0.0,0.6903294029234709
1784.0,0,0.0,0.0,12.468119333328119,2,0.0,0.0,0.0,0.0,0,0.0,0.0,13.101787647921169,0.0,0.0,1,0,0.0,0.9289474595137805
1792.0,0,0.0,0.0,13.180232851339102,2,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1800.0,1,3.0,1.0,3.9253930228912193,3,3.0,1.0,3.0,1.0,1,3.0,3.0,3.9253930228912193,1.0,1.0,3,1,3.0,0.2894035594870768
1808.0,0,0.0,0.0,6.145647712429099,4,6.0,1.5,3.0,0.75,0,0.0,0.0,5.3561044710266374,0.0,0.0,2,0,0.0,0.3957701717766686
1816.0,0,0.0,0.0,8.276312228510768,5,7.0,1.4,1.0,0.2,0,0.0,0.0,7.042111212622596,0.0,0.0,1,0,0.0,0.4850200401731441
1824.0,0,0.0,0.0,9.45163421552661,7,2.0,0.2857142857142857,0.0,0.0,0,0.0,0.0,6.365139920457487,0.0,0.0,3,0,0.0,0.5096589184462567
1832.0,0,0.0,0.0,10.27985195785952,8,1.0,0.125,0.0,0.0,0,0.0,0.0,8.637534172957102,0.0,0.0,5,0,0.0,0.6539606721566904
1840.0,1,0.0,0.0,9.208604272467175,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.183963731416624,0.0,0.0,7,1,0.0,0.5161560795148701
1848.0,3,4.0,0.3076923076923077,9.054769189128645,13,4.0,0.3076923076923077,4.0,0.3076923076923077,2,2.0,2.0,6.9830734841044455,0.3333333333333333,0.3333333333333333,6,2,2.0,0.48904075887522386
1856.0,2,4.0,0.3076923076923077,9.502378360712221,13,11.0,0.8461538461538461,7.0,0.5384615384615384,2,4.0,2.0,6.973013386300372,0.5714285714285714,0.5714285714285714,7,2,4.0,0.4933681636438762
1864.0,1,0.0,0.0,8.6405514801614,12,18.0,1.5,7.0,0.5833333333333334,0,0.0,0.0,9.103378949195887,0.0,0.0,5,0,0.0,0.6579281044798174
1872.0,0,0.0,0.0,10.954521288929488,15,13.0,0.8666666666666667,0.0,0.0,0,0.0,0.0,9.183102595068704,0.0,0.0,7,0,0.0,0.6821293622204597
1880.0,1,3.0,0.23076923076923078,9.805850195680645,13,5.0,0.38461538461538464,0.0,0.0,1,3.0,3.0,7.228548217213588,0.5,0.5,6,1,3.0,0.5772592102737281
1888.0,2,5.0,0.4166666666666667,7.9127511080272255,12,11.0,0.9166666666666666,6.0,0.5,2,5.0,2.0,6.872274484108861,0.5555555555555556,0.5555555555555556,9,2,5.0,0.5681972312192043
1896.0,0,0.0,0.0,10.282373345223025,14,18.0,1.2857142857142858,7.0,0.5,0,0.0,0.0,11.340342653226097,0.0,0.0,5,0,0.0,0.8107417633938659
1904.0,1,0.0,0.0,9.139321164986796,16,8.0,0.5,0.0,0.0,1,0.0,0.0,6.383988069174286,0.0,0.0,3,1,0.0,0.4137036433451291
1912.0,1,4.0,0.25,8.921231612072287,16,5.0,0.3125,0.0,0.0,0,0.0,0.0,5.959073510490109,0.0,0.0,4,0,0.0,0.42490068324587815
1920.0,2,5.0,0.35714285714285715,6.679513918555091,14,12.0,0.8571428571428571,7.0,0.5,2,6.0,6.0,4.659234057847234,0.75,0.75,8,2,6.0,0.3330182258325802
1928.0,3,7.0,0.5,7.324618823539319,14,21.0,1.5,9.0,0.6428571428571429,2,7.0,1.0,5.218358917614495,1.1666666666666667,1.1666666666666667,6,2,7.0,0.3558148293875825
1936.0,4,19.0,1.2666666666666666,7.086272253655651,15,46.0,3.066666666666667,25.0,1.6666666666666667,4,19.0,12.0,2.8713171456689195,2.375,2.375,8,4,19.0,0.19852906407654994
1944.0,0,0.0,0.0,7.328139145968702,17,53.0,3.1176470588235294,7.0,0.4117647058823529,0,2.0,0.0,4.944466218722411,0.2222222222222222,0.2222222222222222,9,0,2.0,0.3674401471546707
1952.0,3,15.0,0.75,9.425757343198743,20,53.0,2.65,0.0,0.0,1,8.0,6.0,7.389920506082802,1.1428571428571428,1.1428571428571428,7,1,8.0,0.5556899060922478
1960.0,2,5.0,0.3333333333333333,7.785274279472266,15,29.0,1.9333333333333333,0.0,0.0,2,12.0,4.0,4.706217124521506,1.5,1.5,8,2,12.0,0.3380133809263748
1968.0,1,6.0,0.6,7.101819010517916,10,41.0,4.1,12.0,1.2,1,13.0,1.0,0.0,13.0,13.0,1,1,13.0,0.0
1976.0,1,0.0,0.0,10.217403113178635,12,33.0,2.75,0.0,0.0,1,0.0,0.0,2.9860742841963663,0.0,0.0,2,1,0.0,0.23296505206993323
1984.0,0,0.0,0.0,9.372217995431834,6,16.0,2.6666666666666665,0.0,0.0,0,0.0,0.0,8.94112201626522,0.0,0.0,4,0,0.0,0.6621181897026642
1992.0,1,0.0,0.0,10.435429217004753,8,0.0,0.0,0.0,0.0,1,0.0,0.0,9.362597772803896,0.0,0.0,5,1,0.0,0.6477790617471327
2000.0,0,0.0,0.0,9.569774439849038,10,0.0,0.0,0.0,0.0,0,0.0,0.0,6.817491628322751,0.0,0.0,2,0,0.0,0.45500885420487963
2008.0,1,8.0,0.6666666666666666,7.876491623115839,12,8.0,0.6666666666666666,8.0,0.6666666666666666,0,0.0,0.0,4.755443604867538,0.0,0.0,6,0,0.0,0.3522046482143168
2016.0,1,2.0,0.14285714285714285,8.301593695384488,14,13.0,0.9285714285714286,5.0,0.35714285714285715,1,2.0,2.0,6.479708166670298,0.2,0.2,10,1,2.0,0.4746778919623802
2024.0,2,7.0,0.4666666666666667,7.636050635057551,15,18.0,1.2,5.0,0.3333333333333333,1,6.0,4.0,7.164344681636049,0.75,0.75,8,1,6.0,0.5281401914667738
2032.0,3,25.0,1.3157894736842106,9.236344029792036,19,34.0,1.7894736842105263,16.0,0.8421052631578947,1,14.0,8.0,7.103320620630579,2.0,2.0,7,1,14.0,0.5051132922591037
2040.0,4,6.0,0.35294117647058826,7.055294387201363,17,39.0,2.2941176470588234,5.0,0.29411764705882354,3,4.0,0.0,4.389773047573456,0.5,0.5,8,3,4.0,0.29411854623794736
2048.0,0,0.0,0.0,6.181468774611154,13,42.0,3.230769230769231,3.0,0.23076923076923078,0,2.0,0.0,4.229347687477679,0.5,0.5,4,0,2.0,0.2761230966050544
2056.0,0,0.0,0.0,11.209896221344477,10,24.0,2.4,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
2064.0,0,0.0,0.0,7.105724585972956,4,4.0,1.0,0.0,0.0,0,0.0,0.0,2.391203970904462,0.0,0.0,1,0,0.0,0.14778342662205124
2072.0,1,0.0,0.0,6.718491090558186,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.796524187823726,0.0,0.0,4,0,0.0,0.5764354583722338
2080.0,1,0.0,0.0,9.88092217654305,12,0.0,0.0,0.0,0.0,1,0.0,0.0,8.01141962767362,0.0,0.0,6,1,0.0,0.5749330708683581
2088.0,1,3.0,0.23076923076923078,11.40926788472649,13,3.0,0.23076923076923078,3.0,0.23076923076923078,0,0.0,0.0,12.016751832702397,0.0,0.0,3,0,0.0,0.865718619590039
2096.0,1,0.0,0.0,10.411150962636478,11,6.0,0.5454545454545454,3.0,0.2727272727272727,1,0.0,0.0,3.6909161078510806,0.0,0.0,2,1,0.0,0.31280129698544396
2104.0,0,0.0,0.0,8.813562724402814,7,0.0,0.0,0.0,0.0,0,0.0,0.0,6.860790413568802,0.0,0.0,4,0,0.0,0.5319015218251331
2112.0,1,2.0,0.18181818181818182,9.306336617816426,11,2.0,0.18181818181818182,2.0,0.18181818181818182,0,0.0,0.0,7.972775738283519,0.0,0.0,6,0,0.0,0.5729319254715498
2120.0,2,10.0,0.7142857142857143,8.827922758345135,14,10.0,0.7142857142857143,8.0,0.5714285714285714,1,0.0,0.0,8.152265383852841,0.0,0.0,7,1,0.0,0.5805934241345678
2128.0,4,29.0,1.9333333333333333,7.231795143132348,15,29.0,1.9333333333333333,19.0,1.2666666666666666,2,3.0,3.0,5.246317893441691,0.42857142857142855,0.42857142857142855,7,2,3.0,0.3858865140169412
2136.0,6,67.0,4.1875,6.868344843417798,16,67.0,4.1875,38.0,2.375,3,25.0,22.0,4.076714724878299,5.0,5.0,5,3,25.0,0.2580497142993308
2144.0,1,14.0,0.8235294117647058,7.5829318582566865,17,97.0,5.705882352941177,30.0,1.7647058823529411,1,30.0,5.0,2.690518823048434,10.0,10.0,3,1,30.0,0.19218193711270556
2152.0,3,2.0,0.11764705882352941,8.25055392966821,17,69.0,4.0588235294117645,0.0,0.0,2,2.0,0.0,4.186261577928563,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3150894368381161
2160.0,0,0.0,0.0,9.200056783779688,13,9.0,0.6923076923076923,0.0,0.0,0,0.0,0.0,11.081463148370908,0.0,0.0,4,0,0.0,0.8477476357652388
2168.0,2,6.0,0.46153846153846156,7.578738024336856,13,15.0,1.1538461538461537,6.0,0.46153846153846156,2,6.0,6.0,2.279263052987051,1.2,1.2,5,2,6.0,0.15247708910314364
2176.0,0,0.0,0.0,7.020534676690974,12,19.0,1.5833333333333333,4.0,0.3333333333333333,0,6.0,0.0,4.002704976596593,1.0,1.0,6,0,6.0,0.2994712963272747
2184.0,3,8.0,0.6153846153846154,6.878997636295821,13,19.0,1.4615384615384615,0.0,0.0,3,8.0,2.0,4.298925822281776,1.3333333333333333,1.3333333333333333,6,3,8.0,0.3218165543925295
2192.0,2,1.0,0.07142857142857142,7.527917852736869,14,19.0,1.3571428571428572,0.0,0.0,1,0.0,0.0,8.336708148452196,0.0,0.0,5,1,0.0,0.5523887237111579
2200.0,0,0.0,0.0,10.306361451083674,19,19.0,1.0,0.0,0.0,0,0.0,0.0,10.009338484849739,0.0,0.0,5,0,0.0,0.7016542144009528
2208.0,2,2.0,0.14285714285714285,9.150094477383018,14,5.0,0.35714285714285715,0.0,0.0,1,2.0,2.0,7.420326053796013,0.5,0.5,4,1,2.0,0.5802104347149829
2216.0,0,0.0,0.0,9.571421567999783,9,5.0,0.5555555555555556,0.0,0.0,0,0.0,0.0,2.4444671038226127,0.0,0.0,2,0,0.0,0.18929547218151255
2224.0,0,0.0,0.0,11.205899035201586,5,7.0,1.4,2.0,0.4,0,0.0,0.0,,,,0,0,0.0,1.0
2232.0,2,0.0,0.0,7.409995168119783,8,2.0,0.25,0.0,0.0,1,0.0,0.0,5.773461156483973,0.0,0.0,4,1,0.0,0.40430684075229417
2240.0,1,0.0,0.0,9.815134252639599,9,1.0,0.1111111111111111,0.0,0.0,1,0.0,0.0,4.722827359250125,0.0,0.0,3,1,0.0,0.31261779087481695
2248.0,1,0.0,0.0,10.828737699434015,14,1.0,0.07142857142857142,0.0,0.0,0,0.0,0.0,7.540647860983626,0.0,0.0,5,0,0.0,0.5835294647751141
2256.0,1,0.0,0.0,8.06944961353705,14,0.0,0.0,0.0,0.0,1,0.0,0.0,7.415952761463127,0.0,0.0,9,1,0.0,0.5568303978685457
2264.0,1,1.0,0.05,8.091405574489887,20,1.0,0.05,1.0,0.05,0,0.0,0.0,8.028615467539343,0.0,0.0,10,0,0.0,0.5851352373129428
2272.0,6,23.0,0.9583333333333334,5.86887782538497,24,23.0,0.9583333333333334,22.0,0.9166666666666666,4,8.0,8.0,3.220252278991295,0.6666666666666666,0.6666666666666666,12,4,8.0,0.22439982336935724
2280.0,3,14.0,0.5833333333333334,8.101344338659441,24,63.0,2.625,40.0,1.6666666666666667,3,34.0,26.0,5.554039248340281,2.8333333333333335,2.8333333333333335,12,3,34.0,0.39816816189440374
2288.0,0,0.0,0.0,10.000747767240448,23,55.0,2.391304347826087,0.0,0.0,0,11.0,0.0,8.390996688320952,1.375,1.375,8,0,11.0,0.6013334914318313
2296.0,0,0.0,0.0,10.818914032786802,17,23.0,1.3529411764705883,0.0,0.0,0,0.0,0.0,9.326149183957105,0.0,0.0,6,0,0.0,0.7073659250543366
2304.0,1,0.0,0.0,10.116825597587086,14,0.0,0.0,0.0,0.0,1,0.0,0.0,9.343231826709859,0.0,0.0,6,1,0.0,0.7228930734445219
2312.0,1,0.0,0.0,10.343260122785434,14,0.0,0.0,0.0,0.0,1,0.0,0.0,8.789123478869685,0.0,0.0,7,1,0.0,0.6366648391147774
2320.0,0,0.0,0.0,10.357503679488481,15,0.0,0.0,0.0,0.0,0,0.0,0.0,9.430471833136226,0.0,0.0,7,0,0.0,0.6960055305503746
2328.0,0,0.0,0.0,8.444797525179501,18,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0186034011442695,0.0,0.0,9,0,0.0,0.5050175168253507
2336.0,5,15.0,0.8333333333333334,8.73017774009,18,15.0,0.8333333333333334,15.0,0.8333333333333334,3,4.0,4.0,7.466413985801829,0.5714285714285714,0.5714285714285714,7,3,4.0,0.5425026560355364
2344.0,0,0.0,0.0,9.025642120854217,13,31.0,2.3846153846153846,16.0,1.2307692307692308,0,8.0,4.0,5.468605406788325,1.6,1.6,5,0,8.0,0.38169113659591897
2352.0,0,0.0,0.0,8.786648657223047,10,15.0,1.5,0.0,0.0,0,0.0,0.0,7.012047170749301,0.0,0.0,5,0,0.0,0.49011595378085726
2360.0,0,0.0,0.0,9.791020866471015,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.499485942997229,0.0,0.0,6,0,0.0,0.6187486092200777
