step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
1912.0,19,1343.0,9.391608391608392,9.777843284595706,143,2918.0,20.405594405594407,0.0,0.0,16,1322.0,29.0,6.01691462100143,30.045454545454547,30.045454545454547,44,0,0.0,0.9170299293039135,2,157.0,0.0,0,3.0,0.4835167628276311,5,24.0,0.31040700812592775,1,23.0,0.1730799940902542,0,0.0,0.9608355614079129,1,7.0,0.2786814787889813,0,3.0,0.927445686842351,1,979.0,0.0,0,0.0,1.0,1,22.0,0.6178207650488182,1,16.0,0.0,1,29.0,0.43446111578508617,1,1.0,0.4777349464356919,0,0.0,0.5505043391724881,0,0.0,1.0,0,4.0,0.49637390775338935,1,11.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,0.9511597094449283
1920.0,20,1420.0,10.364963503649635,9.684255388932273,137,2787.0,20.343065693430656,0.0,0.0,18,1400.0,78.0,5.706506080659941,31.818181818181817,31.818181818181817,44,0,0.0,0.9637015833457173,2,173.0,0.0,1,9.0,0.4796041641567111,3,39.0,0.3789692692466046,2,24.0,0.00031313803416490097,0,0.0,0.9675230192910937,0,6.0,0.6813581681497979,1,6.0,1.0329881036194831e-05,1,979.0,0.0,0,0.0,1.0,1,30.0,0.0,0,3.0,0.6041887694075977,2,40.0,0.6769336347472139,1,9.0,0.0,1,1.0,0.46897380233978364,0,0.0,1.0,1,11.0,0.018406709657638656,1,19.0,0.0,1,51.0,0.0,0,0.0,1.0,0,0.0,0.9259616970932467
1928.0,18,1453.0,11.263565891472869,9.770594469640658,129,2577.0,19.976744186046513,0.0,0.0,18,1500.0,100.0,5.273083957649737,42.857142857142854,42.857142857142854,35,0,3.0,0.6264766567321804,2,189.0,0.0,2,6.0,0.019904669117103046,3,71.0,0.47531441449983447,3,47.0,3.8154893432758766e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,979.0,0.0,0,0.0,1.0,0,21.0,0.6976284813827647,0,0.0,1.0,2,56.0,0.3094135031237458,1,17.0,0.6234161656023857,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,1,27.0,0.6297544493055208,1,59.0,0.44151165423537264,0,0.0,1.0,1,6.0,0.4645577710406339
1936.0,13,1345.0,10.426356589147288,10.216609891804064,129,2538.0,19.674418604651162,0.0,0.0,12,1362.0,0.0,6.389442049847832,34.92307692307692,34.92307692307692,39,0,3.0,0.7917837768640532,2,210.0,0.280836697558166,0,0.0,1.0,0,7.0,0.3989970220429627,3,77.0,0.1338137414137274,0,2.0,0.7232246544283569,0,0.0,1.0,0,0.0,1.0,1,979.0,0.49775852397542136,0,0.0,1.0,0,3.0,0.6259080165160029,0,0.0,1.0,1,2.0,0.2519684840039461,1,25.0,0.45798232443993053,0,3.0,0.6783231279805402,0,0.0,1.0,2,35.0,0.4533504913057984,0,0.0,1.0,0,0.0,0.9530730279421933,0,0.0,1.0,2,16.0,0.00048520327641979593
1944.0,15,1418.0,10.582089552238806,10.131987905887794,134,2616.0,19.52238805970149,78.0,0.582089552238806,13,1439.0,77.0,7.509089909604121,37.86842105263158,37.86842105263158,38,1,9.0,0.521569403753522,3,221.0,0.0,0,0.0,0.9246558502484523,1,15.0,0.02242749849969986,5,122.0,0.27252599795617133,0,0.0,1.0,0,3.0,0.9838937805059296,0,2.0,0.9765885996698221,1,979.0,0.0,0,0.0,1.0,0,9.0,0.8686634321231379,0,0.0,1.0,0,0.0,0.974038993514659,1,33.0,0.0,0,1.0,0.634564216794619,0,3.0,0.9356566003537119,1,39.0,0.6406694137950594,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9511068839720568,0,0.0,1.0
1952.0,16,1392.0,10.16058394160584,9.910680639145275,137,2546.0,18.583941605839417,0.0,0.0,14,1410.0,0.0,4.80635651967473,41.470588235294116,41.470588235294116,34,3,27.0,0.19120791447293498,4,238.0,0.2265781415074335,1,6.0,1.3806192685952592e-05,1,8.0,0.0,0,54.0,0.6015754135799246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1459063012277324,1,979.0,0.0,0,0.0,1.0,0,2.0,0.9846982838559796,0,0.0,1.0,0,0.0,1.0,1,44.0,0.6488874919524406,0,0.0,0.6531767992518809,0,0.0,1.0,3,52.0,0.06402855897059603,0,0.0,1.0,0,0.0,0.059560051135769336,0,0.0,0.9612603858681142,0,0.0,1.0
1960.0,19,1468.0,10.485714285714286,9.767889856353637,140,2600.0,18.571428571428573,54.0,0.38571428571428573,18,1482.0,72.0,4.177894900013006,42.34285714285714,42.34285714285714,35,3,35.0,0.25835784521817745,3,257.0,0.12688442201080163,2,25.0,0.18348795488872513,1,16.0,0.6217615822732832,3,59.0,0.1801891408346617,0,0.0,0.9500540361247681,0,3.0,0.4957122493689291,0,3.0,0.9562075429568073,1,979.0,0.0,0,0.0,1.0,1,2.0,0.005597399153943096,0,0.0,0.9104705282640447,0,0.0,1.0,1,49.0,0.0,1,0.0,0.39232707528546085,0,0.0,1.0,2,54.0,7.69855123369806e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1968.0,19,1527.0,10.753521126760564,9.862981604583478,142,2636.0,18.56338028169014,36.0,0.2535211267605634,19,1528.0,46.0,4.287859603063738,46.303030303030305,46.303030303030305,33,2,20.0,0.551664601602872,4,276.0,0.050432132705406266,2,9.0,0.0009775194087474535,2,30.0,0.220471039713307,4,85.0,0.18296873018138848,0,0.0,0.5507044678912165,1,9.0,0.0,1,4.0,0.1116912300892204,1,979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,0,0.0,0.8079894277837361,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1976.0,11,1445.0,10.034722222222221,10.22495850334683,144,2667.0,18.520833333333332,31.0,0.2152777777777778,10,1416.0,0.0,7.172797858959986,42.90909090909091,42.90909090909091,33,0,3.0,0.48326235383758104,3,290.0,1.4039730643451047e-05,1,8.0,0.48896966794263713,3,24.0,0.2364355335675487,0,29.0,0.4939935842158915,1,3.0,0.25926735888632796,0,0.0,0.9620889370959794,0,0.0,1.0,1,983.0,0.41407084555372786,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9308205844587072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730941464446565,0,0.0,1.0,1,67.0,0.0,0,0.0,0.9586975178160368,0,0.0,1.0,0,6.0,0.7765710299799125,0,0.0,0.9930331207451513
1984.0,11,1477.0,10.256944444444445,10.675425067888503,144,2583.0,17.9375,0.0,0.0,10,1440.0,24.0,5.127960375555066,57.6,57.6,25,0,3.0,0.611317940828137,2,304.0,0.20891437441916796,1,7.0,5.072738166516109e-05,0,2.0,0.8111281115940687,2,43.0,0.3216642675414302,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,981.0,0.44776739216975786,0,0.0,1.0,0,0.0,1.0,1,8.0,0.10170784649064149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3833067293610172,0,0.0,1.0,1,81.0,0.06717217394267527,1,1.0,0.0007809327341952932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949152673464979
1992.0,12,1510.0,10.202702702702704,10.824092691993904,148,2581.0,17.43918918918919,0.0,0.0,11,1452.0,12.0,7.475830965148547,38.21052631578947,38.21052631578947,38,0,0.0,0.5345245660268633,2,317.0,0.0,2,23.0,4.992208096197529e-05,1,5.0,0.6766861813349211,1,19.0,0.4607051615464541,0,0.0,0.9111631943488001,0,9.0,0.9440065378256272,0,0.0,1.0,1,979.0,0.0,0,0.0,1.0,1,3.0,1.6980873620413302e-05,1,9.0,0.4637135026176064,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4508666157445596,0,0.0,1.0,1,85.0,0.44079808495030354,0,0.0,1.0,0,3.0,0.9735230388203248,0,0.0,1.0,0,0.0,0.9321242366075038
2000.0,15,1592.0,10.613333333333333,10.501576199343669,150,2650.0,17.666666666666668,69.0,0.46,14,1502.0,50.0,7.316117670266177,34.93023255813954,34.93023255813954,43,0,0.0,0.9618523829165948,2,333.0,0.0,3,45.0,3.668269493141642e-05,2,14.0,0.6071814682890261,1,11.0,0.7656220149860793,0,0.0,1.0,0,0.0,0.9727285671858442,0,0.0,0.9353345248761035,1,979.0,0.0,0,0.0,1.0,0,0.0,0.998467579879477,1,15.0,0.3581307896100232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6974136336364638,0,0.0,1.0,2,98.0,0.4770837139943764,1,4.0,0.6374631215430483,0,0.0,0.5121266309445812,0,0.0,1.0,1,3.0,0.008291745372470273
2008.0,13,1623.0,10.748344370860927,10.54517284900114,151,2728.0,18.066225165562916,78.0,0.5165562913907285,13,1541.0,39.0,7.744468742449968,32.104166666666664,32.104166666666664,48,0,3.0,0.9052596852732316,2,349.0,0.30412564414674287,3,69.0,0.0,1,4.0,0.46320579068934975,1,10.0,0.7110215076546722,0,0.0,0.9205047410150519,0,0.0,0.5037370268625941,0,4.0,0.966452043963899,1,979.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.00018969010318970673,0,0.0,0.6600635770604798,0,0.0,1.0,0,0.0,0.6848176565600368,0,0.0,1.0,1,99.0,0.33451007208351125,0,0.0,0.39287823023863044,1,7.0,0.6503640207700495,0,0.0,1.0,1,4.0,0.0034746680355076825
2016.0,22,1706.0,11.077922077922079,10.215694624597116,154,2848.0,18.493506493506494,120.0,0.7792207792207793,20,1607.0,66.0,4.678794967783535,42.28947368421053,42.28947368421053,38,0,1.0,0.658670770222806,2,365.0,0.0,4,101.0,0.07352473803794168,2,9.0,0.10792146813526343,3,20.0,0.2448543167151325,1,3.0,1.4858526595173567e-05,1,2.0,0.00042920448534657394,0,3.0,0.9970197004608841,1,979.0,0.0,0,0.0,1.0,0,0.0,0.6067477285730126,0,1.0,0.8828512679946073,0,0.0,0.9144319796818609,0,0.0,1.0,0,0.0,0.6105898630680953,0,0.0,1.0,4,116.0,0.19270092209795295,0,0.0,0.533015769186422,2,7.0,0.012688981757553628,0,0.0,1.0,0,0.0,1.0
2024.0,12,1727.0,11.070512820512821,10.914365055305698,156,2864.0,18.358974358974358,16.0,0.10256410256410256,11,1624.0,17.0,7.034976859866145,50.75,50.75,32,0,3.0,0.3730608177554428,2,381.0,0.14882706912219087,3,86.0,0.0,2,26.0,0.3407509547269195,1,22.0,0.636313330536259,0,0.0,1.0,0,0.0,0.9993207510661927,0,3.0,0.2978690649088712,1,979.0,0.0,0,0.0,1.0,1,4.0,0.46623971181259194,0,0.0,0.7564375932799515,0,0.0,0.59654834563911,0,0.0,1.0,0,3.0,0.8165251440954042,0,2.0,0.643581191095338,1,115.0,0.6220246114315885,0,0.0,0.9704688813487865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
2032.0,15,1764.0,11.025,10.979387888105633,160,2763.0,17.26875,0.0,0.0,12,1671.0,47.0,7.597709649286655,38.86046511627907,38.86046511627907,43,0,3.0,0.8657156838873004,2,397.0,0.09087674636132148,3,110.0,0.2463142494356873,0,9.0,0.500599812795966,0,7.0,0.8759071856486377,0,0.0,0.7174980182260895,0,0.0,0.916582803928729,1,13.0,0.4974709728562563,1,979.0,0.4869515153393786,0,0.0,1.0,1,7.0,0.5889810015125562,0,0.0,1.0,0,0.0,0.8012690806160528,0,0.0,1.0,1,8.0,0.41922655916737633,1,9.0,0.0,2,127.0,0.2761996889682166,0,2.0,0.005478075163229407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
2040.0,18,1717.0,10.533742331288343,10.214722500087314,163,2735.0,16.779141104294478,0.0,0.0,17,1613.0,0.0,5.681319461685231,38.404761904761905,38.404761904761905,42,1,7.0,0.35933198166607816,3,415.0,0.0,0,0.0,1.0,2,16.0,0.028994599516506913,2,16.0,0.24952539127684686,1,1.0,0.4101915000712277,1,3.0,0.000249602805797236,1,10.0,0.3650387032138119,1,979.0,0.0,0,0.0,1.0,0,0.0,0.9491943485931105,0,0.0,1.0,3,10.0,0.2478021405521085,0,0.0,0.41758433710165654,0,1.0,0.49466218094142433,1,21.0,0.4917949056167911,1,131.0,0.012517574968400108,0,0.0,1.0,0,0.0,0.9292913298661711,0,3.0,0.9690845020371016,0,0.0,0.9068122826592693
2048.0,17,1776.0,11.031055900621118,10.243452214836461,161,2572.0,15.975155279503106,0.0,0.0,16,1644.0,31.0,4.700681797472054,51.375,51.375,32,2,9.0,0.2353693257439835,2,429.0,0.0,1,7.0,0.3959858441380278,0,0.0,1.0,2,19.0,0.3999605714522337,1,5.0,0.0,1,11.0,0.45013273855468827,0,0.0,1.0,1,979.0,0.0,0,0.0,1.0,0,3.0,0.9477792069005353,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9693641882368474,1,1.0,0.4246006651288281,1,29.0,0.10521908776924929,1,139.0,0.0,2,7.0,0.0003013407705468825,0,0.0,1.0,0,0.0,1.0,1,3.0,0.42201082476371854
2056.0,14,1783.0,10.488235294117647,10.73409570295008,170,2583.0,15.194117647058823,11.0,0.06470588235294118,10,1634.0,0.0,7.829580134814314,49.515151515151516,49.515151515151516,33,0,3.0,0.5674036284845604,2,445.0,0.0,1,3.0,0.00011509668435571184,0,0.0,0.9285292766601371,2,13.0,0.3130380644461589,0,0.0,0.5077073124693081,1,25.0,0.5904580436625931,0,0.0,0.7055091679251306,1,979.0,0.0,0,0.0,1.0,0,3.0,0.8774708671249428,0,0.0,1.0,0,0.0,0.9282574237780217,0,3.0,0.9004221851765242,0,0.0,0.66490933165348,0,0.0,1.0,2,149.0,0.22151652524146048,1,11.0,0.49068814328719246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
2064.0,12,1828.0,11.012048192771084,10.56432798660211,166,2517.0,15.162650602409638,0.0,0.0,9,1653.0,19.0,7.168355019697111,44.67567567567568,44.67567567567568,37,0,1.0,0.3990944177751783,2,461.0,0.0,1,5.0,0.00016554101602634757,0,0.0,1.0,0,3.0,0.5941956660740779,1,3.0,0.41908150412763834,2,36.0,0.30089284871624983,0,0.0,0.3590880461469175,1,979.0,0.0,0,0.0,1.0,0,4.0,0.9151503331686441,0,0.0,1.0,0,0.0,0.6711636283479915,0,0.0,1.0,0,0.0,0.634719172015764,0,0.0,1.0,1,155.0,0.0,1,6.0,0.5342312226366652,0,0.0,1.0,0,0.0,0.8839196240691245,0,0.0,0.06995771977386231
2072.0,18,1892.0,11.0,10.76735377457495,172,2619.0,15.226744186046512,102.0,0.5930232558139535,15,1702.0,49.0,7.967684654009812,34.734693877551024,34.734693877551024,49,2,15.0,0.30558715305300727,2,477.0,0.0,0,0.0,1.0,0,0.0,0.9649314151823791,1,14.0,0.5790734331808582,3,9.0,0.14598702892295046,1,3.0,0.2449370526408388,0,3.0,0.767900513948003,1,979.0,0.6478394491404292,0,0.0,0.9714904893254901,0,3.0,0.9903777318648329,0,0.0,0.8615718399055844,0,0.0,0.9381439942052575,0,0.0,0.6192695350946665,1,3.0,0.6469856710292239,0,0.0,1.0,2,172.0,0.3868193294118544,1,14.0,0.6006930644995507,0,0.0,1.0,1,8.0,0.3821380745486624,0,2.0,0.7668877878004686
2080.0,15,1873.0,10.702857142857143,10.241991447616172,175,2644.0,15.108571428571429,25.0,0.14285714285714285,12,1694.0,0.0,7.541409974912532,38.5,38.5,44,0,13.0,0.7671013728990365,2,493.0,0.09122736459695836,0,0.0,1.0,0,3.0,0.8834433948430954,0,3.0,0.6749497918169225,0,9.0,0.04104539635768421,0,0.0,1.0,1,4.0,0.49484006591571994,1,979.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.39088474799561096,1,0.0,0.4582978116354423,0,0.0,1.0,0,0.0,0.7075727470142943,0,0.0,1.0,2,172.0,0.0004971168161048082,3,12.0,0.3807502374817395,0,0.0,1.0,1,1.0,0.1752100229490889,0,2.0,0.5000081257538295
2088.0,22,1967.0,11.24,10.123262277345885,175,2732.0,15.611428571428572,88.0,0.5028571428571429,21,1770.0,76.0,5.36907344418309,36.875,36.875,48,3,19.0,0.08342039137088145,2,509.0,0.23795654678709943,0,0.0,0.4231868607854934,3,14.0,0.41631754645863,2,13.0,0.3262603131538192,0,4.0,0.49404395100806037,0,0.0,1.0,1,9.0,0.0,1,979.0,0.0,0,0.0,1.0,0,0.0,0.6433214633260069,0,0.0,0.29395328754652505,3,7.0,0.2427323722056553,0,0.0,1.0,0,0.0,0.9424780428466125,0,0.0,1.0,1,179.0,0.6144956805782537,5,33.0,0.005767656514253083,0,0.0,1.0,0,1.0,0.989319964315093,0,3.0,0.953141053071303
2096.0,14,1960.0,11.264367816091953,10.410955547603944,174,2807.0,16.132183908045977,75.0,0.43103448275862066,13,1793.0,23.0,7.402458969094589,35.86,35.86,50,1,22.0,0.4752427991517008,4,528.0,0.001624615120713064,1,5.0,0.0,2,4.0,0.3020318367668933,0,6.0,0.9107937539290057,0,0.0,1.0,0,5.0,0.8459801145761705,0,3.0,0.9686421488793975,1,979.0,0.0,0,0.0,1.0,0,6.0,0.7255131930600799,0,4.0,0.5945120471953856,0,3.0,0.9780875981868604,0,0.0,0.7186174719921186,0,3.0,0.5213006937654403,0,0.0,1.0,2,188.0,0.2714367183214107,1,36.0,0.21311984428171654,0,0.0,1.0,0,0.0,1.0,1,1.0,0.46955381213510267
2104.0,13,1989.0,11.431034482758621,11.227867465070002,174,2731.0,15.695402298850574,0.0,0.0,12,1804.0,11.0,9.887447768235138,39.21739130434783,39.21739130434783,46,0,0.0,0.8863767923043143,2,541.0,0.0,3,25.0,8.749205553330312e-05,2,20.0,0.38266775520202473,0,6.0,0.9270952019493652,0,0.0,0.0711404630050709,0,0.0,1.0,0,10.0,0.9163242666173939,1,979.0,0.0,0,0.0,1.0,0,8.0,0.9415926078454367,0,0.0,0.8706020161700924,0,0.0,0.9527644010698089,0,0.0,0.7859739508622374,0,0.0,0.7956355538172721,0,0.0,1.0,1,195.0,0.4767675410076736,3,20.0,0.22739663865799367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661806854948388
2112.0,12,2020.0,11.676300578034683,10.924749261105434,173,2769.0,16.00578034682081,38.0,0.21965317919075145,12,1835.0,31.0,8.680555777338387,33.36363636363637,33.36363636363637,55,2,5.0,0.38551624882471164,2,557.0,0.0,2,24.0,0.0002751194684721478,0,4.0,0.48013373750753024,1,12.0,0.7883578079930423,0,0.0,1.0,0,6.0,0.9523402028786175,0,2.0,0.8892348289172167,1,979.0,0.4769364722420626,0,0.0,1.0,0,0.0,0.9570319404918831,0,4.0,0.9818684644765584,0,3.0,0.8047012143196056,0,0.0,0.939555493323998,0,3.0,0.5828100774403799,0,0.0,0.6051214963078413,1,203.0,0.0,2,23.0,0.3043059046945308,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6776900848575106
2120.0,20,2105.0,12.382352941176471,9.898480876222976,170,2837.0,16.688235294117646,68.0,0.4,20,1931.0,96.0,5.8000202351219015,34.482142857142854,34.482142857142854,56,2,16.0,0.22456215805482488,2,576.0,0.3911601453066059,2,31.0,0.00017557246692851867,2,18.0,0.10126067703896535,1,15.0,0.7195675949220074,0,0.0,0.47215529961072916,0,0.0,1.0,0,0.0,1.0,1,979.0,0.0,0,23.0,0.9369354068841347,1,4.0,0.5707747846192618,0,0.0,1.0,1,8.0,0.5000829905398732,1,3.0,0.11928422332800638,2,17.0,0.2752150082413508,0,0.0,1.0,1,211.0,0.315628187954764,2,12.0,0.28271675032202637,1,3.0,0.4927082079917051,0,0.0,1.0,1,15.0,0.7361888129883142
2128.0,24,2154.0,12.101123595505618,9.362339940173404,178,2982.0,16.752808988764045,145.0,0.8146067415730337,21,1956.0,25.0,5.3501877043959905,35.56363636363636,35.56363636363636,55,0,5.0,0.2995640200417466,3,592.0,0.25137722071201696,2,47.0,0.3197012927775325,2,23.0,0.15763254046446606,3,16.0,0.38512146030672656,1,4.0,2.8019218506793406e-05,0,4.0,0.8847890237120348,0,0.0,1.0,1,979.0,0.0,0,0.0,1.0,1,5.0,0.33043714440501243,0,3.0,0.6451190040336838,1,4.0,0.4681725381554401,0,3.0,0.638352974963948,1,8.0,0.4937715736437186,0,0.0,1.0,1,219.0,0.0559383214025492,1,4.0,2.880210267280063e-05,1,11.0,0.0,1,3.0,2.3194035169361274e-05,2,26.0,0.0008182177569542082
2136.0,18,2200.0,12.087912087912088,9.663125354934731,182,3119.0,17.13736263736264,137.0,0.7527472527472527,17,2028.0,72.0,5.0975757501994154,46.09090909090909,46.09090909090909,44,0,0.0,0.5422889882622136,4,655.0,0.26863588874166205,2,68.0,0.18211309416670698,0,14.0,0.29553523042677815,2,18.0,0.11868342469457824,0,0.0,1.0,2,3.0,0.13151501839780144,0,0.0,1.0,1,985.0,0.4640991940146954,0,0.0,1.0,0,3.0,0.7893063368558277,1,8.0,0.4523984216304568,1,8.0,0.3406153618879269,0,4.0,0.895583696898394,2,16.0,0.31425325114089425,0,0.0,1.0,1,227.0,0.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,0.7286479119814193
2144.0,28,2333.0,13.106741573033707,9.564535296478343,178,3188.0,17.910112359550563,69.0,0.38764044943820225,25,2140.0,112.0,4.215942874851435,47.55555555555556,47.55555555555556,45,1,1.0,0.23149686186839874,6,699.0,0.22965624203855298,2,79.0,0.0,2,23.0,0.3093258436924201,4,31.0,0.07178385642185539,0,0.0,0.9731793160838157,3,29.0,0.02061890479567602,0,0.0,1.0,1,979.0,0.0,0,0.0,1.0,0,3.0,0.9719369309711969,3,22.0,0.00016309565564224168,0,4.0,0.8935288915248836,0,0.0,1.0,1,5.0,0.3770426773162407,0,0.0,1.0,1,238.0,0.5523611978663897,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,0.8605492200829026
2152.0,25,2462.0,13.988636363636363,9.83379734127421,176,3314.0,18.829545454545453,126.0,0.7159090909090909,23,2260.0,120.0,3.9273849420541946,59.473684210526315,59.473684210526315,38,0,0.0,1.0,7,753.0,0.0,2,95.0,0.0,0,0.0,1.0,3,43.0,0.14423393668470422,1,2.0,0.327498214588612,3,59.0,0.2551697979487485,0,0.0,1.0,1,979.0,0.0,0,7.0,0.953120119603937,0,0.0,0.6699214445505466,2,34.0,0.0,0,0.0,1.0,0,0.0,0.948928663033627,1,5.0,0.5377008564486533,0,0.0,1.0,1,243.0,0.0,0,0.0,0.9963884531375378,1,35.0,0.0,0,0.0,1.0,1,5.0,0.0
2160.0,12,2283.0,13.196531791907514,9.982683062167467,173,3337.0,19.289017341040463,23.0,0.1329479768786127,10,2080.0,0.0,6.171498624827619,69.33333333333333,69.33333333333333,30,0,10.0,0.8543562053554339,2,653.0,0.09228109350525805,2,114.0,0.2090983924266929,0,0.0,0.9502106514273293,2,45.0,0.25880196238230896,0,0.0,1.0,0,3.0,0.9319236161807256,0,0.0,1.0,1,979.0,0.0,1,9.0,2.058914714206168e-05,0,3.0,0.7799371233391637,0,7.0,0.19169890885260765,0,0.0,0.8362719538921194,0,0.0,1.0,0,0.0,0.9838240270721373,0,0.0,1.0,2,257.0,0.3038333184915632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
2168.0,14,2334.0,13.892857142857142,10.540345389685436,168,3393.0,20.196428571428573,56.0,0.3333333333333333,12,2119.0,39.0,7.280515212826701,49.27906976744186,49.27906976744186,43,0,13.0,0.8995665466453824,2,669.0,0.0,3,131.0,0.11749695818082585,0,3.0,0.9988796722173371,3,51.0,0.33412419689273765,0,0.0,0.3268503294505819,0,1.0,0.7384410967811698,0,0.0,0.10401859686284096,1,979.0,0.0,0,0.0,1.0,0,3.0,0.8262155244586109,0,3.0,0.4222067515711619,0,0.0,0.8865797460613556,0,0.0,0.6539249849436249,0,0.0,0.4380457050411944,0,0.0,1.0,3,266.0,0.00014176906490400657,0,0.0,0.9435148838278506,0,0.0,0.845551347486319,0,0.0,1.0,0,0.0,1.0
2176.0,12,2252.0,13.566265060240964,10.588272727304673,166,3410.0,20.542168674698797,17.0,0.10240963855421686,10,2032.0,0.0,7.929744056603851,43.234042553191486,43.234042553191486,47,2,18.0,0.5131114197279052,2,688.0,0.3240064828707897,0,14.0,0.2634965597212552,0,6.0,0.6633043604090575,2,37.0,0.3077110179660428,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9321608422448557,1,979.0,0.0,0,1.0,0.9462169387489842,0,0.0,0.9219246171877694,0,3.0,0.7393448136391323,1,4.0,0.28405795580608156,0,0.0,0.9705233717858849,0,0.0,0.9492594742649827,0,0.0,1.0,1,267.0,0.0,0,0.0,0.6497679597408472,0,0.0,1.0,1,6.0,0.44637758227472046,0,0.0,0.9415229246740553
2184.0,13,2300.0,13.372093023255815,10.243563587430264,172,3396.0,19.74418604651163,0.0,0.0,13,2064.0,32.0,7.348310003289592,42.12244897959184,42.12244897959184,49,1,9.0,0.2776676066118096,2,701.0,0.20286143236286838,2,23.0,0.00011484848083000049,2,19.0,0.5704655542772529,3,49.0,0.2768216723702988,0,0.0,1.0,0,0.0,0.9309873045774647,0,4.0,0.7966466895584811,1,979.0,0.49281391520186085,0,1.0,0.9643284718221314,0,0.0,1.0,0,0.0,0.2801468795073298,0,0.0,0.3042718550036784,0,2.0,0.6705841605191809,0,0.0,0.709692969819711,0,0.0,1.0,1,275.0,0.6869366268163395,1,2.0,0.0010846065987564911,0,0.0,1.0,0,0.0,0.9402430524171769,0,0.0,0.9160186734768552
