step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
1848.0,26,252.0,1.5849056603773586,10.453217715329588,159,1493.0,9.38993710691824,29.0,0.18238993710691823,19,278.0,113.0,6.342606780754784,6.465116279069767,6.465116279069767,43,1,2.0,4.123764388497883e-05,0,0.0,0.9623371256149222,8,125.0,6.4842312962049885e-06,1,0.0,0.0,0,5.0,0.18601820267876815,5,72.0,0.0002152987119631874,2,7.0,0.4727980473602623,0,6.0,0.6941616475036831,2,16.0,0.2367157304461065,0,0.0,0.8456570358505652,0,5.0,0.7364188876702149,0,40.0,0.9071929607632265
1856.0,19,206.0,1.2955974842767295,9.993444611280182,159,1541.0,9.69182389937107,48.0,0.3018867924528302,9,257.0,0.0,6.54855374495365,6.119047619047619,6.119047619047619,42,1,2.0,0.28392287859758386,0,3.0,0.9309585561805734,2,71.0,0.3091754539680862,0,0.0,0.012382279554674587,1,10.0,0.0,0,23.0,0.46620751872997,2,23.0,0.41827863648534996,0,0.0,0.4962416254299396,1,21.0,0.4862918850074681,0,2.0,0.8896250783907631,0,0.0,0.9355273765498163,2,102.0,0.12100346058726345
1864.0,32,281.0,1.7345679012345678,9.32031474217575,162,1667.0,10.290123456790123,126.0,0.7777777777777778,19,232.0,0.0,6.691266328879238,4.377358490566038,4.377358490566038,53,1,1.0,0.00019936450046916532,0,2.0,0.914516290230165,6,66.0,0.22806128887359867,2,9.0,0.002083529222071567,1,0.0,0.0,1,26.0,0.5600029073768871,0,5.0,0.7174606606232729,2,10.0,0.0007556472586749159,6,46.0,0.308962832618069,0,3.0,0.5980716360424467,0,0.0,1.0,0,64.0,0.8778456617885874
1872.0,28,370.0,2.2699386503067487,9.354501083765134,163,1790.0,10.98159509202454,123.0,0.754601226993865,14,196.0,0.0,6.298861577783877,3.769230769230769,3.769230769230769,52,1,10.0,0.15409979685480535,0,2.0,0.8515698766295023,2,32.0,0.4181367292998377,2,25.0,0.0,0,8.0,0.5156304595322252,0,15.0,0.5765549217510524,2,13.0,0.5398717571195024,2,35.0,0.4619158747489735,4,53.0,0.17953847679938323,0,1.0,0.4577223588595323,0,0.0,1.0,1,2.0,5.323128937621429e-05
1880.0,39,553.0,3.272189349112426,9.66578936593903,169,1944.0,11.502958579881657,154.0,0.9112426035502958,21,232.0,36.0,6.119142104355457,4.73469387755102,4.73469387755102,49,3,19.0,0.0057080179707657665,0,2.0,0.8309242856619552,3,27.0,0.2398677803996557,1,1.0,0.0019553532335593684,0,0.0,1.0,4,28.0,0.343459359673244,3,33.0,0.23124329820517542,2,51.0,0.6173699742545853,4,58.0,0.24290246922590222,0,0.0,0.9296017238998733,0,0.0,1.0,1,13.0,0.4962335359510755
1888.0,18,254.0,1.4941176470588236,9.653843471424521,170,2007.0,11.805882352941177,63.0,0.37058823529411766,11,217.0,0.0,7.2321521736288386,4.34,4.34,50,3,28.0,0.0002502162878277345,0,0.0,1.0,0,14.0,0.429096879641538,1,3.0,0.48258478535886434,0,0.0,0.8479904493523767,0,30.0,0.32770056984532137,0,3.0,0.7293947232112441,2,61.0,0.49542228113021447,3,70.0,0.32423569821466364,0,0.0,0.9679126611539317,1,0.0,0.0,1,8.0,0.5490458020544692
1896.0,22,345.0,2.0414201183431953,9.77622105282639,169,2057.0,12.171597633136095,50.0,0.2958579881656805,10,278.0,61.0,7.434998558261881,6.95,6.95,40,1,9.0,0.0,0,0.0,1.0,2,116.0,0.46678498581931965,0,0.0,0.7761577085345795,0,7.0,0.32711212162431413,1,13.0,0.298557177987167,0,0.0,0.30803966710671293,2,78.0,0.6507404302814875,3,33.0,0.28623629022324665,0,6.0,0.4403073987615257,0,0.0,0.8847827609485706,1,16.0,0.49673969756356284
1904.0,29,481.0,2.8461538461538463,10.582523353846767,169,2239.0,13.248520710059172,182.0,1.0769230769230769,13,223.0,0.0,8.573509079825735,4.955555555555556,4.955555555555556,45,0,0.0,0.8025829634343058,0,0.0,0.8270065837825005,4,48.0,0.4408379191100324,1,5.0,0.4762433493316432,0,0.0,1.0,1,9.0,0.5583477623149429,0,0.0,0.9298529858296264,2,96.0,0.6969016162212811,3,32.0,0.29762955525329593,0,0.0,1.0,0,3.0,0.9598655620838392,2,30.0,0.07576935599322485
1912.0,30,632.0,3.739644970414201,10.171017548458556,169,2281.0,13.497041420118343,42.0,0.2485207100591716,17,307.0,84.0,6.662088861814767,6.531914893617022,6.531914893617022,47,1,0.0,0.4999884506654003,0,9.0,0.8726958993920709,6,99.0,0.1545638419243593,1,13.0,0.0,0,3.0,0.19766475965066138,1,13.0,0.41383457562909076,0,0.0,0.9652489892671885,4,115.0,0.47237900221826806,1,16.0,0.5561584672431598,0,0.0,1.0,0,3.0,0.7107437773358689,3,36.0,0.2956344471369444
1920.0,23,284.0,1.6228571428571428,9.837694353305526,175,2448.0,13.98857142857143,167.0,0.9542857142857143,14,276.0,0.0,6.467060125574169,5.75,5.75,48,0,0.0,1.0,1,2.0,0.6520310120663092,3,73.0,0.2359696596238247,1,3.0,0.12125808072441342,0,0.0,1.0,2,4.0,0.4443390724560248,0,0.0,0.9363609178867502,6,166.0,0.5409089552412525,1,20.0,0.4393990169810721,0,0.0,1.0,0,0.0,1.0,0,8.0,0.20650565104122148
1928.0,31,458.0,2.6783625730994154,10.03890077583493,171,2418.0,14.140350877192983,0.0,0.0,17,330.0,54.0,6.563032447933885,6.6,6.6,50,0,0.0,0.9374431925752438,1,10.0,0.4902831272931119,4,55.0,0.24787677762642182,0,0.0,0.18404145215156156,0,0.0,0.23488845969742228,2,5.0,0.403399136922682,0,6.0,0.8494565494905673,7,210.0,0.23934647809233245,1,28.0,0.6217958016321722,0,0.0,0.9740025289278667,0,0.0,0.12602474291762283,2,16.0,0.3155179356328945
1936.0,22,163.0,0.9261363636363636,9.776460400997042,176,2575.0,14.630681818181818,157.0,0.8920454545454546,14,352.0,22.0,5.521997391154562,7.04,7.04,50,0,1.0,0.5204021607739713,1,18.0,0.534557067421804,4,191.0,0.23203295250441788,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4519710222652179,1,6.0,0.2931282268569457,3,73.0,0.21353874298394043,1,39.0,0.4939013751760179,1,1.0,0.47160820061268494,0,3.0,0.7108457784910464,1,8.0,0.3138337445438513
1944.0,26,294.0,1.699421965317919,10.194212579805832,173,2485.0,14.364161849710984,0.0,0.0,17,314.0,0.0,7.227461173657462,6.1568627450980395,6.1568627450980395,51,1,7.0,0.4953284224451817,1,26.0,0.3758078002774122,7,110.0,0.07370377906271755,0,0.0,0.8447843376486638,1,2.0,0.4980934758532778,1,8.0,0.5764533414070394,0,11.0,0.860317184600099,4,94.0,0.3715216500936061,1,44.0,0.6926294434728427,1,9.0,0.0,0,3.0,0.9574869762999881,0,0.0,0.37920236136200663
1952.0,31,476.0,2.7045454545454546,9.943427228211815,176,2626.0,14.920454545454545,141.0,0.8011363636363636,19,485.0,171.0,7.141491167726961,8.362068965517242,8.362068965517242,58,0,7.0,0.6475250869730306,1,34.0,0.0,6,167.0,0.35481468715058867,0,3.0,0.47845839811263974,0,0.0,0.8249720845577891,1,42.0,0.41915620854649566,2,16.0,0.47786892930016434,6,146.0,0.46706038991338283,2,65.0,0.37238123283096597,0,3.0,0.9161304212509606,0,0.0,1.0,1,2.0,0.12739407301358283
1960.0,43,617.0,3.4858757062146895,9.685556009414672,177,2444.0,13.807909604519773,0.0,0.0,27,520.0,35.0,6.645361515200924,9.62962962962963,9.62962962962963,54,0,0.0,0.5158774233693584,0,0.0,1.0,9,217.0,0.2963575292609196,1,1.0,0.0018542291025632329,1,5.0,0.4545442810413613,4,62.0,0.18613946877644783,0,3.0,0.7434320493361062,9,195.0,0.09476999820168026,1,11.0,0.6308493372192819,0,0.0,0.6828020167066343,0,0.0,0.9236010596969239,2,26.0,0.5198329221722283
1968.0,28,368.0,1.967914438502674,9.798419775995171,187,2638.0,14.106951871657754,194.0,1.0374331550802138,13,389.0,0.0,6.733068866338993,7.627450980392157,7.627450980392157,51,1,5.0,0.25077092518424954,0,0.0,0.9368236367520497,6,166.0,0.19880802609195022,0,0.0,1.0,0,0.0,0.3774803156487224,0,3.0,0.748433701883738,1,6.0,0.5812307033357323,0,96.0,0.33816544852459984,3,10.0,0.30586393489670194,0,0.0,0.8105943265009127,0,0.0,1.0,2,103.0,0.4863989883337124
1976.0,32,389.0,2.058201058201058,9.051256296847475,189,2700.0,14.285714285714286,62.0,0.328042328042328,19,383.0,0.0,5.956541501596486,6.17741935483871,6.17741935483871,62,1,5.0,0.29041886415711243,0,0.0,0.9708743909420698,4,118.0,0.3495887145980865,1,2.0,0.30156001877881833,1,5.0,0.4990618565070212,0,4.0,0.33824131654615586,1,18.0,0.5101200751372995,5,102.0,0.001136485521622123,0,9.0,0.5900359988876278,0,3.0,0.9262934094577632,0,2.0,0.9252311267966494,6,115.0,0.10516393434083109
1984.0,30,379.0,2.0267379679144386,9.457096531950969,187,2855.0,15.267379679144385,155.0,0.8288770053475936,13,173.0,0.0,7.162885269493164,3.2037037037037037,3.2037037037037037,54,1,13.0,0.5350432731864713,1,1.0,0.0029929500779992766,4,79.0,0.33929697690371563,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5535493858380935,2,13.0,0.4783482926397937,0,17.0,0.6239255325830009,2,13.0,0.5491289465312755,0,3.0,0.833841147753887,0,2.0,0.9777019944765325,2,24.0,0.21146839523843883
1992.0,32,459.0,2.4414893617021276,9.441222920107355,188,2832.0,15.063829787234043,0.0,0.0,22,301.0,128.0,6.012479197100004,5.189655172413793,5.189655172413793,58,3,29.0,0.23066145586518733,0,56.0,0.7631465430908638,8,121.0,0.2556323569197899,1,2.0,0.17477261175184242,0,2.0,0.44461923723952723,2,19.0,0.3328448363546442,0,0.0,0.6733974201355292,1,12.0,0.47280672313467703,1,15.0,0.7023573323144899,0,0.0,1.0,1,2.0,0.0015405870397296115,5,43.0,0.24237884327735518
2000.0,24,172.0,0.91005291005291,9.237910226462152,189,2780.0,14.708994708994709,0.0,0.0,18,295.0,0.0,6.2244154060639705,4.538461538461538,4.538461538461538,65,2,46.0,0.16339093683399572,0,25.0,0.5863889519320459,3,75.0,0.11907019733202975,1,2.0,0.46002259001987156,1,6.0,0.0,0,0.0,0.9893174665634531,0,2.0,0.815134995040587,0,10.0,0.7949630653902228,2,9.0,0.6002251221056102,0,0.0,0.03214910149603341,0,7.0,0.8358541718652371,9,113.0,0.15922098293570888
2008.0,28,164.0,0.9010989010989011,9.476134403483844,182,2711.0,14.895604395604396,0.0,0.0,20,550.0,255.0,5.931295702022039,9.322033898305085,9.322033898305085,59,3,60.0,0.15511158148260043,0,184.0,0.8304234081919645,4,202.0,0.22875124627456286,1,3.0,0.5204741667050047,0,0.0,0.31775362234653703,0,0.0,0.6505235218996583,3,7.0,0.2392329872296757,1,6.0,0.4934222292596396,3,21.0,0.41811192233433875,0,0.0,0.8403702091810444,0,0.0,0.943282610257685,5,67.0,0.18804383297368624
2016.0,30,183.0,1.0,9.578715711909384,183,2789.0,15.240437158469945,78.0,0.4262295081967213,21,473.0,0.0,5.063968616863812,9.46,9.46,50,4,88.0,0.000455853433361915,0,184.0,0.7775358180012311,6,74.0,0.05839691246488891,2,16.0,0.31948267713360096,0,0.0,0.9051641708592355,0,3.0,0.8628370625892148,0,0.0,0.4581436519143094,0,3.0,0.7495077548675628,1,4.0,0.4999980575709581,0,3.0,0.5007012244855241,0,3.0,0.9638233336903493,8,95.0,0.07872233161530293
2024.0,22,179.0,0.9835164835164835,10.211061836595958,182,2836.0,15.582417582417582,47.0,0.25824175824175827,16,318.0,0.0,6.409357150380911,5.678571428571429,5.678571428571429,56,3,100.0,0.30195578042501997,0,0.0,1.0,4,79.0,0.3018463318087951,1,2.0,0.5020039172099791,0,0.0,1.0,1,5.0,0.659486120870543,0,6.0,0.8000819743585693,0,3.0,0.44669053937191316,2,17.0,0.29472211394606346,1,7.0,7.2082903332456815e-06,1,12.0,0.6227205230667535,3,87.0,0.10248922069873483
2032.0,28,245.0,1.3611111111111112,10.088370021301076,180,2673.0,14.85,0.0,0.0,18,489.0,171.0,6.250175993460976,8.578947368421053,8.578947368421053,57,3,127.0,0.08077582048566383,0,0.0,1.0,5,173.0,0.152441477755654,0,3.0,0.8932561819395216,0,3.0,0.323276558754361,1,13.0,0.5878933049934858,0,4.0,0.791968905820295,1,8.0,0.7217893112924233,2,43.0,0.5588707448666738,0,1.0,0.7685403854270252,1,12.0,0.0,5,102.0,0.06823173426833072
2040.0,26,292.0,1.5869565217391304,9.946175210319359,184,2694.0,14.641304347826088,21.0,0.11413043478260869,20,506.0,17.0,5.82863317898607,8.295081967213115,8.295081967213115,61,3,150.0,0.24235765453904404,0,5.0,0.5315056328145539,3,127.0,0.22105793506031204,1,5.0,0.29170588058851404,0,0.0,0.681381985944362,1,6.0,0.4865462571223846,2,10.0,0.567514585246409,5,38.0,0.3945425219731323,2,49.0,0.3187021573560262,0,19.0,0.6688705957843633,0,0.0,0.8667609972384099,3,97.0,0.27931802789842625
2048.0,27,356.0,1.9243243243243244,10.109084798920579,185,2808.0,15.178378378378378,114.0,0.6162162162162163,18,516.0,10.0,5.828912021532133,9.923076923076923,9.923076923076923,52,3,172.0,0.0,0,0.0,1.0,5,155.0,0.20610550479532808,0,3.0,0.6410433890887975,0,0.0,1.0,2,10.0,0.5420446393406817,0,7.0,0.8491699995709601,2,37.0,0.25173185706159507,0,10.0,0.22894909612954661,1,8.0,0.31072514598623896,0,0.0,0.990193762029003,5,114.0,0.28274171622855204
2056.0,25,185.0,1.0054347826086956,10.303601268268963,184,2546.0,13.83695652173913,0.0,0.0,12,381.0,0.0,7.39372898160845,7.9375,7.9375,48,0,1.0,0.6264761267233877,0,0.0,1.0,6,203.0,0.24160854511465388,1,4.0,9.28614505671519e-06,0,0.0,0.005355694932764081,2,26.0,0.49519735363460865,1,4.0,0.5366488498828231,0,16.0,0.8022688916302,1,15.0,0.6338431018018144,0,0.0,0.7828402914533918,0,0.0,0.8662438100760552,1,112.0,0.3579521723823651
2064.0,28,199.0,1.111731843575419,10.264670273506509,179,2397.0,13.391061452513966,0.0,0.0,15,435.0,54.0,7.65023466731978,8.365384615384615,8.365384615384615,52,1,2.0,0.00014100602488573307,0,7.0,0.9043360605074917,3,189.0,0.1992731726680964,0,1.0,0.5896209735129172,0,0.0,1.0,2,42.0,0.42626753854389887,2,21.0,0.4754931406318484,2,21.0,0.6626577877203748,1,20.0,0.7133038335684498,0,3.0,0.8704921289742116,0,0.0,1.0,4,129.0,0.24987943834161178
2072.0,25,204.0,1.2289156626506024,9.331867038232541,166,2322.0,13.987951807228916,0.0,0.0,14,279.0,0.0,6.443968713570782,5.58,5.58,50,0,0.0,1.0,0,0.0,0.9723949927772876,5,97.0,0.22522076705865782,0,0.0,1.0,0,0.0,0.6908675601238848,1,0.0,0.268214071520807,2,35.0,0.5422275186711186,4,39.0,0.14331639732513674,1,24.0,0.7133590833537317,0,0.0,0.5007067521322136,0,0.0,0.951800193649178,1,84.0,0.31907040871669734
2080.0,25,226.0,1.3780487804878048,9.296948768197357,164,2206.0,13.451219512195122,0.0,0.0,17,389.0,110.0,6.2653508880903885,7.938775510204081,7.938775510204081,49,1,4.0,0.42213896343370283,0,10.0,0.9893371955096746,3,86.0,0.16354452652074364,0,0.0,0.3972222342194978,1,1.0,0.0024135707928542765,1,5.0,0.36641979707774164,2,57.0,0.5343556168845419,4,74.0,0.40116838503947577,1,32.0,0.49812523109886175,1,8.0,0.21185159849923493,0,5.0,0.9653069565071424,3,107.0,0.18335951622487268
2088.0,30,348.0,2.109090909090909,9.399537265368702,165,2306.0,13.975757575757576,100.0,0.6060606060606061,20,407.0,18.0,6.413233029395912,7.4,7.4,55,1,5.0,0.49413344128833897,1,2.0,0.0005071289605623482,6,112.0,0.2989556298084746,0,0.0,1.0,0,0.0,1.0,2,17.0,0.030683149598562564,2,69.0,0.4742980905345877,4,103.0,0.174222641095767,0,9.0,0.5071908784648008,0,0.0,0.9127993150130913,0,0.0,0.7864689082837556,4,90.0,0.3247058480856354
2096.0,35,381.0,2.2280701754385963,8.313605338620219,171,2394.0,14.0,88.0,0.5146198830409356,17,447.0,40.0,4.567080274188396,10.159090909090908,10.159090909090908,44,1,11.0,0.49140471552248205,0,0.0,0.5559159166098928,6,157.0,0.11610296443133665,0,0.0,0.8813343882068326,0,0.0,1.0,0,3.0,0.7733583621079063,4,91.0,3.707373861248807e-05,1,61.0,0.30373495976311565,0,3.0,0.6972597388938373,1,2.0,0.007004742036354534,0,0.0,0.4751130252301581,4,119.0,0.1327032564718972
2104.0,27,247.0,1.4034090909090908,9.148269744221777,176,2538.0,14.420454545454545,144.0,0.8181818181818182,15,413.0,0.0,4.309459249691718,10.868421052631579,10.868421052631579,38,1,19.0,0.0,0,72.0,0.8687106351874879,3,127.0,0.09061921543818094,0,0.0,0.9429491070081614,0,0.0,0.6782528584690916,1,3.0,0.31559551982781714,0,6.0,0.4071340261555094,2,61.0,0.3998524820975365,1,6.0,0.045210305215481444,1,10.0,0.0,0,0.0,0.7505082657915509,6,109.0,0.04975881523506411
2112.0,14,74.0,0.4111111111111111,10.43128861049982,180,2478.0,13.766666666666667,0.0,0.0,9,406.0,0.0,8.251540402667779,9.022222222222222,9.022222222222222,45,0,0.0,0.7173064949519223,0,20.0,0.39124300743291907,4,175.0,0.39285833199010706,0,0.0,0.9952625098213967,0,0.0,1.0,0,0.0,0.48524510863537496,0,10.0,0.8691347496752024,2,90.0,0.5775539343283037,0,7.0,0.29780068505365476,0,0.0,0.9948373964117835,0,0.0,0.9457682005360365,3,104.0,0.21721499894924604
2120.0,24,183.0,1.0054945054945055,10.576552335796977,182,2410.0,13.241758241758241,0.0,0.0,11,484.0,78.0,8.29678859548339,11.0,11.0,44,0,0.0,0.5369574699064866,0,18.0,0.9676331972147366,6,269.0,0.21793592241386056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728928301439047,0,13.0,0.7432173188234455,2,100.0,0.6835441470317993,0,7.0,0.6801698655835504,0,0.0,0.9448800185346353,0,0.0,1.0,3,77.0,0.2691910171771394
2128.0,25,231.0,1.297752808988764,10.07886991769447,178,2318.0,13.02247191011236,0.0,0.0,18,556.0,72.0,6.059475853115055,10.692307692307692,10.692307692307692,52,1,2.0,0.00026108913185956346,0,36.0,0.8971640710427251,3,262.0,0.1952177513600129,0,3.0,0.5834541906275831,0,0.0,1.0,0,11.0,0.4158328310495863,2,16.0,0.24394770279073366,3,117.0,0.47566695489725525,1,13.0,0.7336523255803534,0,0.0,0.9605751482913294,0,0.0,0.9585384371704384,8,96.0,0.09477629864855341
2136.0,22,215.0,1.2011173184357542,10.292360100458097,179,2343.0,13.089385474860336,25.0,0.13966480446927373,19,490.0,0.0,6.254750327761324,8.596491228070175,8.596491228070175,57,2,3.0,0.24369607045212918,1,16.0,0.593085274311543,5,207.0,0.14361709118892071,0,0.0,0.4195152752098632,1,1.0,0.004037320682044668,2,25.0,0.49972661949671354,0,9.0,0.5708761792433734,3,148.0,0.5268614257982915,2,12.0,0.5467846073531375,0,11.0,0.5067848679626379,0,1.0,0.734703392375481,3,57.0,0.30919537029452027
2144.0,24,322.0,1.788888888888889,10.050365643805817,180,2340.0,13.0,0.0,0.0,19,577.0,87.0,6.208757370537021,9.948275862068966,9.948275862068966,58,1,8.0,0.20185354639475261,0,0.0,0.9086253095100859,7,257.0,0.3299975292073639,0,0.0,0.7151482388207724,1,2.0,0.00012547247700734552,1,9.0,0.349069203372638,2,24.0,0.46083698954534535,4,176.0,0.3234338712255374,1,4.0,0.6587283149501202,0,5.0,0.5389067146465572,0,0.0,1.0,2,92.0,0.31836111542464357
2152.0,26,235.0,1.2433862433862435,9.545673196163316,189,2371.0,12.544973544973544,31.0,0.164021164021164,22,515.0,0.0,5.099347052066151,8.728813559322035,8.728813559322035,59,2,24.0,0.2135566272561012,0,0.0,0.3224372383333797,3,186.0,0.2703229141773597,3,11.0,0.2632567793193622,0,7.0,0.5100189000101576,2,11.0,0.4668281611340829,1,9.0,0.22604916966757826,4,204.0,0.2399266410003448,1,10.0,0.46033540188202654,2,12.0,0.0003685331052722301,0,0.0,0.48906447812420484,4,41.0,0.22772889636178206
2160.0,27,309.0,1.6010362694300517,10.14564892735573,193,2299.0,11.911917098445596,0.0,0.0,20,507.0,0.0,5.620256582727231,9.566037735849056,9.566037735849056,53,2,15.0,0.1977715920927451,0,19.0,0.8573475432232635,4,105.0,0.24198033929667317,1,15.0,0.6137601954036067,0,0.0,1.0,0,0.0,0.2802807268358311,2,14.0,0.4406309056164477,4,243.0,0.4808780664382259,1,22.0,0.24575863123205618,0,0.0,0.9554706904467921,0,0.0,0.9534739353262691,6,74.0,0.02066722489294452
2168.0,29,194.0,0.97,10.654167815798765,200,2347.0,11.735,48.0,0.24,13,252.0,0.0,7.403553578381848,5.142857142857143,5.142857142857143,49,4,35.0,0.16154490892987003,0,0.0,1.0,3,39.0,0.4278463241231663,1,21.0,0.4788511139209163,0,0.0,1.0,0,6.0,0.6641529505330498,2,30.0,0.41853172579137876,2,60.0,0.4175964818250725,1,16.0,0.6630339755908358,0,0.0,0.9626359250541304,0,0.0,0.9658729105732539,0,45.0,0.36276309877513324
2176.0,27,257.0,1.2914572864321607,10.435802975204242,199,2430.0,12.21105527638191,83.0,0.41708542713567837,13,244.0,0.0,6.862503835044851,5.191489361702128,5.191489361702128,47,1,16.0,0.3292294658039105,0,0.0,1.0,4,68.0,0.2639787347631438,1,29.0,0.33525068311126477,0,0.0,0.9275689233918141,0,0.0,0.5885102553099308,1,6.0,0.434603327770982,2,56.0,0.5786243851150922,2,26.0,0.36886124926939945,0,0.0,0.9677317924757735,0,0.0,1.0,2,43.0,0.12257572858503583
2184.0,27,360.0,1.8181818181818181,10.399794547304264,198,2370.0,11.969696969696969,0.0,0.0,13,262.0,18.0,7.433163981518156,5.137254901960785,5.137254901960785,51,1,7.0,0.1813847395675273,0,0.0,0.031138458048492138,4,101.0,0.27027775186792213,1,2.0,0.4886451710510625,0,6.0,0.4444999013847786,0,3.0,0.6619276653970378,0,4.0,0.8749801806160324,3,77.0,0.466780897430241,2,29.0,0.44126587321322785,0,0.0,0.7252821298299322,0,0.0,1.0,2,33.0,0.22636549035835563
2192.0,36,465.0,2.301980198019802,10.01507211220264,202,2434.0,12.049504950495049,64.0,0.31683168316831684,15,208.0,0.0,7.717597586560403,3.7142857142857144,3.7142857142857144,56,1,1.0,0.20694230557476825,0,0.0,0.9519961358997517,3,29.0,0.30366116926867154,0,0.0,0.9774769039863784,0,0.0,0.617484500279265,1,8.0,0.7127652703138877,0,0.0,1.0,3,94.0,0.623595763646917,3,40.0,0.4653789994379378,0,0.0,0.6562187530382798,1,1.0,0.005106078566874035,3,35.0,0.2626401519792095
2200.0,29,478.0,2.4263959390862944,9.209697324228582,197,2310.0,11.725888324873097,0.0,0.0,10,189.0,0.0,7.136201517113713,3.098360655737705,3.098360655737705,61,0,0.0,0.37599760037539715,1,1.0,0.45550175244582874,1,21.0,0.3844065294936374,0,4.0,0.6975305660616901,0,3.0,0.38123041646780614,0,3.0,0.5409142478922006,0,0.0,0.9051145435781413,3,118.0,0.27948214806601457,3,28.0,0.33208333319751887,1,3.0,0.4674458505939666,0,0.0,0.7283402842115838,1,8.0,0.4181333584307931
2208.0,42,403.0,1.9754901960784315,8.959170422247551,204,2370.0,11.617647058823529,60.0,0.29411764705882354,18,150.0,0.0,5.072194692274405,3.260869565217391,3.260869565217391,46,1,1.0,0.4923243683573153,0,0.0,0.9959027147333877,3,21.0,0.14162827203703396,0,0.0,1.0,1,4.0,0.0,1,7.0,0.5285904596361013,0,3.0,0.7431993635998252,1,27.0,0.4756340461885125,5,48.0,0.3251741543942218,0,1.0,0.5016103085301619,0,0.0,0.9282657568536978,6,38.0,0.07508157295778581
2216.0,39,516.0,2.63265306122449,8.844775817438602,196,2423.0,12.362244897959183,53.0,0.27040816326530615,14,218.0,68.0,5.847907177296661,4.448979591836735,4.448979591836735,49,1,9.0,0.0,1,2.0,7.896830269502906e-05,2,16.0,0.38921701263132397,0,0.0,1.0,0,4.0,0.47852272299161525,1,3.0,0.365950924819184,0,6.0,0.9404324275225724,2,43.0,0.5197587965328683,4,54.0,0.1815038488044303,0,26.0,0.7940319384672067,0,0.0,1.0,3,55.0,0.15638870418694617
2224.0,34,439.0,2.3351063829787235,9.058087662212381,188,2554.0,13.585106382978724,131.0,0.6968085106382979,14,349.0,131.0,6.009543549445304,7.122448979591836,7.122448979591836,49,0,0.0,0.4727505429428007,0,98.0,0.7380912767439863,1,9.0,0.10095931387867434,0,0.0,0.555527685244006,0,0.0,1.0,1,8.0,0.20233785839252066,1,13.0,0.5038381285108205,2,58.0,0.49447210634141764,4,54.0,0.3462981968247763,1,28.0,0.36600278763697175,0,0.0,1.0,4,81.0,0.21809258678003657
2232.0,30,479.0,2.6174863387978142,10.092650693013326,183,2599.0,14.202185792349727,45.0,0.2459016393442623,18,429.0,80.0,7.6256899465525265,8.755102040816327,8.755102040816327,49,2,8.0,0.4306633760927007,0,76.0,0.6315979423024984,2,26.0,0.47406024157670323,0,38.0,0.8990833352873866,0,0.0,0.25109916882868055,1,18.0,0.46048602911205455,2,24.0,0.47701071865227845,3,84.0,0.5372425566885987,6,90.0,0.3467204955813596,0,8.0,0.7355459583341598,0,0.0,1.0,2,57.0,0.3058111383073629
2240.0,33,571.0,3.262857142857143,9.5667331780722,175,2621.0,14.977142857142857,22.0,0.12571428571428572,14,359.0,0.0,7.236962517125457,7.804347826086956,7.804347826086956,46,1,11.0,0.0,0,0.0,1.0,2,99.0,0.43460566774039944,1,7.0,0.4593421546901561,0,6.0,0.8795353131186554,0,6.0,0.8069551632649643,2,43.0,0.6895257231851698,3,101.0,0.0,4,76.0,0.24905000616716425,1,7.0,0.4855139624371515,0,0.0,0.3088908788473049,0,3.0,0.6795205885978344
2248.0,34,612.0,3.558139534883721,9.503194130209208,172,2679.0,15.575581395348838,58.0,0.3372093023255814,10,199.0,0.0,6.839866241549157,4.975,4.975,40,1,19.0,0.46561462828340106,0,3.0,0.5453926322941749,0,4.0,0.3724115912393932,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9072425147582847,2,57.0,0.525849848816481,0,27.0,0.395532830354933,6,79.0,0.0715852552701023,0,6.0,0.6566517319989237,0,0.0,1.0,1,3.0,0.629315831612338
