step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col3_1_stopped,Col3_1_accumulated_waiting_time,Col3_1_average_speed,Col3_2_stopped,Col3_2_accumulated_waiting_time,Col3_2_average_speed,Col3_3_stopped,Col3_3_accumulated_waiting_time,Col3_3_average_speed
3360.0,24,784.0,9.223529411764703,6.936186172298777,85,1134.0,13.341176470588236,155.0,1.8235294117647056,5,44.0,0.0,5.46619713031847,2.0,2.0,22,3,23.0,0.2275316201164731,2,21.0,0.4934674960384325,0,0.0,0.8462743933609622
3368.0,22,496.0,5.8352941176470585,6.56632249830166,85,1236.0,14.541176470588235,102.0,1.2,5,18.0,0.0,5.6749761076448655,1.0,1.0,18,3,8.0,0.273522696135625,1,8.0,0.6627150338484133,1,2.0,0.6015997812552898
3376.0,24,362.0,4.582278481012659,5.9873277184475535,79,1355.0,17.151898734177216,119.0,1.5063291139240509,8,84.0,66.0,4.253755553801845,4.421052631578948,4.421052631578948,19,2,10.0,0.2331361962930158,6,74.0,0.1658776864042593,0,0.0,0.8810023243380289
3384.0,28,505.0,7.013888888888889,5.539056546849271,72,1305.0,18.125,0.0,0.0,7,116.0,32.0,3.319224548308072,7.25,7.25,16,4,20.0,0.1726933143531253,3,94.0,0.2155631780099489,0,2.0,0.9892578630483168
3392.0,20,298.0,4.082191780821918,6.577403796097608,73,1468.0,20.10958904109589,163.0,2.232876712328767,5,121.0,5.0,6.941684934251041,7.117647058823529,7.117647058823529,17,2,20.0,0.3752502681048913,3,101.0,0.4858596850891745,0,0.0,0.964329097821891
3400.0,11,154.0,2.053333333333333,7.213815096719456,75,1537.0,20.49333333333333,69.0,0.92,2,205.0,84.0,5.058538873958333,13.666666666666666,13.666666666666666,15,1,127.0,0.4946532659015701,1,78.0,0.3330890195674353,0,0.0,0.5066226047935026
3408.0,12,64.0,0.9142857142857144,7.764013423285538,70,1573.0,22.47142857142857,36.0,0.5142857142857142,3,563.0,358.0,7.663748558084453,33.11764705882353,33.11764705882353,17,1,374.0,0.4493923024949927,1,181.0,0.6415538881959445,1,8.0,0.6285056575529147
3416.0,21,158.0,2.1944444444444446,6.70624609522406,72,1633.0,22.68055555555556,60.0,0.8333333333333334,8,612.0,49.0,5.074701996547708,36.0,36.0,17,5,401.0,0.1328524972937905,3,211.0,0.515943440049728,0,0.0,0.8040522908851869
3424.0,21,226.0,3.138888888888889,6.20634315130291,72,1760.0,24.444444444444443,127.0,1.7638888888888888,6,204.0,0.0,4.617450573102867,15.692307692307692,15.692307692307692,13,1,4.0,0.6363488480038451,4,200.0,0.3016415601938612,1,0.0,0.1621745668485514
3432.0,19,322.0,4.181818181818182,7.147729854118707,77,1888.0,24.51948051948052,128.0,1.6623376623376624,2,15.0,0.0,8.471420362022275,1.25,1.25,12,2,8.0,0.350648942242974,0,7.0,0.775242822666323,0,0.0,0.9564384930585526
3440.0,7,76.0,1.0133333333333334,8.716568683430001,75,1757.0,23.426666666666662,0.0,0.0,2,88.0,73.0,8.461193395953968,8.0,8.0,11,0,78.0,0.7264249208444498,1,7.0,0.6953582752002829,1,3.0,0.5763322787463061
3448.0,16,90.0,1.3043478260869563,7.437601261510935,69,1465.0,21.231884057971016,0.0,0.0,2,211.0,123.0,8.466728186838289,13.1875,13.1875,16,1,6.0,0.4531501695238362,0,197.0,0.7373681635667714,1,8.0,0.6307285376906986
3456.0,20,151.0,2.287878787878788,7.368980734933757,66,1376.0,20.848484848484848,0.0,0.0,2,13.0,0.0,7.88239354739124,1.181818181818182,1.181818181818182,11,1,6.0,0.5803123936224363,1,7.0,0.6321059227500708,0,0.0,0.7507929608779216
3464.0,19,258.0,4.095238095238095,6.66634699591783,63,1289.0,20.46031746031746,0.0,0.0,5,12.0,0.0,2.528640782617462,1.0909090909090908,1.0909090909090908,11,2,8.0,0.2203147428619989,2,2.0,0.0436433097799025,1,2.0,0.3269530144712949
3472.0,19,360.0,5.538461538461538,7.424079452360784,65,1178.0,18.123076923076923,0.0,0.0,2,15.0,3.0,9.207043310821916,1.5,1.5,10,1,2.0,0.6064537953418464,1,13.0,0.7112828959111543,0,0.0,0.9214008596591718
3480.0,19,489.0,7.298507462686567,7.366357766283892,67,1291.0,19.26865671641791,113.0,1.6865671641791045,2,6.0,0.0,5.736436261255082,0.6,0.6,10,1,4.0,0.3629858116936864,1,2.0,0.5859186756279742,0,0.0,0.4019080003757577
3488.0,18,601.0,9.852459016393444,6.972432476524182,61,1223.0,20.049180327868854,0.0,0.0,1,8.0,2.0,8.776062828624235,0.7272727272727273,0.7272727272727273,11,0,5.0,0.9431528159826948,1,3.0,0.5522460349097825,0,0.0,0.7283928531553249
3496.0,8,112.0,1.6231884057971016,7.880763626150943,69,1281.0,18.565217391304348,58.0,0.8405797101449275,4,230.0,222.0,7.366723237319714,14.375,14.375,16,1,222.0,0.6660521795307471,1,8.0,0.7245431305218885,2,0.0,0.4297491082864215
3504.0,12,35.0,0.5,8.032287505980316,70,1287.0,18.38571428571429,6.0,0.0857142857142857,5,255.0,25.0,6.259103505032471,12.142857142857142,12.142857142857142,21,0,223.0,0.6062668264965759,5,32.0,0.3711010292835301,0,0.0,0.7177754354377023
3512.0,18,119.0,1.63013698630137,7.727349182128978,73,1382.0,18.931506849315067,95.0,1.3013698630136987,3,108.0,0.0,5.364651032515497,7.714285714285714,7.714285714285714,14,1,1.0,0.5190744798167843,2,107.0,0.3700656189507704,0,0.0,0.8360440803109881
3520.0,19,233.0,3.191780821917808,7.320370705634917,73,1160.0,15.89041095890411,0.0,0.0,4,30.0,0.0,3.949300918610527,2.142857142857143,2.142857142857143,14,0,4.0,0.4832357179578212,3,26.0,0.204360726587497,1,0.0,0.3263712175877965
3528.0,24,338.0,4.506666666666667,5.97159532845525,75,1312.0,17.493333333333332,152.0,2.026666666666667,6,39.0,9.0,5.758097150664943,2.0526315789473686,2.0526315789473686,19,3,20.0,0.1895053563953016,2,15.0,0.4044531896737232,1,4.0,0.7640143779272951
3536.0,20,443.0,5.828947368421052,6.700728882698197,76,1474.0,19.394736842105264,162.0,2.131578947368421,2,30.0,0.0,8.55326986102643,1.5789473684210529,1.5789473684210529,19,1,15.0,0.6535833213612193,1,15.0,0.5971671616546327,0,0.0,0.9171200700313902
3544.0,24,603.0,7.934210526315789,7.301353994816343,76,1621.0,21.32894736842105,147.0,1.9342105263157892,5,41.0,11.0,4.665492588439746,3.4166666666666665,3.4166666666666665,12,2,18.0,0.3543706676474081,1,19.0,0.6504232084842796,2,4.0,0.2744176288169115
3552.0,17,407.0,5.575342465753424,6.81998978061035,73,1636.0,22.410958904109588,15.0,0.2054794520547945,2,23.0,0.0,6.134898791673595,2.3,2.3,10,1,15.0,0.487693570132252,1,5.0,0.466913539909435,0,3.0,0.4951385728289034
3560.0,15,464.0,6.444444444444445,7.184584638444984,72,1734.0,24.08333333333333,98.0,1.3611111111111112,3,66.0,43.0,6.382068486126272,4.714285714285714,4.714285714285714,14,1,6.0,0.1919007386496563,1,48.0,0.6445760731740654,1,12.0,0.4373421391439525
3568.0,23,591.0,7.986486486486487,6.546683514715341,74,1860.0,25.135135135135137,126.0,1.7027027027027026,3,154.0,88.0,8.562954046801321,12.833333333333334,12.833333333333334,12,1,3.0,0.4894553300109452,1,135.0,0.7273191172831834,1,16.0,0.6580713264935004
3576.0,21,722.0,9.5,6.714181411258885,76,1845.0,24.276315789473685,0.0,0.0,3,157.0,3.0,6.595400906976125,13.083333333333334,13.083333333333334,12,0,4.0,0.5698203366524004,1,129.0,0.6984197797578265,2,24.0,0.0975461825663228
3584.0,25,853.0,11.373333333333331,7.31009761220602,75,1852.0,24.69333333333333,7.0,0.0933333333333333,4,118.0,0.0,6.822360279512524,9.076923076923077,9.076923076923077,13,2,10.0,0.4369407683818213,1,76.0,0.6467166112979288,1,32.0,0.5579309017616223
3592.0,25,880.0,11.282051282051285,7.0618958226740665,78,2007.0,25.73076923076923,155.0,1.9871794871794872,4,108.0,0.0,6.855296582900481,5.684210526315789,5.684210526315789,19,1,6.0,0.4619447631341737,2,62.0,0.5510571200506695,1,40.0,0.6971241726715047
3600.0,21,318.0,3.7857142857142856,6.925636572565325,84,2107.0,25.08333333333333,100.0,1.1904761904761905,5,29.0,0.0,6.5505950774206525,1.6111111111111112,1.6111111111111112,18,2,7.0,0.4547124015588537,1,5.0,0.7760282753330223,2,17.0,0.3708370833793656
