step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
432.0,9,58.0,1.0943396226415094,7.046831826478572,53,556.0,10.49056603773585,0.0,0.0,6,116.0,0.0,4.241840966555058,5.2727272727272725,5.2727272727272725,22,0,0.0,0.926088661315734,0,0.0,0.0090050554499877,0,21.0,0.6092551216517889,1,13.0,0.0,4,77.0,0.0877973987914345,1,5.0,0.5337113518981597,0,0.0,1.0
440.0,8,50.0,1.020408163265306,7.722874527113186,49,505.0,10.306122448979592,0.0,0.0,8,148.0,32.0,5.65840359101115,7.4,7.4,20,1,1.0,0.631529151502337,1,8.0,0.0,0,4.0,0.8556118670683261,0,3.0,0.9984226647349764,6,129.0,0.1404803280677399,0,3.0,0.6949038818091924,0,0.0,1.0
448.0,11,82.0,1.490909090909091,7.731676599148744,55,545.0,9.909090909090908,40.0,0.7272727272727273,9,119.0,0.0,5.551797095428429,5.173913043478261,5.173913043478261,23,1,13.0,0.6385878622806496,0,0.0,1.0,0,2.0,0.3475104980279386,0,0.0,1.0,7,98.0,0.0046280269477235,1,3.0,0.2888149696349456,0,3.0,0.8270006332411384
456.0,6,33.0,0.5789473684210527,7.679226502913302,57,563.0,9.87719298245614,18.0,0.3157894736842105,3,75.0,0.0,4.690272195916494,3.75,3.75,20,1,4.0,0.2881112733276678,1,4.0,2.3606841500390542e-05,0,0.0,1.0,0,0.0,1.0,1,61.0,0.2852849087101202,0,6.0,0.546659231933034,0,0.0,0.2870148182896945
464.0,14,65.0,1.1607142857142858,6.01629548972027,56,557.0,9.946428571428571,0.0,0.0,8,90.0,15.0,5.2413777679086255,3.103448275862069,3.103448275862069,29,0,5.0,0.1168212999162725,1,14.0,0.1165720257353039,0,6.0,0.9932260977306636,1,1.0,0.1017783904225469,1,32.0,0.5686176206825212,3,20.0,0.4889944635580998,2,12.0,5.640512869290128e-06
472.0,15,100.0,1.5151515151515151,6.733871677390456,66,669.0,10.136363636363637,112.0,1.696969696969697,13,136.0,46.0,6.112053545362853,4.387096774193548,4.387096774193548,31,4,25.0,0.0007102802800612,3,34.0,0.0011745534324924,0,6.0,0.6064139095826769,0,0.0,1.0,1,21.0,0.4927788289251887,5,50.0,0.5240764838423503,0,0.0,0.9605750163054232
480.0,15,97.0,1.4477611940298507,6.334108439873308,67,647.0,9.656716417910449,0.0,0.0,10,155.0,19.0,3.375745174854697,5.961538461538462,5.961538461538462,26,0,11.0,0.5403251753944461,3,58.0,0.1579645534229017,0,0.0,1.0,0,0.0,0.8149935332354763,1,12.0,0.3093778492779755,5,71.0,0.1745572236266823,1,3.0,0.1120791455596467
488.0,19,96.0,1.3714285714285714,6.064208666516005,70,645.0,9.214285714285714,0.0,0.0,17,138.0,0.0,2.823986523682311,4.928571428571429,4.928571428571429,28,0,0.0,1.0,2,16.0,0.1301657835545727,0,3.0,0.1014125181225037,2,5.0,0.0011932564412589,1,11.0,0.7411092600437198,12,103.0,0.0321666801679727,0,0.0,0.9978257518752282
496.0,13,58.0,0.7160493827160493,7.0176862530348485,81,676.0,8.345679012345679,31.0,0.382716049382716,9,118.0,0.0,5.962705725579668,3.933333333333333,3.933333333333333,30,0,0.0,0.7960094768838595,2,21.0,0.4914210708015431,1,4.0,0.0002336680533563,2,21.0,0.0,1,9.0,0.5982147459253827,2,56.0,0.3650491053405544,1,7.0,0.3343317945743641
504.0,13,54.0,0.6,8.167738305860102,90,712.0,7.911111111111111,36.0,0.4,10,107.0,0.0,6.70832767828336,2.4318181818181817,2.4318181818181817,44,2,9.0,0.1193579471402738,3,14.0,0.1007508824531455,0,17.0,0.9193749893175928,0,0.0,0.321401305575941,3,24.0,0.599374802507634,2,32.0,0.3434165015463764,0,11.0,0.8747599331497113
512.0,14,86.0,0.9885057471264368,7.79074669081208,87,742.0,8.528735632183908,30.0,0.3448275862068966,11,136.0,29.0,5.772034916223022,3.090909090909091,3.090909090909091,44,1,2.0,0.1501436241829178,2,28.0,0.3391886615822737,1,14.0,0.6138412401192862,1,7.0,0.2173250162518644,0,24.0,0.5158488349942965,6,61.0,0.1992801664824945,0,0.0,0.9492623639978393
520.0,15,86.0,1.036144578313253,7.378268427282162,83,714.0,8.602409638554217,0.0,0.0,12,164.0,28.0,5.5214508211977815,3.48936170212766,3.48936170212766,47,2,8.0,0.0007664118583636,2,12.0,0.1915240926416573,2,40.0,0.5979401248313722,2,19.0,0.4997082681971477,2,32.0,0.349699503266957,2,53.0,0.5012914053773938,0,0.0,0.0132177384373054
528.0,19,128.0,1.4382022471910112,7.470165703847392,89,797.0,8.955056179775282,83.0,0.9325842696629212,16,199.0,35.0,5.30756268292935,4.5227272727272725,4.5227272727272725,44,2,16.0,0.4286809128431239,2,20.0,0.1083682737666213,4,62.0,0.4152520640051955,0,0.0,0.9126161411756838,6,75.0,0.1824714068385368,1,18.0,0.5188372966907479,1,8.0,0.0
536.0,20,85.0,0.9883720930232558,6.906704425031313,86,863.0,10.034883720930232,66.0,0.7674418604651163,19,188.0,0.0,2.2316461253411632,4.947368421052632,4.947368421052632,38,3,12.0,0.2841418722539528,1,13.0,0.4664496705673219,4,50.0,0.0786153121208494,2,2.0,0.0183785888773831,4,74.0,0.1863210409145151,5,37.0,0.0631141087811123,0,0.0,1.0
544.0,10,35.0,0.4487179487179487,6.893397497579854,78,782.0,10.025641025641026,0.0,0.0,8,126.0,0.0,3.362245513529474,3.8181818181818175,3.8181818181818175,33,2,16.0,0.1326560446206478,1,6.0,0.5808450169878108,0,18.0,0.5002927198755567,3,12.0,0.0455079222942809,2,54.0,0.2668661041099679,0,20.0,0.2167274764864364,0,0.0,1.0
552.0,18,84.0,1.1506849315068493,6.738434750469338,73,802.0,10.986301369863014,20.0,0.273972602739726,17,202.0,76.0,3.76544487896807,5.45945945945946,5.45945945945946,37,3,28.0,0.175382413855121,3,15.0,0.0011533031294852,2,38.0,0.3793003881942037,0,0.0,0.4136186193265391,5,66.0,0.1136778975138633,4,41.0,0.249013320815291,0,14.0,0.9683943220004992
560.0,15,75.0,1.0273972602739727,6.683522427549511,73,804.0,11.013698630136986,2.0,0.0273972602739726,12,162.0,0.0,3.283777530034949,6.0,6.0,27,2,13.0,1.520649047359959e-05,0,7.0,0.8143579907280791,4,47.0,0.0962450253792231,0,0.0,1.0,3,65.0,0.0837520539642477,1,13.0,0.667855988673988,2,17.0,0.211621863952226
568.0,14,44.0,0.5432098765432098,6.7813130494074025,81,797.0,9.839506172839506,0.0,0.0,11,142.0,0.0,3.848040580615947,4.580645161290323,4.580645161290323,31,1,5.0,0.4978446185039089,2,8.0,0.0022752072745342,2,25.0,0.0832547519413291,2,11.0,0.001473653811642,1,36.0,0.3160720717104897,1,13.0,0.6196719481931142,2,44.0,0.3826564536283596
