step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,10,78.0,1.4444444444444444,7.201043456238231,54,596.0,11.037037037037036,42.0,0.7777777777777778,9,177.0,0.0,5.722922568856458,6.555555555555555,6.555555555555555,27,3,57.0,0.2610091740106808,0,0.0,1.0,3,61.0,0.2459413339139428,2,10.0,0.0005284350088441,1,41.0,0.2405895610668237,0,3.0,0.7803801339555352,0,5.0,0.9114906297835036
448.0,10,21.0,0.3684210526315789,6.520016440621435,57,536.0,9.403508771929824,0.0,0.0,8,81.0,0.0,4.464550074720871,2.892857142857143,2.892857142857143,28,1,5.0,0.3039565106279518,0,2.0,0.9002574194899565,0,28.0,0.0381593753742854,0,0.0,0.6357689429898576,3,29.0,0.1466275604137161,1,7.0,0.7046169973567187,3,10.0,0.2661824966878907
456.0,18,108.0,1.8305084745762712,6.511237629131855,59,555.0,9.40677966101695,19.0,0.3220338983050847,17,145.0,64.0,3.3986976810197698,4.833333333333333,4.833333333333333,30,6,30.0,0.1065107941044112,2,7.0,0.0001134331917041,1,44.0,0.6656405928133386,1,5.0,0.1661785653928177,7,59.0,2.000704507802125e-05,0,0.0,0.3712979239489826,0,0.0,0.5836218386813067
464.0,16,104.0,1.8571428571428568,4.529248118167884,56,569.0,10.160714285714286,14.0,0.25,12,194.0,49.0,1.6909839201624275,6.928571428571429,6.928571428571429,28,1,41.0,0.0614832616817797,1,10.0,0.0,1,46.0,0.4787006633250487,2,17.0,7.67259370895032e-06,1,54.0,0.2103255495031378,4,19.0,0.1461662862193213,2,7.0,0.0045032524476393
472.0,7,38.0,0.6031746031746031,6.3689017200685925,63,598.0,9.492063492063492,29.0,0.4603174603174603,4,90.0,0.0,5.01392650119861,4.090909090909091,4.090909090909091,22,0,7.0,0.1171104731397401,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.2880389838882601,2,43.0,0.4926667580906572,0,0.0,1.0
480.0,11,87.0,1.2985074626865671,7.790332844498134,67,605.0,9.029850746268655,7.0,0.1044776119402985,8,126.0,36.0,6.626580907049039,3.9375,3.9375,32,2,15.0,0.289658742228814,1,26.0,0.3168307667782074,0,15.0,0.5923721902392329,0,0.0,0.5550873622271297,1,14.0,0.6872484891017608,4,56.0,0.4096813502207222,0,0.0,0.9821216181267006
488.0,11,57.0,0.7808219178082192,6.475749803161452,73,548.0,7.506849315068493,0.0,0.0,7,103.0,0.0,4.884267549753687,4.291666666666667,4.291666666666667,24,5,49.0,1.8865259258379985e-06,0,4.0,0.6365026817655332,0,0.0,1.0,0,0.0,1.0,1,24.0,0.4422966102747093,1,26.0,0.3050179497024676,0,0.0,0.756633803467741
496.0,20,102.0,1.2289156626506024,6.383314614692977,83,618.0,7.445783132530121,70.0,0.8433734939759037,15,166.0,63.0,5.039988377614884,4.048780487804878,4.048780487804878,41,0,29.0,0.338276255417488,2,11.0,0.0083722535369521,1,9.0,0.715457741900582,0,5.0,0.562658613393171,6,60.0,0.3913217017308768,6,45.0,0.0547327189912811,0,7.0,0.6677999132887735
504.0,13,61.0,0.6703296703296703,6.311723725046984,91,749.0,8.23076923076923,131.0,1.4395604395604396,12,152.0,0.0,4.303040566601305,3.707317073170732,3.707317073170732,41,0,9.0,0.2070984350470455,1,5.0,0.5790248748403011,0,6.0,0.6310912871503693,1,5.0,0.5487364883070606,5,79.0,0.1858364612618888,1,21.0,0.2178700315621034,4,27.0,0.1560117371997834
512.0,23,149.0,1.5851063829787233,7.057606529440932,94,864.0,9.191489361702128,115.0,1.2234042553191489,21,221.0,69.0,4.186575794408513,4.804347826086956,4.804347826086956,46,0,1.0,0.1394710319739232,3,30.0,0.2724328236484795,4,27.0,0.431045830949097,4,21.0,0.0138308203343053,6,81.0,0.3605855741149863,4,51.0,0.2138082068479502,0,10.0,0.634620481853868
520.0,22,142.0,1.6705882352941177,6.064399242065311,85,838.0,9.858823529411763,0.0,0.0,15,262.0,41.0,3.87684362946888,6.390243902439025,6.390243902439025,41,2,11.0,0.3217373418094782,6,66.0,0.1306335840323176,0,11.0,0.4514253090296538,0,0.0,1.0,1,74.0,0.4497296786077189,6,100.0,0.1105008981089727,0,0.0,1.0
528.0,14,79.0,0.9186046511627908,7.511458917680164,86,881.0,10.244186046511627,43.0,0.5,10,189.0,0.0,5.469780517744218,5.25,5.25,36,0,0.0,0.4388687919027551,2,41.0,0.0942399464192232,2,24.0,0.5833794910888103,0,0.0,1.0,3,64.0,0.3084906849730596,3,60.0,0.4694947937019456,0,0.0,1.0
536.0,16,134.0,1.6144578313253013,7.31458361817304,83,919.0,11.072289156626503,38.0,0.4578313253012048,15,244.0,55.0,3.8871212891498073,5.674418604651163,5.674418604651163,43,3,18.0,0.2194205278233383,3,50.0,0.056250564343977,2,33.0,0.1028885779538768,0,0.0,0.4683299680271679,4,104.0,0.3855522087958438,3,39.0,0.3310827312458183,0,0.0,1.0
544.0,16,97.0,1.2435897435897436,6.874603897416969,78,950.0,12.17948717948718,31.0,0.3974358974358974,14,195.0,0.0,4.738867953868736,5.0,5.0,39,7,62.0,0.1142220387034349,0,3.0,0.6011899163662001,1,15.0,0.6062625322201427,3,21.0,0.3308184557356066,1,61.0,0.3525465363296033,2,33.0,0.3549343095062924,0,0.0,1.0
552.0,16,100.0,1.2987012987012987,7.357169055268994,77,1017.0,13.207792207792208,67.0,0.8701298701298701,14,227.0,32.0,5.873146833810958,5.159090909090909,5.159090909090909,44,4,67.0,0.113871595496243,1,6.0,0.4765746030884115,2,10.0,0.3638712033102412,0,0.0,0.3215367265634929,5,83.0,0.2013112255093341,2,55.0,0.6908667924537079,0,6.0,0.8444041260869581
560.0,22,155.0,1.9871794871794872,6.2937912557005165,78,1111.0,14.243589743589745,94.0,1.205128205128205,18,257.0,30.0,3.972485065814657,6.425,6.425,40,4,57.0,0.0579896241702187,1,14.0,0.4760615157027225,0,9.0,0.6381101046979599,3,9.0,0.2172989562142376,2,77.0,0.2201969978775968,3,68.0,0.3833275780171544,5,23.0,0.1462386771499194
568.0,15,60.0,0.7228915662650602,6.369038801914902,83,1047.0,12.614457831325302,0.0,0.0,12,165.0,0.0,2.545543055883248,5.5,5.5,30,3,29.0,0.2511741001735707,0,0.0,0.0157660513640673,3,28.0,0.1269143833953039,0,1.0,0.3794249142242729,4,76.0,0.1158873671416958,2,18.0,0.1032254365734239,0,13.0,0.2709471971120047
