step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
432.0,10,93.0,1.8235294117647056,8.05300725477825,51,514.0,10.07843137254902,56.0,1.0980392156862746,6,101.0,41.0,7.434484353682802,4.590909090909091,4.590909090909091,22,0,3.0,0.9381239733471064,0,0.0,0.0114310692602522,2,45.0,0.3244125971792992,1,5.0,0.3345798220889254,3,38.0,0.4754220363724092,0,10.0,0.8179713059478692,0,0.0,1.0
440.0,11,81.0,1.528301886792453,7.957235549953244,53,555.0,10.471698113207546,41.0,0.7735849056603774,9,127.0,26.0,7.495946047082312,4.233333333333333,4.233333333333333,30,1,3.0,0.4212296393504497,1,11.0,0.3650045208284757,3,65.0,0.3899233391218818,0,0.0,0.9353183220790992,4,41.0,0.3376096886493151,0,7.0,0.8636986402572171,0,0.0,0.9171747211551156
448.0,6,10.0,0.175438596491228,7.561902551090497,57,598.0,10.491228070175438,43.0,0.7543859649122807,4,92.0,0.0,6.189864820347217,3.2857142857142856,3.2857142857142856,28,0,1.0,0.4044850702545157,0,0.0,1.0,0,31.0,0.1397205270362691,1,2.0,0.0016421414496844,2,54.0,0.2605735403306692,1,4.0,0.6822852538119124,0,0.0,0.8716332545384228
456.0,11,36.0,0.6545454545454545,6.899541178177049,55,470.0,8.545454545454545,0.0,0.0,10,90.0,0.0,4.405201322813024,3.4615384615384617,3.4615384615384617,26,1,1.0,0.302042284173618,1,2.0,0.0014693643640775,0,3.0,0.2547107294629076,0,0.0,1.0,7,83.0,0.0879041782982065,0,0.0,0.4271924888632173,1,1.0,0.6369399915751276
464.0,7,56.0,0.9655172413793104,7.346494932547329,58,511.0,8.810344827586206,41.0,0.7068965517241379,6,102.0,12.0,4.815149997894751,4.636363636363637,4.636363636363637,22,1,1.0,0.1123449775032117,0,3.0,0.5029151553906797,0,3.0,0.9719216818246104,0,0.0,1.0,5,95.0,0.1512571014912536,0,0.0,0.403453683750469,0,0.0,0.3581230283443985
472.0,14,123.0,2.0847457627118646,6.319722265187918,59,342.0,5.796610169491525,0.0,0.0,10,137.0,35.0,4.652353980706249,5.708333333333333,5.708333333333333,24,0,0.0,1.0,2,22.0,0.3178114866088899,0,3.0,0.5857812087853703,0,3.0,0.3743043616847935,5,99.0,0.243945038854137,3,10.0,0.3473898590845108,0,0.0,1.0
480.0,13,72.0,1.1428571428571428,7.142011900493645,63,347.0,5.507936507936508,5.0,0.0793650793650793,6,109.0,0.0,6.801446878584868,6.055555555555555,6.055555555555555,18,0,0.0,0.9197645852797592,0,0.0,0.8137980504731435,0,0.0,1.0,0,0.0,0.6212986129794543,1,63.0,0.576586814022307,5,46.0,0.2245175652832944,0,0.0,1.0
488.0,13,69.0,1.0147058823529411,7.420520709464112,68,428.0,6.294117647058823,81.0,1.1911764705882353,10,161.0,52.0,5.360162134272058,6.44,6.44,25,0,0.0,1.0,4,16.0,0.050367678979032,0,0.0,1.0,2,10.0,6.841941008887664e-05,3,81.0,0.5515265639661233,1,51.0,0.5924896529041451,0,3.0,0.7143086728681086
496.0,15,80.0,1.0389610389610389,7.295170545575103,77,457.0,5.935064935064935,29.0,0.3766233766233766,13,178.0,17.0,5.657662649004586,5.085714285714285,5.085714285714285,35,0,0.0,0.7896672708957935,4,32.0,0.2683453895841091,1,8.0,0.7468365936769362,0,0.0,1.0,5,96.0,0.2158199245349757,3,42.0,0.3162915098120326,0,0.0,0.940449598911518
504.0,9,31.0,0.369047619047619,7.07704756327348,84,548.0,6.523809523809524,91.0,1.0833333333333333,8,117.0,0.0,4.3223953952549925,3.342857142857143,3.342857142857143,35,0,0.0,0.9230000581068948,1,13.0,0.2174968256825611,1,12.0,0.4322791104126426,0,0.0,0.1635748451201649,2,72.0,0.3042002243004282,4,20.0,0.1799175941651813,0,0.0,0.9183035880743086
512.0,24,128.0,1.5609756097560976,6.521520705666316,82,605.0,7.378048780487805,57.0,0.6951219512195121,24,213.0,96.0,2.4089356420778665,5.071428571428571,5.071428571428571,42,0,0.0,1.0,5,28.0,0.0007329984504127,1,8.0,0.7264707520258786,1,7.0,7.998535587901061e-06,4,77.0,0.085721469992362,12,90.0,0.1376292638143711,1,3.0,0.0008857504126049
520.0,20,145.0,1.858974358974359,6.285757110773138,78,761.0,9.756410256410255,156.0,2.0,12,213.0,0.0,4.205367990500094,6.264705882352941,6.264705882352941,34,1,4.0,0.4804670931000432,1,15.0,0.3779946640270145,0,11.0,0.5992951850932318,1,15.0,0.0,2,72.0,0.2423325348726531,6,85.0,0.1562613254318557,1,11.0,0.4617084021596181
528.0,14,189.0,2.423076923076923,7.858845305984951,78,840.0,10.76923076923077,79.0,1.0128205128205128,13,309.0,96.0,5.913161891970525,7.725,7.725,40,0,1.0,0.5816353736816605,1,21.0,0.324288232206222,0,22.0,0.640934312140218,2,28.0,0.1661802359307399,4,123.0,0.4759898097800301,6,114.0,0.2376930296791554,0,0.0,0.9861966928219892
536.0,18,160.0,2.1621621621621623,7.114530640068324,74,784.0,10.594594594594597,0.0,0.0,16,307.0,0.0,3.778668968197033,9.303030303030305,9.303030303030305,33,4,27.0,0.1539017550178632,0,0.0,1.0,1,12.0,0.4755913752918035,2,16.0,0.3042480325837723,7,154.0,0.3466932810193813,2,98.0,0.0774737957014082,0,0.0,1.0
544.0,19,178.0,2.5428571428571427,6.723270471987902,70,860.0,12.285714285714286,76.0,1.0857142857142856,15,238.0,0.0,3.765746074325821,7.4375,7.4375,32,3,20.0,0.0594509346285268,0,3.0,0.7485708961909321,0,0.0,1.0,1,3.0,0.342622425014103,9,169.0,0.2970544020721411,2,43.0,0.2962162925927399,0,0.0,1.0
552.0,24,221.0,3.2028985507246377,6.61379384426065,69,1004.0,14.55072463768116,144.0,2.0869565217391304,18,275.0,37.0,4.673753875514972,7.857142857142857,7.857142857142857,35,9,78.0,0.0697858121446494,1,6.0,0.0,0,5.0,0.9474333555097968,5,32.0,0.1436644216664677,1,113.0,0.4594939394765299,2,41.0,0.4466398895804643,0,0.0,1.0
560.0,22,227.0,3.242857142857143,5.874460752477011,70,1123.0,16.042857142857144,119.0,1.7,17,222.0,0.0,4.1396773092261565,6.529411764705882,6.529411764705882,34,10,157.0,0.0,1,4.0,0.337382651325267,1,1.0,0.265465416816128,1,21.0,0.2054991922818618,3,23.0,0.2959622091349506,1,10.0,0.715058590721684,0,6.0,0.8086717263266833
568.0,20,243.0,3.075949367088608,7.708242392809151,79,1273.0,16.11392405063291,150.0,1.8987341772151896,16,303.0,81.0,5.123182504003086,9.774193548387096,9.774193548387096,31,6,142.0,0.1196928647521936,0,0.0,1.0,4,22.0,0.1808361342882601,1,12.0,0.1252779414099364,4,79.0,0.3211927125506078,1,48.0,0.7282985931552575,0,0.0,0.6578450784677152
