step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
432.0,9,68.0,1.2830188679245282,7.902845563320597,53,443.0,8.358490566037736,0.0,0.0,5,111.0,16.0,5.958718260916363,4.44,4.44,25,0,2.0,0.76549928218576,1,1.0,0.0020776365561805,1,28.0,0.5785527122904757,1,7.0,0.0152818259915944,2,63.0,0.1741001482632954,0,7.0,0.7331187667391063,0,3.0,0.9926478142350168
440.0,12,31.0,0.5849056603773585,7.344186099017483,53,465.0,8.773584905660377,22.0,0.4150943396226415,10,126.0,15.0,5.690314322169876,4.666666666666667,4.666666666666667,27,1,1.0,0.6360291865527272,3,18.0,0.0001911609602022,2,34.0,0.3167028235969922,0,0.0,0.9487370730562256,3,68.0,0.17354697307601,0,0.0,0.8845905632017963,1,5.0,0.431632290571711
448.0,3,9.0,0.1636363636363636,8.116148537574045,55,414.0,7.527272727272727,0.0,0.0,2,65.0,0.0,7.226714256917373,3.095238095238096,3.095238095238096,21,1,9.0,0.6368202626379696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,56.0,0.2099876417362282,1,0.0,0.6379005197542377,0,0.0,0.9045413305854154
456.0,12,39.0,0.7090909090909091,7.066971124298326,55,357.0,6.490909090909091,0.0,0.0,12,58.0,0.0,2.563226997035074,2.5217391304347827,2.5217391304347827,23,2,6.0,0.3181197047984053,2,5.0,0.0009347956410833,0,0.0,1.0,0,0.0,1.0,4,37.0,0.1594831352119148,0,0.0,0.3426529048925926,4,10.0,0.1440877336394394
464.0,14,73.0,1.280701754385965,6.351550688989908,57,373.0,6.543859649122807,16.0,0.2807017543859649,11,118.0,60.0,4.335515978623478,4.068965517241379,4.068965517241379,29,5,33.0,0.000345899178473,1,18.0,0.4585857639346583,0,15.0,0.8907602765287342,1,2.0,0.002023577033937,0,20.0,0.542567660985266,3,17.0,0.1448104561553294,1,13.0,0.1484420513531914
472.0,15,107.0,1.7540983606557377,5.825362930527939,61,378.0,6.19672131147541,5.0,0.081967213114754,10,134.0,16.0,5.097146675614959,4.32258064516129,4.32258064516129,31,0,23.0,0.1091392917434549,0,4.0,0.0923500859214282,0,9.0,0.8338967288201712,1,13.0,0.0230039319304713,1,1.0,0.5723788926718127,5,55.0,0.4344746420467433,3,29.0,2.1315511663090134e-05
480.0,18,188.0,2.8484848484848486,7.639686896196486,66,492.0,7.454545454545454,114.0,1.7272727272727273,15,211.0,77.0,5.587657092835788,7.535714285714286,7.535714285714286,28,3,42.0,0.2605745026579751,0,0.0,0.6854795901750153,0,0.0,1.0,2,29.0,0.0,2,15.0,0.6589021217906247,7,100.0,0.3349290293216766,1,25.0,0.4699527287833084
488.0,16,186.0,2.6956521739130435,6.578686096412847,69,514.0,7.449275362318841,22.0,0.3188405797101449,11,193.0,0.0,4.73008857283449,6.655172413793103,6.655172413793103,29,0,17.0,0.0435517004193288,2,6.0,0.0585694806208861,0,9.0,0.9191930594441412,1,2.0,8.675990962687896e-05,1,3.0,0.3786067154014295,7,156.0,0.0,0,0.0,0.848765037995182
496.0,9,66.0,0.8571428571428571,7.23343837211933,77,564.0,7.324675324675325,50.0,0.6493506493506493,9,186.0,0.0,4.748890475879223,6.413793103448276,6.413793103448276,29,0,0.0,0.7933440579828279,5,34.0,0.1839419686231983,1,10.0,0.4424681511710578,0,7.0,0.1786415063978786,1,22.0,0.4794408708087574,2,113.0,0.1190266040411655,0,0.0,0.4070614660653134
504.0,18,71.0,0.8765432098765432,6.105384572392408,81,565.0,6.9753086419753085,1.0,0.0123456790123456,14,154.0,0.0,4.557896311532574,3.581395348837209,3.581395348837209,43,2,9.0,0.0578146578631231,1,17.0,0.1627066130785191,1,20.0,0.6859182807928923,2,19.0,0.1155616399987967,6,41.0,0.3126233470911654,1,40.0,0.4821691936594448,1,8.0,0.4857410173445823
512.0,13,87.0,1.0740740740740742,6.23739131757736,81,701.0,8.654320987654321,136.0,1.6790123456790125,12,177.0,23.0,3.2630836815710023,4.657894736842105,4.657894736842105,38,0,6.0,0.0820792193353895,3,32.0,0.2682935267551077,1,11.0,0.5645226569884249,4,51.0,0.0656488605516393,1,33.0,0.1997083402526076,3,44.0,0.1453290384055303,0,0.0,1.0
520.0,17,130.0,1.5853658536585369,6.192229811980372,82,801.0,9.768292682926829,100.0,1.2195121951219512,12,210.0,33.0,4.795007520805601,4.666666666666667,4.666666666666667,45,2,20.0,0.0990534591324165,3,56.0,0.0,0,11.0,0.5747247016918792,3,36.0,0.0778942666607441,2,38.0,0.3607166730290742,2,49.0,0.4831517086653433,0,0.0,1.0
528.0,30,286.0,3.213483146067416,6.41425632156155,89,976.0,10.96629213483146,175.0,1.9662921348314608,21,290.0,80.0,4.92543630085622,6.304347826086956,6.304347826086956,46,1,4.0,0.4724902699695006,3,83.0,0.2399465816851055,2,13.0,0.5397338330742898,4,62.0,0.1824977123773073,8,92.0,0.1445883047490452,3,36.0,0.4764566703643265,0,0.0,0.9589070327940532
536.0,20,184.0,2.090909090909091,6.699354295692212,88,1145.0,13.011363636363637,169.0,1.9204545454545452,18,352.0,62.0,3.7811455948774313,7.6521739130434785,7.6521739130434785,46,4,24.0,0.1975281533315091,0,0.0,0.8098498691259163,0,11.0,0.0713129934076712,5,96.0,0.0023481811522241,7,170.0,0.3291946121995274,2,34.0,0.2516789180131614,0,17.0,0.6737612657185998
544.0,25,146.0,1.7804878048780488,5.791805023872208,82,1245.0,15.182926829268292,100.0,1.2195121951219512,23,357.0,5.0,2.2897439638162345,8.707317073170731,8.707317073170731,41,3,14.0,0.0106629289242648,0,0.0,0.5981178337065387,1,14.0,0.6576304231244614,1,19.0,0.4399034487797715,11,235.0,0.0946264222901912,7,75.0,0.1013487919324967,0,0.0,1.0
552.0,27,224.0,2.871794871794872,5.708557674702809,78,1363.0,17.474358974358974,118.0,1.5128205128205128,27,485.0,128.0,3.2649931938059447,10.104166666666666,10.104166666666666,48,1,13.0,0.2215418938557016,3,18.0,0.0885437201231031,1,33.0,0.7860258816392991,4,36.0,0.0238466114950982,18,367.0,0.0715294424204495,0,18.0,0.5899294274388789,0,0.0,1.0
560.0,19,176.0,2.2564102564102564,6.752441274983111,78,1371.0,17.576923076923077,8.0,0.1025641025641025,17,399.0,0.0,4.424489013512435,11.083333333333334,11.083333333333334,36,1,12.0,0.0,1,13.0,0.6551276270653449,3,19.0,0.110970932419092,0,1.0,0.2854734714095651,11,332.0,0.0894235543508342,1,8.0,0.5207508719535624,0,14.0,0.8663910852439655
568.0,15,86.0,1.048780487804878,6.678490269400544,82,1434.0,17.48780487804878,63.0,0.7682926829268293,13,375.0,0.0,3.0359256126658263,10.416666666666666,10.416666666666666,36,0,0.0,0.9372189632168928,3,7.0,0.0012015584437499,0,9.0,0.1357761279664576,2,24.0,0.0823893178246157,3,296.0,0.2205967305950098,1,16.0,0.717936046022488,4,23.0,0.0676344120008356
