step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,12,142.0,2.491228070175439,7.297145446574178,57,826.0,14.491228070175438,45.0,0.7894736842105263,11,258.0,30.0,6.0875253096210376,8.6,8.6,30,1,2.0,0.6888889394123571,0,0.0,1.0,2,59.0,0.355586530237772,0,0.0,1.0,2,21.0,0.5060658736319317,6,165.0,0.2736848963630702,0,11.0,0.7983374313067009
448.0,21,135.0,2.142857142857143,6.215004290184433,63,884.0,14.031746031746032,58.0,0.9206349206349206,19,330.0,72.0,2.326686289408448,11.379310344827584,11.379310344827584,29,2,5.0,0.2673544383136479,0,0.0,1.0,4,76.0,0.000374756226957,0,3.0,0.6044964295083162,1,12.0,0.2844421876030899,12,234.0,0.0691067281283455,0,0.0,0.5752891803236853
456.0,16,137.0,2.362068965517241,5.641976717262863,58,778.0,13.413793103448276,0.0,0.0,15,289.0,0.0,3.2919960198516764,8.257142857142858,8.257142857142858,35,5,32.0,0.2149276511806402,1,1.0,0.5002294611142114,0,40.0,0.7363619485794735,0,0.0,0.1488988729298318,0,7.0,0.335635620021297,8,208.0,0.1073364109767265,1,1.0,0.0072045274983237
464.0,9,35.0,0.5645161290322581,6.471126031033466,62,808.0,13.03225806451613,30.0,0.4838709677419355,6,261.0,0.0,4.854141593781328,9.0,9.0,29,0,27.0,0.0896512538189401,1,9.0,0.0,0,38.0,0.2925298665148141,1,8.0,0.0,0,7.0,0.9133361960541988,4,172.0,0.431217458800818,0,0.0,1.0
472.0,9,42.0,0.6,7.101911537846152,70,848.0,12.114285714285714,40.0,0.5714285714285714,6,140.0,0.0,6.445420485805518,4.666666666666667,4.666666666666667,30,0,4.0,0.1222363794599552,1,20.0,0.4836343957903656,0,3.0,0.9288956842194236,0,0.0,1.0,0,3.0,0.6289511394955573,5,99.0,0.3083271917331428,0,11.0,0.9647710121566998
480.0,13,46.0,0.6301369863013698,7.260733589226977,73,699.0,9.575342465753424,0.0,0.0,9,114.0,0.0,5.508914661268909,3.5625,3.5625,32,3,24.0,0.2304070695672487,0,3.0,0.5559711768722497,0,3.0,0.862975953452107,0,3.0,0.7970611250542844,2,11.0,0.397467972243832,4,64.0,0.1986704273224105,0,6.0,0.6989995223414003
488.0,28,131.0,1.6794871794871795,5.1640938675514745,78,743.0,9.525641025641026,44.0,0.5641025641025641,25,220.0,106.0,2.0452806436374864,5.5,5.5,40,0,14.0,0.0520021667905116,4,16.0,0.2204403410418778,1,1.0,0.0004598959796306,2,10.0,7.216773821749143e-06,1,18.0,0.3442500004967769,17,147.0,0.0066387389103876,0,14.0,0.6751985250708707
496.0,28,227.0,2.6091954022988504,5.306483799639295,87,918.0,10.551724137931034,175.0,2.0114942528735638,24,307.0,87.0,2.033833586271604,8.771428571428572,8.771428571428572,35,3,32.0,0.3115988389941378,4,20.0,0.1186126093501469,1,6.0,0.0,2,26.0,0.0,3,25.0,0.1581687443273455,7,163.0,0.0781856133726286,4,35.0,0.1591022339950908
504.0,11,56.0,0.6153846153846154,6.732824341225101,91,939.0,10.31868131868132,21.0,0.2307692307692307,9,216.0,0.0,4.953275823778866,5.684210526315789,5.684210526315789,38,0,9.0,0.1605515812024215,2,7.0,0.1969897647145964,1,14.0,0.4863327752357481,1,7.0,0.1056029368811092,0,26.0,0.7356598039452236,5,139.0,0.1378175130597989,0,14.0,0.7383085454778192
512.0,26,125.0,1.4367816091954022,6.887916147739689,87,901.0,10.35632183908046,0.0,0.0,19,240.0,24.0,5.101595328399361,5.217391304347826,5.217391304347826,46,5,38.0,4.917031014177883e-05,1,12.0,0.4319413524507539,1,12.0,0.8033472401464904,1,4.0,0.2375247501786826,2,20.0,0.3887920278834706,5,121.0,0.3943451398069712,4,33.0,0.1541264615248326
520.0,36,298.0,3.274725274725274,5.884780312695815,91,988.0,10.857142857142858,87.0,0.956043956043956,33,397.0,157.0,3.125217979222231,7.490566037735849,7.490566037735849,53,5,78.0,0.1514423154402684,2,10.0,0.0052514434559261,2,30.0,0.5303229310456266,3,7.0,0.0010763702871706,6,49.0,0.3463188373363086,10,154.0,0.0907514262890869,5,69.0,0.0
528.0,20,226.0,2.483516483516484,6.011060595912279,91,1121.0,12.31868131868132,133.0,1.4615384615384617,14,418.0,21.0,3.647556142724327,9.5,9.5,44,1,60.0,0.2591499504192643,0,7.0,0.7358243643663323,1,24.0,0.3628042327422338,0,0.0,1.0,1,48.0,0.3051449423967093,11,267.0,0.0937602110286658,0,12.0,0.3829578461935135
536.0,13,81.0,0.9759036144578314,7.414666659085543,83,1011.0,12.180722891566266,0.0,0.0,12,293.0,0.0,3.696991408165143,8.371428571428572,8.371428571428572,35,3,40.0,0.1991220326930208,1,9.0,7.574201525566917e-05,1,15.0,0.3237179242042971,1,6.0,9.363048349114348e-05,3,92.0,0.3089089208297693,3,131.0,0.3405551519166312,0,0.0,1.0
544.0,19,124.0,1.6103896103896105,7.470593916530449,77,1003.0,13.025974025974026,0.0,0.0,16,227.0,0.0,5.87733979755035,5.404761904761905,5.404761904761905,42,7,57.0,0.1157859313979726,0,1.0,0.8301085547905152,1,9.0,0.0279450310964325,2,16.0,0.0002836054495772,3,82.0,0.5874515251247067,3,52.0,0.2800506549141771,0,10.0,0.8610902678607499
552.0,14,145.0,1.8831168831168832,7.466995973475593,77,1063.0,13.805194805194803,60.0,0.7792207792207793,12,205.0,0.0,4.8980801067822055,5.857142857142857,5.857142857142857,35,1,56.0,0.0910869566879785,2,11.0,0.000238547127716,1,4.0,0.4911628356237043,1,10.0,0.1504868858299826,4,44.0,0.3808856085903634,3,80.0,0.5531047838415041,0,0.0,0.5357177524515518
560.0,13,69.0,0.9078947368421052,6.902416702057136,76,1012.0,13.31578947368421,0.0,0.0,10,169.0,0.0,4.7202011989594,5.121212121212121,5.121212121212121,33,1,22.0,0.1276039319229455,0,2.0,0.4003676249327785,0,7.0,0.8316117932535928,1,18.0,0.4376021985788447,3,73.0,0.2510477366255673,3,40.0,0.3211318195475138,2,7.0,0.0009600281103601
568.0,14,89.0,1.1125,7.496822163922542,80,1030.0,12.875,18.0,0.225,10,138.0,0.0,4.66844391402572,6.571428571428571,6.571428571428571,21,1,14.0,0.4171761842726987,1,8.0,0.0,0,0.0,1.0,5,23.0,0.0012130271707455,1,45.0,0.5434245004983413,2,43.0,0.3405711398801425,0,5.0,0.6503717938109462
576.0,13,91.0,1.181818181818182,7.995684337428141,77,930.0,12.07792207792208,0.0,0.0,7,130.0,0.0,7.444956276630632,4.482758620689655,4.482758620689655,29,1,3.0,9.763616028736865e-06,0,3.0,0.6486575368027468,0,6.0,0.9767215547906568,1,16.0,0.4898538987981868,3,30.0,0.2129711388149649,2,66.0,0.6008060684340742,0,6.0,0.7501640107308553
