step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
136.0,14.0,93.0,1.2567567567567568,6.974092144588289,74,904.0,12.216216216216216,105.0,1.4189189189189189,14.0,286.0,97.0,4.117125599040051,8.17142857142857,8.17142857142857,35.0,1.0,2.0,0.001089982440504,1.0,22.0,0.5584581831236813,0.0,1.0,0.7186401285546797,0.0,2.0,0.2860885302345994,3.0,53.0,0.3879912482975187,9.0,206.0,0.0896732410438719,0.0,0.0,1.0
144.0,25.0,140.0,1.8421052631578947,6.281917615638538,76,770.0,10.13157894736842,0.0,0.0,20.0,363.0,77.0,1.8544030228830948,10.676470588235292,10.676470588235292,34.0,1.0,10.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0012992158318388,4.0,21.0,0.0003825780423058,8.0,93.0,0.1824584017372756,5.0,233.0,0.1807592409513536,0.0,0.0,1.0
152.0,16.0,162.0,2.25,6.340765492878791,72,703.0,9.76388888888889,0.0,0.0,14.0,289.0,0.0,3.699830132489191,9.03125,9.03125,32.0,2.0,19.0,0.0034883836084307,1.0,4.0,0.5515332538849193,0.0,0.0,1.0,4.0,53.0,0.0027245599676557,1.0,32.0,0.3067021376543647,6.0,181.0,0.2731628510928453,0.0,0.0,0.5221180592484931
160.0,21.0,274.0,3.5584415584415585,6.259083033910002,77,764.0,9.92207792207792,61.0,0.7922077922077922,18.0,353.0,64.0,3.915120375607709,10.085714285714284,10.085714285714284,35.0,2.0,35.0,0.0,1.0,2.0,0.407015382474792,0.0,1.0,0.9552157761437264,4.0,71.0,0.0,5.0,60.0,0.3975065224781822,6.0,184.0,0.1918573999977637,0.0,0.0,1.0
168.0,13.0,277.0,3.7945205479452055,7.290343451973029,73,802.0,10.986301369863014,38.0,0.5205479452054794,9.0,276.0,0.0,4.915058951236764,9.857142857142858,9.857142857142858,28.0,2.0,51.0,0.5355453984202149,0.0,3.0,0.6090140181476237,0.0,0.0,1.0,0.0,1.0,0.4804193486495734,1.0,32.0,0.1582795190962578,6.0,189.0,0.2424766953718629,0.0,0.0,1.0
176.0,10.0,59.0,0.8676470588235294,8.25931285009153,68,720.0,10.588235294117649,0.0,0.0,10.0,240.0,0.0,5.968855994875542,7.0588235294117645,7.0588235294117645,34.0,0.0,0.0,0.6111712692854552,2.0,8.0,0.4643117317566222,0.0,6.0,0.9557167779369946,0.0,0.0,1.0,2.0,42.0,0.3065261695313638,6.0,184.0,0.3070124029479211,0.0,0.0,0.1180624898678739
184.0,14.0,55.0,0.873015873015873,6.406549042123594,63,716.0,11.365079365079366,0.0,0.0,14.0,282.0,42.0,3.366863373614198,8.8125,8.8125,32.0,1.0,3.0,2.642826679183157e-05,1.0,4.0,0.3607183966898256,2.0,15.0,0.3751438963426839,0.0,3.0,0.9164438493125758,3.0,58.0,0.377671182181956,7.0,199.0,0.0864089733489858,0.0,0.0,1.0
192.0,8.0,69.0,1.1129032258064515,7.36135540921671,62,777.0,12.53225806451613,61.0,0.9838709677419356,7.0,300.0,18.0,4.229071417730601,11.538461538461538,11.538461538461538,26.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6138679500232935,0.0,0.0,0.747282156835697,1.0,43.0,0.6326334367044799,5.0,249.0,0.1372869878727254,0.0,1.0,0.958680696372852
200.0,13.0,115.0,1.9166666666666667,6.712581480811669,60,769.0,12.816666666666666,0.0,0.0,8.0,285.0,0.0,2.6480837994974724,11.4,11.4,25.0,0.0,0.0,0.0080462346399015,1.0,7.0,0.0625149310433,0.0,5.0,0.5734705477631913,1.0,6.0,0.0,1.0,3.0,0.0753865533893886,5.0,264.0,0.1236533141366152,0.0,0.0,1.0
208.0,13.0,59.0,0.9365079365079364,6.850015594267756,63,779.0,12.365079365079366,10.0,0.1587301587301587,9.0,234.0,0.0,3.059742702955937,9.0,9.0,26.0,3.0,17.0,0.0057041317919387,0.0,0.0,0.9507280775255031,3.0,15.0,0.3192456439722843,0.0,0.0,1.0,1.0,17.0,0.5624704822465482,2.0,185.0,0.0983733305343111,0.0,0.0,1.0
216.0,17.0,117.0,1.95,7.118322348090843,60,760.0,12.666666666666666,0.0,0.0,13.0,152.0,0.0,4.257697306624903,5.428571428571429,5.428571428571429,28.0,1.0,16.0,0.0,1.0,5.0,0.6143085741870847,3.0,23.0,0.0003613031893156,2.0,12.0,0.1213361060547254,0.0,7.0,0.82825404557853,6.0,89.0,0.1341502376094579,0.0,0.0,1.0
224.0,19.0,211.0,3.3492063492063493,7.280309100241943,63,837.0,13.285714285714286,77.0,1.2222222222222223,13.0,236.0,84.0,5.627795106068158,7.866666666666666,7.866666666666666,30.0,1.0,24.0,0.0,1.0,3.0,0.6521098678579947,1.0,40.0,0.6343780238673433,2.0,22.0,0.0,0.0,4.0,0.5671887994684691,8.0,143.0,0.2622258554818535,0.0,0.0,1.0
232.0,17.0,119.0,1.803030303030303,6.533083072553859,66,948.0,14.363636363636363,111.0,1.681818181818182,14.0,193.0,0.0,3.4265763136356444,6.225806451612903,6.225806451612903,31.0,1.0,1.0,0.0260500360886316,0.0,0.0,0.5305457829056454,2.0,24.0,0.3121074062795909,0.0,0.0,0.3893951442669559,4.0,28.0,0.1847305558912754,7.0,140.0,0.2054919509846158,0.0,0.0,0.9234050294778012
240.0,13.0,92.0,1.5081967213114753,7.204809948525837,61,938.0,15.37704918032787,0.0,0.0,10.0,157.0,0.0,3.122948850041135,7.136363636363637,7.136363636363637,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.0356423845756202,1.0,5.0,0.0,4.0,57.0,0.2419876634899018,4.0,70.0,0.2087688346322182,0.0,2.0,0.7583473387353489
248.0,11.0,31.0,0.5344827586206896,7.259542899849976,58,884.0,15.241379310344827,0.0,0.0,10.0,193.0,36.0,3.8555533756707145,7.423076923076923,7.423076923076923,26.0,0.0,0.0,1.0,0.0,29.0,0.7286098387664969,0.0,6.0,0.2373303184116539,1.0,1.0,0.0012470829213339,6.0,88.0,0.1939668561952733,3.0,64.0,0.12810297973531,0.0,5.0,0.9724109184729964
256.0,17.0,144.0,2.6666666666666665,7.86489224099876,54,799.0,14.796296296296296,0.0,0.0,17.0,264.0,71.0,4.222948469415072,10.153846153846152,10.153846153846152,26.0,1.0,2.0,0.4971268436046132,1.0,9.0,0.6364802270314169,0.0,0.0,1.0,0.0,0.0,1.0,9.0,156.0,0.2917427722556239,6.0,94.0,6.860147679901942e-05,0.0,3.0,0.9071424276138484
264.0,10.0,122.0,2.1785714285714284,7.395001757427074,56,788.0,14.071428571428571,0.0,0.0,10.0,242.0,0.0,4.3916128874755165,9.68,9.68,25.0,2.0,11.0,0.4352441662727152,1.0,17.0,0.6554723162397861,0.0,0.0,1.0,0.0,3.0,0.3201168199511136,6.0,151.0,0.1421873884416982,1.0,60.0,0.240559381832103,0.0,0.0,1.0
272.0,10.0,29.0,0.5272727272727272,7.215752424911784,55,639.0,11.61818181818182,0.0,0.0,6.0,67.0,0.0,5.235799287756547,3.1904761904761907,3.1904761904761907,21.0,1.0,2.0,0.414283311482442,1.0,4.0,0.2262035673035051,0.0,6.0,0.9590716619467828,2.0,9.0,0.2331024609292659,1.0,35.0,0.1222293599834629,1.0,11.0,0.413585067569742,0.0,0.0,0.9352000213890644
280.0,11.0,71.0,1.392156862745098,8.098036513264379,51,578.0,11.333333333333334,0.0,0.0,9.0,97.0,30.0,5.684179558626592,4.619047619047619,4.619047619047619,21.0,1.0,5.0,0.2810379547034574,3.0,29.0,0.2121510566648951,0.0,0.0,0.9770132848956852,3.0,19.0,0.0,0.0,13.0,0.5835617261459184,2.0,31.0,0.597487558024337,0.0,0.0,1.0
288.0,13.0,49.0,0.9607843137254902,7.105346344090532,51,553.0,10.84313725490196,0.0,0.0,10.0,62.0,0.0,3.987910276213584,3.263157894736842,3.263157894736842,19.0,1.0,4.0,0.3099016328504367,5.0,34.0,7.598510506874769e-06,0.0,0.0,0.92543852078385,0.0,0.0,1.0,0.0,3.0,0.6463625711210301,4.0,21.0,0.309445582459,0.0,0.0,1.0
296.0,3.0,18.0,0.3461538461538461,8.250323343871674,52,471.0,9.057692307692308,0.0,0.0,2.0,40.0,0.0,5.387721168411616,3.333333333333333,3.333333333333333,12.0,0.0,0.0,0.97583426548672,1.0,19.0,0.1252268848247971,0.0,0.0,0.0105426014472914,0.0,0.0,1.0,0.0,7.0,0.6313284989139479,1.0,14.0,0.1110094209684929,0.0,0.0,0.9200638607961844
304.0,11.0,44.0,0.9166666666666666,7.652856475147473,48,407.0,8.479166666666666,0.0,0.0,10.0,84.0,44.0,4.05427963674159,4.421052631578948,4.421052631578948,19.0,3.0,14.0,0.1725664954376911,3.0,35.0,0.1900839318824391,0.0,0.0,1.0,1.0,2.0,0.0628584861982303,1.0,14.0,0.7235735263307521,1.0,15.0,0.131940290020736,1.0,4.0,0.3485127785810621
312.0,11.0,87.0,1.9333333333333331,8.018345627765482,45,340.0,7.555555555555555,0.0,0.0,10.0,130.0,46.0,5.459554673801298,6.5,6.5,20.0,3.0,23.0,0.3504677391575257,3.0,59.0,0.0,0.0,14.0,0.9548744862266008,0.0,0.0,1.0,3.0,13.0,0.1709623595292018,1.0,21.0,0.2161312071582353,0.0,0.0,1.0
320.0,8.0,58.0,1.380952380952381,7.920099939746298,42,351.0,8.357142857142858,11.0,0.2619047619047619,7.0,66.0,0.0,3.3469181897076634,4.125,4.125,16.0,1.0,11.0,0.3073426297639239,1.0,2.0,0.0042874358055963,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,0.1632404187678422,2.0,32.0,0.2871351786499294,0.0,0.0,0.6588435140992748
328.0,10.0,75.0,1.875,7.817100287295787,40,365.0,9.125,14.0,0.35,7.0,68.0,2.0,2.880329677963043,5.230769230769231,5.230769230769231,13.0,1.0,9.0,0.1018389119378071,0.0,0.0,1.0,0.0,0.0,0.916791405825244,1.0,4.0,1.5561494846409423e-05,4.0,53.0,0.1139998803519311,0.0,0.0,1.0,1.0,2.0,0.3662138576541466
336.0,2.0,35.0,0.8974358974358975,9.402565528634677,39,332.0,8.512820512820513,0.0,0.0,1.0,73.0,5.0,9.683231681122344,5.214285714285714,5.214285714285714,14.0,1.0,18.0,0.0483516326213404,0.0,5.0,0.7494153224312092,0.0,13.0,0.8541583713210162,0.0,0.0,0.9243415124188372,0.0,34.0,0.614223635950769,0.0,3.0,0.8196661771132624,0.0,0.0,0.8517530178683821
344.0,2.0,8.0,0.1777777777777777,9.49253646158622,45,333.0,7.4,1.0,0.0222222222222222,2.0,32.0,0.0,6.676264252001262,2.2857142857142856,2.2857142857142856,14.0,1.0,10.0,0.5085550653303271,0.0,3.0,0.3944868118164127,1.0,12.0,0.0150937481598391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.764300814248494,0.0,0.0,1.0
352.0,7.0,16.0,0.3404255319148936,7.994473897416197,47,262.0,5.574468085106383,0.0,0.0,5.0,19.0,0.0,6.3362693807232,1.0555555555555556,1.0555555555555556,18.0,2.0,3.0,0.3251845753277436,1.0,8.0,0.400727485722226,0.0,0.0,0.9650893729903764,0.0,0.0,0.9801813672025524,0.0,0.0,1.0,2.0,8.0,0.2544510543520812,0.0,0.0,0.9435082704403436
360.0,5.0,26.0,0.5306122448979592,7.877706231505859,49,274.0,5.591836734693878,12.0,0.2448979591836734,5.0,43.0,24.0,4.471616072203807,2.263157894736842,2.263157894736842,19.0,3.0,24.0,0.2050471992448239,0.0,3.0,0.2836771962630889,1.0,1.0,0.3197914311807622,0.0,0.0,1.0,0.0,3.0,0.6945213365303499,0.0,11.0,0.1834382130986554,1.0,1.0,0.5211645375325262
368.0,4.0,19.0,0.3958333333333333,9.295906436623854,48,259.0,5.395833333333333,0.0,0.0,4.0,39.0,0.0,8.471093094711856,2.1666666666666665,2.1666666666666665,18.0,4.0,26.0,0.0573649688670985,0.0,5.0,0.9111400881808828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8237252792414571,0.0,1.0,0.6628261717575039,0.0,0.0,1.0
376.0,8.0,56.0,1.2444444444444445,8.509235292712498,45,211.0,4.688888888888889,0.0,0.0,5.0,59.0,20.0,7.095761492030536,3.2777777777777777,3.2777777777777777,18.0,3.0,40.0,0.0,1.0,9.0,0.4529635551681336,0.0,3.0,0.9822981928758822,0.0,0.0,1.0,0.0,2.0,0.4318986372183391,1.0,5.0,0.6780241937442096,0.0,0.0,1.0
384.0,11.0,49.0,0.9607843137254902,6.568605551615693,51,268.0,5.254901960784314,57.0,1.1176470588235294,8.0,50.0,0.0,6.404288366037724,1.9230769230769231,1.9230769230769231,26.0,0.0,4.0,0.0232322560836031,2.0,15.0,0.0883106184030122,0.0,0.0,0.8910214378463163,0.0,0.0,1.0,4.0,26.0,0.473385578241477,2.0,5.0,0.4928857025148063,0.0,0.0,0.9405372709447636
392.0,12.0,27.0,0.4736842105263157,6.75108063360546,57,337.0,5.912280701754386,69.0,1.2105263157894737,9.0,84.0,34.0,3.696699905179689,3.36,3.36,25.0,0.0,0.0,1.0,0.0,7.0,0.290080572001826,0.0,1.0,0.6657391564009226,0.0,0.0,0.5089189784409314,6.0,64.0,0.1007201387239084,2.0,7.0,0.2458704168603162,1.0,5.0,0.3712464837434177
400.0,13.0,75.0,1.271186440677966,7.1583011880615945,59,385.0,6.52542372881356,48.0,0.8135593220338984,9.0,126.0,42.0,4.3897926888769225,5.25,5.25,24.0,0.0,0.0,1.0,0.0,0.0,0.96668469971029,0.0,0.0,0.8743561249124343,0.0,3.0,0.6051028400739233,3.0,73.0,0.0814665209864604,6.0,46.0,0.124057428079973,0.0,4.0,0.845598282604548
408.0,6.0,30.0,0.6,7.586504599939035,50,420.0,8.4,35.0,0.7,5.0,140.0,14.0,5.978217933966193,4.827586206896552,4.827586206896552,29.0,0.0,0.0,0.951713006538848,0.0,0.0,0.4975768483997124,0.0,7.0,0.9278063772812144,0.0,0.0,1.0,3.0,79.0,0.1358031014059857,2.0,54.0,0.3339350165370748,0.0,0.0,1.0
416.0,17.0,91.0,1.9782608695652173,5.912531715226577,46,354.0,7.695652173913044,0.0,0.0,16.0,195.0,55.0,3.2746608737505074,7.5,7.5,26.0,2.0,4.0,0.0010646163211711,1.0,6.0,1.1909136702098652e-05,0.0,3.0,0.705434201927253,0.0,4.0,0.9010646928182784,8.0,136.0,0.2411422428209595,5.0,42.0,0.0004353125419807,0.0,0.0,1.0
424.0,11.0,40.0,0.8,6.518443354305259,50,438.0,8.76,84.0,1.68,8.0,130.0,0.0,3.640882794304933,7.222222222222222,7.222222222222222,18.0,0.0,2.0,0.4801283401906921,0.0,0.0,1.0,0.0,0.0,0.9794137839421212,2.0,3.0,0.0036466534467876,6.0,119.0,0.1560951505640833,0.0,3.0,0.5660414827646372,0.0,3.0,0.9498871112910372
432.0,9.0,58.0,1.0943396226415094,7.672275163259311,53,481.0,9.075471698113208,43.0,0.8113207547169812,5.0,171.0,41.0,6.414512625401979,6.576923076923077,6.576923076923077,26.0,1.0,8.0,0.4736533451635755,0.0,0.0,0.9816895396841704,0.0,3.0,0.8848227364267806,0.0,0.0,0.0305636519831888,4.0,143.0,0.1362208824822829,0.0,7.0,0.8340432400929296,0.0,10.0,0.7973592949251874
440.0,10.0,27.0,0.4909090909090909,7.060152758035854,55,536.0,9.745454545454546,55.0,1.0,10.0,170.0,0.0,5.315566226452456,6.071428571428571,6.071428571428571,28.0,1.0,2.0,0.4688341374667623,1.0,7.0,0.2699698599140185,0.0,0.0,1.0,2.0,12.0,0.0,6.0,149.0,0.1096223172978977,0.0,0.0,0.9548173509153912,0.0,0.0,0.9561953874481488
448.0,7.0,9.0,0.1636363636363636,7.258929563871374,55,435.0,7.909090909090909,0.0,0.0,6.0,127.0,0.0,5.67839285994263,4.884615384615385,4.884615384615385,26.0,0.0,3.0,0.4294982308246891,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.305061842010624,3.0,117.0,0.2082034780447596,1.0,0.0,0.5687458668211053,0.0,0.0,0.882037497413835
456.0,6.0,17.0,0.3269230769230769,7.880198870434771,52,412.0,7.923076923076923,0.0,0.0,5.0,147.0,20.0,4.615092062090142,6.125,6.125,24.0,0.0,4.0,0.5633480621852881,1.0,4.0,2.3534936861618965e-05,0.0,0.0,0.9684605753981969,0.0,0.0,1.0,3.0,137.0,0.1407192880014249,0.0,0.0,0.6846053018131792,1.0,2.0,0.0001898702769823
464.0,15.0,61.0,1.1090909090909091,6.616384848345729,55,420.0,7.636363636363637,8.0,0.1454545454545454,11.0,147.0,0.0,3.738795535731699,5.88,5.88,25.0,4.0,14.0,0.0018870068489312,0.0,0.0,1.0,0.0,5.0,0.9711068472574562,0.0,0.0,1.0,4.0,115.0,0.2006854132284367,3.0,13.0,0.1922871818226322,0.0,0.0,0.9880187271789636
472.0,13.0,74.0,1.15625,5.670216301412943,64,463.0,7.234375,43.0,0.671875,10.0,195.0,48.0,2.4656027342058597,7.5,7.5,26.0,1.0,14.0,0.01886381866675,2.0,5.0,0.0170128854463861,0.0,0.0,1.0,0.0,0.0,1.0,7.0,158.0,0.155905448666742,0.0,18.0,0.3724926681113976,0.0,0.0,1.0
480.0,13.0,118.0,1.7611940298507462,6.912413317862794,67,522.0,7.791044776119403,59.0,0.8805970149253731,8.0,202.0,7.0,5.956034465803942,6.733333333333333,6.733333333333333,30.0,0.0,0.0,0.7348780884515733,0.0,13.0,0.733687188101401,0.0,6.0,0.956302400526359,0.0,0.0,0.5861319932506197,7.0,166.0,0.1856187530098155,1.0,17.0,0.4565977052992197,0.0,0.0,0.9913335999286343
488.0,11.0,144.0,1.9726027397260275,6.886948987132791,73,544.0,7.4520547945205475,22.0,0.3013698630136986,9.0,187.0,0.0,2.718583529977672,7.791666666666667,7.791666666666667,24.0,0.0,0.0,1.0,2.0,9.0,0.129192911056473,0.0,0.0,1.0,2.0,9.0,0.2909490390148892,5.0,161.0,0.1644992099845301,0.0,8.0,0.2092878181162583,0.0,0.0,0.6937801922014317
496.0,9.0,41.0,0.5,7.625724148446179,82,505.0,6.158536585365853,0.0,0.0,6.0,137.0,0.0,5.7358460254203,4.28125,4.28125,32.0,0.0,0.0,0.7825680147639289,3.0,23.0,0.2524940783357555,0.0,5.0,0.963768422455622,1.0,5.0,6.611430625879526e-05,1.0,91.0,0.3241988041459346,1.0,13.0,0.6097914989363067,0.0,0.0,1.0
504.0,17.0,126.0,1.431818181818182,7.330360094429833,88,516.0,5.863636363636363,11.0,0.125,12.0,138.0,1.0,5.529157508159837,3.5384615384615383,3.5384615384615383,39.0,0.0,0.0,0.223060108633214,4.0,57.0,0.3162464663658901,0.0,3.0,0.9270328329209878,0.0,0.0,0.3069857130195636,6.0,69.0,0.3285213830845974,2.0,9.0,0.5526459281556947,0.0,0.0,1.0
512.0,26.0,246.0,2.7954545454545454,6.525716468878257,88,681.0,7.738636363636363,165.0,1.875,19.0,217.0,79.0,4.117907756467846,4.822222222222222,4.822222222222222,45.0,1.0,1.0,0.0032539947509078,4.0,62.0,0.2802814582596279,1.0,7.0,0.7228775203606113,1.0,2.0,0.1462749528340617,11.0,134.0,0.2125611738083522,1.0,11.0,0.3930584640766368,0.0,0.0,1.0
520.0,35.0,405.0,4.764705882352941,5.524523307238178,85,833.0,9.8,152.0,1.7882352941176471,27.0,324.0,107.0,3.3652963305179746,6.75,6.75,48.0,0.0,0.0,0.4779709724707276,3.0,16.0,0.3854163306400097,2.0,10.0,0.4053169483528033,0.0,0.0,1.0,15.0,250.0,0.1133794930441998,7.0,48.0,0.219978549607763,0.0,0.0,1.0
