step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
152.0,12,87.0,1.1917808219178083,6.636409520409237,73,632.0,8.657534246575343,80.0,1.095890410958904,11,194.0,14.0,3.363972626185862,6.0625,6.0625,32,1,18.0,0.0211937228445678,1,16.0,0.2823225581005357,0,0.0,1.0,4,40.0,0.0092984853895569,1,50.0,0.497419171155983,4,70.0,0.1572008833372438,0,0.0,0.5042947661284144
160.0,16,77.0,1.0,7.026852755269443,77,612.0,7.9480519480519485,0.0,0.0,14,176.0,0.0,3.98160653811456,5.866666666666666,5.866666666666666,30,0,0.0,1.0,6,39.0,0.1331144054539295,0,0.0,1.0,1,18.0,0.0,3,53.0,0.4001858138198303,3,65.0,0.336361088915759,1,1.0,0.0019855397003918
168.0,25,211.0,2.971830985915493,5.784960539512653,71,628.0,8.845070422535212,16.0,0.2253521126760563,20,302.0,126.0,3.3930760162589864,7.55,7.55,40,0,0.0,0.5468225304395794,6,90.0,0.1409243091196626,0,7.0,0.9411035938954158,1,29.0,0.3435424311391629,8,87.0,0.0699800987397096,4,80.0,0.232137428804128,1,9.0,0.0
176.0,26,272.0,3.7260273972602738,4.872573468794462,73,815.0,11.164383561643836,187.0,2.5616438356164384,23,359.0,57.0,1.6805185962410036,9.205128205128204,9.205128205128204,39,2,14.0,0.2340736402451988,4,87.0,0.0447166221987208,3,14.0,0.0041133970726993,1,1.0,0.0045432177674254,8,155.0,0.1738503265974312,5,88.0,0.0908425894938379,0,0.0,0.1314733994162289
184.0,15,245.0,3.712121212121212,6.6510847638744135,66,878.0,13.303030303030305,63.0,0.9545454545454546,14,338.0,0.0,2.843178145308327,12.51851851851852,12.51851851851852,27,1,6.0,0.1961414705936962,4,116.0,0.1544381247895886,0,3.0,0.9326741832975356,1,9.0,0.0,5,144.0,0.1416079074375654,3,60.0,0.2139156386910544,0,0.0,0.2632005400065458
192.0,12,50.0,0.8064516129032258,7.942047350546937,62,806.0,13.0,0.0,0.0,9,142.0,0.0,4.272121567208188,6.454545454545454,6.454545454545454,22,1,5.0,0.0001468530424658,2,25.0,0.0001345749726869,0,0.0,0.919781106262043,2,21.0,0.0020785631581646,0,29.0,0.7391005760619999,3,55.0,0.254853527912035,1,7.0,0.0
200.0,6,38.0,0.6129032258064516,8.049629411215381,62,822.0,13.258064516129032,16.0,0.2580645161290322,5,169.0,27.0,7.026422899054121,5.633333333333334,5.633333333333334,30,1,19.0,0.0419884244953302,2,54.0,0.6797944633739351,0,15.0,0.7350963098482444,1,12.0,0.0,0,12.0,0.5655524100395466,1,57.0,0.5075859177981698,0,0.0,1.0
208.0,18,87.0,1.3384615384615384,7.3070276341860225,65,862.0,13.261538461538462,40.0,0.6153846153846154,15,197.0,28.0,5.477835464196177,5.324324324324325,5.324324324324325,37,6,61.0,4.777365579494673e-05,3,21.0,0.3939116751642191,1,36.0,0.7767697832649335,0,0.0,0.956827095542406,3,22.0,0.3875097342170624,2,57.0,0.1930484581112149,0,0.0,0.9454292801392958
216.0,24,215.0,3.412698412698413,5.670469974068288,63,937.0,14.873015873015872,75.0,1.1904761904761905,21,265.0,68.0,2.9009537832444585,7.361111111111111,7.361111111111111,36,6,109.0,0.0015928523895167,8,62.0,0.1913243368003882,3,30.0,0.4613232786466257,2,6.0,0.0069389138405686,0,2.0,0.2443186541340591,2,56.0,0.2281056331559666,0,0.0,0.4981896338500802
224.0,25,205.0,3.203125,5.885379324019176,64,1053.0,16.453125,116.0,1.8125,23,265.0,0.0,2.31374587629826,8.030303030303031,8.030303030303031,33,2,51.0,0.1479107996714126,10,120.0,0.0008725465274188,3,44.0,0.3981702546194439,2,22.0,0.0,1,7.0,0.2357309418380139,3,11.0,0.2857988293287891,2,10.0,2.350165799621708e-05
232.0,7,59.0,0.9076923076923076,7.885793098952747,65,1016.0,15.63076923076923,0.0,0.0,7,170.0,0.0,4.956568486275792,6.071428571428571,6.071428571428571,28,0,0.0,0.8153617842429038,2,87.0,0.1821043039229684,4,66.0,0.0156858872422966,0,0.0,0.4804308940972127,1,15.0,0.5192858507927445,0,1.0,0.504548885805303,0,1.0,0.9268407409930216
240.0,3,8.0,0.135593220338983,8.821613220764764,59,797.0,13.508474576271189,0.0,0.0,2,56.0,0.0,5.341032144996724,3.294117647058824,3.294117647058824,17,0,0.0,1.0,1,28.0,0.6932766009065914,0,21.0,0.0222562626397517,0,0.0,0.4007272239813629,0,1.0,0.4283901068142319,1,6.0,0.3273812902963894,0,0.0,1.0
248.0,8,29.0,0.5087719298245614,7.64779649218191,57,710.0,12.456140350877194,0.0,0.0,6,86.0,30.0,5.84704525128572,3.3076923076923075,3.3076923076923075,26,2,17.0,0.0252985671718882,0,21.0,0.3094661178171569,1,27.0,4.032128621007177e-05,2,8.0,0.0,0,1.0,0.976444619537927,1,11.0,0.6224385006094105,0,1.0,0.8604484059308162
256.0,5,51.0,0.9444444444444444,8.700810379203304,54,627.0,11.61111111111111,0.0,0.0,5,65.0,0.0,7.349219443942708,3.823529411764706,3.823529411764706,17,0,4.0,0.5791901415715741,0,3.0,0.8873201548743332,0,6.0,0.9547313919708093,2,24.0,0.0,0,0.0,1.0,3,28.0,0.3644261081891855,0,0.0,1.0
264.0,8,64.0,1.1428571428571428,8.374730683588174,56,641.0,11.446428571428571,14.0,0.25,8,80.0,15.0,2.015502037237668,5.714285714285714,5.714285714285714,14,2,9.0,0.1572027009646852,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0069715497635269,0,3.0,0.6614311728765679,4,27.0,0.0936578891565987,0,0.0,1.0
272.0,9,87.0,1.5535714285714286,8.752462771815443,56,641.0,11.446428571428571,0.0,0.0,9,108.0,28.0,5.543434231276125,5.142857142857143,5.142857142857143,21,4,36.0,0.0464823005513033,0,0.0,0.8316838121384886,1,11.0,0.6817010249556595,0,6.0,0.3324721652951398,0,7.0,0.8847391616817236,4,48.0,0.0,0,0.0,0.8081760370511373
280.0,8,49.0,1.0,7.627226241114492,49,516.0,10.53061224489796,0.0,0.0,7,111.0,3.0,3.2754429820690154,5.285714285714286,5.285714285714286,21,1,33.0,0.1078781602180301,0,0.0,0.9043366177554436,1,12.0,0.0,1,15.0,0.0214573722299008,2,11.0,0.3881937154497643,1,35.0,0.2764868778082379,1,5.0,0.0
288.0,11,86.0,1.8297872340425527,7.373757249554467,47,452.0,9.617021276595745,0.0,0.0,10,88.0,0.0,4.8500833018767375,4.631578947368421,4.631578947368421,19,1,12.0,0.2729167892337222,2,8.0,0.0001449118004154,1,20.0,0.6760450272543604,0,0.0,1.0,5,35.0,0.0007863368872103,0,0.0,0.7300182703687997,1,13.0,0.0
296.0,6,48.0,1.0,8.472140396674211,48,379.0,7.895833333333333,0.0,0.0,5,62.0,0.0,5.6161122201872535,5.166666666666667,5.166666666666667,12,1,1.0,0.4798367644898646,2,17.0,7.447022469240784e-05,1,28.0,0.3545035747362002,0,0.0,1.0,0,10.0,0.5650671022148127,1,3.0,0.0001025126399186,0,3.0,0.7325639212390537
304.0,6,20.0,0.4347826086956521,7.909875323233488,46,342.0,7.434782608695652,0.0,0.0,4,30.0,0.0,5.406732280058098,2.142857142857143,2.142857142857143,14,0,0.0,0.5832591169373595,0,2.0,0.3937755110978468,0,0.0,1.0,2,6.0,0.2484047833883975,1,6.0,0.3773425406453034,1,16.0,0.417124364045816,0,0.0,1.0
312.0,9,58.0,1.3488372093023255,8.935334284247494,43,316.0,7.348837209302325,0.0,0.0,9,69.0,39.0,3.8393476965730975,4.928571428571429,4.928571428571429,14,2,12.0,0.3144726154626039,2,12.0,0.0005049307442429,0,0.0,0.8921619591625876,3,23.0,3.071151775293745e-06,1,14.0,0.2813343318331586,1,8.0,0.5255046290122257,0,0.0,1.0
320.0,8,51.0,1.2439024390243902,8.00701905093221,41,338.0,8.24390243902439,22.0,0.5365853658536586,8,73.0,4.0,5.52081610329791,3.842105263157895,3.842105263157895,19,1,2.0,0.2262405743444334,2,32.0,0.2651177895767689,0,13.0,0.95187129257173,1,4.0,0.0001120819560678,1,1.0,0.4021902864361168,3,21.0,0.3242228670059901,0,0.0,0.7282595572153422
328.0,11,63.0,1.575,7.177412373367103,40,388.0,9.7,50.0,1.25,9,67.0,0.0,3.062184081157713,4.1875,4.1875,16,4,16.0,0.1319145118016183,0,0.0,1.0,0,0.0,0.942518282219801,0,0.0,1.0,2,16.0,0.1994279700592622,2,33.0,0.0040007555530651,1,2.0,0.0035424109930053
336.0,12,148.0,3.7948717948717943,7.298970360469369,39,360.0,9.23076923076923,0.0,0.0,12,163.0,96.0,3.0465030152449053,9.055555555555555,9.055555555555555,18,5,53.0,0.1265825579566121,0,8.0,0.2012357929217816,2,9.0,1.8856041837477063e-05,0,0.0,1.0,2,35.0,0.4657597155369875,3,57.0,0.0,0,1.0,0.9685075973532788
344.0,6,52.0,1.238095238095238,7.436573740780196,42,405.0,9.642857142857142,45.0,1.0714285714285714,6,99.0,0.0,3.817254510976156,6.6,6.6,15,1,39.0,0.1466995674914036,1,1.0,0.0047733853093796,1,9.0,0.4266987341555917,0,0.0,0.6147853267749137,3,50.0,9.435631870538937e-05,0,0.0,0.4608138560372592,0,0.0,1.0
352.0,13,123.0,2.6739130434782608,7.001273534061565,46,458.0,9.956521739130435,53.0,1.1521739130434785,12,170.0,71.0,3.8566233539818313,7.727272727272727,7.727272727272727,22,5,63.0,0.1933600849722577,0,0.0,1.0,2,18.0,0.0,2,9.0,7.412821012145368e-05,3,77.0,0.3150355399646639,0,0.0,0.3362176630349107,0,3.0,0.897475024884749
360.0,5,31.0,0.6458333333333334,7.437462992866851,48,436.0,9.083333333333334,0.0,0.0,4,84.0,0.0,6.556578488764114,3.230769230769231,3.230769230769231,26,2,27.0,0.1768171629230429,0,6.0,0.4937543012331006,0,5.0,0.9702006550333252,2,25.0,0.312165095941516,0,18.0,0.7042507446107624,0,3.0,0.6493829661712165,0,0.0,1.0
368.0,7,36.0,0.6923076923076923,7.316212702398108,52,479.0,9.211538461538462,43.0,0.8269230769230769,5,45.0,0.0,6.529545983773803,2.25,2.25,20,5,38.0,0.0717621033433032,0,0.0,0.7239958282711201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.465658934918536,0,7.0,0.9053130196728526,0,0.0,1.0
376.0,9,30.0,0.5882352941176471,7.763293448580402,51,476.0,9.333333333333334,0.0,0.0,8,52.0,7.0,5.028669121016797,2.260869565217391,2.260869565217391,23,4,36.0,0.0661129416460702,1,9.0,0.1926605988987951,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4322691179359094,2,2.0,0.4713949367556759,0,0.0,0.9375877558798844
384.0,10,60.0,1.1538461538461535,7.101283935279771,52,451.0,8.673076923076923,0.0,0.0,7,91.0,39.0,5.102487672962602,4.789473684210527,4.789473684210527,19,5,64.0,0.0,0,7.0,0.1886357674871666,0,0.0,0.9205017629948472,0,0.0,1.0,1,11.0,0.4719197970104714,0,6.0,0.5419920511790146,1,3.0,1.5688918076013706e-05
392.0,12,53.0,0.9636363636363636,6.594103580955682,55,486.0,8.836363636363636,35.0,0.6363636363636364,8,111.0,20.0,5.920058547939892,3.827586206896552,3.827586206896552,29,1,44.0,0.1007890806495121,2,21.0,0.0131128822001425,0,0.0,0.7159138276490906,0,0.0,0.4091292713810232,2,17.0,0.3246654484561975,2,15.0,0.5318902543813647,1,14.0,0.6657477659811888
400.0,15,129.0,2.2241379310344827,7.509829435705425,58,563.0,9.70689655172414,77.0,1.3275862068965518,9,114.0,3.0,5.718016583074868,6.0,6.0,19,0,16.0,0.1111154323210814,3,36.0,0.2391897387951014,0,0.0,0.9011112570818468,0,0.0,1.0,1,27.0,0.6147775253762275,5,34.0,0.1650166746179889,0,1.0,0.7626528716914529
408.0,7,24.0,0.5217391304347826,6.733267575058192,46,484.0,10.521739130434783,0.0,0.0,7,130.0,16.0,4.109573238328808,5.652173913043479,5.652173913043479,23,1,24.0,0.6157652571587472,1,34.0,0.2348449487629854,2,5.0,0.000652673815656,0,0.0,1.0,3,36.0,0.2416163122141466,0,31.0,0.1225071233325058,0,0.0,0.8627690100685528
416.0,19,131.0,2.7872340425531914,6.564262061122857,47,582.0,12.382978723404255,98.0,2.0851063829787235,19,183.0,53.0,2.924529135973968,7.32,7.32,25,3,40.0,8.154128636309948e-05,3,24.0,0.2265864502087356,3,22.0,0.0010826665282852,0,0.0,0.9041016171998194,7,84.0,0.3372190898953501,2,10.0,0.0001528912803039,1,3.0,0.0003078943759915
424.0,9,46.0,0.9019607843137256,6.827329842356642,51,651.0,12.764705882352942,69.0,1.3529411764705883,6,125.0,0.0,4.987163247685063,6.578947368421052,6.578947368421052,19,0,0.0,1.0,3,12.0,1.670817900863203e-05,0,16.0,0.8055830783124645,0,0.0,0.2009118581360903,2,83.0,0.2626217806286648,0,3.0,0.8087642298587147,1,11.0,0.0
432.0,12,88.0,1.5714285714285714,8.20609042432339,56,729.0,13.017857142857142,78.0,1.3928571428571428,7,130.0,5.0,7.446055464236727,5.652173913043479,5.652173913043479,23,0,0.0,0.918420957484674,0,0.0,1.0,1,37.0,0.6751545463419375,1,7.0,0.0101990317644393,5,79.0,0.2914143985313908,0,7.0,0.7861279528634149,0,0.0,1.0
440.0,13,79.0,1.3859649122807018,7.155086455198105,57,757.0,13.280701754385966,28.0,0.4912280701754385,9,135.0,5.0,5.193500712478469,5.4,5.4,25,1,7.0,0.4771373540900072,0,0.0,1.0,2,32.0,0.3407485051942297,2,22.0,0.0,4,74.0,0.0517964766703955,0,0.0,0.8590891642723001,0,0.0,0.987315003728768
448.0,10,95.0,1.6666666666666667,6.701841908382878,57,648.0,11.36842105263158,0.0,0.0,8,150.0,15.0,6.092594673294685,4.838709677419355,4.838709677419355,31,0,3.0,0.2961004499917497,0,0.0,1.0,1,34.0,0.7436489797350361,2,42.0,0.3256299102747292,1,61.0,0.4183655712933326,4,10.0,0.2325198616537406,0,0.0,0.7413911452124009
456.0,12,106.0,1.827586206896552,7.004481199137962,58,644.0,11.10344827586207,0.0,0.0,11,132.0,0.0,3.599510740343773,5.5,5.5,24,0,0.0,0.4346208381810005,1,3.0,9.351326160723191e-06,1,35.0,0.3691041206832039,1,10.0,0.0049383280172285,4,62.0,0.1145248927222262,0,6.0,0.6190708897809091,4,16.0,0.0002152825345862
464.0,14,101.0,1.6557377049180328,6.886699994728777,61,629.0,10.311475409836063,0.0,0.0,13,172.0,40.0,3.880035683869416,5.931034482758621,5.931034482758621,29,3,16.0,0.0044612751869912,0,8.0,0.3223500696325077,0,5.0,0.9540579220417128,1,2.0,0.0004184049877101,6,108.0,0.0883908682762516,2,8.0,0.1817610100986605,1,25.0,0.6841379874416385
472.0,14,118.0,1.84375,6.176813499903282,64,562.0,8.78125,0.0,0.0,10,190.0,18.0,4.424857701905643,7.916666666666667,7.916666666666667,24,4,48.0,0.0,0,0.0,0.927615872004924,0,0.0,1.0,1,13.0,0.2470610256665165,1,97.0,0.5240241559674615,3,11.0,0.30032972940486,1,21.0,0.3966096492446159
480.0,14,141.0,2.073529411764706,7.867126056007102,68,563.0,8.279411764705882,1.0,0.0147058823529411,8,192.0,2.0,7.213995496333074,7.384615384615385,7.384615384615385,26,0,29.0,0.4174647629328163,1,5.0,0.3970923709038844,0,0.0,1.0,0,0.0,0.5135780589843489,1,75.0,0.7150440915054559,5,54.0,0.511151059959006,1,29.0,0.4859634421156773
488.0,17,150.0,2.054794520547945,7.119858482907913,73,610.0,8.356164383561644,47.0,0.6438356164383562,13,178.0,0.0,6.059372411241922,5.741935483870968,5.741935483870968,31,4,52.0,1.4102347910298062e-05,1,8.0,0.0,0,4.0,0.900804820484998,2,10.0,0.3109453652822749,1,23.0,0.5985976626216282,5,81.0,0.23963262167275,0,0.0,0.9374351175936452
496.0,11,76.0,0.9382716049382716,6.558239604261596,81,629.0,7.765432098765432,19.0,0.2345679012345679,10,168.0,0.0,4.708426714671917,4.54054054054054,4.54054054054054,37,0,19.0,0.4357746117057975,3,23.0,0.0831073867904002,1,5.0,0.4537475031313844,2,29.0,0.3140792295887158,2,45.0,0.3615542511726428,2,47.0,0.2797153548291363,0,0.0,0.5549539164687661
504.0,15,101.0,1.1348314606741574,7.154396326093285,89,683.0,7.674157303370786,54.0,0.6067415730337079,13,137.0,0.0,4.894678913581769,3.186046511627907,3.186046511627907,43,1,1.0,0.3358823485620441,4,25.0,0.0669351255902658,1,6.0,0.4805273021512199,1,1.0,0.4586685936322608,4,67.0,0.3462958245492109,2,34.0,0.4271239371716695,0,3.0,0.950869560288841
512.0,17,68.0,0.8192771084337349,6.926920559098044,83,711.0,8.566265060240964,28.0,0.3373493975903614,16,100.0,0.0,3.595703133313913,2.702702702702702,2.702702702702702,37,3,14.0,0.0013402813067854,0,18.0,0.6275493673680201,1,4.0,0.457849526833759,1,5.0,0.0,8,49.0,0.2104061105776089,2,4.0,0.3246019260369673,1,6.0,0.0003241745998926
520.0,24,121.0,1.4404761904761905,6.4690424758618015,84,883.0,10.511904761904765,172.0,2.0476190476190474,20,216.0,116.0,3.910505358499968,4.909090909090909,4.909090909090909,44,1,8.0,0.0659514964077981,3,24.0,0.1911111945345435,2,13.0,0.4995118472450348,1,13.0,0.0,6,100.0,0.3043192031532929,6,37.0,0.1057183316220369,1,21.0,0.5135595255435296
528.0,13,95.0,1.1046511627906976,7.456185165535452,86,973.0,11.313953488372093,90.0,1.0465116279069768,9,227.0,11.0,5.658550596177728,5.973684210526316,5.973684210526316,38,1,11.0,0.3651903393721391,0,12.0,0.1530533847917809,2,35.0,0.593100089465034,0,0.0,0.9487689862062972,4,121.0,0.191793438344648,2,48.0,0.5602830546941975,0,0.0,1.0
536.0,14,103.0,1.2261904761904765,6.550098540163537,84,949.0,11.297619047619047,0.0,0.0,13,228.0,1.0,2.725836336418011,5.3023255813953485,5.3023255813953485,43,1,2.0,0.2861236934168679,1,17.0,0.1867763109140398,2,36.0,0.0182449848743175,2,12.0,0.1129244614545847,5,131.0,0.0675771788317171,2,30.0,0.4598833778103793,0,0.0,0.9845336312421926
544.0,25,137.0,1.7792207792207793,5.849836735993088,77,911.0,11.831168831168831,0.0,0.0,25,340.0,112.0,3.1541604775337637,7.23404255319149,7.23404255319149,47,4,26.0,0.0853935316093096,0,6.0,0.4101785202314592,3,59.0,0.3424116769125368,4,31.0,0.1812465546214081,11,211.0,0.1726953148084887,3,7.0,0.2340313504257406,0,0.0,0.5796317573343286
552.0,22,184.0,2.389610389610389,6.715830729133834,77,1058.0,13.74025974025974,147.0,1.9090909090909087,22,379.0,39.0,2.4506279146057075,11.147058823529411,11.147058823529411,34,2,10.0,0.2602583621443423,1,5.0,0.0,6,94.0,0.1578973567394499,1,9.0,0.4751762133284068,12,261.0,0.0474185656817665,0,0.0,0.851172984479732,0,0.0,1.0
560.0,17,181.0,2.3506493506493507,7.141567921905011,77,1142.0,14.831168831168831,84.0,1.0909090909090908,15,388.0,9.0,3.906017208040321,10.77777777777778,10.77777777777778,36,3,32.0,3.916105233790679e-06,2,5.0,0.0003761857091896,0,70.0,0.4792286982220134,3,23.0,0.0078275175441954,6,244.0,0.2280373641763136,1,4.0,0.000172355818988,0,10.0,0.8512077135811449
568.0,21,261.0,3.4342105263157894,7.282093953021224,76,1028.0,13.526315789473683,0.0,0.0,17,393.0,5.0,3.4294926337986333,14.035714285714286,14.035714285714286,28,0,10.0,0.4954890223912079,0,0.0,1.0,5,90.0,0.1138040126870362,4,55.0,0.0,7,226.0,0.2882131584587327,1,12.0,0.4916109292369858,0,0.0,0.4591482519954721
