step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
88.0,22,151.0,2.068493150684932,5.722465403956345,73,587.0,8.04109589041096,129.0,1.7671232876712328,13,173.0,52.0,4.25146472812521,5.242424242424242,5.242424242424242,33,0,0.0,1.0,0,3.0,0.8886363143734902,0,0.0,0.3345527716437974,2,6.0,0.0002377746538148,0,20.0,0.5588298286154401,11,141.0,0.1143694125367227,0,3.0,0.8481414686223878
96.0,24,218.0,3.1594202898550723,4.98801596004297,69,669.0,9.695652173913045,82.0,1.1884057971014492,20,243.0,70.0,1.0897907913319629,8.379310344827585,8.379310344827585,29,2,7.0,0.0001465119618284,1,5.0,1.4405874774584945e-05,1,6.0,0.4487957904700514,2,22.0,0.0,2,7.0,0.328753414146727,12,196.0,0.0319659032951699,0,0.0,1.0
104.0,25,308.0,4.888888888888889,4.730606703540854,63,740.0,11.746031746031743,71.0,1.126984126984127,14,326.0,83.0,1.768638187603345,13.04,13.04,25,2,23.0,0.0,1,4.0,0.4957357569565153,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,10,285.0,0.1136848842374384,0,0.0,1.0
112.0,16,326.0,5.433333333333334,5.022744841481186,60,794.0,13.233333333333333,54.0,0.9,13,397.0,71.0,2.7030318916482976,13.689655172413794,13.689655172413794,29,0,0.0,1.0,1,15.0,0.635181282828928,0,0.0,1.0,0,6.0,0.0995659599998177,0,0.0,0.9075038796141988,12,376.0,0.1313652010958695,0,0.0,1.0
120.0,23,439.0,6.968253968253968,4.377929939520505,63,908.0,14.412698412698411,114.0,1.809523809523809,16,478.0,81.0,1.8133549143238388,17.071428571428573,17.071428571428573,28,1,4.0,0.371651256303683,0,0.0,0.9373754482038992,1,21.0,0.0,0,0.0,1.0,0,0.0,0.5963535418985534,14,453.0,0.0503362557812174,0,0.0,1.0
128.0,9,69.0,0.971830985915493,6.71301007702763,71,991.0,13.95774647887324,83.0,1.1690140845070425,4,225.0,0.0,5.85602035162011,8.333333333333334,8.333333333333334,27,1,5.0,0.471401580157651,0,20.0,0.939625870840341,0,5.0,0.4387615790418668,2,4.0,0.2471453782673832,1,7.0,0.4249859592151784,0,181.0,0.299505657988365,0,3.0,0.8657993868990017
136.0,14,64.0,0.9014084507042254,6.10096109726066,71,955.0,13.450704225352112,0.0,0.0,11,353.0,128.0,4.259089569193494,9.54054054054054,9.54054054054054,37,3,15.0,0.002670320384899,1,22.0,0.1685149280431316,1,13.0,0.4633779297742814,0,1.0,0.3070045870208518,0,14.0,0.7695320826230431,6,285.0,0.1272725037310663,0,3.0,0.8880750416051004
144.0,34,171.0,2.1375,5.183339988144308,80,1102.0,13.775,147.0,1.8375,28,510.0,157.0,2.6905583611207726,11.86046511627907,11.86046511627907,43,4,35.0,0.1895955534519044,1,24.0,0.6289954573880588,0,0.0,1.0,3,10.0,0.0008046866271716,3,29.0,0.4177137565730721,15,407.0,0.1072241960188636,2,5.0,0.0012875813203575
152.0,31,291.0,3.548780487804878,5.604932251896311,82,1157.0,14.109756097560975,55.0,0.6707317073170732,25,582.0,72.0,1.6531004891289158,15.31578947368421,15.31578947368421,38,1,2.0,0.4581841415026874,1,12.0,0.3572197111075341,0,0.0,1.0,4,35.0,0.0005137514301654,4,47.0,0.2217667361554549,15,486.0,0.0483750453643246,0,0.0,0.5345778408917559
160.0,13,66.0,0.7415730337078652,6.336578345423673,89,1180.0,13.258426966292134,23.0,0.2584269662921348,11,386.0,0.0,4.458324873926761,10.432432432432432,10.432432432432432,37,1,8.0,0.0370187073485689,0,10.0,0.6684004995906301,1,4.0,0.6460597075184537,0,0.0,1.0,2,51.0,0.5871568332844371,6,311.0,0.120504898135478,1,2.0,0.0010664242943406
168.0,21,129.0,1.5,6.960346274771184,86,1185.0,13.77906976744186,5.0,0.0581395348837209,14,308.0,0.0,4.879833086194662,7.162790697674419,7.162790697674419,43,3,30.0,0.2457817384960517,2,16.0,0.3194641108134963,1,11.0,0.6587098513780958,1,2.0,0.15010269030478,0,23.0,0.667689378713026,6,216.0,0.2272029412292565,1,10.0,0.0
176.0,19,128.0,1.4883720930232558,6.933120934975364,86,1278.0,14.86046511627907,93.0,1.0813953488372092,18,299.0,0.0,4.504802241061022,6.795454545454546,6.795454545454546,44,5,63.0,0.3304574489018433,4,15.0,0.3259173196227451,0,0.0,1.0,1,2.0,0.0024753315799319,0,16.0,0.6417304303163663,8,203.0,0.1980603311868543,0,0.0,0.1405601673495482
184.0,19,103.0,1.3037974683544304,6.144120520178298,79,1307.0,16.544303797468356,29.0,0.3670886075949367,16,262.0,0.0,2.7790246231413063,6.55,6.55,40,2,15.0,1.821281152484176e-05,2,17.0,0.1764882120548763,0,3.0,0.9316666021020908,1,10.0,0.0244792877604271,2,25.0,0.2426188158555617,9,192.0,0.0966935700093815,0,0.0,0.9581622462451016
192.0,12,88.0,1.1428571428571428,6.326640736300131,77,1306.0,16.961038961038962,0.0,0.0,11,321.0,59.0,2.2382957862499597,9.17142857142857,9.17142857142857,35,1,5.0,0.2944636044621643,3,38.0,0.0402739031704221,0,13.0,0.921319103425652,0,0.0,0.3438172474301655,3,37.0,0.1228050224082259,4,228.0,0.0873532605868819,0,0.0,0.1508369492697916
200.0,8,27.0,0.36,7.762483860721871,75,1252.0,16.69333333333333,0.0,0.0,7,267.0,0.0,4.182957599638395,8.090909090909092,8.090909090909092,33,1,1.0,0.0029165091224708,0,6.0,0.5371798608367077,1,23.0,0.6530479443836786,0,0.0,1.0,0,30.0,0.3758796355857608,4,200.0,0.1953138949854994,1,7.0,0.0
208.0,22,134.0,1.887323943661972,6.978998636195406,71,1028.0,14.47887323943662,0.0,0.0,20,341.0,74.0,3.563088319325273,9.216216216216216,9.216216216216216,37,3,21.0,0.012602442148984,0,7.0,0.9514455976818882,4,40.0,0.1339082838677807,0,0.0,0.9969887540469904,0,15.0,0.7351840507653179,12,243.0,0.0035517703138875,1,15.0,0.0
216.0,18,138.0,2.0597014925373136,7.087337570201671,67,998.0,14.8955223880597,0.0,0.0,17,323.0,0.0,4.45949149609139,8.972222222222221,8.972222222222221,36,3,36.0,0.0,1,10.0,0.524977850155501,2,26.0,0.5684598513207564,0,0.0,0.9038687314799188,1,4.0,0.5042597623064616,10,247.0,0.049645946547012,0,0.0,1.0
224.0,14,39.0,0.609375,6.154016040286345,64,807.0,12.609375,0.0,0.0,13,236.0,0.0,3.066947027247202,7.612903225806452,7.612903225806452,31,0,0.0,0.5599797579268407,0,0.0,0.9560948138433588,7,43.0,0.1314760905722699,1,5.0,0.0,4,22.0,0.1684002570112124,1,166.0,0.1756413018728104,0,0.0,1.0
232.0,17,140.0,2.1875,6.596025336136462,64,809.0,12.640625,2.0,0.03125,17,308.0,72.0,2.9158208175020994,8.8,8.8,35,0,0.0,1.0,2,12.0,0.4334002972539905,10,107.0,6.370165619229487e-05,1,13.0,0.0,3,50.0,0.3682811601317418,1,126.0,0.2277765642573679,0,0.0,1.0
240.0,9,40.0,0.6666666666666666,7.012839866128786,60,708.0,11.8,0.0,0.0,6,147.0,0.0,4.02900574489786,6.681818181818182,6.681818181818182,22,0,0.0,1.0,0,3.0,0.92821947223625,1,41.0,0.1349867882310862,0,0.0,1.0,0,1.0,0.2389955270006039,5,102.0,0.3147568239344658,0,0.0,1.0
248.0,9,33.0,0.5689655172413793,7.67157326866946,58,575.0,9.913793103448276,0.0,0.0,8,121.0,0.0,3.706511430476429,5.5,5.5,22,0,0.0,0.0147397689213804,0,0.0,0.3093721499779693,2,16.0,8.683626029668846e-06,0,0.0,1.0,3,15.0,0.3144680394323932,3,90.0,0.2992572708428805,0,0.0,1.0
256.0,10,56.0,1.0566037735849056,7.951241407219181,53,532.0,10.037735849056604,0.0,0.0,10,137.0,16.0,5.673070906487005,5.269230769230769,5.269230769230769,26,2,8.0,0.4350247015759269,1,9.0,0.4848321742728831,2,32.0,0.0,0,0.0,1.0,0,13.0,0.7512120889916639,5,68.0,0.202284048020667,0,7.0,0.9528942059397464
264.0,14,89.0,1.648148148148148,6.478272479454545,54,490.0,9.074074074074074,0.0,0.0,14,152.0,15.0,4.366402028627777,4.903225806451613,4.903225806451613,31,5,36.0,0.2519028166200309,1,14.0,0.0,0,0.0,0.9700669743941804,1,8.0,0.225699720595279,2,20.0,0.004494465247422,3,63.0,0.3730758209234905,2,11.0,0.1951405161196441
272.0,15,131.0,2.425925925925926,6.684310685713233,54,543.0,10.055555555555555,53.0,0.9814814814814816,13,151.0,0.0,2.2117642454989905,7.55,7.55,20,1,1.0,0.3442460519856351,1,22.0,0.2757068210169338,0,0.0,0.9732609568571586,3,26.0,0.0047663084872432,1,19.0,0.0,5,73.0,0.0022871397773106,2,10.0,0.3006666524368201
280.0,10,60.0,1.2,7.717559571375001,50,559.0,11.18,16.0,0.32,8,110.0,0.0,2.783819009202725,7.333333333333333,7.333333333333333,15,2,14.0,0.1385784777067842,2,7.0,0.2954470338568318,1,4.0,0.0005862519687502,0,0.0,1.0,2,33.0,0.2588868095182088,1,52.0,0.1248983787673435,0,0.0,1.0
288.0,6,40.0,0.7843137254901961,8.534916795003209,51,541.0,10.607843137254902,0.0,0.0,5,76.0,0.0,6.407051558917083,3.4545454545454546,3.4545454545454546,22,0,2.0,0.0241942836925775,1,8.0,0.1600825102720488,1,12.0,0.4166014002854656,1,5.0,0.0001082549970235,0,17.0,0.7636022903497443,2,32.0,0.3296214536874209,0,0.0,1.0
296.0,11,84.0,1.6470588235294117,7.7746964584059075,51,478.0,9.372549019607844,0.0,0.0,9,95.0,19.0,5.673986571485876,4.130434782608695,4.130434782608695,23,2,14.0,0.3568872131744587,1,12.0,0.0,0,4.0,0.39044929443883,3,18.0,0.1701704120222136,0,0.0,0.741657056463401,3,47.0,0.4203764865218866,0,0.0,1.0
304.0,10,40.0,0.7547169811320755,7.633875209975978,53,463.0,8.735849056603774,0.0,0.0,7,46.0,0.0,6.113921430742465,2.555555555555556,2.555555555555556,18,1,4.0,0.2461318245302882,0,0.0,0.9789759773199956,2,27.0,0.6528369756148406,3,6.0,0.0299395879871586,1,9.0,0.4417806963428917,0,0.0,0.4031317834218213,0,0.0,1.0
312.0,9,96.0,1.8461538461538465,8.964081262179988,52,411.0,7.903846153846154,0.0,0.0,6,87.0,41.0,6.428371712309064,5.8,5.8,15,1,12.0,0.6437510928520144,0,0.0,1.0,2,36.0,0.2265836299947842,2,16.0,0.0,1,20.0,0.7254809005906929,0,0.0,0.5838135242471658,0,3.0,0.8776572317304208
320.0,4,30.0,0.6818181818181818,9.151601454053395,44,366.0,8.318181818181818,0.0,0.0,3,57.0,0.0,7.503496091714799,3.0,3.0,19,1,4.0,0.3778558600070396,1,4.0,0.2146447517200624,0,22.0,0.3040939498212307,0,0.0,0.996647880998188,1,24.0,0.6101203276446356,0,3.0,0.8980005395443824,0,0.0,0.6330539286924362
328.0,9,33.0,0.8048780487804879,7.645843734063122,41,296.0,7.219512195121951,0.0,0.0,7,39.0,0.0,4.919872089129474,2.294117647058824,2.294117647058824,17,3,23.0,0.0746475416985344,0,0.0,0.0445631111701411,0,0.0,0.9243326764630846,2,8.0,0.0690445190584583,1,3.0,0.3083693353444868,0,3.0,0.8840510571601239,1,2.0,0.6373960329026783
336.0,11,96.0,2.5945945945945947,7.20382605514381,37,245.0,6.621621621621622,0.0,0.0,11,103.0,64.0,3.025184636574296,6.4375,6.4375,16,5,59.0,8.443765206833543e-06,2,10.0,0.0002430138034577,0,0.0,1.0,0,7.0,0.2552735767686024,2,16.0,0.0,0,0.0,1.0,2,11.0,0.5016531800897931
344.0,4,16.0,0.3720930232558139,7.585756727748811,43,296.0,6.883720930232558,51.0,1.186046511627907,4,69.0,0.0,4.370917862939848,4.3125,4.3125,16,0,40.0,0.2683282070325996,0,0.0,0.0163414224006346,0,3.0,0.9828824631502298,1,13.0,0.0,0,0.0,0.9779795059327668,0,3.0,0.5879815198120204,3,10.0,0.0078911742588672
352.0,9,45.0,0.9574468085106383,7.001190423710875,47,297.0,6.319148936170213,1.0,0.0212765957446808,7,57.0,0.0,3.366671656574379,3.0,3.0,19,1,11.0,0.2312251159185256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9973156444400894,0,0.0,1.0,2,9.0,0.263649366125459,4,37.0,0.0
360.0,6,25.0,0.5,7.164735383146218,50,345.0,6.9,48.0,0.96,5,45.0,0.0,4.564255673142852,2.25,2.25,20,3,23.0,0.1932097683690163,0,0.0,0.941129495188236,1,5.0,0.6360322074173966,0,0.0,1.0,0,3.0,0.667627608053746,1,14.0,0.1104261043640814,0,0.0,1.0
368.0,9,86.0,1.7551020408163265,7.588366462954346,49,290.0,5.918367346938775,0.0,0.0,9,96.0,51.0,5.578872630793208,4.173913043478261,4.173913043478261,23,5,61.0,0.0398348560695411,0,0.0,0.8514431363561468,1,9.0,0.0,0,0.0,0.924400150496618,2,14.0,0.5682610766609293,1,12.0,0.2571409888715604,0,0.0,1.0
376.0,14,84.0,1.7872340425531914,6.075555086915029,47,322.0,6.851063829787234,32.0,0.6808510638297872,14,102.0,6.0,1.423261511828433,4.857142857142857,4.857142857142857,21,2,27.0,0.0960791576040716,2,9.0,0.0243981762853899,0,0.0,1.0,1,2.0,0.0003179304772254,5,33.0,0.1542687346127378,4,31.0,0.067361280144219,0,0.0,1.0
384.0,16,161.0,3.2857142857142856,5.5139499380717485,49,379.0,7.73469387755102,57.0,1.163265306122449,14,182.0,80.0,3.1772106532827578,8.272727272727273,8.272727272727273,22,1,17.0,6.851596233287047e-05,1,16.0,0.4223581429848648,0,0.0,0.9912352099326756,1,10.0,0.0,8,84.0,0.1076202211792855,3,55.0,0.2905760121460801,0,0.0,1.0
392.0,9,116.0,2.1481481481481484,8.104408772884385,54,457.0,8.462962962962964,78.0,1.4444444444444444,5,175.0,0.0,6.571035456588838,7.291666666666667,7.291666666666667,24,0,0.0,0.0836562855282822,1,28.0,0.6086125646534404,0,0.0,1.0,0,0.0,0.6064356158696331,1,65.0,0.486893939076123,3,82.0,0.4212262749245251,0,0.0,1.0
400.0,16,152.0,2.6666666666666665,7.382508805487613,57,524.0,9.192982456140353,67.0,1.1754385964912282,12,148.0,0.0,5.415443116779837,6.166666666666667,6.166666666666667,24,0,0.0,1.0,1,4.0,0.4983950025264272,0,6.0,0.8377805119156179,2,11.0,0.0005504578983002,3,15.0,0.3031930459106254,6,112.0,0.371694755367296,0,0.0,1.0
408.0,15,205.0,3.727272727272727,6.934361371561156,55,614.0,11.163636363636364,90.0,1.6363636363636365,12,242.0,94.0,5.086783993696113,7.333333333333333,7.333333333333333,33,0,0.0,0.9516822967062102,2,34.0,0.3549798156434467,0,6.0,0.8028723801145397,2,27.0,0.0,1,29.0,0.2594632941317829,7,146.0,0.2389572398153707,0,0.0,1.0
416.0,11,64.0,1.1636363636363636,6.469466731831027,55,657.0,11.945454545454544,43.0,0.7818181818181819,10,133.0,0.0,3.247473311492239,5.541666666666667,5.541666666666667,24,2,7.0,0.0004472116423807,3,55.0,1.5412887752609764e-05,2,9.0,0.3346675410268858,0,0.0,1.0,3,49.0,0.1881163728694517,0,13.0,0.4191558566835889,0,0.0,1.0
424.0,20,175.0,3.125,6.328072034791861,56,691.0,12.339285714285714,34.0,0.6071428571428571,16,239.0,106.0,5.668235221296594,7.242424242424242,7.242424242424242,33,2,23.0,0.0,4,86.0,3.59296476074744e-05,2,25.0,0.3197807362966647,1,5.0,0.5705049825110424,7,86.0,0.3301948982398341,0,0.0,1.0,0,14.0,0.8194440699666522
432.0,8,52.0,0.912280701754386,6.372708864482517,57,765.0,13.421052631578949,74.0,1.2982456140350878,7,139.0,0.0,4.028833156499999,5.346153846153846,5.346153846153846,26,0,0.0,0.936243632610143,0,10.0,0.2301194696720243,1,40.0,0.0389516964578666,3,16.0,0.3741395865139396,3,70.0,0.1178486031118333,0,3.0,0.618125665575364,0,0.0,0.3338629384689519
440.0,7,38.0,0.7037037037037037,8.280727191232247,54,631.0,11.685185185185183,0.0,0.0,6,112.0,0.0,5.764469888109048,5.6,5.6,20,1,2.0,0.6153882149324663,3,22.0,5.791561976798384e-05,0,0.0,1.0,2,23.0,0.0,0,62.0,0.216515157028868,0,3.0,0.9642777845207084,0,0.0,1.0
448.0,7,16.0,0.2909090909090909,7.340302144781751,55,564.0,10.254545454545454,0.0,0.0,5,81.0,0.0,5.992216277719013,3.1153846153846154,3.1153846153846154,26,2,6.0,0.3415964185696567,0,0.0,1.0,0,14.0,0.94397409159671,0,1.0,0.8719101743625203,0,53.0,0.2023935018770312,3,7.0,0.3153973171988717,0,0.0,0.8164428422095038
456.0,13,58.0,1.0175438596491229,6.5115720411048015,57,578.0,10.140350877192985,14.0,0.2456140350877192,12,90.0,9.0,3.3023862142680067,3.333333333333333,3.333333333333333,27,5,36.0,0.1338043998385619,3,13.0,0.0013886112858377,0,4.0,0.6870070243559294,2,9.0,0.0004202287604327,0,22.0,0.3084176040610187,1,4.0,0.4218067042539283,1,2.0,0.0010856853045387
464.0,10,56.0,0.9491525423728814,6.842072752836923,59,564.0,9.559322033898304,0.0,0.0,9,137.0,47.0,5.343891930927162,4.151515151515151,4.151515151515151,33,0,35.0,0.0763953102174417,1,12.0,0.4910147952257691,0,10.0,0.8788908102407692,2,25.0,0.0,3,24.0,0.2145764772121191,2,11.0,0.4585307217830371,1,20.0,0.557012600602854
472.0,17,98.0,1.4411764705882353,6.538350559135624,68,533.0,7.838235294117647,0.0,0.0,14,136.0,0.0,4.1391476424501015,5.037037037037037,5.037037037037037,27,1,8.0,0.0729066417285073,1,17.0,0.4841493848601156,0,4.0,0.908981220008554,0,0.0,1.0,5,54.0,0.3566932367902084,3,10.0,0.3445264871461599,4,43.0,0.1899244134350903
480.0,14,74.0,1.0571428571428572,7.37169100650247,70,528.0,7.542857142857143,0.0,0.0,10,138.0,2.0,5.963636569349078,4.451612903225806,4.451612903225806,31,3,23.0,0.2689907707517983,0,5.0,0.6706749290693409,0,11.0,0.9491270825987514,1,3.0,0.0002167450886646,2,40.0,0.4686326346108337,3,27.0,0.2212999237813706,1,29.0,0.4239211319480945
488.0,14,71.0,0.9726027397260274,6.930883533409417,73,528.0,7.232876712328767,0.0,0.0,9,128.0,0.0,5.619762019270418,4.413793103448276,4.413793103448276,29,0,10.0,0.1095935578378047,0,0.0,0.4858669959711394,0,2.0,0.8328945593458679,1,4.0,0.0001846729644511,3,49.0,0.4728354876301671,2,46.0,0.5512512015678581,3,17.0,0.2262460462864194
496.0,20,126.0,1.5365853658536586,7.05682506769038,82,558.0,6.804878048780488,30.0,0.3658536585365853,14,136.0,8.0,5.5056578554353,4.121212121212121,4.121212121212121,33,0,0.0,0.6562794731900671,3,18.0,0.0556029656312495,1,3.0,0.0002336231666954,0,0.0,1.0,3,32.0,0.5688893635683189,3,39.0,0.2714217676706733,4,44.0,0.3929856978003238
504.0,9,66.0,0.7415730337078652,6.892524546228741,89,631.0,7.089887640449438,73.0,0.8202247191011236,9,132.0,0.0,4.78789262544708,3.3846153846153846,3.3846153846153846,39,0,0.0,0.918147830765762,7,64.0,0.0075775855340823,0,4.0,0.8640700361136048,0,7.0,0.5249966774314136,2,57.0,0.2423041294975095,0,0.0,0.3160306809914016,0,0.0,0.4386070024141794
512.0,14,148.0,1.804878048780488,7.239847402789167,82,559.0,6.817073170731708,0.0,0.0,13,213.0,81.0,3.6497251177693233,5.916666666666667,5.916666666666667,36,0,0.0,1.0,7,117.0,0.0,1,5.0,0.4725333995010918,0,0.0,1.0,2,65.0,0.2239530286915377,3,26.0,0.4063836864549645,0,0.0,1.0
520.0,28,303.0,3.8846153846153846,6.023406682106399,78,643.0,8.243589743589743,84.0,1.0769230769230769,24,340.0,127.0,3.318086178382231,7.906976744186046,7.906976744186046,43,0,0.0,1.0,10,190.0,0.0873424454837441,0,0.0,0.0954129263639643,0,0.0,1.0,8,101.0,0.3378070535418809,6,49.0,5.148608273163978e-05,0,0.0,0.967829645799682
528.0,10,69.0,0.8961038961038961,6.809346070971718,77,785.0,10.194805194805197,142.0,1.844155844155844,8,278.0,0.0,5.02702589196906,7.513513513513513,7.513513513513513,37,1,1.0,0.5548790405903097,2,99.0,0.1515661228169176,0,6.0,0.9939627163843447,0,0.0,1.0,4,116.0,0.3658398213199081,1,56.0,0.3282762028448699,0,0.0,1.0
536.0,10,44.0,0.5714285714285714,7.50883430579994,77,796.0,10.337662337662335,11.0,0.1428571428571428,10,272.0,0.0,4.745683959941911,6.974358974358975,6.974358974358975,39,3,16.0,0.2491573862406394,4,130.0,0.0018311452001858,0,2.0,0.6739410344577433,0,0.0,0.6489482608317408,3,104.0,0.2113287409413946,0,20.0,0.800872338280874,0,0.0,1.0
544.0,15,79.0,1.1126760563380282,6.7769642740113465,71,863.0,12.154929577464788,67.0,0.943661971830986,13,230.0,0.0,3.954223975470213,6.571428571428571,6.571428571428571,35,1,13.0,0.0959794818277657,1,54.0,0.181842717127873,1,17.0,0.7509374071568516,2,7.0,0.2835785253637463,7,123.0,0.1901235064421026,1,16.0,7.810254516385686e-06,0,0.0,0.91004149636152
552.0,13,76.0,1.1343283582089552,7.435891886223479,67,891.0,13.298507462686567,28.0,0.417910447761194,9,213.0,0.0,5.362808230596557,6.264705882352941,6.264705882352941,34,1,7.0,0.266794124844908,3,81.0,0.3258015621909297,2,23.0,0.5436472377979434,2,21.0,0.0,1,75.0,0.3331381463691601,0,6.0,0.5748751549133079,0,0.0,0.917549034020444
560.0,18,147.0,2.194029850746269,7.139874492291419,67,950.0,14.17910447761194,59.0,0.8805970149253731,14,243.0,30.0,4.953177772772164,7.59375,7.59375,32,3,17.0,2.427151365010819e-05,4,119.0,0.1962137607548333,1,12.0,0.4395300338116509,1,19.0,0.0362623422060993,5,69.0,0.2486612140105875,0,7.0,0.8742502590294913,0,0.0,1.0
568.0,20,88.0,1.1578947368421053,6.669640682476651,76,1044.0,13.736842105263158,94.0,1.236842105263158,16,246.0,3.0,2.9328388117902957,7.454545454545454,7.454545454545454,33,0,4.0,0.5543965149504718,1,87.0,0.0586083977531022,2,9.0,0.3028097654555889,4,43.0,0.0001149517228332,5,92.0,0.0173546464184706,4,11.0,0.3569250808929587,0,0.0,0.4141715770482925
