step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
440.0,10,84.0,1.9090909090909087,6.8363729686689885,44,507.0,11.522727272727272,0.0,0.0,9,238.0,53.0,4.8140931237227855,11.333333333333334,11.333333333333334,21,1,3.0,0.6349174664903355,1,11.0,0.1465795712810125,0,7.0,0.9033607244676422,1,2.0,0.000542527635085,6,208.0,0.0495171577945507,0,7.0,0.9367088699635135,0,0.0,1.0
448.0,19,97.0,1.9795918367346936,5.558955776385634,49,576.0,11.755102040816327,69.0,1.4081632653061225,14,196.0,0.0,3.135971943409482,9.333333333333334,9.333333333333334,21,2,4.0,0.2157354041207647,3,33.0,6.845387579747935e-06,0,0.0,1.0,2,3.0,0.0017475764377622,6,153.0,0.1026416931015018,1,3.0,0.3806752474548623,0,0.0,0.8795977015674569
456.0,11,81.0,1.62,5.580086474303233,50,660.0,13.2,84.0,1.68,7,191.0,0.0,4.204259137726305,6.821428571428571,6.821428571428571,28,0,4.0,0.3639042116895453,1,2.0,0.2508898424786768,0,0.0,1.0,2,26.0,0.1351645900357536,3,152.0,0.1718808221413987,0,6.0,0.6079561687033013,1,1.0,0.30813180917881
464.0,14,50.0,0.8771929824561403,5.429648326999144,57,741.0,13.0,81.0,1.4210526315789471,10,178.0,0.0,2.841737775658057,7.416666666666667,7.416666666666667,24,0,0.0,0.0553142390541748,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,4,137.0,0.1318581368095259,2,13.0,0.3791530595265229,3,18.0,1.0433384079974246e-05
472.0,12,64.0,0.927536231884058,6.54175163164575,69,839.0,12.159420289855072,98.0,1.420289855072464,7,155.0,0.0,5.652194435869733,5.535714285714286,5.535714285714286,28,0,0.0,1.0,0,5.0,0.4384200214698882,0,10.0,0.8221098750042952,0,3.0,0.0088079540903803,1,90.0,0.4328641138450008,6,47.0,0.2805625360782053,0,0.0,1.0
480.0,9,22.0,0.3055555555555556,8.228619529098149,72,741.0,10.291666666666666,0.0,0.0,4,99.0,0.0,8.651597665428705,3.413793103448276,3.413793103448276,29,0,0.0,0.7749091220994673,1,4.0,0.5318061816133512,0,7.0,0.7405172314949406,0,0.0,0.6491690382348808,1,58.0,0.4911867955144903,2,27.0,0.6245653152872666,0,3.0,0.7382862492500002
488.0,16,70.0,0.8974358974358975,7.102633713041693,78,800.0,10.256410256410255,59.0,0.7564102564102564,13,153.0,54.0,3.71827783636046,5.884615384615385,5.884615384615385,26,0,0.0,1.0,1,2.0,0.2172874068876485,0,0.0,1.0,0,0.0,1.0,4,106.0,0.3253538723204849,8,45.0,0.1572234562280797,0,0.0,0.9468174115538148
496.0,18,140.0,1.627906976744186,6.661871001718818,86,765.0,8.895348837209303,0.0,0.0,13,201.0,48.0,4.108852755084331,6.483870967741935,6.483870967741935,31,0,0.0,0.7895350943272432,5,26.0,0.0496791737503098,1,5.0,0.3780129689016351,0,0.0,1.0,5,148.0,0.2849410204791666,1,16.0,0.3543587512610017,1,6.0,0.4909298934327518
504.0,15,126.0,1.4157303370786516,7.01149374775046,89,867.0,9.741573033707866,102.0,1.146067415730337,10,206.0,5.0,6.354771646943808,5.567567567567568,5.567567567567568,37,0,0.0,0.6353317434590945,1,16.0,0.3211253142937246,1,7.0,0.802131381944696,0,0.0,0.2021746655517816,2,126.0,0.5475466571929449,6,50.0,0.1777305247240826,0,7.0,0.7494733377200564
512.0,17,166.0,1.9761904761904765,7.3428320218187,84,800.0,9.523809523809524,0.0,0.0,14,237.0,31.0,4.9485023578566825,6.771428571428571,6.771428571428571,35,1,2.0,0.0039963424695365,6,50.0,0.2378404619934122,1,4.0,0.6115524194846603,0,0.0,0.4501529917825047,4,140.0,0.2840769213383727,2,38.0,0.4608767113789398,0,3.0,0.7641133000620202
520.0,16,219.0,2.7375,7.247041024869352,80,894.0,11.175,94.0,1.175,10,213.0,0.0,6.838279861715299,5.756756756756757,5.756756756756757,37,1,3.0,0.0001613930341932,2,49.0,0.2488497170693857,1,13.0,0.4846664034043928,0,0.0,0.3671322717911618,2,107.0,0.647962195871096,4,35.0,0.1303377958587064,0,6.0,0.9481107205100776
528.0,13,178.0,2.197530864197531,8.010049889709036,81,859.0,10.604938271604938,0.0,0.0,6,156.0,0.0,7.168245635501425,5.2,5.2,30,1,1.0,0.4039365661483073,3,29.0,0.205492414759106,0,6.0,0.5202739409950391,1,5.0,0.4901622871262202,1,87.0,0.5335713771345231,0,28.0,0.7760005073401928,0,0.0,1.0
536.0,14,75.0,0.986842105263158,7.25194900489843,76,868.0,11.421052631578949,9.0,0.1184210526315789,12,171.0,15.0,4.175527573187006,5.029411764705882,5.029411764705882,34,0,1.0,0.4117783974637009,5,60.0,0.0001729702233427,0,6.0,0.6509171544989146,1,2.0,0.1945167738582456,4,71.0,0.201765887566688,2,31.0,0.5118441823632388,0,0.0,0.9782375555265972
544.0,19,147.0,1.9342105263157892,7.42085377432861,76,999.0,13.144736842105264,131.0,1.7236842105263157,15,269.0,98.0,3.450140766758149,8.40625,8.40625,32,1,5.0,0.1193865035501297,5,84.0,0.0046366114280407,1,8.0,0.6608982791308198,3,21.0,1.3644681986934314e-05,3,101.0,0.0924383982843488,2,50.0,0.4410678482436742,0,0.0,0.940883797279921
552.0,15,67.0,0.9571428571428572,7.083561646055135,70,890.0,12.714285714285714,0.0,0.0,13,168.0,0.0,4.066954825176368,4.8,4.8,35,1,5.0,0.4792445167017639,3,54.0,0.1014334358176975,1,8.0,0.5473241672844218,4,19.0,0.0048804658171788,3,73.0,0.097261256733478,0,7.0,0.8524835172328254,1,2.0,0.2561273719090189
560.0,17,138.0,2.0,6.360842624466184,69,907.0,13.144927536231885,17.0,0.2463768115942029,14,212.0,44.0,3.1494061495963086,7.310344827586207,7.310344827586207,29,2,17.0,6.085536282682282e-06,3,48.0,0.0,0,6.0,0.2229765768753073,1,15.0,0.4531759893722775,3,94.0,0.2137158546480465,1,3.0,0.2283188877597235,4,29.0,0.310271180568504
568.0,22,171.0,2.28,5.477364573848226,75,1000.0,13.333333333333334,93.0,1.24,14,211.0,0.0,2.369786890008435,7.535714285714286,7.535714285714286,28,0,7.0,0.4755359018142868,0,3.0,0.2891172276575867,0,3.0,0.3825571894837205,2,9.0,0.0001371929983055,6,116.0,0.0062301463647932,1,11.0,0.0,5,62.0,0.0687905139753057
576.0,23,263.0,3.329113924050633,6.1639343727449845,79,1082.0,13.69620253164557,82.0,1.0379746835443038,13,260.0,49.0,2.731519349739103,10.0,10.0,26,1,2.0,0.0002776374085464,0,0.0,0.1715964796068306,1,4.0,0.4481909330894571,0,3.0,0.5921816697312113,5,141.0,0.1303819429120889,0,0.0,1.0,6,110.0,0.0
